Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
758.2654774579526,749609196381.8375,67505394746.66248
758.3118674579526,1063758368852.6372,51529931495.56582
758.3583074579526,1246882072445.468,29238200859.87844
758.4046974579526,1187849453486.9202,21543742021.801422
758.4510874579526,940580137358.0244,18783180253.281475
758.4975374579526,724361830212.0603,24335625933.92827
758.5439174579526,546238338489.0123,16007145326.31263
758.5903674579527,273839023195.6626,10634625874.711658
758.6367574579526,172126256323.11978,12681891918.136992
758.6831974579526,200702925857.2567,19550616403.46077
758.7295874579526,301533241348.06757,21185884657.128845
758.7760374579526,300942000247.254,11855674053.339205
758.8224874579527,314558801491.42737,14371546919.935871
758.8688674579527,339035918776.46967,24280028265.14784
758.9153174579526,369769428425.43994,29941725361.129604
758.9617674579526,389249359986.3643,22272090701.073624
759.0082174579526,368501017525.96295,20839342597.86988
759.0546574579527,444300734756.53143,29584837165.165276
759.1011074579526,395820729830.6213,17978485811.07106
759.1475574579526,0.0,0.0
759.1940074579526,0.0,0.0
759.2404574579526,0.0,0.0
759.2868974579526,432512132703.85266,41600598086.86886
759.3333474579526,696540367675.4569,73306912500.68797
759.3797974579526,969543797311.8942,84553068321.39517
759.4263074579526,1304894055919.9258,94293600009.44151
759.4727574579526,1972064819222.131,134545211530.48776
759.5191974579526,1941594822269.732,132212103790.33257
759.5657074579526,1848361056398.226,144462447259.00714
759.6121574579527,1423025133588.9238,95126365863.63966
759.6586674579526,1431343666733.8384,78098228535.53459
759.7051174579526,773011339546.2812,46451235357.779335
759.7516174579526,963463750704.35,48520468071.13684
759.7980674579526,1789162482049.1355,95821125080.33856
759.8445774579526,1949803553555.588,161446393670.1815
759.8910274579526,2357360192686.1284,190647434103.303
759.9375374579527,2660053646525.7744,128884352513.67302
759.9840474579526,2395033937768.8066,95820286001.17172
760.0305574579526,1684071044841.9617,85661231571.66243
760.0769974579526,1187061690916.4573,96334589493.74995
760.1235074579527,1007312312805.8566,108466723138.94554
760.1700174579526,940860444302.8936,127724750435.55203
760.2165274579526,925388653737.8304,148578185262.51178
760.2630374579526,933257269470.4948,164965864093.7289
760.3095474579526,988241141012.4968,213799642697.95404
760.3560574579526,344037771547.2241,105022436515.2882
760.4025574579526,406366795806.2439,145123894228.354
760.4491274579526,664064257987.784,193332854015.2749
760.4956374579526,962111407336.4132,202829943437.17065
760.5421474579526,1136784417976.1377,249363772708.3367
760.5886574579526,1222923297644.9253,250567773718.5372
760.6352274579526,1195326849673.0728,198688353739.26392
760.6817374579526,1148596120672.4534,238353759704.2575
760.7282474579526,1124556418109.21,307693130488.1781
760.7748174579526,1091412673545.1776,319206675299.3839
760.8213274579526,1104641026925.9016,293266641247.14307
760.8678974579526,1255496831538.4575,304591609894.86426
760.9144674579526,1526118324263.2473,386264449013.89514
760.9609774579526,1910089023790.1028,469063115089.7726
761.0075474579526,2280584519514.173,427011465741.5279
761.0541074579526,2357088377158.25,237900931678.0099
761.1006174579526,2302103170798.5127,86446430941.78868
761.1471874579526,1841846884182.2048,85841112551.51048
761.1937574579526,1354544097608.317,149144318907.12494
761.2403274579526,968991379243.3384,167712558801.18695
761.2868974579526,991379763342.9524,179134988982.16074
761.3334674579526,944385724186.623,136787049725.19304
761.3800374579527,949654578033.276,115479284499.67212
761.4266074579526,1197274225873.546,197282237400.8894
761.4731774579526,2099249683831.4917,541898437280.5568
761.5197474579526,3024572402580.54,953532819425.8064
761.5663174579527,3268268326817.941,942199222242.0452
761.6128874579526,2535249245923.3384,556274499775.7919
761.6594574579526,1838092929502.901,283729754352.1997
761.7060874579527,1341661209567.2195,181516896452.7784
761.7526574579526,1157095124391.8865,161787579241.39606
761.7992274579526,1121711812595.337,177670140262.29977
761.8458574579527,1038025622184.3488,145162130431.84055
761.8924274579526,751961984133.8513,81699971306.19342
761.9390574579526,0.0,0.0
761.9856274579527,0.0,0.0
762.0322574579526,5662949188.957425,2184228052.998267
762.0788974579526,815787184451.034,326723887356.3557
762.1254674579526,1045069509716.11,338623658972.98236
762.1720974579526,1100614782749.8145,215114750143.6086
762.2187274579526,1139094422481.9155,50991477991.95115
762.2653574579526,1287091843379.2727,239709234541.57657
762.3119274579526,1462053627297.6946,335914377839.06445
762.3585574579527,1422416856254.545,268452326456.7032
762.4051874579526,1388443782731.5825,162787863484.75885
762.4518174579526,1269028277029.0083,59294195004.718895
762.4984474579526,1133745154908.6875,34609426353.53329
762.5450774579526,1065615449243.9896,54899874498.95929
762.5917074579526,1180507349602.2063,49396253536.49867
762.6383374579526,1210700546133.0686,82720499381.98209
762.6850374579526,1100930244012.315,206874945025.4197
762.7316674579527,1056733404426.8044,282043545787.0603
762.7782974579526,882324694286.1511,200272816839.41077
762.8249274579526,657928357089.4279,80726574039.00227
762.8716174579527,618658220679.9889,94422463620.1038
762.9182474579526,706595514985.0726,134420241046.23972
762.9648774579526,802334495941.0415,151744198858.72717
763.0115674579527,872951981714.1833,200198658571.37064
763.0581974579526,943399501042.0752,260605422762.94983
763.1048974579526,1170513960082.562,315591309962.14044
763.1515274579526,1415424688315.268,296952102141.3795
763.1982174579526,1500915241741.7004,170773891525.2784
763.2449074579526,1326711868020.0156,108363879335.33691
763.2915374579526,1004942987823.1656,171551909612.25922
763.3382274579526,801977199391.753,175527832532.09897
763.3849274579526,808526881196.4672,137319531034.85509
763.4316174579526,897919311606.0818,67390502027.665726
763.4783074579526,987531341609.0762,91842004301.79726
763.5249974579526,1160834983718.3396,239724643491.45557
763.5716874579526,1479039350754.8923,478882696830.76904
763.6183774579526,1904946282510.9795,622954939231.0483
763.6650774579526,2398931431362.1445,629800597201.0635
763.7117674579526,2603108971769.6943,456335998202.8127
763.7584574579527,2342435949837.3975,284094620525.209
763.8051474579526,2146261862963.8623,359467294550.8108
763.8518374579526,2086163879674.35,533590951125.205
763.8985374579526,2254103247511.835,616916661037.576
763.9452874579526,2363932542741.641,599102204550.4413
763.9919774579527,2124783417345.564,592528801084.73
764.0386674579526,1701921077578.6602,539295315945.0261
764.0854274579526,1246381485733.6558,429217293027.12915
764.1321174579526,1042629772106.1595,379310039924.8795
764.1788674579526,927456422389.443,278285194711.72626
764.2255574579526,1071229435322.7234,194252680957.48175
764.2723174579526,999884893458.7874,62003100294.44417
764.3190674579527,906289970750.3524,55261362126.84393
764.3657574579526,980345066143.756,77315259198.15672
764.4125074579526,1026017815271.4116,74502336339.26575
764.4592674579526,1299397522705.885,113937396942.4976
764.5060174579526,1590218049152.1516,200215607289.9224
764.5527074579526,2040481614503.8428,305431374662.9539
764.5994574579526,2664176645860.1133,367328807980.4359
764.6462174579526,3756534288693.438,613791141576.457
764.6929674579526,4530526662950.847,734639353350.0139
764.7397174579526,4788961203351.947,428212132281.5183
764.7864774579526,4129744363397.992,378611253844.3923
764.8332274579526,2827984528285.438,464077741947.5787
764.8799774579526,1952236434513.4849,298474940525.5259
764.9267974579526,1839267006235.7375,157321358470.48978
764.9735474579526,2337756356230.9546,273279659264.78757
765.0202974579526,3087959851966.102,515096670490.8747
765.0670474579526,3846061725490.249,722522989085.1061
765.1138674579526,4124174660985.253,579910853471.0801
765.1606174579526,3876407628312.416,228464195295.90167
765.2074374579527,3460475302490.281,132502357880.39104
765.2541874579526,3085146285549.0,255469430506.53143
765.3009974579526,2532175420670.7637,342760061460.70996
765.3477574579526,2194106843517.338,385528540338.0305
765.3945674579526,1924475917763.4055,434900458381.3924
765.4413174579527,1711852119478.6497,451644378542.61865
765.4881374579526,1476846845385.9556,375571854440.6056
765.5349474579526,1263634200348.1082,245008090057.69925
765.5816974579526,843284005631.4532,108011712206.51357
765.6285174579526,705243256918.8164,55598860955.39929
765.6753274579526,628851672701.4088,69492798344.86272
765.7221374579526,886942349371.151,131411187456.45238
765.7689574579526,844974501783.8397,107333739696.8308
765.8157674579526,914687700533.6309,65600406437.27263
765.8625874579526,1093352947846.9972,80670875367.66989
765.9093974579527,1254833679139.5796,114138093767.604
765.9562074579526,1218955690865.8635,70912768904.63019
766.0030274579526,1107222658411.9678,75029662971.30774
766.0498374579527,1135639797177.8877,103304479772.4358
766.0967174579526,1324150000479.2942,103932603775.4052
766.1435274579526,1416250687869.912,73390271517.29745
766.1903474579526,1117003448891.9448,67481578628.797585
766.2371574579527,828211366919.5056,107332779584.1073
766.2840274579526,443560637737.5868,96936936177.29411
766.3308474579526,360293590702.2099,96667967251.75407
766.3777174579526,525534418020.5781,130522123351.3812
766.4245374579526,869966163480.0024,143636603263.99762
766.4714074579526,767892378357.1838,61919270283.202866
766.5182274579527,719217115321.9526,42506401296.85602
766.5650974579526,718707762980.1013,62797105465.5686
766.6119774579527,631667072379.6191,79153286319.50885
766.6587874579526,511825427528.88257,72009733719.36526
766.7056674579526,466431547576.18616,61064633584.146095
766.7525374579526,520170898749.7849,67123066681.65289
766.7994174579526,568684283900.2646,68134367315.58306
766.8462874579526,551373083529.9579,54192997517.91934
766.8931674579526,529683603981.1312,55360941771.282845
766.9400374579526,577087709777.3118,79352201255.35303
766.9869174579526,625022902460.5278,98204965166.15443
767.0337874579526,605231722131.6116,80026335352.49994
767.0806674579526,557762285466.7646,46575692582.61004
767.1275374579526,548939257035.1072,34650928069.03419
767.1744174579526,639711753710.2094,48082381947.37434
767.2212874579526,823842977221.7228,96719227261.8383
767.2682274579527,1019044600610.8434,184342437479.85397
767.3150974579526,1196195569775.0637,263726621066.17752
767.3619774579527,1182602279100.379,252025378575.2867
767.4089074579526,1132440964295.0903,195249107585.34955
767.4557874579526,1264439285878.8171,140264013016.43826
767.5027174579526,1233356150328.5515,67080093455.53984
767.5495974579526,925382721511.842,72933102603.5719
767.5965274579526,677360212938.751,95239603835.8252
767.6434074579527,557755443116.468,76499684685.2105
767.6903474579526,544454890393.12726,60311064167.199715
767.7372774579526,483560497180.0876,56840378224.933304
767.7841574579526,507723915684.422,64859536537.12934
767.8310874579527,502098994565.6175,43453041694.97423
767.8780274579526,510113911894.9736,28171041973.803185
767.9249574579526,520403970599.9746,43606210360.27464
767.9718974579527,593628955943.6343,71337872154.77252
768.0188374579526,647889075342.8125,94483125782.19086
768.0657674579526,878339742845.0212,134847481479.6489
768.1127074579526,1478182388871.8098,198840585489.42255
768.1596374579526,2391387006670.561,200825917152.56284
768.2065774579526,3028781646464.253,122952483232.44656
768.2535174579526,2868473522529.2188,208910580336.96832
768.3004474579526,2276561081977.7817,339662484938.862
768.3473874579527,1893909263519.175,363541925113.1273
768.3943874579526,1807873951436.5251,352271264918.8767
768.4413174579527,1846572525745.449,303111344941.1065
768.4882574579526,1202797557385.258,127425061246.6598
768.5352574579526,58441121166.24193,3905601692.369208
768.5821874579526,0.0,0.0
768.6291874579526,605466555014.0386,60092842790.66583
768.6761174579526,1338226095781.8574,108039419990.81548
768.7231174579526,1065692758749.057,91027417110.38144
768.7700574579526,1069255438948.0526,214586426607.9864
768.8170474579526,1426655885582.0522,410003682792.158
768.8640474579526,1820475785998.5603,507206556501.75745
768.9109874579526,1474079906894.4077,258226965284.6703
768.9579774579526,1074379010850.3164,103977299329.57408
769.0049774579526,828301764533.9855,93939045406.72224
769.0519774579526,864459247047.7072,118407203220.14362
769.0989774579526,1155140979232.0237,131718244465.49356
769.1459674579526,1502833135741.2788,113028342830.79796
769.1929674579526,1723339320418.145,97817329462.70256
769.2399674579526,1708869114482.4036,120566500730.2017
769.2869574579526,1660531381674.3057,167756993727.13068
769.3339574579526,1842141873429.7964,178552324834.13098
769.3809574579526,1804913294188.647,117477547131.4281
769.4279574579526,1433987980401.3513,83557524013.2999
769.4749474579526,1097476100090.1442,68439422791.4049
769.5220074579526,1006385814680.4408,42961539039.87551
769.5690074579526,985257729859.67,44958693375.242805
769.6159974579526,1009114932607.6566,83912162767.14012
769.6630574579526,820664768903.4867,85071571238.64078
769.7100574579526,616911105702.0692,62915755559.18708
769.7571174579526,538570330575.2706,42141950439.30727
769.8041074579526,558906224148.3174,22532265599.715195
769.8511674579526,519419591526.21576,9295138270.6645
769.8981674579526,501750320749.39026,7731505806.329419
769.9452274579526,170613300591.80634,8127956925.770149
769.9922874579526,0.0,0.0
770.0393374579526,0.0,0.0
770.0863374579526,0.0,0.0
770.1333974579526,261496389481.63165,50198941222.58197
770.1804574579526,650719717934.1539,134613739953.35973
770.2275174579526,690576174471.1023,153878738831.24792
770.2745674579526,328340271584.93616,61289886069.6581
770.3216274579526,54265361902.26262,6091157994.941841
770.3686874579527,0.0,0.0
770.4157474579526,91340486540.3076,12293537053.830698
770.4628074579526,831078688285.3739,89330762063.302
770.5098574579526,1872172737256.795,76083976394.03903
770.5569174579526,2526557816765.269,75334350753.94157
770.6040374579526,2904729510376.924,258801548767.30753
770.6510974579526,2572436665839.506,336844988771.3026
770.6981574579526,2101971074159.4104,256920149736.11005
770.7452774579526,1740066120130.3325,189887736950.17865
770.7923374579526,1569412186382.1465,197262945024.72095
770.8394474579526,1297830740962.261,131451066090.917
770.8865074579526,1246451635013.5237,71734528256.50598
770.9336274579526,1321306849688.5818,48767922959.3399
770.9806874579526,1322404638127.1726,31789974259.70148
771.0278074579526,1145179640503.317,40757305489.20264
771.0748674579526,984481233837.3352,98149982864.05644
771.1219874579526,908599213305.6876,119882453751.6516
771.1691074579526,738302423808.3248,77688137088.54297
771.2162174579526,573145615696.0641,29454750393.621307
771.2633374579526,582658169065.5208,47543389786.21779
771.3103974579526,807315495545.1663,68183599363.79656
771.3575174579526,1149946199949.1038,48082356916.32758
771.4046374579526,969674569115.608,13940488098.639511
771.4517574579526,845990284015.201,27412979926.11639
771.4988774579526,971753639067.038,67892584855.96788
771.5459974579526,1392314977679.181,93207315484.34044
771.5931774579526,1278679306938.3096,74025676443.60669
771.6402974579526,887403709052.9847,86454614379.45801
771.6874174579526,628884478379.2678,91055588422.92628
771.7345274579526,619837067760.071,100735805981.27856
771.7817074579526,656023730702.5244,108965940777.26216
771.8288274579526,742214523882.3773,117256198061.90907
771.8759474579526,858608151615.3031,110648734511.43542
771.9231274579527,1178288862846.4175,100751565771.54402
771.9702474579526,1574796688323.1946,113752173909.79854
772.0174274579526,1626070476034.2766,187021673703.82245
772.0645474579526,1227103040694.243,197872860082.37177
772.1117274579526,939731119399.2084,159422541149.78827
772.1588474579526,684020694950.6082,70435979491.43173
772.2060274579526,544412297143.4073,61716643908.28618
772.2532074579526,542308412546.66187,103463113461.99228
772.3003874579526,474840029454.7048,111984015607.28746
772.3475074579526,399194190916.39575,77999514042.54178
772.3946874579526,248758878151.50137,29215737148.629997
772.4418674579526,217925224077.02484,20277988685.405647
772.4890474579526,0.0,0.0
772.5362274579526,0.0,0.0
772.5834074579526,0.0,0.0
772.6305874579526,326073009179.8827,9516028052.853125
772.6777674579527,526289654531.7023,41670969133.81696
772.7249474579526,314684918641.1723,39721875974.11726
772.7721274579526,263934930600.12677,26517809603.701275
772.8193674579526,270974936338.54175,21458104144.116795
772.8665474579526,340408672220.8639,22052443833.90889
772.9137274579526,573945976985.7485,30708162175.728073
772.9609774579526,682882573476.0858,28570848503.486286
773.0081574579526,636807792801.2523,46142835051.68156
773.0553374579526,796338114820.7904,79525852581.301
773.1025774579526,1067940109042.328,165469067103.8978
773.1497574579527,1208683735868.74,186096908307.42392
773.1969974579526,1228247398577.7456,92599983328.54472
773.2442374579526,1089380263002.6084,69495231415.93604
773.2914174579527,777956456829.0298,86971014836.52054
773.3386574579526,576878503621.0679,67972346249.85158
773.3858974579526,526224182231.17944,51833136393.3806
773.4330774579527,682253787222.7511,74612478119.09013
773.4803174579527,1068476603955.4572,124663352315.197
773.5275574579526,1506112830782.7393,163121913462.05328
773.5748074579526,1646563452766.7349,141387565554.68948
773.6220474579526,1383203709805.5056,72726308143.32448
773.6692874579526,1061913471855.69,55476026917.16146
773.7165274579526,966862016983.254,69409901570.84634
773.7637674579526,896467723187.3215,59720171042.93632
773.8110074579527,919936652291.7946,45949606319.68728
773.8582474579526,952486517326.0905,51499323760.21307
773.9054874579526,969902400701.7115,68790925260.19244
773.9527974579526,829324974193.1698,64255631591.888664
774.0000374579527,692370148413.9213,43732534955.525185
774.0472774579526,695667122823.0323,30394913312.605297
774.0945774579526,792528638075.0366,63896617113.463905
774.1418174579526,877990858295.9716,118918361626.10352
774.1890574579526,895648977258.3949,140878980405.0236
774.2363674579526,694721398070.7332,122694676787.28888
774.2836074579526,556279780018.7565,106221640643.55716
774.3309074579527,518832660916.985,99318689965.18008
774.3782074579526,639654827996.9591,117712967900.63911
774.4254474579526,627585263964.2499,109455418539.8428
774.4727574579526,631195978089.4739,96614789921.78792
774.5200574579526,735353205693.2941,99334397568.57256
774.5672974579526,877955670119.4329,97342953235.23628
774.6145974579526,816259867951.0509,52261691497.2812
774.6618974579526,677555996729.0967,18220945776.151207
774.7092074579526,555256980143.3077,20327164505.070724
774.7565074579526,481808838830.56213,50198217503.768974
774.8038074579526,515196172233.3189,96647415136.49847
774.8511074579526,564553365248.0835,131045323832.26686
774.8984074579527,562981444243.1727,122161384231.74352
774.9457174579526,633557159002.8491,96234164873.59937
774.9930174579526,733730837459.8281,62264305308.4093
775.0403774579526,808445103359.6088,41496371598.46173
775.0876774579526,728328951589.4788,26314567961.596775
775.1349874579527,461223361213.4873,21192289783.820377
775.1822874579526,464969304726.73413,39418192284.37289
775.2296474579526,795869998675.801,74851340559.71407
775.2769474579526,1174396268622.6462,68944845826.44942
775.3243174579526,634524564587.707,34345893708.460415
775.3716174579527,0.0,0.0
775.4189774579526,0.0,0.0
775.4662874579526,187322156281.7657,15114720307.8152
775.5136474579526,616966231238.6105,39987763209.79902
775.5610074579527,624286274610.3464,66786475172.549515
775.6083074579526,581364121105.621,81499083543.0084
775.6556774579526,615666823166.9028,92394110186.5295
775.7030374579526,627169677686.2557,106458171578.13676
775.7503974579527,815463726210.5758,169324143672.0062
775.7977674579527,914370887207.1332,190195476665.1132
775.8450674579526,741523312739.6758,122797550581.96593
775.8924274579526,421045776109.1333,51007131721.84485
775.9397974579526,302769041647.1549,27726469336.664448
775.9871574579527,269055037727.63345,22334092091.75429
776.0345774579527,261264880520.6332,26167875545.687614
776.0819474579527,263252975036.65237,34933223144.12091
776.1293074579526,249760729983.144,34947685941.238914
776.1766674579526,261838283581.31415,30729548232.83972
776.2240374579526,347227288723.36035,28746896607.28541
776.2714574579526,490679519447.6571,45202150694.33983
776.3188174579526,577948682992.5725,86340997117.76878
776.3661874579526,507784183007.9838,99979921158.75175
776.4136074579526,374848110436.0696,73154302393.19907
776.4609774579526,301014464091.7459,39511734877.43634
776.5083974579526,287962413511.47766,19807166043.584312
776.5557574579526,360548618231.2072,18118068016.453953
776.6031874579526,198387710689.13528,7717798035.014545
776.6505474579526,255076438863.96313,6835796543.550273
776.6979674579526,510056861165.2126,27765030110.60605
776.7453974579527,770167442260.8843,60874973742.47731
776.7928174579527,596258760320.2113,38098238915.66013
776.8401874579527,550368052100.4058,32522580553.643185
776.8876074579526,568977458844.43,18358318990.503
776.9350374579526,571445693469.7682,14335910015.581062
776.9824574579526,661120214452.8857,33038244624.76383
777.0298774579526,558019831206.432,38243777864.4345
777.0773074579527,205600461902.13388,13989646454.735603
777.1247274579526,0.0,0.0
777.1721574579526,0.0,0.0
777.2195774579526,0.0,0.0
777.2670674579526,0.0,0.0
777.3144874579526,203554896273.5384,15413719819.203896
777.3619174579526,574437899662.7032,39051272653.240814
777.4093374579526,603039185311.1805,16897014479.117653
777.4568174579526,518226092721.48505,30628524383.61779
777.5042474579526,552029319918.4586,42318735081.93186
777.5517274579526,486758955314.81775,37555442992.276375
777.5991574579526,506688208616.89435,43278649584.5628
777.6466374579526,544669306801.10406,35243369976.72401
777.6940674579527,596372207077.8993,13690182437.233685
777.7415474579526,470388189900.3428,16777168417.67308
777.7889774579526,370782553834.6744,16164185677.812866
777.8364574579526,325023313168.31604,7706395603.813272
777.8839474579526,385564869401.1417,18474865428.885944
777.9314274579526,452450065776.8517,32058719278.25967
777.9788574579526,468723635113.9119,26834648423.397892
778.0263374579526,583727708679.1631,49210851041.294334
778.0738274579526,679721439865.9423,109004600250.11153
778.1213074579526,535338105835.12897,92957995938.6595
778.1687974579526,353693246109.1539,41379238182.04363
778.2162874579526,336737715021.54645,26573676912.81527
778.2637674579526,410562311868.22614,47204853394.41971
778.3112574579526,497061371050.49915,54554356695.26934
778.3587374579527,681712393551.1963,17483387541.622276
778.4062874579527,674292224857.9647,58165606970.52705
778.4537674579526,394766560222.6244,51769450374.28882
778.5012574579526,339481501050.658,30727767420.992657
778.5487374579526,478223023064.09247,12602063174.51089
778.5962874579526,586114025255.294,22494612702.0129
778.6437774579526,183168212930.9338,14388805644.518965
778.6913174579527,33363282883.095062,3225611386.261964
778.7388074579526,483847607225.2978,52365973025.41159
778.7863474579526,1374518599852.2954,157221722443.2571
778.8338374579527,1803569780903.6724,195309620074.03497
778.8813874579527,1655509394377.6233,226469725136.32315
778.9289274579526,1338577821914.0374,201692516629.26935
778.9764174579526,1135303769164.3645,152514700461.19653
779.0239574579526,1089213752091.2494,123531191274.29507
779.0715074579526,1169194203375.5215,111510663309.62492
779.1190574579526,1281717336718.6963,102557333079.1954
779.1665974579527,1321778253921.199,48936176300.18045
779.2140874579526,1047969381292.8333,66202596438.4047
779.2616274579526,466226216995.6055,49718455844.45919
779.3091774579526,118354604849.90926,13472731145.99239
779.3567274579526,245602906416.3657,21709235252.488186
779.4043274579526,474027176338.9366,33246926661.69759
779.4518774579526,599100030938.4143,39183861895.13054
779.4994274579526,692681913052.2896,25969179551.043556
779.5469674579526,723535419975.614,22281786040.50961
779.5945174579526,647578309435.0885,33972786497.10549
779.6421274579526,712898714978.1611,37131959658.25031
779.6896674579526,964391857186.9355,65175519909.468216
779.7372174579526,1186998778857.7063,141120663326.8731
779.7848274579526,781561310344.0353,122440232148.41974
779.8323674579526,0.0,0.0
779.8799774579526,0.0,0.0
779.9275274579526,0.0,0.0
779.9751374579527,176628486341.84644,7873632191.720053
780.0226774579526,272659202390.93857,8043229208.404779
780.0702874579526,352438369789.2947,7235899591.096722
780.1178974579526,378619475961.6731,10026062566.799278
780.1654974579526,481899164391.4934,21446671275.08023
780.2130474579526,427746873358.9195,19368670679.766315
780.2606574579526,411380644533.4551,8463168518.451686
780.3082674579526,459082216399.4735,22277079705.252445
780.3558674579526,600975024971.36,56099631412.81352
780.4034774579526,300909913078.86786,31227402912.462814
780.4510874579526,0.0,0.0
780.4986874579527,0.0,0.0
780.5462974579526,121180560456.82362,7995854943.58607
780.5939074579526,542775326532.3053,55562507738.53312
780.6415774579526,742734904910.2141,93490815603.45496
780.6891874579526,680446991073.1454,85950237850.52794
780.7367874579526,574561608873.013,54162697265.6546
780.7843974579527,598111876992.1934,22978719250.93646
780.8320674579526,700207756604.1837,22297805346.274845
780.8796774579527,778903684502.8176,38507301979.12798
780.9273374579526,817398025051.884,49376909733.33349
780.9749474579526,634874510060.0891,51496748473.10726
781.0226174579526,452850353129.85376,51166976549.6358
781.0702274579526,395840502614.0505,54669894103.32292
781.1178974579526,402639016819.4116,63050938211.48282
781.1654974579526,451326625877.1447,72042361299.50948
781.2131674579526,597753578794.6663,80675966112.31938
781.2608374579526,886082227205.1195,80234295769.27782
781.3085074579526,1108580280694.769,56756024233.41467
781.3561174579526,1586016605713.7234,50159814278.23768
781.4037874579526,1556965698073.3342,47926097255.58484
781.4514474579526,944209911298.812,54968244499.26872
781.4991174579526,336309131662.7832,26539287172.435017
781.5467874579526,496493646637.39795,35616199381.676956
781.5944574579526,845889008484.3859,51122929427.7142
781.6421274579526,1172977284944.431,87025755588.02667
781.6897974579526,1333851937394.0916,111583957544.33708
781.7374574579526,1273550828098.687,55888523759.147896
781.7851874579526,1016682687294.297,45099428843.266815
781.8328574579526,728400995312.7054,78249111130.52835
781.8805274579526,510002879034.3251,67295497356.64215
781.9282574579526,648419226652.7916,76565343053.33215
781.9759274579526,872368595592.8226,110277781668.99171
782.0235974579526,1165949314512.064,178819408937.70975
782.0713274579526,1380169702972.317,208234142393.44727
782.1189974579526,1266153588266.3782,136644655506.26389
782.1667174579526,819734676931.0629,52186071818.8037
782.2143874579526,782118257347.6637,51502114154.85211
782.2621174579526,1053331475152.0336,83257326934.44576
782.3098474579526,479238198603.4211,30884312736.104813
782.3575174579526,0.0,0.0
782.4052474579526,0.0,0.0
782.4529774579526,319255740364.28577,8171267847.269885
782.5007074579526,619232404875.0107,17458189867.687347
782.5484374579526,594702133036.5851,35513454299.63696
782.5961674579526,626657322586.9196,70475666305.38991
782.6438974579526,396465119484.4933,50945574298.4569
782.6916274579526,166582208102.33932,17361220133.45799
782.7393574579526,513814713543.06665,35640937476.0463
782.7870874579526,939907544569.7814,53823087040.59933
782.8348174579526,1139598479918.284,104413950384.84044
782.8825474579526,1094457200118.982,116963293543.34172
782.9302674579526,1060495123642.167,92027224710.97192
782.9779974579526,1277911918792.7578,85948289413.8308
783.0257874579526,1333621345183.0562,89761022540.03455
783.0735174579526,1165129210265.143,72062627562.66922
783.1212474579526,933091496414.5496,49542153209.917854
783.1690374579526,695847724612.6062,53676787267.24463
783.2167674579526,392564601582.7335,51517788761.30568
783.2645574579526,346878416015.94305,58586526853.00602
783.3122874579526,462199381813.29114,85159221709.47382
783.3600774579526,530337160856.23114,93298317172.9709
783.4078674579526,560961925833.3118,86984437626.72078
783.4555974579526,734392017792.6171,106251464979.25996
783.5033874579526,992533241108.172,138636726660.9023
783.5511874579527,1020167933940.1469,121664375939.29666
783.5989774579526,964812639064.9286,86688979125.56326
783.6467674579526,928748792856.206,57757528144.05716
783.6944974579526,1495952059170.0386,65294137430.16953
783.7422874579526,2714095441130.3027,114558720773.88922
783.7900774579526,3817006227795.28,109713016085.03693
783.8378674579526,3878932354444.513,83396160117.82451
783.8856574579526,3018623410308.3794,213919782772.49683
783.9335074579526,2075380936580.718,294508740908.67474
783.9812974579526,1387249834260.9788,261637269845.4446
784.0290874579526,867579249116.9049,170414128326.03018
784.0768774579526,621446363537.606,92141555908.61388
784.1246674579526,431218973687.4056,35270056155.39667
784.1725174579526,16143630403.272774,888156634.2512875
784.2203074579526,0.0,0.0
784.2680974579526,0.0,0.0
784.3159574579527,0.0,0.0
784.3637474579526,369322351479.9667,41995280162.482605
784.4115974579526,429071356539.3154,49742241190.619286
784.4594474579526,316178839824.32996,37938142872.65354
784.5072374579526,406992561424.68665,47251181000.2712
784.5550874579526,463821085759.3247,51872875707.8081
784.6028774579526,542217306443.0602,48326805369.9815
784.6507274579526,515739843103.2027,35587921620.96266
784.6985874579526,525058998286.8832,35832192251.76438
784.7464374579527,364500834087.62933,24475145525.049652
784.7942874579526,156498762731.02637,9594298346.442726
784.8421374579526,0.0,0.0
784.8899874579527,0.0,0.0
784.9378374579526,0.0,0.0
784.9856874579526,0.0,0.0
785.0335474579526,0.0,0.0
785.0813974579526,189302020237.4222,10857635514.70277
785.1292474579526,664386673051.8939,81528369636.65897
785.1770974579526,518451964234.9418,82282988039.59235
785.2249474579526,558833461449.2185,75937906289.22525
785.2728574579526,742622433688.9116,89032236369.5143
785.3207174579526,973158909350.4648,149409212779.15106
785.3685674579526,875681153888.6395,175179124825.63135
785.4164774579526,277486307148.6182,59727825201.98755
785.4643274579527,282692024669.1658,48594611701.51723
785.5122374579526,871689088940.4657,80651843146.29745
785.5600974579526,1193122432420.8655,68463547419.15138
785.6080074579526,846910049131.8656,66054214048.720825
785.6559174579526,700648041752.6207,75240153905.03822
785.7037674579526,747051829414.3676,88447959074.43724
785.7516874579526,930646208206.6124,89664764934.9614
785.7995974579526,881139787004.7101,98830991853.09969
785.8475074579526,768003626887.2473,94494858138.00652
785.8953574579526,842639827993.875,81561739571.95303
785.9432774579526,1245065358595.0554,97564672151.70493
785.9911874579526,1508000652746.205,92424951336.19786
