Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
848.317251040469,131211250093.27504,30292256301.063824
848.3685210404692,0.0,0.0
848.4197310404691,0.0,0.0
848.471001040469,0.0,0.0
848.5222710404691,582173736932.6967,49135394628.70737
848.573481040469,831723001716.6749,43101345648.20655
848.6247510404692,925998087614.2424,46426813418.33508
848.6760210404691,396252896482.10675,24143461579.051468
848.727291040469,0.0,0.0
848.7785610404692,0.0,0.0
848.8298310404691,372486214121.6926,22625395150.98612
848.881101040469,1226975977247.9717,31749400532.773685
848.9323710404692,874928904754.1909,36562777087.2319
848.9836310404692,709764597073.2441,81230366073.81508
849.0349010404691,801580020534.5338,141468473346.78955
849.086171040469,968778873391.3308,168382157356.897
849.1374410404692,938355699409.565,121815486228.03532
849.1887110404691,942343382318.6804,116504813346.60864
849.2400410404691,1118496870826.8523,196711610712.49893
849.291311040469,692025562420.7485,144586830413.58853
849.3426410404691,0.0,0.0
849.393911040469,0.0,0.0
849.4451810404692,376573120851.84845,31535623409.96402
849.4965110404692,270475146879.4666,14575857218.635595
849.5478410404692,0.0,0.0
849.5991110404691,0.0,0.0
849.6504410404691,593322680436.2152,72296131655.63243
849.701711040469,1334987949484.785,156988897002.1098
849.753041040469,1696244907584.0083,126851811260.57358
849.804371040469,1630233792754.5437,112307445489.66742
849.855711040469,1771433367610.7925,172041585061.4463
849.907041040469,1824306788112.116,173106411067.56866
849.958371040469,1643560943046.4304,106829960398.47664
850.009701040469,1440745141736.3794,87429623344.12698
850.0610310404691,1304895414047.7412,124802714032.13686
850.1123610404691,1254824726664.0044,167581779171.33075
850.1636910404691,1451840002273.6145,165940695165.72025
850.2150210404691,0.0,0.0
850.2663510404691,0.0,0.0
850.3176810404691,0.0,0.0
850.3690710404692,0.0,0.0
850.4204010404692,0.0,0.0
850.4717310404692,0.0,0.0
850.523121040469,331785294842.4719,20648333259.4345
850.574461040469,809382680550.0831,61027322030.55913
850.6258510404691,591924795276.3943,76379552606.41325
850.6771810404691,429384394602.5032,67837291275.984245
850.7285710404692,694976900865.6396,112484623412.91891
850.779901040469,1025693578382.3978,227566204024.60535
850.8312910404691,925523474419.2122,231562167042.01932
850.8826810404692,911994697558.4364,188858481830.72513
850.934071040469,900500481670.6355,121830998478.8912
850.985401040469,805334273130.8293,88654918784.04694
851.0368010404691,826731901331.3982,144163296590.47623
851.0881910404692,920430903034.3916,148354214314.92133
851.139581040469,914705319020.5536,84065230280.7372
851.1909710404691,1052849767391.4056,84707952023.76756
851.2423610404692,1143997021088.3938,151286622830.77704
851.293751040469,1043709208314.9772,112337397918.63966
851.3451510404691,1011688023398.1178,26489833940.200645
851.396601040469,977225219042.9586,34172638756.663757
851.4479910404691,983854728563.102,45386516850.49029
851.4993810404692,0.0,0.0
851.550771040469,0.0,0.0
851.6022310404692,0.0,0.0
851.653621040469,0.0,0.0
851.7050110404691,0.0,0.0
851.756461040469,0.0,0.0
851.8078510404691,0.0,0.0
851.859311040469,49544404086.00008,3890961051.446999
851.9107610404692,796968567983.3906,87958609299.96506
851.962151040469,0.0,0.0
852.013601040469,0.0,0.0
852.0650610404691,0.0,0.0
852.116511040469,0.0,0.0
852.1679010404691,630503362627.1437,37117127868.67701
852.2193510404691,1448686123331.8936,70527890718.67099
852.2708110404692,930343998367.4346,66109510215.54024
852.3222610404691,982750386976.1244,78003065657.66699
852.3737110404691,950014600046.6432,67066276555.905426
852.425161040469,1047607643542.7052,54785460204.621826
852.4766210404691,79515929730.17769,3503226187.049041
852.5280710404691,0.0,0.0
852.5795810404691,0.0,0.0
852.631031040469,456186141663.24567,76473458382.691
852.6824910404691,464925857486.9204,85630398360.9616
852.7339410404691,634630873403.088,117896317020.25516
852.7854510404691,1059838417723.3088,145197105589.5032
852.8369110404692,916098911712.1832,70277026123.3542
852.888421040469,879381769205.5804,89066233678.75383
852.9398710404691,981756748823.1302,164693931654.27902
852.9913910404691,1155584121112.8098,246658736463.92368
853.042841040469,1286082564165.8384,289278957630.2187
853.0943510404691,1294046944710.3608,278149015691.3571
853.145871040469,1319283383505.4417,228449005067.93677
853.1973210404692,968867060511.0022,139110390664.97617
853.248831040469,889712876518.7103,133614959221.9511
853.3003510404692,1693612961295.3853,239307062837.83853
853.3518610404692,2180642556151.3103,225086247022.8592
853.403371040469,264262835890.5711,18611082390.53964
853.4548910404692,0.0,0.0
853.5064010404692,0.0,0.0
853.557911040469,0.0,0.0
853.6094310404692,1457452238898.192,297255780656.13885
853.6609410404692,2090536662241.1453,539604610223.1927
853.7124610404692,1868812508937.2131,512250216425.37195
853.7639710404692,945304228705.8575,216951988328.73264
853.8154810404692,407249410491.2683,75551347272.4193
853.867061040469,298150537495.9239,62530010954.6826
853.918571040469,0.0,0.0
853.970081040469,0.0,0.0
854.0216610404691,0.0,0.0
854.0731710404691,242688484457.25168,50661063838.30341
854.1247510404692,1340991595712.7307,250282009897.65305
854.1762610404692,1168073503413.9785,214579930514.27588
854.227841040469,96996667702.80064,17008328853.218891
854.2794110404691,0.0,0.0
854.3309210404691,0.0,0.0
854.3825010404692,344872292027.2231,80097901751.19563
854.434071040469,1285636254381.1887,379280353356.9924
854.4856510404691,1081619749901.6312,315242855721.89856
854.5372210404691,1142350832092.8066,255179191564.90845
854.588801040469,0.0,0.0
854.6403710404691,0.0,0.0
854.6919510404691,781723838725.0818,193397854257.74008
854.7435210404692,2415885490348.1494,617669333424.6357
854.795101040469,1660942084654.8066,395319339249.42175
854.8466710404691,0.0,0.0
854.8982510404692,0.0,0.0
854.949821040469,0.0,0.0
855.0014610404692,1181830843667.1057,118619902784.40887
855.053031040469,1262660560836.3394,237993014012.36783
855.1046110404691,1003368516089.7244,205954536236.40155
855.156241040469,1009441838108.221,200942832535.0005
855.2078210404691,777822955301.8125,196079973395.64935
855.259451040469,779665342023.3547,222082569063.62204
855.3110310404691,0.0,0.0
855.362661040469,0.0,0.0
855.414241040469,0.0,0.0
855.465871040469,0.0,0.0
855.5175110404691,0.0,0.0
855.569141040469,913365223806.1598,188289755332.96347
855.6207210404691,977871310872.68,158060426062.5468
855.672361040469,901671835242.8032,79112586666.74553
855.7239910404692,843527955492.7637,97857985624.1504
855.7756310404691,926354943493.5494,189303489785.36792
855.827261040469,892487272043.7787,186200113180.87857
855.8789010404691,845552515173.0497,126750158693.07848
855.9305310404691,1002175645439.7744,65959442127.049545
855.982171040469,1100397577403.1794,53326048628.44874
856.0338110404691,1092663310872.471,118503918133.30788
856.0855010404691,1252448717343.6643,82178899658.48116
856.137141040469,1635589474911.0947,96648496532.65694
856.1887710404692,2396957061368.425,483399367264.15137
856.2404710404692,3316139096736.242,1042867857704.8932
856.2921110404691,3275565745197.5596,1072459271853.924
856.343741040469,2307230671568.434,594967348562.8771
856.395441040469,1892104638731.17,419674427360.7995
856.4470710404692,1385752993820.2285,336872139698.0443
856.4987710404691,1175033018403.553,324438855852.5845
856.5504710404691,1415048915711.7324,425844239609.61053
856.602101040469,2048030818983.6936,663695272301.275
856.653801040469,2118170109169.3547,607182204373.6675
856.705501040469,2556270023085.744,667389917548.128
856.7571310404692,1788118813833.4492,494250925459.4381
856.8088310404692,1578828608257.5251,436146054606.9838
856.8605310404691,815921584360.8628,182827351543.63815
856.9122210404691,1835237556280.7737,362357288760.93024
856.9639210404691,1459991664127.9695,257864469749.2433
857.0156210404691,1486211580391.9204,233167403026.54184
857.0673110404691,1806983088454.829,218235142476.19717
857.1190110404691,2105278899791.289,253442310467.14484
857.1707110404691,1980360744839.792,265828236119.07117
857.2224710404691,1715068738468.446,183642777454.838
857.2741610404692,1604938059304.1123,99389348865.82106
857.3258610404691,1440461506807.569,145972112516.80457
857.3775610404691,330623128541.2124,102549943341.53757
857.4293110404692,325700883151.23535,179144691010.0719
857.4810110404692,332098361757.1433,249282274152.30548
857.532771040469,368787373758.0098,282871139487.5992
857.584461040469,560206296449.8701,323842285220.24005
857.6362210404691,380440628609.3931,190531267715.69736
857.6879210404691,109815609997.10738,63388120646.42131
857.7396810404691,62088835082.20676,28460087628.212963
857.7914410404692,302126711870.75085,91995298012.02386
857.8431310404692,285477954559.53516,119562876602.14713
857.894891040469,262121165748.12253,126216811798.1834
857.9466510404691,181330271777.8972,55289035756.58907
857.9984110404691,97323057097.10023,15487288391.416748
858.050161040469,190792172698.3655,43948246794.7709
858.101921040469,435240060577.4826,140090775340.30896
858.1536810404691,665408352869.9089,208167973807.42093
858.2054410404692,782911153990.2964,231775731387.486
858.257191040469,776436041560.3865,229702993468.2869
858.3089510404691,646740437698.0199,170849289452.97098
858.3607110404691,496808406751.112,74259640901.26936
858.4124710404692,706270862361.2505,63814385340.76552
858.464231040469,769805469036.0698,112912800948.24568
858.5160410404692,223993761896.7466,34289310395.250095
858.567801040469,163653888485.91388,19094093115.11339
858.6195610404691,157079688571.34344,22622057277.63213
858.671381040469,41982077922.500626,7523518488.174413
858.723141040469,141316373612.946,29350025382.968945
858.7749610404692,487324572333.2961,213796781841.02045
858.8267710404691,623868476444.2408,471168260389.582
858.8785310404692,551234403722.7754,500167596302.54333
858.9303510404691,360244570308.9259,318188209017.4186
858.9821110404691,193614575043.74185,147046189846.3229
859.033931040469,270649043783.78217,154538724155.8177
859.0857510404692,419931711693.9014,143627365107.58456
859.1375710404691,525752469056.1583,83928014467.07654
859.189381040469,659601183584.8231,92509152268.39346
859.2412010404692,582085105431.3501,130271943385.50012
859.2930210404691,429929982051.8943,107930756034.26492
859.3448410404692,555007968591.3646,145564868135.91742
859.3966610404691,637746916662.2665,197190179977.3777
859.448481040469,742337336574.3749,245603272885.6049
859.5003010404691,678679307191.5417,183043446495.7676
859.552121040469,1057587167059.7128,235614044422.55545
859.6039410404692,1430867386010.202,400031717467.3461
859.6558110404692,1444851393783.065,453122502676.8473
859.7076310404691,1644879975694.088,375568885993.444
859.759451040469,1416808513842.7195,229555896713.10852
859.811331040469,1056903693412.782,271964234922.43103
859.8631510404691,814896410201.302,217837905086.50137
859.9150310404691,749562751378.1042,126394351368.6466
859.966851040469,730976375763.9393,89379306144.2103
860.018731040469,631076059432.4304,86765512182.5338
860.0706110404692,511329361006.4056,69037643724.7004
860.1224310404691,426183547113.3371,80759871061.70961
860.1743110404691,1015726995147.24,232307977435.2842
860.2261910404691,0.0,0.0
860.2780710404691,0.0,0.0
860.3298910404692,0.0,0.0
860.3817710404692,1199098833380.6824,319337532599.1633
860.4336510404692,884842331535.3772,336430539996.9731
860.4855310404691,1018697277441.0714,515922123591.8113
860.5374110404691,954091795930.575,566834923371.224
860.5892910404691,1077487587772.67,673371024755.2534
860.6412310404692,1101026923795.474,664051441945.3171
860.6931110404691,1116956037087.0278,671125583235.329
860.7449910404691,1164723666330.9602,745367973602.0554
860.7968710404691,1119260124462.0916,578080758128.7473
860.8488110404692,1124728483704.1392,324001339808.19336
860.9006910404692,1059214164202.522,73497520099.09114
860.9525710404691,769129093368.4802,67166708887.972466
861.0045110404692,445354959083.517,22808496241.537548
861.0563910404692,329275845548.3398,75154847446.7253
861.108331040469,349154127501.8972,109086433975.77654
861.160211040469,338563250197.53784,80864234087.28207
861.212151040469,265589329197.1381,30901654711.36564
861.2640910404691,129668869356.31088,14772551030.795073
861.3159710404691,185220813385.01575,22428069064.69739
861.3679110404692,123686781087.05602,23639212861.181023
861.419851040469,76051160673.11859,15551710162.679771
861.471791040469,361829559244.07574,58080273018.35243
861.5237310404691,724937364313.7571,95401911884.05035
861.5756810404691,980606674793.0792,74772464223.06718
861.6276210404692,1090491230876.678,84053917826.83038
861.679561040469,1179782347832.017,197010347522.94656
861.7315010404691,1021237271709.2482,210070419079.41296
861.7834410404691,739469776747.6606,113192508468.80382
861.8353810404692,600911624651.3566,57741836539.398026
861.887321040469,719940659772.4622,37879812919.98269
861.9392610404691,963380615925.1804,78133137370.31702
861.991261040469,993029402399.35,134933241319.3171
862.043211040469,839110039563.3151,105123201862.9049
862.0951510404691,807003438199.8907,105113154124.83945
862.147151040469,909053584065.4158,200352303147.6716
862.199091040469,921470342672.7458,314479884763.88025
862.2510910404692,804276787302.7383,337045061318.8416
862.303031040469,753625987630.755,313908309088.8178
862.3550310404692,1108224112336.9153,369922865402.0192
862.407041040469,76767208232.54935,17795481363.687233
862.4589810404691,0.0,0.0
862.510981040469,0.0,0.0
862.5629810404691,850660061119.2458,151274214704.9778
862.614981040469,640528410939.3031,180556137924.2372
862.6669810404692,566343210192.9948,180443134178.56772
862.718931040469,539344213151.1006,138919835451.16284
862.7709310404691,491424550708.64215,77626108621.35887
862.822931040469,634428710880.7592,111570591869.18633
862.874991040469,815344690584.6289,304312357425.6906
862.9269910404691,968910849325.1884,565150251228.2026
862.979001040469,1071950390802.42,668302071600.9471
863.0310010404692,966443941431.7284,497046584636.64514
863.0830010404691,866284180508.8754,311331865388.8865
863.1350010404692,956922265522.7592,199683460804.97144
863.1870610404692,1073134871149.0184,110136524904.27554
863.2390710404691,1077604344622.2656,48447954965.73188
863.291131040469,1037142022562.4966,39794899595.09562
863.3431310404692,1006483686637.5378,81550863334.17053
863.3951910404692,1032467235425.6326,143507851427.65247
863.447201040469,1209461213698.9817,279106996622.4587
863.499261040469,1252931234127.484,366269475484.3562
863.5512610404692,1338973545455.9995,361052150564.9868
863.6033210404692,1470427768503.205,297343163490.55005
863.6553910404691,2047459184991.373,228158782627.31458
863.707391040469,3099003430024.4736,179597224127.88342
863.759451040469,3254466165267.4243,267757449393.261
863.8115210404692,2732925582583.299,311245800205.96814
863.8635810404692,1645244417747.9614,366155665824.5724
863.9156410404692,1010654724945.819,286926882881.13684
863.9677010404691,914655879395.7024,300936674352.1232
864.0197710404691,936323575300.1998,311146736399.053
864.0718310404691,938688546962.8936,276093533218.73413
864.1238910404691,893627219085.5485,242377856703.0992
864.175961040469,834744961825.0142,221219304378.63953
864.2280810404691,773505603450.8896,159950161213.61282
864.2801410404691,761953259484.1763,67502501653.56417
864.332211040469,780700791941.2615,95762224877.50568
864.384271040469,819395406240.2115,187159303872.3819
864.4363910404691,870784000229.9073,161666856182.22458
864.488461040469,900997597221.5524,60874074151.90336
864.5405810404691,984430183280.048,319900432192.9514
864.5926410404691,877041303356.9138,432979900925.7312
864.6447710404691,574820204663.998,298943427479.39044
864.6968910404692,430721855597.8181,195295837281.51065
864.7489510404691,411631269138.7297,153533603662.99527
864.8010810404692,431175119801.0559,127440398081.39484
864.853201040469,463175252032.0206,153011927118.94147
864.9052710404692,460282932779.9637,210332879029.8595
864.957391040469,659271890439.8103,308045481432.6042
865.0095110404691,778539035053.5248,287757630590.1604
865.0616410404691,825881457946.3761,210706305117.7475
865.1137610404692,1005298467027.9392,150706906444.59244
865.1658910404692,823786425017.2595,108136325509.13556
865.218011040469,675230952334.0026,128887425754.97116
865.2701310404691,594814436416.6398,95596734799.57497
865.3222610404691,475394440138.5512,21250246144.342617
865.374441040469,471855363171.22217,67346938436.95173
865.4265710404691,571592442483.6249,116565805392.3228
865.4786910404691,617778226870.8002,75585889483.78024
865.5308110404692,644098169233.3279,58893677436.63043
865.5830010404691,799518725314.0896,151916353951.37393
865.6351210404691,980912168220.1808,251939286244.37836
865.687311040469,915784580401.6176,270863475911.7234
865.7394310404691,711147152188.9731,210710126717.38293
865.7916210404692,944770152643.5768,287874071285.4586
865.843741040469,0.0,0.0
865.8959310404691,0.0,0.0
865.948111040469,0.0,0.0
866.0003010404691,842321958903.103,49039673477.06579
866.0524210404692,900012556314.7775,68009669278.839226
866.1046110404691,710672933821.1355,58256638208.99439
866.156791040469,667984361221.4747,47797259172.235146
866.2089810404691,1031674397637.2538,94127673093.38472
866.261161040469,0.0,0.0
866.3133510404691,0.0,0.0
866.365531040469,0.0,0.0
866.4177210404691,0.0,0.0
866.469901040469,706097362204.7385,168325447375.62753
866.5220910404691,398644047374.27594,80640274299.20844
866.5743310404691,474567332141.0934,45611550408.42654
866.626521040469,513754575643.0291,32350292473.487766
866.6787010404692,561207244124.0503,82864998094.18512
866.7309510404691,503124882112.0248,121256645628.89586
866.783131040469,469147010499.29755,140412822857.00702
866.8353210404691,494856562201.76807,161870763184.8434
866.8875710404691,545894492340.96735,165851748441.65274
866.939751040469,643606776326.881,169890692675.53586
866.9920010404692,604333333481.3182,148181827470.49738
867.0442410404692,597475153699.2155,142033804853.6693
867.096431040469,859010042634.2607,202509195951.73315
867.148671040469,1173942039266.3328,265688588736.36545
867.200921040469,1621602197152.1433,310274341706.0515
867.2531710404692,1739785572932.11,266804453985.27924
867.3053510404691,1350737447540.5376,233387454504.48312
867.357601040469,1200784889347.1436,243148009779.8689
867.409841040469,1137771810095.928,239823836191.9382
867.4620910404692,718670205165.3234,177719599707.93466
867.5143410404692,511574869035.20233,149764791355.805
867.5665810404691,408355425421.7692,123613959943.07288
867.6188910404692,381041406676.53217,96727341969.80682
867.6711310404692,382549230915.1225,65654531469.141815
867.7233810404691,326452716745.3704,35045120055.49705
867.7756310404691,406043598588.1136,31448046749.10797
867.8279310404691,511013484467.43225,60595766501.25477
867.8801810404691,689957316317.9036,139214637170.29706
867.932431040469,664607824179.5122,139036246727.02646
867.9847310404691,580744298886.4572,98942289974.49995
868.0369810404691,643068589957.3206,105666483763.2686
868.0892910404691,799893714533.7128,135416118635.63884
868.1415310404691,886157651693.4325,159842100539.7946
868.1938410404691,798495930092.2815,155895227862.54343
868.2461510404692,623915857999.8065,116291987103.74837
868.2983910404691,509973514497.7295,86116034916.13959
868.3507010404692,476098082710.3468,77119501489.78746
868.403011040469,477652128416.8407,75032151587.72739
868.455311040469,455301195449.44434,89179099161.01578
868.5076210404691,418451214295.5742,92730622509.00688
868.5599310404691,527896745629.1815,110211370865.6241
868.6121710404691,658847438792.6328,125511642470.18298
868.6645410404692,661317604695.7961,125970580339.38667
868.716851040469,735497560413.7339,158674784002.85617
868.769161040469,777012124660.6372,162162668341.94125
868.8214610404691,751094381069.0446,136728782099.70325
868.8737710404691,595898067507.0519,85637258432.98427
868.9260810404692,525253948674.5593,49404991491.43149
868.978451040469,495718395702.2922,39704843787.00916
869.0307510404691,578536152993.2452,53427370911.71069
869.0830610404691,515224711248.9481,27164098156.540127
869.135431040469,628582771795.6888,74765416298.32558
869.1877410404691,613631103547.1981,123494038405.555
869.2401010404692,492076216780.23755,94528189612.10825
869.292411040469,425823358782.8121,75445911499.04637
869.3447810404691,540203706996.6877,94427436031.6339
869.397151040469,585452452336.0648,89478502517.66809
869.449461040469,555734110039.8907,62388277832.61562
869.5018210404692,599494087157.7726,37275358669.95348
869.554191040469,599343912139.3639,70123546086.27538
869.6065610404692,602840384152.2852,66178155456.99437
869.6588710404692,771215129553.6228,158583499235.9989
869.7112310404691,605322345683.4028,188214537752.89932
869.763601040469,0.0,0.0
869.8159710404691,0.0,0.0
869.8683410404692,0.0,0.0
869.9207710404692,890816711789.2786,50454473157.42094
869.973141040469,1551369327581.3171,200786541545.1318
870.0255010404692,1452062111400.7305,304447880598.6532
870.0778710404691,1335362947359.5432,168989651514.52396
870.1302410404692,1001670822366.8608,86010289305.21278
870.1826710404691,818193645320.4407,82076757521.6952
870.235041040469,736513716556.312,69383399274.38469
870.2874110404691,385163093554.4093,37648414676.27706
870.3398410404691,355494936985.6879,58320230225.26234
870.392201040469,456170396750.21094,93254137694.99042
870.4446310404692,979305067351.3086,240282182611.3867
870.4970610404691,901352021785.0374,220053669679.77655
870.549431040469,740478791163.3341,120854471600.03555
870.6018610404692,710223806066.3418,60280610815.7253
870.6542910404692,742759806784.1862,35141906920.24883
870.706661040469,723591058378.39,46579465319.32296
870.759091040469,707306541482.0618,76265358087.21951
870.8115210404692,766253316319.3624,94677199472.35196
870.8639410404692,741076138422.3976,91252923274.18434
870.9163710404691,802797790309.4834,95667501462.3348
870.9688010404691,792770445232.402,111594605191.92204
871.021231040469,847283110131.2412,154049435170.8898
871.073661040469,1456390280721.027,277291754073.58276
871.1260910404692,2276268538665.601,369854892346.7541
871.1785210404691,2621781684080.746,340360121917.57263
871.2310110404692,2431907186569.5757,320004434948.8403
871.2834410404691,1928110701651.1829,282433966333.5046
871.3358710404691,1180359098466.437,138234918820.73132
871.3883610404691,613838098227.9021,40603057400.20546
871.4407910404691,520854113090.7737,63230489029.10113
871.493221040469,584671568355.4117,151700218272.31058
871.5457110404691,655257047014.3203,246217044828.85312
871.598141040469,726473008447.7512,320090346620.968
871.6506310404691,613144943076.2686,284930914072.6375
871.7031210404691,525309868627.856,235310967175.5189
871.7555510404691,629625827777.473,243948199814.93903
871.8080410404691,617603467204.5441,180866709517.43463
871.8605310404691,683409224997.2224,131838030107.74138
871.9130210404692,730250450570.2981,90400094511.64856
871.9654510404691,685858448408.2451,70512937291.89844
872.0179410404692,689399935039.5566,84564862833.70978
872.0704310404692,565948679301.5,108887387101.07574
872.122921040469,647838411411.6559,182069573692.05338
872.175411040469,1188999177135.4268,350640693293.4043
872.2279010404691,0.0,0.0
872.2803910404691,0.0,0.0
872.332941040469,0.0,0.0
872.385431040469,1124036873890.0586,241822531187.0895
872.4379210404691,631358589265.4633,77589445580.46928
872.4904110404691,679129931382.8484,41383839481.36054
872.542961040469,1009599079668.3922,119644725170.00764
872.595451040469,1130389829232.5413,147979397179.421
872.6480010404691,995183505367.6436,103950330380.4402
872.7004910404692,1041677612792.895,74816698942.34653
872.753041040469,459336009915.4816,28132513304.48744
872.8055310404691,0.0,0.0
872.8580910404692,0.0,0.0
872.9105810404692,0.0,0.0
872.9631310404691,841002380341.0741,137877308718.28607
873.0156810404692,594404016857.1957,95892988136.05884
873.0682310404691,591890380904.4377,85969755384.35974
873.1207210404691,757673885768.3951,95956848888.35086
873.173271040469,922620858904.5836,145181901711.09128
873.2258210404691,889364824293.1962,193915041437.9892
873.278371040469,850404203453.5638,187362173016.49063
873.3309210404691,888664989905.8617,136108315227.1084
873.3834810404692,1040533326588.5658,65347083653.84471
873.4360310404691,700458426598.938,70954600231.95444
873.488641040469,0.0,0.0
873.5411910404691,0.0,0.0
873.593741040469,0.0,0.0
873.6462910404691,965351178279.3524,192175692631.50424
873.698911040469,460835399610.5928,79351917286.25351
873.7514610404692,432781389490.3601,60615777311.75626
873.8040710404691,510086197383.9178,43660752313.82915
873.856621040469,480599881319.57495,45835915050.76823
873.9091710404691,514481796539.44366,29960013644.474163
873.9617810404691,503594589051.13794,19125101023.540596
874.014401040469,551672103908.4795,68965046476.95192
874.0669510404691,614655985410.9559,77243899971.83945
874.1195610404691,0.0,0.0
874.172171040469,0.0,0.0
874.224781040469,0.0,0.0
874.2773410404691,133263996437.03008,52700063029.94808
874.329951040469,735489220580.0007,351344668648.0988
874.382561040469,592296846905.3574,280829810375.28186
874.4351710404692,491359434345.9645,211573640974.97095
874.4877910404691,585620946399.8823,207725173930.39087
874.5404010404691,673299996730.1327,175097702512.98532
874.593011040469,820337134283.772,169782396732.30432
874.645621040469,727256410419.6816,136127390426.7014
874.698301040469,585902834911.6149,100685513537.7364
874.7509110404692,636028415040.1998,72113805198.88786
874.8035210404691,687370144496.591,25641972023.70802
874.8561310404691,737327490969.7216,46140488761.06496
874.9088110404691,1318568632150.0137,121781987484.02563
874.9614210404691,0.0,0.0
875.0140910404691,0.0,0.0
875.0667010404691,0.0,0.0
875.1193810404691,956404254213.3809,339431651371.0223
875.171991040469,938531078143.1816,436299421839.1526
875.2246610404691,702148802069.4535,317303120060.3608
875.2773410404691,669999904158.6805,211909885433.11508
875.329951040469,729671096843.8165,109158934048.97928
875.3826210404691,755786607640.6229,40158251380.64845
875.4352910404691,702557891499.1854,37869243124.01505
875.4879710404691,628909649468.4044,33567845636.98193
875.5406410404692,671407005752.5011,17703323394.243122
875.5933110404692,879390877168.5138,37708434368.87924
875.6459910404692,1068447694118.2296,86661668425.57217
875.698661040469,1132504108211.1572,137747949763.53253
875.751331040469,1229739107869.7983,165065643820.2039
875.804011040469,1323150588552.5132,165399936373.78036
875.8566810404691,1371176035729.9802,154466765836.6866
875.9093510404691,1361323670439.844,139872727418.55856
875.9620910404692,1030600878145.541,109493044377.10706
876.014761040469,825526979804.2483,133373650449.33606
876.067441040469,682788998466.4781,140011834931.15298
876.1201710404691,290979604429.2268,49331556325.88031
876.1728410404692,261940353897.8552,32356490260.611404
876.225581040469,588752891108.0782,56686624989.38657
876.2782510404691,898463796981.533,48988225918.19149
876.3309910404691,701806622540.2976,58081009404.747345
876.3836610404692,645613371439.0409,107981817389.26344
876.4363910404691,772077742928.5009,146920697014.97632
876.4891310404691,749852277802.2773,115038563823.70007
876.541861040469,750672475049.6101,83654398340.43103
876.594541040469,831857736884.6642,92874456472.49486
876.6472710404691,858215817184.2646,142881591110.35303
876.700001040469,772456404638.4547,194642483765.52124
876.7527410404691,733200595543.8783,210142336395.4575
876.805471040469,862931159697.4329,185228415706.29065
876.8582110404691,840283174354.8934,71861983030.04924
876.9109410404692,947870011392.5642,42295781575.13079
876.963681040469,949517978941.1898,123634115524.80109
877.016471040469,779829434093.2714,141007405453.33344
877.0692110404691,655034153827.7936,104121890257.33458
877.121941040469,760432589617.939,56305958649.27458
877.1746710404691,1152532647636.1628,54521221883.31345
877.227471040469,1183876606254.804,141776774911.3479
877.2802010404691,949261456288.2816,205200849566.02524
877.3330010404691,891265046995.391,254663065851.52167
877.3857310404692,973272012764.9615,263884858384.0481
877.4385310404691,974880416533.0088,218443720770.99268
877.491261040469,869283437887.0751,151035579448.9265
877.5440610404692,784169672346.8065,78067914556.35028
877.596791040469,738231921700.7198,29428147582.360455
877.6495910404692,638307064733.1439,68834981715.67046
877.7023810404692,594899259274.3597,88292774718.06577
877.7551810404691,563727944902.226,82567393955.85672
877.807981040469,516772185240.1363,34699677398.98165
877.8607110404691,526430776086.0148,13866560738.940332
877.9135110404691,595910468802.6403,31468427076.863697
877.966301040469,728534852643.578,104461750246.274
878.0191010404692,1094078253549.1418,271954239810.38257
878.0718910404692,1346594167575.494,398757646149.694
878.1247510404692,1341314471279.4626,393782190602.7236
878.1775410404691,1197949924157.0393,373606746990.6535
878.230341040469,1005211363023.3333,317501955305.99384
878.283131040469,902445057196.0208,232590957854.932
878.335991040469,1043513044502.8853,236667334464.21283
878.3887910404692,954866566727.7288,227661258464.7209
878.4415810404691,338056973526.2259,70470685702.55371
878.4944410404692,96451680773.7744,18404007354.05612
878.5472310404691,875703047997.1177,171439005952.46942
878.6000910404691,1561877348143.6724,299945984920.65015
878.6528910404691,1111531313025.9924,206723841434.6504
878.7057410404691,752543523679.7781,127311193337.2499
878.7586010404691,808230647476.6495,103288168137.80807
878.8113910404691,889848700029.2374,98886794870.43524
878.8642510404691,1130063350131.0647,225314973749.4831
878.9171110404691,67565296893.69805,14251225007.524258
878.9699610404691,0.0,0.0
879.0228210404691,0.0,0.0
879.0756110404691,517447662856.7809,79202889481.94438
879.1284710404691,714744861637.9475,137929332868.02347
879.1813310404691,612818906756.9703,151534509680.71106
879.2342510404692,561400628310.3365,143729002449.32312
879.287101040469,625689727901.3809,126352370383.11555
879.339961040469,690359143501.4819,112373348364.51248
879.392811040469,740745310725.0356,115819760938.49
879.445671040469,814373466540.5862,98262198952.39703
879.4985910404691,1099342046123.0166,69006653891.36829
879.5514410404692,1258868268402.9397,125286798018.7149
879.6043010404692,832995330382.2312,153633378539.92654
879.657221040469,558196276077.18,144364266797.65305
879.710081040469,489087914644.0424,132522033915.814
879.7629910404692,733871304403.1569,151916212622.8162
879.8158510404692,853766106299.8467,102883925093.7867
879.868771040469,824477479051.1458,39429679469.33663
879.9216210404691,955830904171.9332,30408076608.555923
879.9745410404691,1042990375888.661,42171276943.28737
880.027461040469,954870931427.798,71307211415.55864
880.0803810404691,1455092593842.69,85323879797.23569
880.1332910404692,0.0,0.0
880.186151040469,0.0,0.0
880.2390710404691,0.0,0.0
