Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
795.9429885768125,635571135398.4496,60206255244.998955
795.9914485768124,559684290964.5677,56944979340.66453
796.0399085768124,540042518022.9869,47706797950.15718
796.0883085768124,600299575987.6846,65874201115.13232
796.1367785768125,849309981434.2439,136395127902.20126
796.1852385768125,1170993826368.0151,236021435985.88474
796.2336985768125,1500071591345.6604,340427960889.3894
796.2821585768124,1555305709062.2715,324865957932.67725
796.3306185768124,1431855605199.0825,216649845453.3705
796.3791485768124,1156084032231.1152,83314694961.08987
796.4276085768124,1039866097168.5146,37889081887.2216
796.4760685768124,862345995982.4515,40519566010.36641
796.5245285768125,645954951424.6682,52814518278.879814
796.5730585768124,542319737956.39685,75341003797.18936
796.6215185768125,543380294612.0732,97696721755.69342
796.6699785768125,570725166020.4766,121734543111.87804
796.7184985768124,486046845157.82416,120303644343.82008
796.7669585768125,345946296105.90533,83676103955.95067
796.8154885768124,291687343071.09674,55442136575.47161
796.8639485768125,285811343305.3443,34020774281.145103
796.9124685768124,297532302544.29346,29691093446.41968
796.9609985768125,328080131309.30865,56956805849.75396
797.0094585768124,333599062430.7524,62817212368.89423
797.0579785768125,316643347324.94946,51452724794.7741
797.1064985768124,362406696948.3269,49335453415.307335
797.1550285768125,379975589156.5507,61187781762.39546
797.2035485768124,328450477612.27765,74473475240.45895
797.2520085768125,373378091286.8089,99554467011.58035
797.3005285768124,413184633204.84955,117070966114.13045
797.3490585768125,601819246407.2728,149769779698.13452
797.3975785768124,918833079468.7836,170668677385.66394
797.4461585768124,1288246009032.5972,144864421509.6007
797.4946885768125,574083231096.9874,18485829969.97265
797.5432085768125,339814808587.41315,16072462626.771433
797.5917285768124,223432360459.1169,19176910194.307076
797.6402585768125,636046936663.4259,61901862667.08871
797.6888385768125,933871921223.4608,121011092818.13016
797.7373585768124,1817508641704.3472,334084209073.9199
797.7858885768125,2546929245064.551,425580169527.6236
797.8344685768125,2451243705590.2837,264751151265.66455
797.8829885768124,1795861610445.1782,150089832188.95825
797.9315785768124,1233370509779.8088,61561323152.53451
797.9800985768125,1011591636019.8978,32140418396.250313
798.0286785768125,1034830714522.8446,44367357534.368744
798.0772685768125,969664917005.9056,38941684515.75832
798.1257885768124,925650495108.916,49065356079.52213
798.1743685768124,0.0,0.0
798.2229585768124,0.0,0.0
798.2714785768125,0.0,0.0
798.3200685768124,737050311449.5251,97212100905.1225
798.3686485768125,628582554476.5496,134136085163.06244
798.4172285768125,121802582882.2439,30934143010.69234
798.4658185768125,255639170061.9551,56108571881.32253
798.5143985768125,598750213600.5559,79045478751.4722
798.5629885768125,0.0,0.0
798.6115685768125,0.0,0.0
798.6602085768125,54367310675.989456,3304351654.198234
798.7087985768125,756078722957.5096,76337221346.76767
798.7573785768125,717090106306.7606,52538392370.01466
798.8059685768125,691996781917.8859,43348042426.23639
798.8546085768124,549446760992.6648,69958286094.08868
798.9031985768124,572425027469.8762,71761426801.82776
798.9517785768124,719783987480.6919,40377932044.37541
799.0004185768124,977379813257.2124,59542240925.92936
799.0490085768124,1235427653831.6123,113600787503.16618
799.0976485768125,1118232435302.3545,90988927252.7734
799.1462385768125,958618605443.641,75047771394.69695
799.1948785768125,916479405334.3268,51762219706.51504
799.2435285768124,930601799416.0684,37264389985.40553
799.2921085768124,940254878393.2904,32681787646.492046
799.3407585768125,850277811701.8441,67059265569.21081
799.3893985768125,770364344304.8907,82135774108.79652
799.4380485768124,490531227391.8071,57817420855.210495
799.4866885768124,406697728282.0713,49596680010.47293
799.5353385768125,432773113250.32434,41513177428.7134
799.5839785768125,671073605482.9359,45083359818.70389
799.6326285768124,1072546386098.9543,56568948341.34804
799.6812685768125,1926285014077.7537,124510472944.78178
799.7299185768125,2650281788905.5527,191486489536.95544
799.7785585768124,2819012109465.871,261166774862.53943
799.8272085768125,2015281901958.5127,281946727687.1695
799.8758485768125,1198798380656.413,210757250195.6332
799.9245585768125,744612175859.6775,137181725971.6826
799.9731985768125,639405469131.5055,138031197543.54266
800.0218485768124,673961291116.6865,171712032406.95795
800.0705485768125,684981880183.3685,176897771142.22626
800.1191985768124,593324734755.8029,134736811104.27228
800.1678985768125,472529290938.209,85212546264.72665
800.2165485768124,445487443091.27057,59915075276.46315
800.2652585768125,469670381563.2783,49870940095.821434
800.3138985768124,506107032573.0953,46877841540.91489
800.3626085768125,571155161644.4967,52364169321.279785
800.4113085768124,660846922085.3197,68858953384.31
800.4599585768125,767037627016.6761,79012781367.69373
800.5086585768124,669039143591.4471,50300732795.17092
800.5573685768125,552177632782.2316,27771250306.641285
800.6060785768125,668762941269.0415,51385053411.49036
800.6547785768124,905633603539.942,105438956429.24554
800.7034885768124,1050329283340.26,117434598737.65352
800.7521885768125,1095444039374.9794,93772942524.30528
800.8008985768124,1114471194149.9958,61801819261.42939
800.8496085768124,1087083405993.0444,34222214336.115948
800.8983085768125,1107386401590.2336,39912691417.96143
800.9470185768124,0.0,0.0
800.9957185768125,0.0,0.0
801.0444885768125,0.0,0.0
801.0931985768125,454264251162.8783,57230850162.059006
801.1418985768124,996895091819.237,123056119927.63664
801.1906685768124,943927378121.5826,82429766088.23878
801.2393785768124,871707764788.1211,105528510948.2716
801.2880785768125,948966097218.1444,184028416267.45312
801.3368485768125,1394146935412.9314,202679069780.25235
801.3856185768125,1764011234379.119,182199623301.284
801.4343185768124,1026506031588.3458,194792055370.14957
801.4830885768124,330518297946.4181,77518711673.2994
801.5317985768124,0.0,0.0
801.5805585768125,0.0,0.0
801.6293285768124,150910071242.89606,10251525935.209618
801.6780985768124,534227160952.6761,29226185498.9658
801.7268585768124,317720109206.5222,16345576131.665266
801.7756285768124,307278914827.68896,14384485549.76438
801.8243385768125,340385260709.92145,11093305662.652142
801.8730985768125,438665400622.2083,8441979257.45566
801.9219285768124,636922385643.8539,24413872529.720524
801.9706985768124,1064757864162.0172,90617699494.91595
802.0194685768124,1371997389034.9546,142824886353.76282
802.0682285768124,1306638256395.2195,148876763310.5696
802.1169985768124,968936115321.3904,112776395711.47246
802.1657685768124,645477694494.6746,77705403270.57541
802.2145985768125,474810429004.6241,60677832944.74976
802.2633585768125,444183656522.7216,59755150126.24665
802.3121285768125,529417067066.49054,67347330063.726555
802.3609585768124,589066880242.7284,75622565681.92029
802.4097285768124,546429627474.7956,76039723392.04112
802.4585485768124,432349549784.3818,76068682252.71146
802.5073185768124,344393415209.2965,75159304246.56061
802.5561485768125,298584262602.7536,67695135148.62828
802.6049185768125,307505312625.372,51227593022.581795
802.6537385768124,407699095179.53314,38024361979.58948
802.7025685768125,518485602296.7549,34248983086.3245
802.7513985768124,649159002714.679,50447035336.01013
802.8001685768124,719805296405.6101,66411970792.89106
802.8489985768125,714661473455.6517,44123585398.10344
802.8978185768125,792617124185.0842,38843889256.02738
802.9466485768124,937111876515.5814,57815286477.98286
802.9954785768125,1177357703793.6233,119765367571.7196
803.0443085768125,1358632874332.0552,155314828894.77567
803.0931385768124,1317470173536.7368,110177561620.69812
803.1419585768125,1077823326334.4865,28964700253.821285
803.1907885768125,850821839343.8419,66612585411.7611
803.2396785768125,769819966183.8077,71356349371.82462
803.2885085768124,608890801262.7385,40835838903.90583
803.3373385768125,439859969056.4997,21265286846.53751
803.3861685768125,391188411631.20166,20838724026.06749
803.4350585768125,495884724496.43207,37118775980.84117
803.4838785768125,410804819368.9966,42691043254.11644
803.5327685768125,348697195545.6782,39559846192.08852
803.5815985768124,438942764437.869,56666817863.88839
803.6304885768125,729725128239.3837,109494556902.78186
803.6793185768124,849431402889.5598,104496756965.66284
803.7282085768124,750194516838.2948,38845408058.539505
803.7770385768124,160098566647.5677,6871881234.810055
803.8259185768125,45316600691.09545,5684007565.310978
803.8748085768125,150164570520.15475,24515560874.870113
803.9236985768124,334357001335.47687,45528693079.96347
803.9725285768125,355902640726.5669,35747622458.777596
804.0214185768125,488668269967.29034,35468186845.10293
804.0703085768124,484575427097.83295,49961082205.35899
804.1191985768124,451381840070.2612,49256454826.0232
804.1680885768125,489577205747.7064,60892849242.80096
804.2169785768125,541775647661.2915,75035170972.84068
804.2658685768124,670347113442.0414,65346675064.902985
804.3148185768124,864641457619.9968,38231485352.37986
804.3637085768124,1197596846334.2551,35246729443.24986
804.4125885768125,1203453090011.944,61327724405.636475
804.4614785768124,1091156089111.6316,24069058479.000626
804.5103685768124,1396026895550.3958,63006991297.73955
804.5593185768124,1668585670063.8276,153116511542.25244
804.6082085768124,1512666322443.7375,207357031848.07672
804.6571585768124,995250722472.4072,150372519332.10654
804.7060485768125,616206439839.2762,102517676483.71336
804.7549985768125,570215022861.2976,112560563387.6955
804.8038885768125,684793714640.8413,133344907761.59547
804.8528385768125,557240061712.1239,83789700776.2623
804.9017285768125,0.0,0.0
804.9506785768125,0.0,0.0
804.9996285768125,642762692293.7004,39579744673.244
805.0485785768125,1372866733456.7192,65376933585.58446
805.0975285768125,1273477883007.4082,107881849641.50629
805.1464185768125,1301638898755.0808,138273598162.47128
805.1953685768125,1337581979580.3547,105920008604.49438
805.2443185768125,857803882219.6447,52822878050.725815
805.2932685768125,544119843334.9548,50691581139.431274
805.3422185768125,412469860281.4551,66466525236.95073
805.3911685768124,0.0,0.0
805.4401185768124,0.0,0.0
805.4891285768125,195744505835.5804,14231199504.467594
805.5380785768125,703633583842.1289,47242573124.39817
805.5870285768125,833602192625.2386,70572343022.9938
805.6359785768125,586982835320.6556,42168419192.85014
805.6849885768124,30705161240.774845,1408587876.054982
805.7339385768124,0.0,0.0
805.7829585768125,0.0,0.0
805.8319085768125,251332803281.86005,26610874960.644222
805.8809185768124,631914842924.2605,40357945411.82574
805.9298685768124,909801067369.565,31956243840.798508
805.9788785768125,1272836634929.74,48495496824.95082
806.0278285768125,1578262290511.234,52669903174.9455
806.0768385768124,1695165521492.066,45455996208.58672
806.1258485768125,1548576925135.0464,76564684695.81523
806.1748585768124,1283132953001.031,97041092106.34032
806.2238085768124,1166798309263.198,90230508646.84422
806.2728185768125,1393163319438.495,110457895091.525
806.3218385768124,1739652437911.8276,181771060488.80203
806.3708485768125,1837191206692.536,231491075215.8835
806.4198585768124,1586296638284.4043,182486258582.12427
806.4688685768125,1267325918395.8992,114974567430.70052
806.5178785768124,1296428838170.9153,89155888125.25659
806.5668885768124,1544483750183.5552,74960222019.4268
806.6158985768125,1632235959275.8513,80857362202.55464
806.6649685768125,1562454484602.5803,91812414251.08408
806.7139885768124,1458892505325.7795,74893604649.502
806.7629985768125,1367856465375.516,49017277813.900406
806.8120085768124,1283728081763.724,59867153896.27306
806.8610785768125,1238169474906.0845,83874130207.37332
806.9100885768124,1272590168404.8872,94878156533.74794
806.9591585768125,1276933764564.4172,122656220581.3228
807.0081785768125,1036889372471.0228,137012239896.09431
807.0572485768124,773761369969.4613,128142736610.92673
807.1062585768125,490645982659.86096,88544158064.3851
807.1553285768124,19512212246.724823,3546441956.0384808
807.2043985768124,0.0,0.0
807.2534085768125,0.0,0.0
807.3024885768125,547541374860.4043,55478692679.86235
807.3515585768124,1099692470662.839,121604222270.7866
807.4006285768124,980626958522.3665,146283708993.06113
807.4496985768125,720252997366.8141,134865636079.18996
807.4987785768125,536615732797.5954,107987662054.48264
807.5478485768125,438420844028.0365,89629381735.87244
807.5969185768124,356348041214.8848,64290392776.957954
807.6459885768124,546193144194.651,72966153518.10497
807.6950685768124,798119602406.078,68898698141.51567
807.7441385768125,988334941518.6232,43858860095.79839
807.7932085768125,962380944670.9806,27616974047.126663
807.8422785768124,920565953507.0696,50518531190.83514
807.8914185768125,841982636407.2236,67261938641.144615
807.9404885768124,979281899522.0122,73131623618.85136
807.9895585768124,1348527803269.4836,133628547730.63484
808.0386885768124,1560802339253.283,209695669465.91223
808.0877685768124,1370029961193.3435,191540907217.95172
808.1368985768124,1072856368323.7472,150298833358.83755
808.1859685768125,862932335914.3234,125010289443.39786
808.2350985768124,751668975519.6956,97449674574.86153
808.2841785768125,888340344184.0823,120440037728.46466
808.3333085768124,1149421397117.3003,189234998814.8868
808.3824385768124,1098049470034.9836,177637618578.5223
808.4315785768124,561254835917.8356,81214910029.92926
808.4806485768124,341765887897.1504,43871122793.1574
808.5297785768124,480420244064.07153,36332683884.539375
808.5789185768125,674846507609.6761,12489906373.820677
808.6280485768125,606080672664.2129,20019422608.675903
808.6771785768125,695964454543.1174,25084628110.929813
808.7263185768124,764078082849.3243,47841089895.83807
808.7754485768124,798102196329.9125,78684718133.68828
808.8245785768124,870529228997.8132,69406770397.90483
808.8737185768125,971095991876.4633,46973682279.52802
808.9228485768125,932790783521.0128,50748587315.29813
808.9720385768125,887496945839.221,60290952596.65614
809.0211785768124,817426606896.0132,40190276294.81544
809.0703085768124,769207803747.8494,16076911608.954988
809.1194985768125,779222237895.8807,13611315860.54817
809.1686385768124,737784122444.7787,40517076788.5463
809.2177685768124,505455482408.3977,77117199869.91705
809.2669585768125,447118255061.1996,91467743616.66486
809.3160985768125,367300130593.7905,59682343816.469574
809.3652885768124,126153937945.12263,15138517051.570423
809.4144885768125,59325949819.77959,9894545393.539827
809.4636185768125,341526010759.53375,68814573044.64662
809.5128085768124,627420809224.0632,98763444324.4632
809.5620085768124,592543139069.7734,53915691652.28433
809.6111985768124,483431872417.53406,39276539712.144455
809.6603385768125,391313957334.7329,36252825677.11685
809.7095285768124,453500325325.5309,18788420645.65294
809.7587185768125,624564047854.9006,57743703193.20342
809.8079185768124,754799733183.5435,189157103442.20837
809.8571085768125,670164656409.2745,221773193972.5199
809.9063085768124,515594236054.048,140932232920.51007
809.9554985768125,190665248877.91132,25424233502.291832
810.0046985768124,193564194083.84247,19975925396.35155
810.0539485768124,633737922198.722,71918038091.2196
810.1031485768125,1283444660922.345,83701323365.16096
810.1523385768124,854202925417.0317,18743924573.974255
810.2015385768125,249382512951.00708,21565375127.90808
810.2507885768124,17496267386.791225,2389987038.9037986
810.2999785768125,0.0,0.0
810.3492385768125,0.0,0.0
810.3984285768124,0.0,0.0
810.4476885768124,0.0,0.0
810.4968785768125,0.0,0.0
810.5461385768125,333020153363.4563,37941690025.775566
810.5953285768124,1028874467642.0424,86561150025.059
810.6445885768125,1188630818950.5244,56534401330.14635
810.6938385768125,1200138713014.432,123523016911.43285
810.7430985768125,853457980484.0267,107964467175.17886
810.7922885768124,492074862018.26953,37719515568.050575
810.8415485768124,385763667517.7322,21791193778.876133
810.8908085768124,380814157767.4926,35008380513.40756
810.9400585768125,517136584970.77423,45112272456.87163
810.9893185768125,684098019470.0864,70529222946.39587
811.0385685768124,678516666919.8693,85085018963.89789
811.0878285768124,543314697825.134,61725128659.77497
811.1370785768124,444985190115.9528,56246294947.56649
811.1863985768124,658555770091.0922,95803334679.74046
811.2356485768124,910347567736.5752,110711983082.742
811.2849085768124,1247147097361.5647,83611293215.67702
811.3341585768125,1375747114197.075,71609154707.47227
811.3834785768124,1406394209687.5906,145603936898.65143
811.4327385768124,1302591564674.6274,163415905181.10468
811.4820485768124,930517293157.8944,86701581899.0777
811.5313085768124,0.0,0.0
811.5806185768124,0.0,0.0
811.6298785768124,0.0,0.0
811.6791985768125,0.0,0.0
811.7284485768124,470682860326.43945,114798662072.3256
811.7777685768125,827142231631.8835,166639785320.7842
811.8270785768125,698047349702.6945,107520610733.6037
811.8763985768124,690716842303.4927,103147392194.80792
811.9256585768125,740196537501.8296,117999997340.54108
811.9749685768124,704627705556.5132,100621270452.62135
812.0242885768124,455442317117.15155,45132063211.67025
812.0736085768125,0.0,0.0
812.1229185768125,0.0,0.0
812.1722385768124,0.0,0.0
812.2215485768124,617961942450.6617,71291929026.10332
812.2708685768124,679552871227.3363,103021529140.90906
812.3202485768124,485082191644.07465,79992601781.22176
812.3695585768124,463745718569.6719,70847328169.09686
812.4188785768124,616973400284.2441,84920328240.67686
812.4681985768125,800252313350.2665,104153876068.24208
812.5175785768124,995391721751.137,122110313745.26654
812.5668885768124,1071805418280.7992,124087004915.91928
812.6162085768125,992076981595.6604,112656618894.89738
812.6655885768124,959971325016.1962,113686391457.0629
812.7148985768124,1066832547738.4542,132246650625.16388
812.7642785768124,913546281552.413,109033086572.1965
812.8136585768125,291495240159.1309,28760234757.930195
812.8629685768125,0.0,0.0
812.9123485768124,0.0,0.0
812.9617285768124,0.0,0.0
813.0110385768124,0.0,0.0
813.0604185768125,606891777083.4617,29659837748.04012
813.1097985768124,1035371460108.9633,55546429312.22293
813.1591785768125,1086103380379.8304,53163116831.81971
813.2085485768124,882087303260.8213,37057922892.22661
813.2579285768124,645330029952.6516,39677232734.22919
813.3073085768125,597112354330.4117,48144922140.51156
813.3566885768124,609140692112.688,54225316915.456024
813.4060585768125,531116060196.4471,55501894973.89336
813.4554385768124,607509595951.7458,79219792676.08171
813.5048185768125,435342144636.166,69744840596.11305
813.5542585768125,100395070627.36548,17329020445.315056
813.6036285768124,203174619610.94427,32194167648.35721
813.6530085768125,717206473018.9967,97066164987.0058
813.7024485768125,1056307617434.1462,135839278053.2429
813.7518285768125,1009402137371.7516,144201994324.13208
813.8012685768125,960812290671.858,143685278620.53168
813.8506385768125,940481215069.8868,128341496365.44362
813.9000785768125,786799734488.7417,107937136870.98038
813.9494585768125,565064437238.6063,83239273107.86414
813.9988985768124,690832836054.097,106869040077.8784
814.0483385768124,1539981643163.2388,211527439289.6059
814.0977085768125,3126376336688.0337,273289215907.2464
814.1471485768125,5105281532454.126,265749167306.28543
814.1965885768125,6106580525791.382,612229117304.5514
814.2460285768125,4641075580342.579,653782752697.1205
814.2954685768125,2250703174098.993,375203320370.4315
814.3449085768125,999599104327.9373,179064123705.1882
814.3943485768125,847469443661.432,140688801633.72803
814.4437785768124,869081808055.9016,116061470629.87312
814.4932185768124,989195979334.0128,105132381588.9052
814.5426585768124,868094600066.456,39098498565.3538
814.5920985768124,757728374358.8217,16558804567.137823
814.6415385768124,1072201807133.6088,57363008837.82045
814.6909785768124,1570293352404.6802,142202214340.5755
814.7404785768125,1374461158797.9805,159317787670.10153
814.7899085768124,454799822440.0472,54064104853.319824
814.8393485768124,0.0,0.0
814.8888485768125,0.0,0.0
814.9382885768124,0.0,0.0
814.9877885768125,546750400118.79694,29844620606.729973
815.0372285768125,811983658505.5623,36090442703.482315
815.0867285768124,631127494748.7252,43583624738.25683
815.1362285768124,552188574455.058,49094995044.41878
815.1856685768124,501886923578.316,28871962380.065266
815.2351685768125,513045830916.25024,21424660404.227905
815.2846585768125,553407555044.5815,81467241615.45955
815.3341585768125,611972844095.5403,117407456541.57408
815.3835985768125,749612237464.2891,114082430790.98312
815.4330985768124,491498364319.8546,41228633532.89139
815.4825985768125,0.0,0.0
815.5320985768125,0.0,0.0
815.5815985768124,0.0,0.0
815.6310985768124,551758570602.3845,29516681039.97553
815.6805985768125,337899800277.242,33093133267.04453
815.7301585768124,148376953337.4964,14017278323.351929
815.7796585768125,340936931201.49286,6251596204.642556
815.8291585768125,735396820842.0209,53887505339.21552
815.8786585768124,683892443022.2084,54759755616.7925
815.9282185768125,673344126923.3474,22752708323.333088
815.9777185768124,691978168077.8671,78269714058.96684
816.0272185768124,784645776721.1241,160261573841.98975
816.0767785768124,901848799406.809,207667447159.9276
816.1262785768124,1070934266804.202,223040645589.11053
816.1758385768125,1296499445100.5422,191016193148.50143
816.2253385768124,1494489522800.1963,108642323439.11194
816.2748985768125,1669745281137.2896,85904324483.63081
816.3244585768125,2368522667076.3066,55798605777.56844
816.3739585768125,2671419312787.176,115428573324.373
816.4235185768124,726175796899.8468,80107633256.32877
816.4730785768124,0.0,0.0
816.5226385768125,0.0,0.0
816.5721985768124,0.0,0.0
816.6217585768125,311219738357.58954,22123892674.9193
816.6713185768125,555794377456.8224,41437994533.43459
816.7208785768124,795512331048.3395,116953444356.42218
816.7704385768125,809203688751.9349,151653144173.44482
816.8199985768124,400967806505.3666,63057234765.602936
816.8695585768124,0.0,0.0
816.9191285768125,0.0,0.0
816.9686885768125,657759786546.4867,51227566008.41544
817.0183085768125,1101419821643.7107,123749703576.45924
817.0678685768124,1228058766184.4756,165854816860.9897
817.1174285768125,1599017079514.9104,290566919692.7005
817.1670485768125,1860085340009.9336,372770432348.0231
817.2166085768124,1922517845640.3735,371594949391.5674
817.2662285768124,2010130085830.6897,363106423081.38293
817.3157885768125,1815316900938.885,334272406113.44244
817.3654085768125,1589581669143.3174,325382018129.1052
817.4150385768124,1395378199447.3071,287461946665.3748
817.4645985768125,872068251437.1038,147764087775.76913
817.5142185768125,585381113104.0323,89928769224.78772
817.5638385768125,803671985657.7426,136704465627.03342
817.6134585768125,1462345502271.523,238233978214.4828
817.6630185768124,1919181890053.791,247311354705.6605
817.7126385768124,2229472611962.011,320322411513.8498
817.7622685768124,2009096109091.2305,379163498899.0136
817.8118885768124,1787711111345.6963,367893174140.8143
817.8615085768124,2613012071432.22,519421181836.5337
817.9111285768124,3566937180894.288,644208800976.39
817.9607485768124,2996119536422.7407,499971645045.1028
818.0104285768125,1710941262276.7554,254633104344.4687
818.0600585768125,1005510667020.8684,110292764734.09056
818.1096785768125,786086044383.658,62732759304.89695
818.1592985768125,305971849193.6495,24409087935.56773
818.2089785768125,316893209218.1036,24818495934.175476
818.2585985768125,863315292350.22,47615792342.03054
818.3082185768125,1288691156095.6738,72364886155.83025
818.3579085768124,1510936867748.7705,130802230724.03648
818.4075285768124,1693003545094.824,171322237579.0642
818.4572085768125,1487310723095.779,152884366193.9106
818.5068285768125,1102335357904.7805,77261981935.44463
818.5565185768124,787277524812.2195,31007343130.192547
818.6061985768124,0.0,0.0
818.6558185768124,0.0,0.0
818.7054985768125,0.0,0.0
818.7551785768125,666839108289.1271,19909446310.332405
818.8048685768124,647617179771.6207,41239866434.504745
818.8545485768125,711006461056.0721,56522586717.45107
818.9042285768124,582998127198.6592,40374455632.90997
818.9539185768125,652055141254.0884,29263637266.04218
819.0035985768125,341167339688.0131,9954591383.557116
819.0532785768124,0.0,0.0
819.1029585768124,0.0,0.0
819.1526485768125,428558722558.9361,44070607709.98366
819.2023285768124,913898047082.0262,71793094262.00325
819.2520085768125,116580821705.20352,10500977079.902315
819.3017485768124,0.0,0.0
819.3514385768125,0.0,0.0
819.4011185768125,0.0,0.0
819.4508585768125,699163316735.4739,81860241627.05644
819.5005485768124,936670707518.9445,107524997378.26283
819.5502885768125,1336853769948.4912,203596926418.4951
819.5999685768124,1730167879475.3354,311704913325.68054
819.6497185768125,1825862949456.648,259742546594.83673
819.6993985768124,1435081490515.528,148040464201.7827
819.7491385768125,947255654648.9554,126654217804.37389
819.7988885768125,496231834213.51154,98367813150.4854
819.8486285768124,366408842237.6308,68858829532.90889
819.8983085768125,509869319169.74634,68203446099.531395
819.9480585768124,767584961828.366,47829189319.59367
819.9977985768124,173103847117.34067,4039434287.491823
820.0475385768125,0.0,0.0
820.0972885768125,115563276.93236622,3361024.125102117
820.1470285768124,604175147819.3176,27369041623.07325
820.1967685768125,682315586309.7485,57743055405.482254
820.2465185768125,579694729483.7838,59021784223.10011
820.2962585768124,554964995840.4203,59342459236.85068
820.3460685768124,603591951244.5281,89185128806.49481
820.3958085768124,723509860149.7749,97175114870.86365
820.4455485768125,769586487219.9133,41891149082.23358
820.4952985768125,587676301340.1969,48672011227.32272
820.5450985768125,211141165379.43472,40550187499.92527
820.5948485768124,0.0,0.0
820.6446485768124,228769115450.71268,53888350839.47873
820.6943885768125,1446935586444.5522,162274582407.57565
820.7441985768124,2492050373883.783,131383985176.26436
820.7939385768125,2144174397750.6672,267190265126.8186
820.8437485768125,1419896037843.9883,180051578182.9006
820.8935485768125,1089002287669.429,45513698638.32242
820.9432985768125,1456300377930.565,121634418655.99516
820.9930985768125,2634462064226.5127,402099411345.2496
821.0428985768125,6176992528899.521,1149713322621.788
821.0927085768125,10495712014113.812,1767215482912.593
821.1425085768125,11734050901223.275,1076874453757.5096
821.1923185768125,9510296883497.598,652786045785.3555
821.2420585768125,6075172982107.859,507830955567.3525
821.2919285768124,2608094198793.8716,212940329179.1107
821.3417285768124,387232202869.17224,23399729396.61211
821.3915385768124,0.0,0.0
821.4413385768124,1776338858245.5369,289144989963.38055
821.4911485768124,3232613765777.9194,669231132760.4851
821.5409485768124,2722022025229.2627,611604277213.0284
821.5908185768125,1617847478370.1655,321411177762.8627
821.6406185768125,535910508664.6366,75019889584.05852
821.6904285768125,77606598890.11969,5762179733.371561
821.7402885768124,331044982324.7396,13128115904.216394
821.7900985768124,1020189099505.0516,56745871679.924225
821.8399585768125,729708692844.6643,74113627582.53333
821.8897685768125,964422923275.6024,169738481036.211
821.9396285768124,1324224640492.823,349356286043.20123
821.9894385768124,1840175081791.7932,520946225454.771
822.0392985768125,2473381372790.374,480832675615.9714
822.0891685768124,2958904987740.1284,201294488186.22025
822.1390385768125,2752645678614.722,68625420127.05215
822.1888385768125,2014997592659.8184,71587918447.07501
822.2387085768124,1389667161414.696,117991757410.41267
822.2885685768124,1149947054643.162,160492938789.16257
822.3384385768125,1061641024073.1506,161232212275.10062
822.3882985768124,295151026743.8645,46000948827.19116
822.4381685768125,327089199314.87537,78013611286.62144
822.4880285768124,397213528802.1331,123419851423.47992
822.5378985768125,487853562555.4408,150774336791.32642
822.5877685768124,562381192475.2725,131273524320.60593
822.6376285768124,459463086751.60944,52004263924.51581
822.6875585768124,454155664975.36066,26996538221.578823
822.7374185768125,0.0,0.0
822.7872885768124,0.0,0.0
822.8372185768125,0.0,0.0
822.8870785768124,409877604318.0317,92060665395.35551
822.9370085768124,420114588155.1121,96313110368.72353
822.9868685768124,749692539793.7621,228791676446.86584
823.0367985768124,1243245656389.807,482811768598.9217
823.0866685768125,1754323652291.3044,684504309295.7474
823.1365885768124,2146387224528.7024,658975674117.739
823.1865185768124,2203865877156.441,503595399508.46136
823.2363885768125,1677256753595.311,494058545170.92786
823.2863085768124,1228692070786.65,594435910378.2925
823.3362385768124,1231776452924.5835,803615997801.728
823.3861685768125,1410587040608.503,1013927922005.59
823.4360885768125,1442235459066.264,920520151080.4937
823.4859585768124,1247178472933.1624,559687871568.6511
823.5358885768125,1018629155358.9796,310234468682.1926
823.5858085768125,1071273523602.2512,279679969495.25867
823.6357985768125,1588997885690.9746,360492735244.29346
823.6857285768125,2477169567226.218,475864625374.9592
823.7356485768124,3358392265835.3413,684239645672.2908
823.7855785768124,3488031945601.623,867190725477.5989
823.8355085768125,2596353973486.973,752803956940.0807
823.8854885768125,1559160433637.9995,435034669086.6854
823.9354185768125,1068559527709.4492,277462190106.7411
823.9853485768125,764031127245.3447,237142316569.52216
824.0353385768125,767642357702.4249,257652897839.59012
824.0852585768124,790022392685.604,222015635021.4768
824.1352485768125,819792926546.0925,211195586883.35406
824.1851785768124,1040488790829.6978,292178916132.21234
824.2351685768125,1377882473012.2004,406237459010.3679
824.2850885768124,1617016425384.914,468517395800.12585
824.3350785768124,1560524805561.8516,362177991516.92126
824.3850685768125,1240517048529.968,169200542660.9431
824.4350585768125,917917193967.1962,128088671202.60718
824.4849785768124,720094123587.2489,134103080111.521
824.5349685768125,619728879928.6345,87865679504.74051
824.5849585768125,643575685720.3468,64323756445.42944
824.6349485768125,710605937794.8771,168404622338.71814
824.6849285768125,673761216910.9902,216844072100.88593
824.7349185768124,565892221293.7034,167079925379.45267
824.7849085768124,613495828955.2628,117441552497.15611
824.8348985768124,800157104681.2878,79426643064.14613
824.8848785768124,766247265168.75,73734570533.583
824.9349285768125,520240829969.3971,36456895216.05791
824.9849185768124,457488813753.0521,17804382818.95853
825.0349085768124,492918465998.63885,41077694988.596664
825.0848985768124,465621904543.209,51225094430.2953
825.1349485768125,456577323338.1852,32831767087.57808
825.1849285768125,489356013756.8962,22273552055.30908
825.2349785768124,538229303311.89496,72761040527.79314
825.2849685768125,558725248905.015,116778237626.51157
