Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
698.6221069889524,380692284880.7588,10341929078.519363
698.6651969889524,66271596731.09309,1071917880.201669
698.7082869889524,42592903437.74283,692802374.483888
698.7513769889524,291304194709.76794,3028556103.0148993
698.7944769889524,445692391816.1335,12271473116.155493
698.8376269889525,369767217128.6976,24175316178.281124
698.8807169889524,389406046624.27014,35449457280.881256
698.9238069889524,408738062140.2381,38541782253.54532
698.9668969889524,400400498634.4681,31695701464.778976
699.0100469889525,392932513130.4311,20433333897.64011
699.0531369889525,399147233183.8441,10725220809.505203
699.0962869889524,423544263453.1057,12149736883.41928
699.1393869889524,471245759006.74066,17390562630.26346
699.1825369889524,534000025725.4917,15374058514.396671
699.2256269889524,539471892315.7127,24444177292.83946
699.2687769889525,583035583523.4863,38766065710.99702
699.3118669889524,419094372361.6054,32334236059.53859
699.3550169889525,172580303832.54486,14726671861.403387
699.3981669889524,76551066128.89865,6761345566.102405
699.4412669889524,267408109878.1168,16699548997.66898
699.4844169889524,420589447591.206,21127007436.079502
699.5275669889525,420157779855.84546,25686782045.70789
699.5707169889524,382488702437.4882,16501239397.197826
699.6138669889524,436944174084.98175,12677888091.758505
699.6570169889525,528328522096.2123,8484248692.564222
699.7001769889524,548943807073.1785,18883818644.26009
699.7433269889524,662987163483.384,56764720699.75225
699.7864769889525,739774298882.8917,93654289805.9199
699.8296269889524,671832390244.6213,82471824812.22545
699.8727769889524,485492420803.1642,51260474107.15016
699.9159369889525,401833954636.3384,42026346317.96877
699.9590869889524,187547080701.78775,19306077239.25632
700.0022969889525,26186070384.82859,2092093198.4687524
700.0454469889524,155164265713.67694,6966181495.175585
700.0885969889524,319466681417.6145,9386973872.403343
700.1318169889524,194985456368.7933,8765179390.54769
700.1749669889524,0.0,0.0
700.2181769889525,35786016209.02763,3840683988.022085
700.2613269889524,312230741577.45306,29842097495.682125
700.3045469889524,517452851313.80664,25789734543.82557
700.3476969889524,471262340929.517,13144061433.738632
700.3909069889525,406461261775.05505,14365006119.894598
700.4341169889524,460814265319.97455,8634299988.533688
700.4772769889524,460587014978.466,19683818560.836185
700.5204869889525,419559028886.6164,38681353175.35692
700.5636969889524,434138344541.2683,50289586911.16297
700.6069069889525,457497048021.9706,46265556412.2611
700.6500669889524,488409672375.5577,36811208833.46483
700.6932769889524,490661536432.0748,32219084729.72557
700.7364869889524,562153511586.4473,38112616149.76424
700.7797069889524,547191212194.1997,27847775572.05974
700.8229169889524,546269540946.3705,20482944399.449284
700.8661269889524,586874103236.8289,28933025225.683098
700.9093369889524,697808640437.0189,29400194303.317677
700.9526169889524,710393631891.7133,25282663553.30807
700.9958269889524,719386608319.4005,40310702060.51636
701.0390369889524,685618322748.1681,51869055226.71967
701.0822569889524,679325298934.9006,59486010085.93733
701.1254669889524,791734460769.051,70730197678.40675
701.1687369889524,987043549600.9832,73263686254.99287
701.2119569889525,1057473878565.2972,66093402738.70163
701.2552269889525,823889070550.0243,65484335127.87567
701.2984369889524,700892746966.4658,67058591259.966064
701.3417169889524,957914261102.2334,86780486524.70839
701.3849269889524,1196992105863.8704,101393886516.55573
701.4281969889524,1166526409159.978,101548249815.12018
701.4714169889525,1100323764099.8533,88580504096.31958
701.5146869889525,15296389944599.012,937514773989.3982
701.5579569889525,18730899636524.69,995702034330.1024
701.6011769889524,18730763582871.1,1113232778695.2305
701.6444469889524,18670024156322.984,1310946871090.1736
701.6877269889525,2458371755968.0015,198074566367.1345
701.7309969889525,881992256522.4684,69023718030.07838
701.7742669889524,895227695156.0712,57313465658.98178
701.8175469889525,765879891421.0496,38605045139.51978
701.8608169889525,841207118451.9913,47025070875.77406
701.9040869889524,887793145690.2003,63158223172.78313
701.9473669889525,1017111320204.0248,70262131987.6676
701.9906369889525,1066776385769.8398,63248187859.030594
702.0339169889525,1034427921811.7732,53636792751.48689
702.0771869889525,980567494701.8608,37438163691.22681
702.1204569889525,1015160830453.0009,34766222524.40366
702.1637369889525,1256111493140.8645,48403055941.75584
702.2070669889524,1550863081028.2458,48314421701.5754
702.2503469889524,1606376955209.7715,64549625654.31159
702.2936169889524,1321759483783.9453,91111353905.74055
702.3369569889525,951272050026.1816,79775834178.61984
702.3802269889525,660238367793.3163,55514059137.182175
702.4235669889524,586733895265.31,50300248658.03733
702.4668369889524,610142705354.9359,44347375916.34208
702.5101669889524,579055452638.3467,21247687587.31985
702.5534469889524,451728277008.3467,9137665674.29131
702.5967769889525,325183702056.4212,13685637326.817804
702.6401169889524,504059611833.41046,36371583744.51342
702.6834469889525,830880489710.8907,75009808596.16966
702.7267269889525,1023071361179.7958,92955885019.15314
702.7700569889524,818193990733.6051,60168542734.978714
702.8133969889524,316005386078.5165,14941335446.266846
702.8567269889525,216203381749.3395,3940812114.1918225
702.9000669889524,883334957633.813,17620647354.280045
702.9433969889524,1656943013009.0305,70993939014.27487
702.9867369889524,1696517201080.6697,67225400182.770424
703.0300669889524,1225204737444.5977,31858279582.80941
703.0734069889525,831943004520.5664,40149420427.39072
703.1167369889524,646759925096.2263,58679399541.58998
703.1600769889525,624647188878.3569,74265685958.70232
703.2034069889525,606605833546.4279,78266317600.85062
703.2468069889525,699530974450.2754,82570630209.18735
703.2901369889524,679452263504.1858,53701802057.566025
703.3334769889524,623200196563.4005,24986698435.0178
703.3768669889524,488407015635.3836,22254193673.966972
703.4202069889524,463903050179.0597,34469808981.264786
703.4635369889525,384217239786.8738,34071007491.022297
703.5069369889525,399371602095.3286,34818440988.03241
703.5502669889524,422597156098.06726,37332036407.544945
703.5936669889525,501855551949.99384,44826650374.146904
703.6370669889525,658792161689.3446,53217242532.139206
703.6803969889525,952204988774.2006,61460612214.3025
703.7237969889525,1139664913268.8484,41249873704.72061
703.7671869889524,993300534502.4852,48065248444.64649
703.8105269889525,673900367632.733,62401165029.051605
703.8539169889524,457988856457.9817,48194270191.63352
703.8973169889524,416392010006.0558,40547446039.76204
703.9407169889524,470115355967.6572,40425453301.58121
703.9841069889525,558164986159.4948,44193106178.98526
704.0275069889524,551767566056.2863,57457266705.51861
704.0708969889524,528902399003.5339,75167315991.56207
704.1142969889524,441249728026.9907,62561360329.81243
704.1576969889525,370842429838.3544,41877140582.69501
704.2010869889524,375551214161.6653,27953913583.343655
704.2444869889524,448715747996.6731,30470146975.15868
704.2879369889524,464008705806.1099,47294410773.0448
704.3313369889524,417095929294.31085,44606827593.93208
704.3747369889525,367956084486.5108,23886283966.90167
704.4181269889524,361541333386.676,10878810774.499788
704.4615869889524,367613162689.1854,14070048945.386265
704.5049869889524,387873459961.47406,21114507024.412193
704.5484369889524,453605831564.43054,30113454683.677315
704.5918369889524,535476312299.53577,53067851715.48746
704.6352969889524,666994981030.3933,87499792956.30267
704.6786869889524,773988513112.9188,111587996996.70863
704.7221469889524,847921722589.357,114278641764.03752
704.7655369889525,808412930013.5344,83677849558.7107
704.8089969889525,668046230069.2693,49834650898.96119
704.8524569889524,538408181038.04694,38234618301.62935
704.8959169889524,497468745686.3209,29171309986.617702
704.9393069889525,489727493774.9192,21285267219.438797
704.9827669889524,425961212341.7108,22707179154.639484
705.0262269889524,341952410720.2381,21173560428.76147
705.0696769889524,254346818545.86285,18804716331.03589
705.1131369889524,236310989575.75208,21121374982.239227
705.1565969889524,211380560083.76276,16780013730.61526
705.2000469889524,211046468587.5332,10213109753.584393
705.2435069889524,215306832513.72995,8665335157.831078
705.2869669889524,230873719919.9488,14518849667.27384
705.3304269889525,275041874148.24554,25403650114.397137
705.3739369889524,340950066989.2231,31866815939.992462
705.4173969889524,387737544351.1667,22797350682.02045
705.4608569889524,392976846876.327,13421415257.981012
705.5043069889524,358904850028.25903,17724915322.030773
705.5478269889525,257888315221.21152,16000066720.849724
705.5912869889524,107200737768.88731,5544919877.091014
705.6348069889524,68866745966.98499,3891105696.6555567
705.6782569889524,122862544137.57162,11789666825.7895
705.7217769889525,176463036879.55948,22246246332.92482
705.7652369889524,230266241458.47964,25034415779.60957
705.8087569889524,378082592437.4699,19630822788.737293
705.8522069889524,504709832337.1317,19423156532.043335
705.8957269889524,475947417858.95953,39855433753.091064
705.9392469889524,453599963845.9275,36621001384.873344
705.9827669889524,436136881006.8731,28670669516.56811
706.0262269889524,439108084137.3262,33130748875.016827
706.0697369889524,506680990706.21,36554348011.08331
706.1132569889525,257587921506.87863,14670300166.297413
706.1567769889524,91717704567.74794,4359272151.095046
706.2002969889525,122279896636.16711,4924813176.7435
706.2438169889524,448758847685.6296,27635537852.646866
706.2873269889524,585358283608.7887,47905375769.973045
706.3308469889524,727962458629.1344,35912711832.30055
706.3743669889524,749605482014.7747,24548187778.60996
706.4178869889524,908629073553.8477,80279178359.08823
706.4614669889525,1179236533976.304,123235266721.6986
706.5049869889524,1430624866458.407,111523861676.5115
706.5484969889525,1024232655283.0153,57327255681.61085
706.5920169889524,1068782445582.3168,72723416940.85991
706.6355969889524,1019579081711.8842,72539022641.36028
706.6791169889524,668478666860.756,40853243363.20785
706.7226969889524,469214124907.3024,31827199827.56929
706.7662169889525,515806771032.33673,35696142888.933876
706.8097969889525,785624270213.3842,43013517242.69496
706.8533069889525,837024687271.2964,24616483531.39292
706.8968869889525,1121243887251.416,27541264606.488155
706.9404069889524,1691259259936.102,88888554660.2416
706.9839869889524,775553833898.0062,86990966917.18954
707.0275669889525,707518263577.1726,128820485041.1496
707.0711469889525,164122500054.45703,41925107931.3972
707.1146669889524,0.0,0.0
707.1582469889524,201829216438.0411,56565189055.44682
707.2018169889524,536722105990.51416,115481424347.60132
707.2453969889524,468160974516.4145,93219293053.25984
707.2889769889524,538839722170.3342,95487566745.09012
707.3325569889524,611314948257.5247,72569933518.15048
707.3761369889525,707004020710.7521,39369009154.93078
707.4197169889525,633476156390.1572,41741603436.96679
707.4632969889524,520274557930.9164,72634548343.13643
707.5068769889524,513266464577.2846,119065018365.73833
707.5505169889524,618074722808.3878,216964519263.2245
707.5940969889524,807412008216.3994,353630500823.77374
707.6376769889524,930232561742.8691,437015061856.29913
707.6812569889524,960679178872.6866,422060405613.31134
707.7248969889524,994075002252.7402,342953027167.5245
707.7684669889525,894924417227.7405,203261852117.11517
707.8121069889525,742488293999.2925,95842607684.44092
707.8556869889525,532152538060.7609,44322837977.30083
707.8993269889525,531308776552.4623,42415575086.01563
707.9429069889525,833529544817.0045,49309195467.45929
707.9865469889525,1146687089423.477,25148882792.945095
708.0301269889525,1253258528093.0828,78147254444.3694
708.0737669889525,1296619702295.3982,164505440644.21817
708.1174069889524,1190164997676.4944,228794924663.0982
708.1610469889524,1121884663384.4458,246129436983.1421
708.2046269889524,1193526235889.5806,238944236806.6617
708.2482669889524,1225390725226.0122,205123449111.4752
708.2919069889524,1192714414562.0945,148744488084.83032
708.3355469889524,1227854127978.5776,149912591295.41608
708.3791869889525,1402936805543.3518,178322473235.93134
708.4228269889525,1539211279665.827,162836260383.43842
708.4664669889524,1372233119411.4246,158330947354.33472
708.5101069889524,1047796082625.6724,163146513014.33066
708.5537469889524,813591163536.5172,185177334716.1954
708.5973869889524,730893139855.1295,192030238889.59897
708.6410869889525,738871861148.9156,166786109846.31146
708.6847269889524,757639422393.2089,171347842569.3324
708.7283669889524,793670389779.1299,207841962190.3262
708.7720069889524,806229305652.3566,166396532017.0113
708.8157169889524,766620391195.236,68688797312.897934
708.8593569889524,760172070910.5969,39789687147.56582
708.9030569889525,808962750902.0526,85906537564.08765
708.9466969889525,853163111110.2083,127148202305.27242
708.9903969889524,672979003384.5701,119152196876.778
709.0340369889524,543972368545.78,114247780726.28198
709.0777369889524,570962967391.8578,140262243483.6336
709.1213769889524,696650234620.0127,144086042372.78592
709.1650769889525,860212392233.1858,101567212153.90266
709.2087769889524,942847618151.0298,56994157844.52598
709.2524769889525,934725104336.9518,71559836941.51155
709.2961169889525,776330300834.3604,81463718525.42152
709.3398169889524,838773236428.3513,81385052006.39098
709.3835269889524,823296128440.2689,47570672751.63947
709.4272269889524,795493345903.7621,23117031658.829144
709.4709269889524,669965698299.7993,26442121684.8271
709.5146269889524,554143397632.1458,69786248647.9194
709.5583269889524,519842763565.0712,112592174473.9477
709.6020269889524,546975771947.8294,132697646015.43983
709.6457269889524,732036427761.4213,146252212343.06906
709.6894269889524,994948487901.762,145929362174.79987
709.7331969889524,1114214404817.883,121518920663.7483
709.7768969889524,985059306207.3584,85918238825.02724
709.8205969889524,771850180768.5022,79278296228.43442
709.8642969889524,625488153656.3387,63572493092.37012
709.9080569889525,571077298189.9675,31839252997.07137
709.9517569889524,668698726016.3208,83824544976.27483
709.9955269889524,801910337119.6276,170739491454.59332
710.0392269889525,821335020984.21,162649099125.5255
710.0829869889525,793725496722.0682,94724071260.41786
710.1266869889524,747958575617.7703,57974167103.44469
710.1704469889524,670626074952.4839,75277015300.73166
710.2142069889525,589341670945.916,101808110883.5492
710.2579169889524,509105514310.8277,84368948493.80928
710.3016769889524,491641374394.77155,56320800588.86325
710.3454369889524,518090383648.62146,48950573835.03203
710.3891369889524,539295163896.17816,64583307436.77248
710.4328969889524,542856904547.1709,68243726006.639725
710.4766669889524,579352188490.3523,76555030618.25728
710.5204269889524,723511376877.1139,57943088006.642494
710.5641869889524,869805014042.8596,21037142441.09315
710.6079469889524,872023810361.868,41825294174.46028
710.6517069889525,781041887689.0508,38916964060.4554
710.6954769889525,723010932521.4718,41681186918.52951
710.7392369889525,667101183373.8866,72922078540.08331
710.7830569889525,625503214197.4596,107559191039.52992
710.8268169889524,725811774923.889,119968954679.87144
710.8705869889525,844319740850.7175,112152505827.38976
710.9143469889524,875644899867.7751,59571017377.83443
710.9581669889525,928915926386.9196,52515570592.30508
711.0019269889524,993722189074.348,100124435080.41576
711.0456969889524,1013506886393.209,98315832358.12994
711.0895169889525,978198613753.6328,55974636799.185646
711.1332769889524,778316402075.8804,80542701287.40591
711.1771069889525,635401731541.3192,110811124692.11276
711.2208669889525,590079816555.1172,112118500653.22598
711.2646869889525,637229309395.1646,99738081387.78746
711.3085069889524,689216974227.4713,76261251086.85466
711.3522769889524,594739747033.496,64817839701.83581
711.3960969889524,386367913993.3595,42164306080.53736
711.4399169889524,224086433370.534,24758127469.290234
711.4837469889525,386331197208.90173,44669018501.42831
711.5275069889524,786376975351.2705,52618660631.462265
711.5713269889525,1039267848837.1764,46034516472.29995
711.6151469889525,994892043965.5592,123150238813.53568
711.6589769889524,898389066002.2715,142085994776.40762
711.7027969889524,800898356617.4087,118167550268.02032
711.7466169889524,775125731218.7919,94162768118.2306
711.7904469889525,675248779985.5526,53566150791.991714
711.8343269889524,525954972598.8816,61026628655.331535
711.8781469889524,482005159857.7353,114409653632.98404
711.9219769889525,545293026008.3162,150569054379.321
711.9657969889524,571513892345.1907,144378415193.9667
712.0096169889524,529844217884.06104,107789120552.58714
712.0535069889524,467264786629.6629,63485845550.07285
712.0973269889524,434783303862.1237,50527830148.32806
712.1412169889525,435954723862.01025,54943895321.82478
712.1850369889524,428933138834.3457,54803232278.48279
712.2288569889524,444900744616.5416,55364105508.578445
712.2727469889525,473428630273.7568,56108823657.43141
712.3166269889524,486107639630.65936,55162858402.4797
712.3604469889524,519601477198.32086,65861648294.12481
712.4043369889524,526909311011.87933,81399866713.66904
712.4482169889525,506542736269.2735,90124081672.65446
712.4920469889524,531624919183.2045,86862636436.87228
712.5359269889524,549481283123.1645,74686175785.07458
712.5798069889524,534315193000.3448,68259882583.34144
712.6236969889525,559435090473.0391,93136100532.5865
712.6675769889524,663581035411.6404,142170276889.20847
712.7114669889525,808054664591.1766,146752193202.16003
712.7552869889524,942669274537.3289,112138693961.986
712.7991769889525,969239887362.4916,74190564941.70279
712.8431169889524,985497798735.8588,64696110054.1473
712.8869969889524,1236750852315.2568,142959644553.45383
712.9308869889525,1864598372190.9883,299589761571.4748
712.9747669889524,2351441160426.699,368252593543.3443
713.0186569889524,2228629917476.328,293830627729.6915
713.0625369889524,1786419653240.4072,197279602226.1496
713.1064869889524,1420272998669.991,167514266600.6014
713.1503669889524,1299217853345.152,157037403258.3287
713.1942569889525,1110932951513.3674,128606764338.83292
713.2381969889524,942347581217.296,105701562547.1727
713.2820869889524,687485349749.1252,63656111793.19891
713.3260269889524,510508181102.25385,53829993435.66791
713.3699169889525,531857332863.712,62279785272.10844
713.4138569889524,737848825952.7617,75967400435.97899
713.4577369889524,863075465870.5751,62115114260.740746
713.5016869889524,935710975382.866,84229918420.02048
713.5456369889524,892997057174.2137,86794491045.57494
713.5895769889524,1034358088645.4615,110712506055.5713
713.6334569889524,1547490722329.1543,181772877819.211
713.6774069889524,2162692452604.908,204759587667.6856
713.7213569889524,2403392889082.1895,191056645405.61636
713.7652969889524,2622486816878.6826,123324992299.28523
713.8092469889524,2607626251322.441,165803493441.4531
713.8531869889524,1934431840746.168,152240761000.06915
713.8971369889524,1082046488666.6792,115529860867.4255
713.9410769889524,893652524831.9735,106129937680.97714
713.9850269889524,1059935829920.5538,100616869089.27785
714.0289669889524,1174459716705.834,85048227422.80579
714.0729169889524,1200721242799.4844,116208681092.7371
714.1169169889524,1505364519847.8547,199935290910.4404
714.1608669889524,2018953774249.329,292798596088.33795
714.2048069889524,2244749726842.934,268598402286.9827
714.2487569889524,1919801262638.9631,125585116896.8828
714.2927669889524,1516931822713.044,71591095350.08438
714.3367069889524,1249353683227.5293,74736475127.91263
714.3807169889524,1250486882685.4695,112340642952.56767
714.4246569889524,1263929065987.4275,173101272189.66266
714.4686669889525,1043535189263.6072,157160061221.94254
714.5126169889525,818514060315.7377,71367227734.59659
714.5566169889524,804226234298.9309,43429580597.69295
714.6006269889524,982170542511.384,85273661197.09308
714.6445669889524,1425788828336.2966,157375395701.50253
714.6885769889524,2383412440357.318,218814167523.95328
714.7325869889524,3512693922669.2666,347830582298.133
714.7765869889524,3941358967791.395,478291577482.6054
714.8205369889524,3168189420488.3447,345806695158.0315
714.8645369889524,1899854839972.6335,124192332112.79494
714.9085469889525,1088901181768.8336,58063560318.97625
714.9525569889524,796375129626.6931,94223274445.68822
714.9965569889524,671482143872.451,129144426856.12547
715.0405669889524,542054511836.9343,123534546369.17534
715.0845769889524,460767066990.9873,98158512073.84216
715.1286369889524,463315249702.22906,71727448687.69357
715.1726469889525,474799670609.43616,37540810208.37878
715.2166569889524,468779525367.99097,23189703284.162647
715.2606569889524,534035858073.4912,21472357946.70182
715.3047269889524,692504693978.0692,24064909695.750313
715.3487369889524,938732024327.5446,39167379320.81463
715.3927369889524,1157814914009.3474,86702488914.50137
715.4368069889524,1495755262816.878,163247124215.17273
715.4808169889525,1965163682212.3247,206513955536.7808
715.5248769889524,2252618108496.0977,185994613945.1159
715.5688869889524,1730000459963.055,139233594504.9492
715.6129569889524,1013529161738.8638,118956393987.86638
715.6569569889524,607382812544.1046,111048793877.19437
715.7010269889524,641264217284.0293,145448642823.77652
715.7450969889525,538013466509.2957,110869943983.8
715.7891669889524,542296498699.7275,70651438405.53006
715.8331669889525,608416353310.6687,30527773520.48451
715.8772369889524,751928420437.9653,25386287808.40531
715.9213069889524,1015461707448.1588,38220344571.207855
715.9653669889524,1374022064550.9998,52315990076.88656
716.0094369889524,1579783141088.4712,103856425151.27132
716.0535069889524,1344783390041.4,159682409794.83118
716.0975769889525,966736867413.3428,168461701345.8411
716.1416369889524,653488222067.8486,130874391644.57504
716.1857069889525,523339719116.2521,94416118798.08595
716.2297769889524,471212343356.4635,64364143453.610214
716.2738469889524,427831401481.3319,52164821568.200874
716.3179669889524,423263674392.836,50602207149.5122
716.3620369889525,403761620679.7325,39020698705.97937
716.4061069889524,371521907236.43536,25811762901.70664
716.4502369889524,390060487861.6555,15628799133.527992
716.4942969889524,410349840314.3372,15332389987.464647
716.5383669889525,428549904613.8501,28828882576.06133
716.5824969889525,489241778130.0671,52111830360.78788
716.6265669889524,527773989256.9347,68417763016.65404
716.6706969889524,476099989828.65375,55007377167.784935
716.7148169889524,435220977225.1997,30480411477.55469
716.7588869889524,380154872631.34265,13738405047.8297
716.8030169889524,380860940923.9816,18496550175.272858
716.8471469889524,413035690389.5133,34242010716.448875
716.8912169889525,420847188047.67255,42718323646.16491
716.9353369889524,452040249409.685,44828563114.82974
716.9794669889525,478862195414.54205,46007781481.34496
717.0235969889525,467201431850.5118,44775105421.76164
717.0677269889525,417989926741.3411,40576166935.030975
717.1118569889525,434307503842.81665,47343043131.21627
717.1559869889525,477362171941.9051,52953096115.361305
717.2001169889525,583346155592.0261,55567654504.960014
717.2442369889525,792609245229.684,71016885035.2524
717.2883669889525,1268499054124.568,131057664960.12125
717.3324969889525,2173851380243.7805,247548227267.29477
717.3766269889525,2640845721417.1357,294021975447.694
717.4208169889524,2200052350522.4067,208788595946.4141
717.4649469889524,1432855233223.5017,102203265297.3722
717.5090769889524,845106119946.1965,54274076511.3231
717.5532569889524,867835540446.3704,53838118726.85647
717.5973869889524,1336435773012.916,95957139873.63605
717.6415169889524,1925666223290.6008,183933396757.2558
717.6857069889525,1888787440717.8496,182537942395.20236
717.7298369889525,1328337504566.4329,116458775439.17346
717.7740269889524,758523182159.1382,73589033229.48764
717.8182169889524,574106824996.7144,72353128178.47563
717.8623469889525,623700619455.4126,85232844187.81169
717.9065369889524,655525206934.3744,59327607138.7659
717.9507269889524,709524838928.1191,40632989628.21888
717.9948469889524,914364031670.2112,78106199999.20003
718.0390369889524,1062063865441.6742,136970194266.33022
718.0832269889524,649745447265.6989,86593709437.65276
718.1274169889524,308841062457.6921,38092021385.99291
718.1716069889525,214759380459.3505,28200954401.53385
718.2157969889524,555491913996.4993,76741056993.16585
718.2599869889524,595467799499.7354,69429704063.92076
718.3041769889525,727092011035.8696,47518536670.51869
718.3483669889524,1020355916860.3768,34101743326.974697
718.3925569889524,1942726432956.7075,95875799248.06969
718.4367469889525,3325188774796.407,275659983270.70935
718.4809369889524,3690626664403.38,380089612688.78656
718.5251869889524,2714920632256.4043,291868756646.2715
718.5693769889524,1490603566427.4512,155047737110.79434
718.6135669889525,891191645829.0253,86649282954.92406
718.6578169889524,1076076348223.0184,101313392596.136
718.7020069889525,1166632456062.8542,116781998434.09863
718.7462569889524,990567950727.7303,102985496977.21062
718.7904469889525,628449182118.7264,61991392182.04357
718.8346969889524,404416290854.89606,33546317307.994102
718.8788869889524,227239580753.49615,17147860600.057709
718.9231369889525,446886967990.79913,44756368392.50023
718.9673269889524,452309615915.84216,58260101313.05994
719.0115769889525,411404636339.9981,49010679944.67149
719.0558269889524,472690919528.9056,40779821992.384865
719.1000769889524,935863326200.961,64327553014.90167
719.1442669889524,1056088064011.2578,76842957829.62888
719.1885169889524,697910941741.0796,55278502477.346596
719.2327669889524,509946760592.99506,39434036447.40521
719.2770169889525,511460492858.9592,34530496112.92291
719.3212669889524,664677461331.6238,33610406425.395645
719.3655169889524,699615652339.0099,25816335482.24164
719.4097669889525,828309503337.8999,48433837108.09561
719.4540169889524,882796621056.798,102023070551.08688
719.4982669889524,915084507879.1989,144236963990.91705
719.5425769889524,1377419577801.9253,233536560787.89996
719.5868269889525,3120984542302.937,549557118883.9706
719.6310769889524,4821496124767.273,821839384448.3286
719.6753369889524,4654222485949.923,634260540492.1182
719.7196469889524,2894508891489.312,270270257651.5515
719.7638969889524,1397394661084.267,132907385523.66202
719.8081469889524,926308721532.2482,135410570246.27808
719.8524569889524,808487195056.6277,141553750368.51254
719.8967069889525,815394238559.397,139324980872.62283
719.9410169889525,863124513684.9799,137063727443.51674
719.9852669889524,998834166719.056,143883014267.6894
720.0295769889524,1057719444523.179,148997232004.79312
720.0738869889524,1136623466129.8423,168204789154.65512
720.1181469889524,1158457346379.8467,173093593150.4298
720.1624569889524,1081791015206.8348,155544736853.29102
720.2067669889524,848986212350.738,106876628905.16504
720.2510769889524,505113120051.98584,53150291924.58586
720.2953869889524,426725651255.1179,41544391062.74647
720.3396969889525,572041146841.0837,54041238511.248505
720.3840069889525,862368841266.0856,71637137308.98279
720.4283269889524,762375013481.3933,45844204846.2556
720.4726369889524,634801059176.0359,33741189207.884407
720.5169469889524,715921926358.6156,62358279143.09795
720.5612569889524,915605208755.017,100425946291.4477
720.6055669889524,882630978981.1611,84287947420.8436
720.6498769889524,392106442110.8392,21851182488.514263
720.6941869889524,0.0,0.0
720.7385669889525,0.0,0.0
720.7828769889525,115910032118.57808,5989467377.87527
720.8271869889525,539812096582.01746,14440142485.50048
720.8715569889524,812853707861.1857,15765405245.312231
720.9158669889524,1344384704384.9663,59494140464.00721
720.9601869889524,1867247189538.9807,124289981785.78365
721.0045569889525,1895876121510.1072,159470467961.89502
721.0489269889524,1219425659572.811,112604575805.69504
721.0932369889524,732588384041.8486,59154341570.45379
721.1376169889525,625538414976.1691,32531123810.60288
721.1819269889525,781747391877.8444,26798189231.54854
721.2262969889524,1079220573580.8016,56463277214.39423
721.2706669889525,1267871420490.9436,81164150388.59555
721.3150369889524,1175578233652.5754,49188499588.56221
721.3594169889524,855840386667.3075,20800464859.58436
721.4037269889525,590110441116.1323,28398656272.53397
721.4480969889524,567221815677.3392,31380110641.65148
721.4924669889524,798860037518.5278,32828823692.832184
721.5368469889524,978402730797.334,42433896153.4839
721.5812169889524,870821709680.9744,47876657921.73607
721.6255869889525,694000886813.1008,38459938732.87381
721.6700169889524,568128384430.8177,38868714621.15206
721.7143969889524,486894053732.50977,29528547683.56322
721.7587669889524,455003561642.201,22382246286.067444
721.8031369889525,528235921359.7005,38386815225.19695
721.8475169889524,658241440606.3949,62751436674.12204
721.8919469889524,658170917585.0173,73229835225.75327
721.9363169889524,567770357323.2355,65870944403.503975
721.9806869889525,566131221016.8546,65885990890.087074
722.0251269889525,764797175146.6105,83115582117.31749
722.0694969889524,765763975304.7368,62688912396.360344
722.1139269889525,247522217506.9844,16356988219.1767
722.1583069889524,0.0,0.0
722.2027369889524,125092323927.16258,8918338188.9013
722.2471669889525,391500068629.74133,21476645674.204502
722.2915469889524,409861914656.1278,25400005914.33317
722.3359769889524,558220873515.9863,63237832963.981544
722.3804069889525,784207320012.6439,99480285642.94437
722.4248469889525,1227122111846.8867,101083277374.33334
722.4692769889524,1902449928959.1355,86795560128.18042
722.5136469889525,2184264446594.0864,156654347734.26044
722.5580869889525,1882233469983.9175,201876336152.45572
722.6025169889524,1364385471077.5613,124197605954.83948
722.6469469889524,1011748089721.861,53474125562.599655
722.6913869889524,864359800498.7078,49795447926.180305
722.7358169889525,719008472247.4833,44253575155.117584
722.7803169889524,681311296021.7815,58223925077.40917
722.8247469889525,786027343210.8239,61993989293.39386
722.8691769889524,942413200882.9324,74896949651.56805
722.9136169889524,985230773534.6418,88991465306.35107
722.9581069889524,824519947419.8883,60728066743.03684
723.0025369889524,667929664785.3867,51861497764.32221
723.0469769889525,596967147454.5979,51906780446.15122
723.0914669889524,695674880624.6818,54932736990.35315
723.1359069889525,881121472541.5796,84781799263.3643
723.1803969889525,1135208520517.9197,119076304808.49182
723.2248269889524,1381781906742.9443,111591603217.12592
723.2693269889525,1398680659233.9849,84190889064.44194
723.3137569889524,1157489507787.7002,44876005387.89758
723.3582569889525,1059567326907.9052,26341677905.215683
723.4027469889525,1066924453592.9928,45138824580.27843
723.4471869889525,996689636882.333,55302562880.785995
723.4916769889525,798966752463.369,27674953284.430374
723.5361669889525,757206942589.6027,9760137572.36388
723.5806669889524,960463504369.374,27919851555.03614
723.6251569889524,1250449213775.341,71904251006.96074
723.6696569889524,1309586376585.9487,80225568234.72148
723.7141469889524,1104628696166.1667,67264880286.22732
723.7586469889525,790607313378.8038,50091828933.22337
723.8031369889525,601157486435.0769,36958488030.35072
723.8476369889524,559299911051.2793,34442844596.871574
723.8921269889524,640413086524.9341,40573822626.41154
723.9366269889524,830007705197.3531,46414707058.095665
723.9811169889524,1150409321173.6216,44520557074.34375
