Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
750.8577160655905,1138520027735.7546,148884502511.82175
750.9036760655904,1036981935283.7491,96206628172.96635
750.9496960655904,929244991290.7368,60118897708.61049
750.9957160655906,919634484489.2476,58781533684.822464
751.0417360655906,950998104102.4185,61126150659.50756
751.0876960655905,1079592009298.9854,36725182181.57822
751.1337160655905,1141921126031.8076,43179361896.46254
751.1797360655905,1027438845810.132,58672689356.53431
751.2257560655905,716466199513.4849,31544715952.53657
751.2717760655905,618197119490.3989,46436802014.79214
751.3177960655905,732451918549.2322,90332925070.4522
751.3638160655905,831307484943.4749,92483300534.74304
751.4098360655905,774663534521.7902,55757553913.163155
751.4558560655905,686408992546.077,35902986843.00012
751.5018760655905,747367321092.1566,38793432405.21336
751.5478960655905,944528858136.422,65146180834.32001
751.5939160655905,1230776298622.2827,114194855613.92355
751.6400060655906,1522512764403.8833,155429027242.422
751.6860260655906,2146278835820.6443,215484472790.46292
751.7320460655906,2658313561821.5405,221451502046.2615
751.7781260655904,2526215613703.5234,120494900378.50089
751.8241460655904,1988344109651.425,67345340796.245735
751.8702260655905,1497766317216.4678,96030880793.64592
751.9162460655905,1153152556615.517,86843274054.93059
751.9623260655906,864481567626.8777,49536818574.35365
752.0083460655906,891814068363.296,42348720508.5944
752.0544260655904,1158006139264.343,68768188639.42891
752.1005160655905,1426217690410.8958,100173415744.25618
752.1465360655905,1505058304942.0251,105940308525.16383
752.1926160655905,1525707356659.7769,104894252103.22807
752.2386960655906,1468579492398.58,100894362743.84589
752.2847760655904,1270919764586.5503,95450634090.25871
752.3308560655905,1163489382980.0322,98339312139.863
752.3769360655906,1266850071426.1753,107418147003.63612
752.4230260655904,1553244034629.9858,122636770784.56856
752.4691060655905,1705638605427.38,133143719638.79984
752.5151860655906,1513293892908.76,134519504969.93576
752.5612660655904,1218721235316.735,131587022687.51517
752.6073460655905,1299088433159.6392,134334670923.18105
752.6534260655906,1832721495296.776,119672041666.79697
752.6995060655904,2270361397157.5757,87591061435.05287
752.7456560655905,2116211421021.8416,158535107982.2982
752.7917360655906,1610047214669.56,176938766468.61636
752.8378160655905,1298063912678.4478,160827533569.8457
752.8839560655906,1014080895033.3942,126965414200.8648
752.9300360655905,819301459926.179,93893605202.34476
752.9761260655905,1066012227259.286,127847025188.3965
753.0222660655904,2064610512465.6687,292409172866.46814
753.0684060655906,2749939511401.497,362868158852.6451
753.1144860655904,2494646048955.605,300129658247.327
753.1606360655906,1984822641016.4631,235963247059.615
753.2067160655904,1290225159990.1528,162627246793.58145
753.2528560655905,640839070909.8652,88973878617.51988
753.2989960655905,339841335740.2513,41464547016.216606
753.3451360655904,371444013053.6256,35448190276.556145
753.3912860655905,566963772898.4779,74361384297.27502
753.4373660655906,731987990555.4652,133553952613.02203
753.4835060655905,839616876514.4391,167042845323.84512
753.5296460655904,743761297161.6897,131641073377.12968
753.5757960655906,838893569532.4995,121584270693.1964
753.6219360655905,1114878632909.52,116274379847.38336
753.6680760655904,1416168740224.5146,99228454515.8958
753.7142860655906,23796891089719.95,1435909375672.7058
753.7604260655905,26502207875326.29,1956721717304.9055
753.8065660655905,26586283187669.805,2350740266522.1055
753.8527060655906,4190157789771.238,336303361166.58563
753.8989160655906,1660562566641.067,95279512136.83272
753.9450560655905,1196225978790.9224,71169032555.76892
753.9911960655904,1298761439006.2012,98908950665.79182
754.0374060655904,1490691322859.0044,83102469196.84415
754.0835460655906,1858463875498.0776,76738017227.63933
754.1297460655906,2162365019127.4297,123317752448.7742
754.1758860655905,2059555804008.8303,74671762778.04611
754.2220960655904,1546668004675.4517,94846197300.482
754.2682360655906,1178868436353.983,152237581730.49026
754.3144360655906,1053611629906.926,119092762885.61018
754.3606460655906,958762138150.5204,38977788546.88321
754.4068460655906,900505773650.0061,61431935950.770805
754.4529860655905,851340022756.6814,114025624205.6172
754.4991960655905,870470015975.1555,106507212372.51875
754.5453960655905,827561391776.0986,46762720258.91439
754.5915960655905,491452402323.37054,14763106788.84641
754.6378060655904,239882563997.4419,24201526771.800407
754.6840060655904,477541516371.0823,77654212838.66852
754.7302160655904,813905732449.0935,138931532649.2327
754.7764160655904,941043032756.5717,148823386572.36954
754.8226160655904,975432589254.5138,110124106894.79643
754.8688260655906,1072793297550.3284,51287471290.78588
754.9150860655905,1093027534383.989,34535768543.26073
754.9612860655905,980185018661.142,31119610584.573486
755.0074960655904,716226907404.6326,23110287416.868004
755.0536960655904,436940035394.472,10293914760.84273
755.0999660655905,454630953628.2595,38231721687.16953
755.1461660655905,692096251373.002,58988864253.48037
755.1924260655906,867270923008.846,65116802394.33693
755.2386360655905,826367508579.6481,58867292688.26857
755.2848960655906,855232557277.9766,50222870253.12008
755.3311060655906,976465813122.8752,81474964186.52078
755.3773660655904,1242466401240.2004,153153347364.53424
755.4236360655905,1336021816403.918,183191677707.64175
755.4698360655905,1406539573140.5525,164212902857.29547
755.5160960655905,1453708673705.0288,72220129307.14198
755.5623660655906,1135106641259.4182,38947845760.96338
755.6086260655904,694716793457.5955,72367201757.23901
755.6548960655905,562100051396.0793,73490396709.0907
755.7011560655906,768401383262.6862,85018662942.55646
755.7474260655904,987390438266.2292,61395148580.11482
755.7936860655905,1243169049586.127,39657560013.63583
755.8399560655905,1921586710507.906,124848499861.78166
755.8862160655906,2615168686178.1353,218752173675.87415
755.9324860655904,2740050134117.937,256389448453.8025
755.9787460655905,2449869404155.1055,251776230433.25827
756.0250160655905,1972175608527.811,168915027111.65115
756.0712760655906,1453533124528.9175,54464478673.86141
756.1176060655905,1086131938404.2867,32733125597.83511
756.1638660655906,1101253381344.543,65869200979.29907
756.2101360655904,1291606752191.37,99141155395.514
756.2564560655906,1372499796150.7808,130248550694.97084
756.3027260655906,1482921406108.3025,129404342168.65012
756.3490460655905,1180036695221.0293,65152751526.956924
756.3953160655906,1055864329112.6466,66585604052.314514
756.4416360655905,1040888290612.234,85947037067.93486
756.4879060655906,1111037905679.1885,89421979627.68459
756.5342260655905,1539918418839.2764,94093325681.6972
756.5805560655906,2026241028651.245,115089746664.88203
756.6268760655905,2190324915247.924,162110451937.0071
756.6731460655906,1873923668801.1711,140275200525.40536
756.7194660655905,1559468698916.039,109300657355.39172
756.7657960655904,1613860490734.4524,120868654849.77864
756.8121160655905,1893927665369.367,200096696318.8265
756.8584460655904,1859279830056.7744,208107450988.989
756.9047760655906,1811972455616.3315,144820793987.85516
756.9510960655905,1938569390417.879,85886220569.60182
756.9974260655904,2343620119327.0117,90574771316.6723
757.0437460655905,2899428353961.964,279342000605.17645
757.0900760655904,3570604480686.2046,357560782321.77057
757.1364660655904,4018508549280.736,157973965950.74484
757.1827860655906,3694736479663.623,268985823579.93576
757.2291160655905,2690054419037.214,378033911023.65735
757.2754360655906,1843662139850.685,332023045287.82605
757.3218260655906,1540620480765.583,255327203921.9816
757.3681560655905,1622954804712.2207,202635103896.7044
757.4145360655905,1525233055651.946,116510717956.23866
757.4608660655906,1412383822133.6506,92223708077.74644
757.5072460655906,1269219084485.938,117677513270.3147
757.5535760655905,1210065325017.939,135529733956.12453
757.5999660655905,1356175084132.5452,127945531759.35284
757.6463460655905,2064515547362.7375,129979288750.80936
757.6926760655906,3560385616731.0356,166119156912.37973
757.7390660655906,5515390751364.808,355387318531.2302
757.7854460655906,5928725162618.834,532674080086.2164
757.8318360655906,5070306631006.693,445700646460.7245
757.8782260655905,3498574880884.0283,150207735588.33902
757.9245460655904,2857195646454.3154,152945418617.6341
757.9709360655904,2430974179500.899,210127210470.251
758.0173260655904,1854067982342.205,153672574793.58728
758.0637060655904,1540402917253.73,142445756995.291
758.1101560655904,1364107196276.7598,202057328697.28217
758.1565460655904,1147840335130.629,202065281751.87305
758.2029260655904,1042931355041.124,152460084011.5798
758.2493160655904,1156798342530.359,104174454011.12589
758.2957060655906,1592077154782.2285,77122426599.6337
758.3421460655904,2078036641318.9705,48727986435.72482
758.3885360655904,2271178275814.479,41191818303.26588
758.4349260655904,1959750795655.4128,39135796073.37152
758.4813760655904,1572516891794.1077,52830203438.91086
758.5277560655904,1210391974067.1592,35469718739.05766
758.5742060655905,756986848044.9336,29397825872.62232
758.6205960655905,540306141915.20013,39808593069.09698
758.6670360655905,578363215576.3538,56338776932.665955
758.7134260655905,718556725751.3639,50486174735.87252
758.7598760655906,722724621891.3842,28471890066.615097
758.8063260655906,727682165203.088,33246306669.63459
758.8527060655906,789293043756.4255,56525153680.03137
758.8991560655904,888932147014.5957,71980429328.42723
758.9456060655905,898437337723.3458,51406835648.24986
758.9920560655905,851909316275.5322,48176882178.98094
759.0384960655906,905010522968.9922,60262310773.51399
759.0849460655904,886250473951.0231,40254186731.9624
759.1313960655905,545267106529.8737,17025816626.662622
759.1778460655905,320547164525.0419,12631221945.228868
759.2242960655906,489493382043.52576,30397250657.00047
759.2707360655904,1007074081475.0508,96864066784.06926
759.3171860655905,1282967407219.9478,135025023425.67552
759.3636360655905,1689280248866.7708,147320656057.4458
759.4101460655904,2113187846018.5627,152702120599.98468
759.4565960655905,3177470397549.2246,216784672898.71
759.5030360655905,3545727899593.742,241444888344.5984
759.5495460655904,4043545052662.902,316031552324.5269
759.5959960655905,3717845938105.842,248530517546.76028
759.6425060655904,3547957416479.195,193586764371.42636
759.6889560655904,2103152816788.6184,126381129859.4483
759.7354560655906,2317243575989.7524,116697429311.33829
759.7819060655904,3283012595460.4307,175826378937.72998
759.8284160655905,3033200172695.6787,251153111434.47864
759.8748660655906,4035973039625.259,326402348907.87115
759.9213760655905,4782272597042.968,231709652930.7881
759.9678860655904,4498548104390.218,179977477210.30798
760.0143960655905,3430215926813.631,174479884175.6475
760.0608360655906,2430995296663.881,197284552064.47528
760.1073460655905,2038691772091.0615,219524980681.60397
760.1538560655904,1886270738956.4883,256067157298.34708
760.2003660655905,1752151621285.5642,281321266630.8861
760.2468760655904,1727408189029.88,305342796534.0985
760.2933860655905,1871718339836.5957,404934277354.89453
760.3398960655904,712092100139.6973,217376269598.62512
760.3863960655906,802191249115.8943,286482850442.1262
760.4329660655906,1061795340285.4624,309126595880.251
760.4794760655905,1412892073848.652,297862406823.4792
760.5259860655906,1736888634722.9165,381001970012.7789
760.5724960655905,1832788654211.874,375524592316.5023
760.6190660655905,1900845131933.4385,315960266499.86554
760.6655760655906,1948602439584.527,404369046076.8238
760.7120860655905,1940102052348.4092,530836927645.9445
760.7586560655905,1899599891679.8433,555578087482.3174
760.8051660655906,1908512673956.0044,506683246435.51886
760.8517360655906,1996286266245.2605,484311893405.22534
760.8983060655905,2269044089919.978,574300859407.0143
760.9448160655904,2865819607410.5947,703763152185.4558
760.9913860655904,3519329279286.285,658951221108.5464
761.0379460655904,3828950580674.896,386455984985.09674
761.0844560655905,3544762657491.0503,133109620873.13477
761.1310260655905,2765571373005.9097,128892214406.2171
761.1775960655905,2189722701834.253,241103040895.5908
761.2241660655905,1770745443373.6008,306479764067.2824
761.2707360655904,1687344561732.4363,304890679285.0136
761.3173060655904,1611592090598.6538,233426789274.3824
761.3638760655906,1434048763243.6675,174382274300.1779
761.4104460655906,1495300453895.0652,246389851845.13684
761.4570160655906,2148534146222.2488,554620684356.4828
761.5035860655905,3222961133717.669,1016077252477.5978
761.5501560655905,4348046342445.515,1253485170880.445
761.5967260655905,4275472174215.689,938107426258.5802
761.6432960655904,3099565988542.8325,478451922866.34216
761.6899260655905,2017032693591.2483,272889692251.4236
761.7364960655905,1670975730288.9358,233639493137.30817
761.7830660655904,1756966028126.8484,278289304925.06665
761.8296960655905,1783312147666.517,249386320576.0816
761.8762660655905,1404605576560.8057,152609091580.2336
761.9228960655905,526046211055.032,98111118073.80548
761.9694660655905,167883635679.16055,49563415161.536934
762.0160960655905,641540802079.3773,247445521809.94675
762.0627360655906,1358059172585.9104,543904563082.6008
762.1093060655905,1471980802719.7976,476951552715.7302
762.1559360655906,1515876042822.847,296277409054.79297
762.2025660655904,1631686610476.2488,73042331035.7153
762.2491960655905,1747268236365.4602,325412932754.13495
762.2957660655904,1920040739336.3071,441139284043.846
762.3423960655905,2136425972132.976,403207062683.30865
762.3890260655905,2407045522126.543,282213657283.72943
762.4356560655906,2194621789642.385,102541712199.91356
762.4822860655904,2021177283371.6135,61699744456.16775
762.5289160655905,2085523231418.1968,107444917161.01952
762.5755460655905,2143622643238.38,89696118882.83714
762.6221760655906,2251173835404.658,153810307970.12454
762.6688760655904,2170184365785.2087,407797654582.2085
762.7155060655905,2055501477223.496,548616067759.4173
762.7621360655905,1881755542080.5027,427126754420.64856
762.8087660655906,1595519311901.636,195767223703.01837
762.8554560655905,1480503766977.3677,225961295597.42377
762.9020860655905,1326273048516.5264,252305511560.58347
762.9487160655906,1374890700982.1277,260030808838.8335
762.9954060655905,1607171465169.2798,368581065351.68024
763.0420360655905,1731739760094.838,478377158135.4661
763.0887360655904,1800640241954.4558,485484523985.40344
763.1353660655905,2076341478125.4907,435610578070.8055
763.1820560655906,2306728201939.981,262459158772.53244
763.2287460655905,2137665290791.535,174601365386.42694
763.2753760655905,1685706430805.5518,287763744565.0246
763.3220660655904,1342537892570.731,293839733291.5193
763.3687660655905,1192000126910.6467,202448307196.21225
763.4154560655904,1180541446606.9883,88601815021.67484
763.4621460655906,1336707986020.8252,124315994267.41986
763.5088360655905,1599752277029.5964,330365684756.6331
763.5555260655906,2042702814654.6465,661385400061.4283
763.6022160655905,2700101857343.313,882986467335.8575
763.6489160655906,3307711110843.3506,868385984586.0072
763.6956060655905,3457860902485.7837,606177622102.9961
763.7422960655906,3429928907261.7554,415987618105.25214
763.7889860655905,3709215132697.464,621238979113.3954
763.8356760655904,3649112031231.178,933355801276.274
763.8823760655905,3603227976505.936,986153307164.1396
763.9291260655905,3636352913217.2495,921577501659.6874
763.9758160655906,3325796455593.676,927449908728.4016
764.0225060655905,2663919489664.9404,844128039635.591
764.0692660655905,2163165884248.1116,744930998922.122
764.1159560655906,1848529002904.494,672497207208.6672
764.1627060655906,1654652533401.814,496481873780.8292
764.2093960655905,1656218741495.4785,300332421962.0597
764.2561560655904,1669012414418.7024,103495857174.02435
764.3029060655906,1576569807221.6204,96131920077.40048
764.3495960655905,1562144924338.8333,123199110090.31508
764.3963460655905,1583123284896.1943,114955492665.26064
764.4431060655904,2130879959904.988,186845758581.19608
764.4898560655904,2488747860050.448,313344553256.18005
764.5365460655905,2895330523034.3047,433390222910.1961
764.5832960655905,3343302670191.633,460964698593.7072
764.6300560655905,4338583432312.544,708893856169.228
764.6768060655904,5674525753078.471,920142455820.88
764.7235560655904,6781766390401.914,606401790149.503
764.7703160655906,6507145106798.139,596569218585.9923
764.8170660655906,4953037966238.23,812803129635.9556
764.8638160655905,3424517121776.768,523570058513.78375
764.9106360655906,2683820801308.8213,229560108957.4192
764.9573860655905,2923754606555.455,341781837326.0758
765.0041360655905,3842061383485.697,640886903110.1545
765.0508860655905,5010588040742.537,941291457772.9288
765.0977060655905,5694483913909.925,800716094260.6475
765.1444560655905,5608743374514.696,330563027562.08673
765.1912760655905,5012913920253.107,191945572854.3917
765.2380260655905,4555487082733.11,377222855252.25665
765.2848360655905,3822335213995.4775,517398534942.5254
765.3315960655905,3510553241174.7188,616842552972.2097
765.3784060655905,3287752839131.5444,742979012408.1029
765.4251560655905,3160992595077.8027,833976556699.6099
765.4719760655905,2578223660158.616,655659213569.5436
765.5187860655906,1982441929659.338,384378889636.2007
765.5655360655905,1421324615643.67,182049824628.1591
765.6123560655906,1485505662882.0154,117111963834.8318
765.6591660655904,1311230142709.5144,144900706870.32095
765.7059760655904,1310756650772.1665,194204378747.4327
765.7527960655905,1339989088886.0884,170213467695.72256
765.7996060655905,1503368067383.41,107819921693.09012
765.8464260655905,1695083854158.0496,125068394982.43098
765.8932360655906,1892661291533.475,172154091458.15015
765.9400460655904,1988022805105.955,115653261896.23293
765.9868660655904,1967828744339.6472,133347639114.26431
766.0336760655905,2010283736692.7236,182867240237.70743
766.0805560655906,2182121460061.267,171274829147.95557
766.1273660655904,2425849055265.628,125707773595.99562
766.1741860655904,2228992280016.185,134660208933.20068
766.2209960655905,1811929928059.4387,234818650598.34744
766.2678660655904,1196459957668.3435,261477580938.549
766.3146860655904,988937651597.5582,265335257095.02164
766.3615560655905,1277742246522.0164,317341025426.97266
766.4083760655906,2109062784556.452,348218847078.3677
766.4552460655905,2913949512540.0127,234967337277.8883
766.5020660655905,4118309759834.2866,243395942041.66415
766.5489360655904,5157066934204.181,450598828677.4395
766.5958160655905,4792224967599.811,600506772561.2946
766.6426260655905,3143902753371.61,442321908864.3139
766.6895060655904,1841992867069.3772,241151397405.9181
766.7363760655905,1388446512110.259,179165708885.8315
766.7832560655904,1293244796462.8252,154944348711.09964
766.8301260655905,1203633351379.279,118301928716.18138
766.8770060655904,1120125247203.224,117072131591.16489
766.9238760655905,1107950579554.4695,152348275453.1672
766.9707560655904,1120832964238.2288,176107726255.7499
767.0176260655905,1108089703568.2366,146516375424.0904
767.0645060655904,1068199203860.42,89199501350.93222
767.1113760655905,976529970934.0176,61641920023.81532
767.1582560655904,998956058211.8176,75084108523.88809
767.2051260655905,1110378610533.3794,130358532084.63869
767.2520660655905,1296736671570.319,234576188974.9439
767.2989360655904,1642651922519.1838,362157369630.87665
767.3458160655905,1869919598086.423,398500157611.3804
767.3927460655905,1909560683957.4624,329235722813.01715
767.4396260655906,1947356151646.1409,216019852951.89044
767.4865560655905,1917199410808.1252,104273137662.34988
767.5334360655904,1648007986817.5752,129886081509.82648
767.5803660655904,1246257745100.8984,175228913144.72726
767.6272460655905,1070714305946.4196,146855235217.7425
767.6741860655904,1141242139857.2712,126419156374.08524
767.7211160655904,1168686315870.696,137373860370.6806
767.7679960655905,1140991508194.0164,145756735359.81656
767.8149260655905,1031313107276.185,89252701033.22018
767.8618660655904,999889291358.6034,55218888446.66321
767.9087960655904,990899549808.9204,83030446837.39262
767.9557360655906,1057392776453.868,127069527099.02576
768.0026760655905,1143560207848.4773,166767965489.28665
768.0496060655905,1356282664567.565,208223871208.4714
768.0965460655905,1855109137378.327,249543621815.58444
768.1434760655904,2957716211605.929,248385589290.18732
768.1904160655904,4170470225832.288,169298988955.39743
768.2373560655906,4576874585374.289,333333223489.88995
768.2842860655905,3925957121950.51,585752063654.9946
768.3312260655905,3177545705353.05,609940035201.3231
768.3782260655905,2952158207130.9155,575239498882.2672
768.4251560655905,2895805258203.06,475340889276.5343
768.4720960655904,2090833536877.188,221504100883.2127
768.5190960655905,1020151574232.5276,68176407900.558464
768.5660260655904,1115688657100.239,82810300486.03285
768.6130260655905,2183030324265.4731,216666795212.65985
768.6599560655904,2701544161491.7793,218104597726.1556
768.7069560655905,2006700015896.7676,171404673497.8866
768.7538960655904,1628769723973.1245,326874067789.193
768.8008860655905,1922577126633.3848,552525462052.8582
768.8478860655905,2476882046969.1865,690089274225.1826
768.8948260655905,2422290629917.1255,424333006287.8322
768.9418160655905,2094224489933.4624,202676899356.7704
768.9888160655905,1595566941336.8845,180955832487.01465
769.0358160655906,1418700949184.0574,194323112595.93332
769.0828160655906,1768908039730.4082,201704783920.9128
769.1298060655904,2398178393527.1357,180367416173.1168
769.1768060655904,2895037081250.634,164323295260.6937
769.2238060655905,3069640103811.8643,216573500381.73477
769.2707960655905,2688047391829.4717,271562919211.25104
769.3177960655905,2704420835181.83,262129988149.3522
769.3647960655906,2713924614834.4263,176642948931.0587
769.4117960655906,2538566635698.442,147920586170.0224
769.4587860655904,2022762018785.9343,126140938284.41035
769.5058460655905,1689798552614.6196,72135701267.53998
769.5528460655905,1688877990180.8738,77065873636.48787
769.5998360655906,1584234764032.0464,131735802419.74731
769.6468960655905,1424068543851.9607,147621480984.1032
769.6938960655905,1249807816798.3987,127461805065.35432
769.7409560655906,1179937472068.1492,92327526501.99672
769.7879460655904,1405921159662.144,56679613883.42035
769.8350060655905,1718859971511.0496,30759411781.44658
769.8820060655905,2350475438363.479,36218640522.64088
769.9290660655904,2882956908440.9775,137343041189.51608
769.9761260655905,2221896693671.5034,205050053629.7545
770.0231760655904,1177544721107.4692,164570889534.55704
770.0701760655904,716102090105.4797,127591980915.7009
770.1172360655905,994163621312.3138,190847610901.3032
770.1642960655904,1210053682844.9417,250322600196.01395
770.2113560655905,1254065511369.1077,279439150140.1522
770.2584060655904,969135103426.3734,180904339843.50113
770.3054660655905,739688769433.3103,83028307630.51703
770.3525260655906,541190275421.9716,55810023731.83668
770.3995860655905,776372759341.7347,104492187923.04736
770.4466460655906,1609057337470.1016,172953921434.68765
770.4936960655905,2713993368800.8804,110295061612.73705
770.5407560655906,3411689927066.6553,101726326594.96632
770.5878760655905,4025240653437.768,358635291702.4776
770.6349360655904,3863247067146.3936,505868786677.79175
770.6819960655905,3331669791116.883,407224015652.7046
770.7291160655905,2950298360282.417,321956431701.50903
770.7761760655906,2834449711438.092,356268354772.7989
770.8232860655905,2430985747071.6943,246222914913.74893
770.8703460655904,2130209469961.6665,122595668474.19946
770.9174660655906,2126305544081.8257,78479503066.4071
770.9645260655905,2250560589582.0493,54102398879.99516
771.0116460655904,2197520010984.8855,78210432004.34677
771.0587060655905,1987890737669.8804,198187060486.0644
771.1058260655905,1778332090733.11,234636803004.4336
771.1529460655904,1480853947069.1,155823387189.4774
771.2000560655904,1151615494517.1194,59183122074.89064
771.2471760655906,1046151272007.0684,85363220394.1288
771.2942360655904,1295068715454.486,109377866435.60728
771.3413560655904,1815640886332.5508,75916849964.27045
771.3884760655906,1944634361427.1384,27956958999.559395
771.4355960655905,1939891506066.805,62859122521.19612
771.4827160655905,1882441982182.928,131518778910.35516
771.5298360655904,2383590545241.4375,159567396384.78702
771.5770160655904,2477881466601.4707,143450238630.55255
771.6241360655904,2027298780247.5457,197508002829.1635
771.6712560655906,1471969288556.659,213125040159.07877
771.7183660655905,1254548005716.1868,203888910604.72137
771.7655460655906,1252931872060.5134,208112746200.02823
771.8126660655905,1358951568871.596,214689270000.59924
771.8597860655905,1417412768461.391,182661821711.7423
771.9069660655905,1692447344930.5186,144715549271.78152
771.9540860655904,2179215522560.9417,157411115318.78604
772.0012660655905,2439371211200.3887,280563046576.0947
772.0483860655904,2343730360761.1123,377931285610.14246
772.0955660655904,1840815520612.7568,312288783489.12885
772.1426860655904,1452508532901.4988,149569833178.75656
772.1898660655904,1200475317401.9744,136090437474.57472
772.2370460655904,1052500799239.6848,200799041820.5128
772.2842260655905,847197636149.7008,199799063735.20068
772.3313460655904,757689587205.3519,148046792618.505
772.3785260655904,579279862944.9849,68034107313.29889
772.4257060655905,497084531454.668,46253821911.70873
772.4728860655905,0.0,0.0
772.5200660655905,0.0,0.0
772.5672460655906,0.0,0.0
772.6144260655906,706972849670.5409,20632107781.60121
772.6616060655906,1007572006505.6018,79778315271.18456
772.7087860655904,884837462452.6044,111690779756.98204
772.7559660655904,778727214092.8513,78239511343.12282
772.8032060655905,915462710281.1228,72494137069.28769
772.8503860655906,1167048242538.0476,75604025162.24432
772.8975660655906,1438962108158.916,76989618455.27278
772.9448160655904,1369251313405.4033,57287553318.82164
772.9919960655905,1300571152819.3215,94238859599.26852
773.0391760655905,1437868426295.694,143591911994.10522
773.0864160655906,1742076520478.664,269921294486.92108
773.1335960655906,1990035247061.2695,306398932914.1769
773.1808360655905,2070719409739.0168,156115602639.95914
773.2280760655906,2049209285183.293,130725953397.55742
773.2752560655906,1795253128525.4087,200698876017.69305
773.3224960655905,1376130037153.7502,162146425604.51224
773.3697360655906,1076687600458.3997,106053840040.18356
773.4169160655906,1050908737746.282,114929234060.30798
773.4641560655905,1445892998094.759,168698001963.0619
773.5113960655906,2274153373544.515,246305749620.34668
773.5586460655904,2603503079658.245,223558321866.3632
773.6058860655905,2428548234232.601,127688601448.70596
773.6531260655904,1925221410647.7131,100576588987.00015
773.7003660655905,1596158435794.2097,114586360798.02792
773.7476060655904,1451551557818.0913,96698302759.10938
773.7948460655905,1448201874839.5002,72335748178.4527
773.8420860655906,1620300070540.275,87606865192.90848
773.8893260655905,1724125389993.3225,122284655400.81377
773.9366360655904,1611196517521.8591,124834598105.21066
773.9838760655905,1460588819789.0996,92255929524.69316
774.0311160655906,1469923296032.7004,64223519688.24962
774.0784160655905,1668032432004.874,134483001017.51569
774.1256560655904,1803642622894.489,244292094441.50854
774.1728960655905,1876247187095.1455,295119848754.65356
774.2202060655904,1694092944795.0938,299193585927.3728
774.2674460655905,1479295759937.4663,282471569634.1096
774.3147460655905,1317365500142.813,252179605363.0539
774.3620460655904,1331175592086.466,244970604274.3
774.4092860655905,1323862480922.136,230891211535.4917
774.4565960655905,1239255114363.09,189688110650.03183
774.5038960655904,1200205770398.5977,162128506733.66757
774.5511360655905,1358024252732.1738,150570348623.6858
774.5984360655905,1446069938707.4397,92585785467.959
774.6457360655904,1333292397811.529,35855115446.63041
774.6930460655906,1119996761412.3728,41001480807.13891
774.7403460655905,977863315564.452,101880645284.1424
774.7876460655905,995033505181.1848,186661744463.4652
774.8349460655904,1128856572734.803,262032580514.70337
774.8822460655906,1225287405929.1255,265875202674.30103
774.9295560655905,1305607584192.7988,198315264427.25677
774.9768560655905,1408007759422.423,119483358928.7256
775.0242160655905,1583675444275.402,81287875273.05885
775.0715160655905,1628650072115.087,58843223127.13492
775.1188260655906,1301105479441.5403,59783191135.62577
775.1661260655906,1178309974577.747,99892291117.5767
775.2134860655906,1445445522752.3816,135943728578.87468
775.2607860655905,1855165260153.1072,108910498322.55446
775.3081560655905,1601209577373.8264,86671150367.80989
775.3554560655905,967449338567.7234,96556244363.61462
775.4028160655905,577896008238.386,71463517059.3361
775.4501260655904,892827651508.4025,72040811954.64342
775.4974860655905,1313600114590.257,85139068679.89503
775.5448460655905,1316571934573.5923,140847560482.0184
775.5921460655904,1154199526737.152,161802560976.68985
775.6395160655904,1126891336846.8928,169114395038.06375
775.6868760655905,1136965255531.587,192992816072.19556
775.7342360655905,1363198746268.634,283056686579.19434
775.7816060655905,1592813891635.5403,331316319883.8907
775.8289060655904,1572887485760.8884,260472903918.3577
775.8762660655905,1180263693894.546,142981759031.79282
775.9236360655905,873089098696.9728,79954271386.2043
775.9709960655905,759064777725.6841,63009497211.10264
776.0184160655906,737801418788.7826,73897018481.10382
776.0657860655906,736410960175.2806,97720484997.3594
776.1131460655904,766543954292.7521,107258404380.0098
776.1605060655904,794722124005.1113,93269217576.94682
776.2078760655904,872883952199.4456,72265935135.14932
776.2552960655905,1078362080664.588,99340370529.6942
776.3026560655906,1221690589823.4822,182510985488.49905
776.3500260655906,1172569002288.662,230872406673.946
776.3974460655904,1015860785867.1816,198252532291.7294
776.4448160655904,859093895617.5891,112766309555.54448
776.4922360655905,767666642024.6483,52803074051.52705
776.5395960655906,793382897539.3658,39868590736.05336
776.5870260655904,625289500534.4365,24325388209.66489
776.6343860655904,706120979338.9764,18923344591.885185
776.6818060655905,988099974270.0251,53787386518.48064
776.7292360655906,1308959376218.0933,103461745180.15312
776.7766560655905,1201732006953.1057,76785241845.18088
776.8240260655905,1134233073517.4768,67024578115.13517
776.8714460655906,1157128881510.6604,37335294728.617546
776.9188760655904,1200679401188.9243,30121553193.430107
776.9662960655905,1274125263674.5986,63672023973.29353
777.0137160655904,1136415272720.2422,77883994118.45625
777.0611460655905,823123020536.2349,56007656498.05423
777.1085660655906,394018343667.75635,29167746197.663605
777.1559960655904,273452591365.5724,21671924593.24044
777.2034160655905,656263066640.1365,49521913139.68944
777.2509060655905,1287034038036.8428,77664612286.28165
777.2983260655906,1840583891559.1963,139373922846.39178
777.3457560655904,1901327642209.8315,129255510826.63087
777.3931760655905,1785899594496.6511,50040481682.61011
777.4406560655905,1853937598147.6492,109572585649.57802
777.4880860655906,2027339799988.5376,155416483909.6672
777.5355660655905,1898027418698.652,146440573393.4831
