Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
819.5988681035898,1927723773084.04,347296339698.1041
819.6486181035898,1962535215658.2,279185190130.948
819.6982981035898,1493114693490.579,154027066610.3028
819.7480381035898,1037035389411.5878,138658349978.4482
819.7977881035898,680584885415.2882,134912035515.98486
819.8475281035898,616276646638.7278,115816224021.38264
819.8972081035898,776328193413.5383,103846723276.55637
819.9469581035897,955208551582.484,59520252382.88761
819.9966981035898,324028700743.4978,7561314584.923479
820.0464381035898,0.0,0.0
820.0961881035898,216876909229.71432,6307613832.422385
820.1459281035898,758059202865.1066,34339965738.16945
820.1956681035898,837235584048.6245,70853636773.313
820.2454181035898,718053152961.5039,73108786572.1162
820.2951581035898,651601555731.2362,69675815681.11769
820.3449681035897,732708131625.9873,108262989527.7654
820.3947081035898,891359375215.5281,119719100524.57234
820.4444481035898,895746298025.011,48758446689.95849
820.4941981035898,728308935208.4309,60319363892.30666
820.5439981035898,366990075368.7412,70481359426.38702
820.5937481035897,0.0,0.0
820.6435481035898,346164815528.3646,81541824344.2696
820.6932881035898,1567361544701.8462,175780416578.98737
820.7430981035898,2603113210158.1226,137239355592.37708
820.7928381035898,2203895238110.6484,274632209768.13095
820.8426481035898,1452700166437.316,184211344085.98175
820.8924481035898,1214914891973.5193,50776082741.598335
820.9421981035898,1625009127880.5315,135725461296.18474
820.9919981035898,2756436592058.703,420716451425.8167
821.0417981035898,6170726567486.352,1148547049669.0442
821.0916081035898,10261873539105.629,1727842930294.9685
821.1414081035898,11875621007656.867,1089866832290.5
821.1912181035898,9951323441528.023,683058074769.2843
821.2409581035898,6570696032596.456,549252318378.9777
821.2908281035898,2880937410722.8423,235216872483.9151
821.3406281035898,521751619159.1624,31528490167.160557
821.3904381035898,0.0,0.0
821.4402381035898,1652043314042.1797,268912682532.65216
821.4900481035897,3230591612753.539,668812496988.5758
821.5398481035897,2959844916325.045,665040103986.3616
821.5897181035898,1972745435563.598,391917311333.67896
821.6395181035898,976887893188.9236,136750484825.62544
821.6893281035898,516383203290.0145,38340719361.559685
821.7391881035898,631936829048.2091,25060461202.67048
821.7889981035897,1185611110806.8545,65947122929.24774
821.8388581035898,837173731517.6461,85028426779.04965
821.8886681035898,1042047438292.932,183400399425.1508
821.9385281035898,1398999433564.185,369083334761.5653
821.9883381035897,1837705084922.206,520246979193.4622
822.0381981035898,2350540397840.0225,456952025704.70593
822.0880681035898,2795824812547.7095,190200133844.09283
822.1379381035898,2708784473009.249,67531928986.75058
822.1877381035898,2164062239859.657,76883819467.48167
822.2376081035898,1746206794668.707,148264285309.30777
822.2874681035897,1463661387447.8423,204276637359.29214
822.3373381035898,1249636834473.2654,189783275885.0656
822.3871981035898,364559703251.8995,56818681739.839935
822.4370681035898,465421395401.2132,111007039979.80016
822.4869281035898,573049920647.2526,178054700900.5627
822.5367981035898,577011877043.3562,178329297476.5223
822.5866681035898,486533264557.9546,113568762953.5028
822.6365281035897,447303526436.31665,50627985824.977394
822.6864581035898,500857023046.79144,29772623813.824867
822.7363181035898,0.0,0.0
822.7861881035898,0.0,0.0
822.8361181035898,0.0,0.0
822.8859781035898,525866520674.78595,118112385971.92976
822.9359081035898,565710959516.742,129691716538.57372
822.9857681035897,774933128381.9531,236494616346.98343
823.0356981035898,1325970013013.6416,514937594032.12054
823.0855681035898,1845416534829.04,720047049976.3579
823.1354881035898,2457262635350.781,754419465001.3204
823.1854181035898,2345242259335.899,535900675615.63855
823.2352881035898,1749684312785.5027,515393057282.4952
823.2852081035898,1369991705323.3174,662796062518.0781
823.3351381035898,1368933132491.6245,893097576738.9962
823.3850681035898,1492393771454.2996,1072730481666.6848
823.4349881035898,1571924206794.6304,1003295196515.6168
823.4848581035898,1579987877076.8557,709040503197.338
823.5347881035898,1573267978250.1382,479155689545.4577
823.5847081035898,1671587616378.1655,436405421451.33527
823.6346981035898,1976009006255.1,448293165111.7333
823.6846281035898,2910256372948.0244,559060662209.2131
823.7345481035898,3682183766020.721,750209003573.7975
823.7844781035898,3673546413618.946,913313131641.1652
823.8344081035898,2782317373036.007,806723408777.584
823.8843881035898,2189319784268.635,610860811579.1702
823.9343181035898,1726382999462.302,448272647028.5155
823.9842481035898,1171896525214.7004,363736825449.9749
824.0342381035898,905221396546.6436,303830180378.15955
824.0841581035897,740807137548.7637,208184943356.1357
824.1341481035898,850009830384.5375,218980085301.5646
824.1840781035897,1067014028017.0004,299627449090.79987
824.2340681035898,1223810700462.666,360812884264.9484
824.2839881035898,1419083644102.3708,411167977591.27954
824.3339781035897,1391523944285.5222,322955037621.1942
824.3839681035898,1005041313765.2296,137082788090.06303
824.4339581035898,667510298703.733,93146209415.12956
824.4838781035897,623033535971.125,116027493420.27748
824.5338681035898,712610772821.5768,101034552050.52974
824.5838581035898,777333117893.41,77692472325.73192
824.6338481035898,751032555830.4861,177985219658.02106
824.6838281035898,852373418363.4534,274328825033.7229
824.7338181035898,1065662272097.349,314637251055.82074
824.7838081035898,1250224124230.9404,239330497762.49744
824.8337981035897,1296707062078.3308,128716083848.90434
824.8837781035897,866133738400.2606,83346462856.90198
824.9338281035898,567587790426.8752,39774826214.08944
824.9838181035898,664903687581.0114,25876479239.59879
825.0338081035898,689713550671.1117,57477746966.874985
825.0837981035897,687420232712.546,75626094886.02359
825.1338481035898,698969198101.5402,50261790808.35163
825.1838281035898,790520537557.0859,35981371126.69853
825.2338781035897,861408925249.2771,116450385245.45938
825.2838681035898,769995750513.3586,160935534775.05286
825.3339181035898,718902185003.7844,140630545604.41626
825.3839081035898,952913881359.808,105182849581.01024
825.4339581035898,1618008798653.7744,138553177496.78214
825.4839981035898,2576616248015.3823,482617294956.4075
825.5339881035898,3083905108278.095,651118474606.4033
825.5840381035898,2734318644191.669,493387354519.45026
825.6340881035898,2051808239881.1487,350908887984.9747
825.6841381035898,1556218556853.3958,252233536206.07156
825.7341881035898,1510533786621.2798,134067440758.42694
825.7842381035898,2166942164057.0469,167799449737.42007
825.8342881035898,3496399437238.242,397404143631.4787
825.8843281035898,5367242788847.747,626488094398.3345
825.9343781035898,7681980276619.116,851278747353.0127
825.9844281035898,8256260660339.838,743514348190.1555
826.0344781035898,6176562218560.603,638028751599.6163
826.0845281035898,3398111264255.3364,361445715810.3603
826.1345781035898,1842434884414.5977,183168184807.28116
826.1846881035898,1246421823550.2646,91595925581.19588
826.2347381035897,991333719026.2136,64675065119.07431
826.2847881035898,999873367038.2528,151227900143.64218
826.3348981035898,224350499294.044,49284058348.97923
826.3849381035898,0.0,0.0
826.4350481035898,0.0,0.0
826.4850981035897,676617443255.1001,133241514204.1854
826.5352081035898,247090971907.4877,60290297081.390305
826.5853181035898,116414381418.26031,24023834363.67479
826.6353681035898,677672645267.8837,88121286709.65561
826.6854781035897,1315967809950.9563,160173630958.16708
826.7355881035897,1621396720068.0308,202431952379.76788
826.7856981035898,2188476063193.023,296385476462.7391
826.8357481035898,2308656872644.975,418011839023.28906
826.8858581035898,2265449925614.3477,528566276174.3001
826.9359681035897,3019355420832.8726,795875231501.11
826.9860781035898,5238125101956.934,1390702925530.3848
827.0361881035898,8840647434699.639,2680475395788.7866
827.0862981035898,11867138953973.203,4404996747194.732
827.1364681035898,11439112761074.62,4421943836223.984
827.1865781035898,9888992560746.266,3545183188569.354
827.2366881035898,8098114548403.866,2429466537485.1953
827.2867981035898,5789774633461.677,1444444288149.8796
827.3369081035897,3293925042573.0303,696365873991.1547
827.3870781035898,1895847422979.3064,362383276578.51105
827.4371881035897,1578251125985.546,298938747890.8218
827.4873581035898,1515987171000.8623,253521464320.82825
827.5374681035897,1676382737510.733,153882580350.48135
827.5876381035898,2261237361531.084,195508052413.73175
827.6377481035898,3897077013829.9688,527691532932.98175
827.6879181035898,8031709577454.662,1221765848579.136
827.7380281035898,14902203906274.62,2091645056287.2495
827.7881981035898,21780152839297.855,2475603602487.1997
827.8383681035898,22468263838803.14,2026489427002.4949
827.8885481035898,15801220615444.686,1405201470009.1868
827.9386581035898,7948863592343.371,872380790598.0869
827.9888281035898,3647927308869.1143,491572426994.493
828.0389981035897,2581684005462.989,354003339557.92456
828.0891681035898,2733597840335.8223,277568280531.36127
828.1393381035898,3107651053496.9795,291571941235.9563
828.1895081035898,3103516416877.712,491420560974.9839
828.2396781035898,2551064661607.3257,580656768212.7664
828.2898481035897,1843422200446.417,427460427314.98737
828.3400781035898,1339208420381.8994,229558362317.01044
828.3902481035898,1043583284761.0928,104618124823.9834
828.4404281035897,732585008861.4913,74408532607.07007
828.4905981035898,904606744344.064,145496619195.13794
828.5408281035898,0.0,0.0
828.5909981035898,0.0,0.0
828.6411681035897,0.0,0.0
828.6913981035898,604090553913.2246,83334309401.01236
828.7415681035898,829674739456.4478,111280796434.06029
828.7917981035898,781901423122.058,146169532431.3206
828.8420381035897,988236612448.0732,242636539244.7525
828.8922081035898,1277177467687.51,332071173773.03516
828.9424381035898,1434940616696.6406,285133293455.26483
828.9926681035898,1343368545358.7205,204162934626.7663
829.0428981035898,1187348315258.1096,225956518555.55615
829.0930681035898,1350067745191.86,298678144059.1741
829.1433081035898,381756938085.5484,61044490930.405014
829.1935381035897,0.0,0.0
829.2437681035898,0.0,0.0
829.2939981035898,0.0,0.0
829.3442281035898,707038187856.338,184305352069.60956
829.3944681035898,1263437942279.5305,442399041574.69415
829.4446981035898,1506682335346.5625,653702945556.7886
829.4949881035898,1455764588274.1675,690659944956.5143
829.5452181035898,1712482460553.1045,764371935554.0927
829.5954481035898,2095884027931.933,826301406650.8136
829.6456881035898,2364448389182.807,824328712828.065
829.6959781035898,2181401884303.0344,601480861233.1049
829.7462081035898,1568849593841.546,289739366329.03204
829.7964381035898,1016689211902.3134,99770296026.9143
829.8467381035898,559630071032.3441,32959711162.380524
829.8969681035898,430982692290.09,68643520847.85997
829.9472581035898,462502371885.49304,113263202072.46016
829.9975481035898,576569580308.2651,161093293970.80444
830.0477881035898,892890430425.2083,225967422564.98004
830.0980781035898,1223921792715.2412,212441098885.04636
830.1483681035897,1235302550556.6118,135875256659.8623
830.1986681035897,1068059833178.1112,118586810483.14777
830.2488981035898,861009033820.7754,170215126388.64246
830.2991881035898,723233501000.9523,198714958508.9525
830.3494781035898,643630961522.3914,209588047335.83148
830.3997781035898,639457464773.1625,205098483653.90887
830.4500681035898,653483705302.7738,212843666164.5471
830.5003581035897,676499257036.6396,184711228262.31036
830.5506481035898,775516363558.0757,97727705055.38992
830.6009481035898,819896784633.5721,43498542146.97577
830.6512981035897,900729285469.0178,91587814333.10184
830.7015881035898,897582731573.3363,94213945587.52827
830.7518881035897,820021121704.6088,129788208160.38008
830.8021781035898,696119616472.0906,143750925278.942
830.8525281035897,698953781039.7485,129873513360.94156
830.9028281035897,829378720122.4309,126988662310.21284
830.9531781035898,1028523715181.7303,142429402532.8877
831.0034681035897,1064289130337.4856,173592822833.3174
831.0538281035898,996190047590.1252,151641776367.21268
831.1041181035898,1305070207518.837,110554693631.42474
831.1544781035898,1809068016157.8232,138778647120.152
831.2048281035898,2095767178414.428,213832856794.62012
831.2551181035898,1638431473813.4043,150835107729.94818
831.3054781035897,1033995259738.4072,48285554212.33228
831.3558281035898,577875678056.4312,98056786779.5335
831.4061781035898,285430073485.95337,76409188946.47195
831.4564781035898,232458952473.02277,61629058690.73085
831.5068281035898,623842986488.8077,98016804377.67828
831.5571881035897,775262818578.5223,157281800601.54187
831.6075381035898,692376799181.1506,231030428290.51465
831.6578881035898,676401680409.9811,223123030602.9509
831.7083081035898,632267025363.2759,133209749587.09747
831.7586581035898,500422815044.79205,26916210668.312767
831.8090181035898,486297444043.4715,79610947104.3139
831.8593681035898,585394202489.8741,109751517361.05714
831.9097181035897,647254484408.4099,76209787638.2337
831.9601381035898,692547482665.5352,104251591116.422
832.0104881035898,851820132743.3262,193957340276.83832
832.0609081035898,1126799795410.0642,312712804823.0179
832.1112581035898,1256861023399.102,368077232715.2808
832.1616181035898,1078193751707.064,286952604207.47754
832.2120281035898,798418552161.2991,148436967956.11047
832.2624481035898,643146316662.8002,61603587187.820526
832.3127981035898,603148376271.3191,27635409484.464867
832.3632181035898,639878350528.7682,22116441145.073517
832.4136281035898,788863429562.9468,37772385911.32406
832.4639781035897,798400388175.3451,85208833237.56229
832.5143981035898,677691183286.032,115682386499.32042
832.5648081035898,665085009721.734,138129872422.59964
832.6152281035897,595618138487.2723,126001687239.39088
832.6656481035898,582882725265.1178,90163898001.68416
832.7160581035898,577880477129.8583,49233932051.13989
832.7664781035897,614826100380.9026,26245292216.23949
832.8168881035898,722168138509.7384,42903455654.555405
832.8673081035898,734429189342.4653,77920762716.59625
832.9177181035898,775564853911.9712,87267187141.41203
832.9681381035898,1162572551318.7822,132177965468.35608
833.0186081035898,1918339362082.0305,250548205617.8861
833.0690281035897,2208780797703.2915,325220133277.2822
833.1194381035898,2346380573290.322,364938442209.2526
833.1699181035898,2345910375288.3057,312469920156.7226
833.2203281035897,2163730661752.093,180706321589.7867
833.2707481035898,1715325241221.8198,105306406424.9108
833.3212181035898,1242186063900.1492,113735657257.811
833.3716981035898,946615240495.6927,113185124052.983
833.4221081035898,782937704582.7626,99679482313.47417
833.4725881035898,875342580045.6646,120438759296.38486
833.5230081035897,1260960655629.678,155354597838.9569
833.5734781035898,1661128468122.3982,124887923345.87744
833.6239581035898,1688110238214.7446,87907245817.42549
833.6744281035898,1291686279151.9214,122250713235.00652
833.7249081035898,869667345982.9247,118710185530.27922
833.7753281035898,664032450216.8933,91958004962.10258
833.8257981035898,617373923401.1477,77400939469.68762
833.8762781035898,644217845853.2861,92306431623.51823
833.9267481035898,659289431541.96,127048512832.21738
833.9772881035898,702992838864.8353,161703968571.98932
834.0277681035898,636912346108.9512,149453431581.91803
834.0782381035898,0.0,0.0
834.1287181035898,0.0,0.0
834.1791881035898,0.0,0.0
834.2297281035898,847246030501.9713,90825300304.14166
834.2802081035898,1241396568864.233,131019881711.2066
834.3306781035898,1331620038437.5833,223031681809.5937
834.3812181035897,1240105772475.3127,296902110575.71436
834.4316981035898,1357634102881.5254,293236653107.8097
834.4822281035898,1460228285473.6736,176392680356.5714
834.5327081035898,1339643790536.5947,62866329352.00732
834.5832481035898,1507063863608.0483,41763323531.26097
834.6337181035898,917925308616.6808,32506010163.223167
834.6842581035897,653357367375.4661,39489419580.30857
834.7347981035898,722559305948.136,64847519340.26128
834.7853281035898,1175180344220.053,118643818880.87216
834.8358681035897,638981872165.1005,52592572215.712524
834.8863481035897,570281004599.3328,31356916971.34774
834.9368881035898,693207352395.4246,38795109653.67723
834.9874181035898,0.0,0.0
835.0379581035897,0.0,0.0
835.0884981035898,0.0,0.0
835.1390281035898,546662704838.6596,18989107489.763107
835.1895681035897,1197619702841.7185,67342796857.19382
835.2401681035898,1477515780605.7388,117368518148.12962
835.2907081035897,1736931724690.1355,244172416041.83264
835.3412381035898,1626982428982.4612,340348597254.1597
835.3917781035898,1348145781886.231,276268548515.43665
835.4423781035898,517094184942.8514,78260169610.95924
835.4929181035898,0.0,0.0
835.5435081035898,0.0,0.0
835.5940481035898,0.0,0.0
835.6446481035898,0.0,0.0
835.6951881035898,0.0,0.0
835.7457781035898,0.0,0.0
835.7963181035898,0.0,0.0
835.8469181035898,0.0,0.0
835.8975181035897,541000218679.1271,51588276249.865616
835.9481181035898,1780457732648.3047,309389398603.17523
835.9987081035898,1723341110731.9917,326062982439.2648
836.0492481035898,1629275001076.968,302768503388.83136
836.0998481035898,1286938265754.0835,215161079672.61728
836.1504481035898,943826202706.3752,161003688937.07962
836.2010481035898,664185641967.7814,107589114499.35574
836.2516381035898,684238548374.6548,82341991437.62514
836.3022381035898,847089568353.7411,45945822139.48196
836.3528981035898,982841749946.5056,55479408490.66932
836.4034981035898,987836157796.4492,88487881096.99835
836.4540981035898,213727675178.05588,23690100930.6853
836.5046981035898,0.0,0.0
836.5553481035898,301794008660.6453,26660136437.03821
836.6059481035898,1486501093589.7104,105531472038.06404
836.6565481035898,1719464794299.3232,141921662561.3663
836.7072081035898,1451518826944.9304,191837112276.79657
836.7578081035898,1243306165213.547,216008588732.6806
836.8084681035898,1148079684070.7778,187533917181.6167
836.8590681035898,445243016445.4544,50895302559.42014
836.9097181035897,0.0,0.0
836.9603781035897,0.0,0.0
837.0109781035898,0.0,0.0
837.0616381035898,622495727983.738,23712063015.443405
837.1122981035898,786188186333.2821,71557022154.35573
837.1629581035897,579842792131.4968,71367606835.06084
837.2136181035897,597635032082.9723,89669046748.31918
837.2642781035897,653640072754.4164,124852263019.7814
837.3149381035898,705969664511.1508,133174331636.2086
837.3655981035898,726094312420.5062,91380713761.72542
837.4162581035898,751535160699.5426,63116180064.01079
837.4669081035897,779805348355.0802,58899991226.54705
837.5175681035898,815931276643.8677,31082660258.703156
837.5682281035898,439627481711.7424,11310141137.616364
837.6188881035898,283270940435.86816,11106033895.815077
837.6696081035898,506852463278.5624,26694456505.563408
837.7202681035898,986675453737.2932,74880105254.77608
837.7709281035898,856350876108.8893,81749683352.30829
837.8216481035898,911034235206.3202,82286154182.16508
837.8723081035898,0.0,0.0
837.9230281035898,0.0,0.0
837.9736881035898,0.0,0.0
838.0244081035897,0.0,0.0
838.0750681035898,645870149829.8181,34107568457.137497
838.1257881035898,1287179893015.9036,61080781502.622
838.1765081035898,1031747842281.4016,76389807931.09718
838.2272281035898,977913703500.5746,54112504302.20299
838.2778881035898,1066037088346.5022,88606711545.28297
838.3286081035898,1191150707247.611,139121043764.4475
838.3793281035898,1184824270501.7764,100767411574.00816
838.4300481035898,1017431372864.0928,48920098566.61556
838.4807681035898,772777968235.5404,55273066106.87421
838.5314881035898,632715248865.7518,70636947250.46393
838.5822081035898,664525123432.5712,78301195663.3472
838.6329281035897,766095717829.2639,81621527165.2847
838.6836481035898,853140283542.7936,92191794889.44304
838.7344281035898,1015866618864.0608,114387216036.1451
838.7851481035898,954045160857.1732,90938443810.57506
838.8358681035897,702150987583.9088,45753007938.84826
838.8866481035898,873786125154.7687,46784948489.96888
838.9373681035897,0.0,0.0
838.9880881035898,0.0,0.0
839.0388681035898,0.0,0.0
839.0895981035898,0.0,0.0
839.1403781035898,490916377655.3175,50890590712.491295
839.1911581035898,879388315584.8617,45885428304.116486
839.2418781035898,857842126170.5277,56941126993.67086
839.2926581035898,938816417628.303,132482416842.70091
839.3434381035897,1009488867268.89,195717057685.18576
839.3941581035898,1104716137512.9658,204491093224.61548
839.4449381035898,1284872917472.8765,125112390356.13622
839.4957181035898,1606477275724.6223,78550656916.867
839.5464981035898,1165395664997.1929,112493396554.60687
839.5972881035898,656342081763.4629,63483004381.16556
839.6480681035898,718017594017.5668,55799747552.73517
839.6988481035897,0.0,0.0
839.7496281035898,0.0,0.0
839.8004081035898,0.0,0.0
839.8511881035898,321357791889.55493,10558293013.226704
839.9020281035898,2159910390297.488,135426678207.43082
839.9528181035898,1953836838399.842,251044659359.70276
840.0035981035898,1794259614026.5728,232119778151.84372
840.0544381035897,1390064868233.1528,103883217882.25365
840.1052181035898,1083038170488.7188,35911389303.862946
840.1559981035898,1071875450471.8632,45376593475.6641
840.2068381035898,1212559789669.4756,148401198711.70193
840.2576181035898,1317041863280.423,252865746581.36633
840.3084681035898,1354676687165.0547,287939151356.7412
840.3593081035898,1171015666093.7646,202505399920.74667
840.4100881035898,1002310722684.9424,119309510520.93468
840.4609281035898,998363509590.7885,76931192880.2014
840.5117781035898,624044766627.7065,26626436664.415516
840.5625581035898,473805544421.2236,21605746630.201477
840.6133981035898,566414979473.3955,43262504414.44316
840.6642381035898,727435338611.633,58544990996.66346
840.7150781035898,896496385599.9017,52701785549.33742
840.7659281035898,723927765788.8832,46052106806.417564
840.8167681035898,0.0,0.0
840.8676081035898,0.0,0.0
840.9184481035898,0.0,0.0
840.9692881035897,0.0,0.0
841.0201981035898,0.0,0.0
841.0710381035898,407871596376.5961,84121877947.40558
841.1218781035898,799035015059.1627,168181015003.80826
841.1727281035897,1095988833900.0116,196297087510.9919
841.2236281035898,980576387382.778,153132186346.88492
841.2744681035898,713816829175.2478,119484958459.2172
841.3253681035898,675342925734.8964,111992749823.1302
841.3762181035897,707126349832.333,98013499837.85236
841.4271181035898,752455639439.8542,126521677340.94672
841.4779581035898,943470197061.8588,185352433912.6436
841.5288681035898,1006603611571.4276,142869161945.17834
841.5797681035898,1091768555916.7224,75450886327.88283
841.6306081035898,1130058510398.4412,147073521646.27838
841.6815081035897,1436051737217.823,220862031155.5257
841.7324181035898,0.0,0.0
841.7833181035897,0.0,0.0
841.8342181035898,0.0,0.0
841.8851281035898,0.0,0.0
841.9359681035897,563152368815.224,96510378424.02048
841.9869281035898,1080134137547.3094,137540894892.53064
842.0378381035898,911872310217.9417,140309983589.26312
842.0887381035898,1088498424702.1263,173890182058.14038
842.1396381035897,1309523491716.8003,186356249407.9511
842.1905481035898,1358725223966.9543,147871930419.2938
842.2414481035897,913619417959.2812,65938745562.29043
842.2924181035897,290157913661.8842,17358458502.811306
842.3433181035898,0.0,0.0
842.3942181035898,0.0,0.0
842.4451881035898,0.0,0.0
842.4960881035898,0.0,0.0
842.5470481035898,0.0,0.0
842.5979581035898,0.0,0.0
842.6489181035898,0.0,0.0
842.6998881035898,771281354900.2701,45566882398.31391
842.7507881035898,1527077319559.1355,88213500707.49448
842.8017481035898,1770425735095.5427,53327424759.9866
842.8527181035898,2080885987997.3828,88339379593.27228
842.9036781035898,2040294839720.47,145482457330.64984
842.9545881035898,1623279878161.8357,114587168884.08354
843.0055481035898,1303116749282.7122,47730808464.6077
843.0565081035897,597565786486.1034,20615279263.78397
843.1074781035898,0.0,0.0
843.1584381035898,0.0,0.0
843.2094081035898,0.0,0.0
843.2604281035898,852873946595.1366,104469446035.26312
843.3113981035898,929141991547.0632,88441038843.12622
843.3623581035898,893370006599.0151,83421818093.34903
843.4133281035898,1111352305501.8762,121251982258.50584
843.4642881035898,1120352984982.1887,115866203786.59663
843.5153181035898,1234584981535.2576,126296254234.94852
843.5662781035898,1421305593783.421,147194449808.88602
843.6173081035898,1683521165306.895,121369068065.37198
843.6682681035898,1744420693316.967,47916267543.88121
843.7192881035897,0.0,0.0
843.7702581035898,0.0,0.0
843.8212781035897,0.0,0.0
843.8723081035898,0.0,0.0
843.9232681035897,1639881821660.7002,351972796088.8232
843.9742981035898,1334477278752.1406,233079962470.5629
844.0253281035898,1077873998402.0496,116844320588.34604
844.0763481035898,1205084832365.525,80232575363.57935
844.1273081035898,1618571102427.4104,107561615105.5754
844.1783381035898,1904007993939.0469,166522762237.9098
844.2293681035898,1858914462001.9663,181138202738.81543
844.2803881035898,1182924257320.0537,108288959982.30864
844.3314181035898,0.0,0.0
844.3824981035898,0.0,0.0
844.4335281035898,49782490323.56215,5731249734.42015
844.4845481035898,1082531478453.5172,88367425684.57698
844.5355781035898,159746333104.7109,8143147921.994305
844.5865981035898,0.0,0.0
844.6376881035898,0.0,0.0
844.6887181035897,0.0,0.0
844.7397381035898,1212835915515.6333,134660539378.992
844.7908281035898,1457820862997.1404,69193235675.26453
844.8418481035898,1065810010754.4828,32923187620.201607
844.8929381035898,1028400222759.8531,91725105170.393
844.9440281035897,555746896927.8757,104705068579.40266
844.9950481035897,309319711935.1537,76315097534.71019
845.0461381035898,0.0,0.0
845.0972181035897,0.0,0.0
845.1482481035898,248967479749.00555,13784741104.776987
845.1993381035898,1182910047315.045,83855905419.81552
845.2504181035898,360758636795.4173,48280654610.62404
845.3015081035898,0.0,0.0
845.3525981035898,0.0,0.0
845.4036781035898,0.0,0.0
845.4547681035898,0.0,0.0
845.5058481035898,785355187560.8455,81201449678.14244
845.5569381035898,1477949320153.2651,66944815713.83989
845.6080281035897,782103749628.3091,27031744374.239647
845.6591081035898,0.0,0.0
845.7102581035898,0.0,0.0
845.7613481035897,0.0,0.0
845.8124281035898,0.0,0.0
845.8635781035898,0.0,0.0
845.9146681035897,0.0,0.0
845.9658181035898,370863536601.6144,15156027317.255768
846.0168981035898,2392394567558.7026,144174281368.0015
846.0680481035898,1261600272958.2625,85532325920.68535
846.1191381035898,245821896391.8592,20831823115.852497
846.1702781035898,0.0,0.0
846.2214281035898,766964605258.3661,89067789460.74751
846.2725181035897,1506898268768.786,305371119049.9996
846.3236681035897,703973915393.8142,175724658161.15344
846.3748081035898,0.0,0.0
846.4259581035898,0.0,0.0
846.4771081035898,511340220461.53815,114841084755.51865
846.5282481035898,1491306812306.09,286153463461.99774
846.5793981035898,1316581758956.3296,207628589750.13593
846.6305481035898,1627256548338.711,215225831472.07895
846.6816981035898,1567248377507.229,201661965059.88605
846.7328381035898,1454326860622.1577,185256500324.86856
846.7839881035898,1414202051766.3032,196325642678.6936
846.8351381035898,1289612816241.326,158107364096.7266
846.8863481035897,1408329351491.364,126634380895.87189
846.9374981035897,1097788596437.9229,75547072203.82292
846.9886381035898,0.0,0.0
847.0398481035897,0.0,0.0
847.0909981035898,593079391921.8663,12612417339.801702
847.1422081035898,1611984037522.0105,77591419024.80756
847.1933481035898,1632127060716.7878,105182533449.15508
847.2445581035898,1631663004097.197,117690431607.14708
847.2957081035897,1274111403791.1963,96707124247.38852
847.3469181035898,1203520928914.4004,159068725304.46167
847.3981281035898,627249840572.0837,154291355059.34427
847.4492781035898,0.0,0.0
847.5004781035898,0.0,0.0
847.5516881035898,0.0,0.0
847.6028981035898,319110927040.83154,12679722910.882462
847.6541081035898,0.0,0.0
847.7053181035898,12846756677.164808,1373953981.8508875
847.7565281035897,957542259074.138,187170870973.8522
847.8077281035897,2453172694794.4844,551300838890.1532
847.8589381035898,3004734179741.8394,634200697393.1523
847.9101481035898,2787205527648.054,494396083253.1893
847.9613581035898,1523410423379.2363,226653497212.40533
848.0126281035898,582097869146.8904,72339194182.7953
848.0638381035898,886871095213.5675,87915848087.45407
848.1150481035897,1494423647234.1892,175913846602.14807
848.1663181035898,1694770290976.767,302552861186.2041
848.2175181035898,1611443693559.3364,389860742469.80066
848.2687881035898,1425119310844.97,372615278662.27985
848.3199981035898,145330323433.33588,33551874573.480244
848.3712681035898,0.0,0.0
848.4224781035898,0.0,0.0
848.4737481035897,0.0,0.0
848.5250181035898,720927852762.2362,60846225614.59565
848.5762281035898,938194815570.9724,48618901903.4186
848.6274981035898,1181228093050.5566,59223293237.94434
848.6787681035897,744042967842.8824,45334111035.549835
848.7300381035898,0.0,0.0
848.7813081035898,0.0,0.0
848.8325781035898,569095921907.3195,34567776266.106865
848.8838481035898,1401803146420.7651,36273252605.678795
848.9351181035898,1111109955847.7617,46432647743.50933
848.9863781035898,846919799841.4695,96927355435.82684
849.0376481035897,900437264589.9187,158915494277.35147
849.0889181035898,1300115633075.2458,225971355407.756
849.1401881035898,1339984609794.1926,173954159262.7107
849.1914581035898,1260091630961.965,155789007509.79175
849.2427881035898,1390233900976.3289,244502382671.8505
849.2940581035898,984427206817.3696,205679121315.58875
849.3453881035898,162805202067.90173,31107463821.445152
849.3966581035897,142367731158.52597,19999141345.426632
849.4479281035898,694825403585.4152,58187244521.27438
849.4992581035898,649476228758.7192,35000157635.56897
849.5505881035898,5961951928.51245,371237013.7183783
849.6018581035897,160297526269.69672,14372927080.966272
849.6531881035897,1022154883210.9884,124549164300.84714
849.7044581035898,1670788508738.1282,196477612559.59415
849.7557881035898,1944067572246.8616,145384956883.20694
849.8071181035898,1831759544873.2097,126190633607.48302
849.8584581035898,1976129141121.3728,191921635857.6197
849.9097881035898,1970579567012.5996,186986069882.27155
849.9611181035898,1848550941285.2625,120154123087.17323
850.0124481035898,1672987712219.6614,101522942053.74544
850.0637781035898,1431847803341.6892,136944685385.6889
850.1151081035898,1454640646522.6235,194267185224.5617
850.1664381035898,1818912775366.429,207895945777.3856
850.2177681035898,114190830275.34,7375061509.504192
