# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,4793136467.402818,27334766665.221367
212.58633,10672231824.170246,35719801080.681274
212.59897,2194943414.480657,3127063281.0618315
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,2101377900.1077845,7678010307.921785
212.77586,0.0,0.0
212.78851,1640142910.1862843,3708841458.075788
212.80115,10067751790.665035,25435721002.74515
212.8138,47631549527.24723,140282507126.18344
212.82643,135673430083.68175,473333386100.5146
212.83908,52485088499.66881,188211855513.7518
212.85172,14760235156.543016,46225634293.07754
212.86436,63085403486.88826,169448187235.0723
212.87701,24135067900.63895,66018252030.867714
212.88966,0.0,0.0
212.90231,1712651220.007705,7751133760.459015
212.91496,5291072301.512524,28578326050.065556
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,287817000.9383456,600829202.357238
213.07945,70568546.58508869,160572889.16983747
213.0921,0.0,0.0
213.10477,0.0,0.0
213.11743,20045131.89698839,49652797.44717538
213.13008,157292177.47724986,437356664.1180346
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,429106573.6747527,1129528693.7799933
213.19341,2654871131.001697,5486604971.883675
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,948180923.0327388,2944621995.172751
213.34543,2426969166.5845265,5387512178.956625
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,0.0,0.0
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,1082846854.8957303,4281174676.6806355
213.51024,945047689.336692,2593454199.9585547
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,0.0,0.0
213.57367,0.0,0.0
213.58635,0.0,0.0
213.59904,1652232177.7894154,6065979900.247011
213.61172,0.0,0.0
213.62442,1541496780.1060855,9460636403.211195
213.63712,0.0,0.0
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,182744644.7147432,190324980.26459324
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,272668702.22832745,665354735.539574
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,1753109776.8096669,4954822188.093397
213.94188,1970561054.498446,5237672806.240514
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1378870483.9044845,6265926699.415577
214.05629,1254182943.1970265,4783588960.627351
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,1157823237.4512982,3029574436.128187
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,465481962.97344506,381872868.946352
214.33618,133527958.7538214,162948155.8089905
214.34891,0.0,0.0
214.36165,891212463.1426597,780159462.7312034
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,3658371640.721435,5530318752.189159
214.47626,0.0,0.0
214.489,2259496679.912005,9598053436.237097
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,7387796.40514226,3403500.774842866
214.5527,358505621.7252816,279383627.53337586
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,1800827560.8417785,6612637332.808538
214.69293,0.0,0.0
214.70569,952409178.8137286,3356995676.1023355
214.71843,0.0,0.0
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1638741588.200363,1849003881.489881
214.80772,1561658194.2792675,1125422990.70934
214.82048,1661094305.0203826,1626895666.0219455
214.83324,1847987273.2299268,2574111773.1883364
214.84599,2451266687.4748874,3452575827.311971
214.85876,3514522340.653403,4067208435.4102087
214.87152,168410224.5407596,156237120.778498
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,6178149822.294524,29240025788.963478
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,690434396.0731614,1942903212.6962652
215.03749,2130970304.6184812,6822398064.638392
215.05026,29176802755.45039,101270584723.31796
215.06303,98872633802.46634,252800876564.81183
215.07581,118939841321.9795,180154130359.60757
215.08858,24611525925.51774,22970788429.28934
215.10135,2510345417.2251854,2111554778.813034
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,1566356442.4340217,9747538747.235119
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,859868540.9488186,1838218836.259261
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2711305250.1597815,6416075247.245825
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,294181591.5113356,999929620.0806544
215.40817,278627167.85957384,867001267.0686595
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,12334249048.96747,45863846485.029655
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,1071693252.3184974,2774196940.149761
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,4101364600.4548025,6200341882.742322
215.67699,115754243.57141167,133365353.29355519
215.68979,0.0,0.0
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,191825491.9646612,367317900.3430036
216.15141,74590396.34512958,205442537.89194292
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,1337299169.6832638,762460415.6394687
216.22844,2917770141.207433,2330231750.669589
216.24129,6724418272.20538,5679761146.777312
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,2979544216.3370357,3060572348.6418095
216.34404,23372071493.912918,28445818432.098473
216.35689,73899347671.36057,64850538605.31217
216.36974,82122857306.20639,58135034294.677
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,792013173.3821671,930922514.3885059
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,5382528947.168792,14903820307.365282
216.56256,31416553394.909515,92053469956.16519
216.57542,84602882354.07164,245074561545.40298
216.58829,115678381307.3278,327169753557.18427
216.60114,77490071963.84076,223035455182.42062
216.614,13947751864.923107,39602545579.432106
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,1563576324.1715548,7840126309.931221
216.66547,1187784731.3794785,4919424537.098289
216.67833,1824187404.689876,5094881043.909861
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,17513923.395192094,18419059.714420736
216.72981,3289382624.236855,2579766233.6054263
216.74268,1466165675.661213,1168218314.7522702
216.75555,0.0,0.0
216.76842,255151202.6867821,584104403.681977
216.7813,7725105448.844609,19559871761.553535
216.79416,28011846309.421516,71293728818.43785
216.80704,57003105008.71925,125533927928.77824
216.81992,24011769397.486576,35170735605.40911
216.83279,6824012078.851596,11661039766.237068
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,579488233.9615136,560027787.4299474
216.89719,2758036992.20964,2460631951.2130046
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,5320355371.835147,3812826684.7815247
217.11624,0.0,0.0
217.12914,1310416712.153597,2267810890.6413836
217.14203,538279862.2657489,2160902892.5743814
217.15494,0.0,0.0
217.16783,1198938415.296373,5637740555.93439
217.18073,3501129396.16639,16186987926.422956
217.19362,399822502.543663,1768068875.0421615
217.20651,2059044695.3854737,8209087191.407129
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,6557674069.6271105,3880989372.2582426
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,1136924651.719494,5627287766.914686
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1208897012.3421097,2233612902.2303348
217.45172,869185490.2837014,1253414249.3748174
217.46463,0.0,0.0
217.47754,938936287.4939502,1723721260.895473
217.49046,4522615820.745865,7385825067.883053
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,4298335566.377809,16551115401.216341
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,619014077.9672011,242950546.52296
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,749824342.1048615,1590792289.593397
217.65842,493272512.2509284,1229424491.4427767
217.67134,1345602583.324787,2963679021.0511866
217.68427,5105624871.661496,7610795224.506298
217.69719,0.0,0.0
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,2100452879.1218514,7047893389.60133
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1897328561.938361,6786800230.595269
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1798094459.9804509,1862547848.9093075
218.12419,1462335597.2283633,1925600373.7157114
218.13715,1796468828.98878,3016243731.1182246
218.1501,791659989.820476,1606314711.677108
218.16306,2054279425.9952562,4390373859.087825
218.17601,836894019.5217007,1706333506.0087214
218.18896,476724956.0605514,1027044780.5460713
218.20192,297779359.7534274,666145017.445005
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1100564931.673685,2673679919.1450367
218.26671,471151925.68319863,1166445541.070892
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,1404160435.9332159,1971174368.1259358
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,527947769.20855904,2377986810.4636035
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,1200019628.1577773,5371997357.645219
218.65587,707089945.6084667,2982283138.3492565
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,905439815.7433343,2630991926.3196955
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,4683328521.010368,15176053936.445059
218.86371,10615815151.775927,34317370210.467606
218.87669,23878973598.57604,103987896164.6654
218.88969,9023429296.583147,49692600997.88184
218.90269,0.0,0.0
218.9157,7917115174.038785,39888848334.03238
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,2124919193.4892626,2496864821.1503797
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,24230654483.569572,10808256833.684011
219.03271,49087090101.30625,27221165800.863216
219.04572,46039787401.78527,44972140633.99948
219.05873,13401664345.046858,16011847693.928059
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,2004029588.8481174,8076513088.611733
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,7658652303.498025,7765180629.45293
219.29298,19914968217.184414,30372745857.40697
219.306,2166292690.040485,5412124607.555649
219.31903,2084705793.0130713,6821128890.6277685
219.33205,0.0,0.0
219.34508,2705487844.4154115,8249304807.092814
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,11373547971.55053,14888980498.727762
219.4102,3495491362.3693156,5109423436.659534
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,401045771.2014122,2219342141.065305
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,2768679476.262261,6390302294.477587
219.74919,0.0,0.0
219.76224,444246889.16484797,851057074.6250504
219.7753,8574129871.28638,12960023745.496017
219.78835,8144450597.685648,8907567838.291603
219.80139,3400729543.5190268,2979966756.9463573
219.81445,6332944562.868587,10112323259.146507
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125898
219.93195,0.0,0.0
219.94501,1061008176.1052748,925221991.236546
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,583722528.5053233,465559030.53926796
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,399701873.1891362,889856519.8304312
220.35023,0.0,0.0
220.36331,308032564.2310519,363807130.62748635
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,483799561.31943095,518747379.90603375
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,215049575.87077105,414832503.9415643
220.62517,511473285.8220259,1110298886.370901
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,7774475254.877804,23323888450.58213
220.76932,43267121058.57872,152209132324.974
220.78242,101837823446.79332,330707504971.9543
220.79553,43109539232.54025,113581205363.93837
220.80865,9025647891.121994,13693569328.301025
220.82176,0.0,0.0
220.83487,2955735349.0487185,5249011011.017593
220.84799,3537590906.649579,10916072266.820883
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,328720885.93437445,976394138.7873013
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,2673734277.290741,6927584420.102924
221.2943,5047009720.19415,15860001468.504208
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,13680642.24450205,44437475.89254771
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,289087171.9076788,326031444.00804245
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,2826177394.200397,3886540591.2752905
221.53094,11173873089.729132,19418141425.784653
221.5441,24225288000.79945,53857113991.335045
221.55727,6205122713.411632,11839210329.932695
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1075840918.3961174,1874543756.009441
221.62305,3267753643.2346034,6356548459.926085
221.63622,152937174.66783115,311487708.84656495
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,1690694083.4690497,2705210020.2880692
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,0.0,0.0
221.74152,612676206.5719578,2079651824.24206
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,243010581.42765358,853939821.8138208
221.80736,5868647114.430484,17418757936.604725
221.82054,2247076385.271692,9267424565.577057
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,333012091.3269957,833303347.039725
221.8864,466574880.8352778,1037812971.3864233
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,649563912.6812283,1572521278.4092202
221.99184,1877443112.5057797,6362653551.16994
222.00502,3152852992.2630715,10500140250.18573
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,4387154520.861399,14758359620.627476
222.08412,649928749.5827017,1903732883.8733525
222.09732,293282435.4384348,745895597.9819827
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,3628994146.390591,6609851670.792439
222.15007,0.0,0.0
222.16327,15217980946.048359,51623036153.39831
222.17645,21987195668.982292,88457885406.75389
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,2048263485.5355155,4034638275.2474813
222.32162,3741080505.782348,5487881446.388866
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
222.50653,1326122572.6419969,2150947125.9397445
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,3488858348.848009,9918604654.516216
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2516892119.0351667,9701423385.113304
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,2233661887.5704045,2145029483.6317842
222.9165,2953472847.728144,2348615575.5351586
222.92975,5270960720.921683,3432577982.254218
222.94298,5472542321.500358,3433096780.772515
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,378602340.4369587,1146551982.1471934
223.06216,1315493320.9862196,4674174742.850745
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,431348732.56188834,1211923065.4401078
223.11516,149493881.45434502,327165078.9757714
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,953092358.0169064,2564775973.9465275
223.20792,1900539124.8797133,4971076892.763535
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,5859692662.40426,24350628835.242294
223.31398,0.0,0.0
223.32726,23204821.43577734,83996951.70237036
223.34052,0.0,0.0
223.35378,0.0,0.0
223.36703,0.0,0.0
223.38031,22684251.07338146,49077705.65827321
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,183777342.60134086,527614857.8180666
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,7164461913.750189,21002933254.44233
223.48645,12974732035.502127,37592540795.83477
223.49973,100786704947.4537,221214104026.58087
223.513,118151467372.81276,193830313185.17587
