# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.34651,2367009830.4097643,11139511504.609983
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,1155579585.5825803,1646316012.78657
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,6962081381.477346,20414673680.58879
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,24442344618.436245,120014302925.82762
212.76323,63575212104.87883,232290981000.86426
212.77586,29534784398.796246,74434527206.89278
212.78851,5181469263.948923,11716813151.176287
212.80115,377743291.390235,954351395.4495301
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1269507160.0954447,6856906781.2075
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,700533119.9212781,1462390179.5060804
213.07945,1235630394.9687164,2811574732.192635
213.0921,0.0,0.0
213.10477,0.0,0.0
213.11743,196440177.41109848,486592175.576849
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,123306334.45462327,324576810.1350443
213.19341,1128592217.3864622,2332369205.734463
213.20607,1402896723.0232577,2356171362.530048
213.21873,813519429.9789257,1408857486.7975
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,1817062655.2734592,6296627864.605386
213.32008,2396352750.559808,8005893586.779319
213.33276,1778340841.0780187,5522724016.4286
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,6443873284.337183,14176048800.92708
213.4088,31557514720.158813,83964017769.521
213.42148,81200019311.3685,258868573792.2469
213.43416,72733308084.18633,273736538470.07465
213.44684,13837815902.51594,62186682937.63901
213.45952,8303732723.702505,40625375728.16969
213.4722,3924282566.7040143,19314224478.077282
213.48488,0.0,0.0
213.49756,2284382373.5809565,9031600290.857489
213.51024,4619384949.149983,12676781746.333847
213.52293,6818070006.577956,12116444484.306622
213.53561,28019213561.060192,29886189668.88753
213.54829,77188826410.4939,50689849754.05472
213.56099,71607262863.08047,66097974717.936554
213.57367,22592029000.35329,31146445992.512165
213.58635,4025721866.001855,9098419633.912878
213.59904,1610277192.9459498,5911947011.772382
213.61172,2805578529.682611,14700815097.972725
213.62442,3511200820.0688715,21549311504.26568
213.63712,0.0,0.0
213.6498,1997203830.0789537,6731830658.438455
213.66249,3263296817.02092,6007822993.405441
213.67519,0.0,0.0
213.68788,658938327.7452528,495051368.4786134
213.70058,8523418539.436783,9957757257.905436
213.71327,26695307719.338387,53405776096.516205
213.72595,19207183291.721703,46868563407.11314
213.73866,6445111713.13667,14565195975.923462
213.75136,886395272.5104581,1632086860.4937665
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,3257689019.5496616,4985705752.827378
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1443707428.1783073,4271558714.7391
213.92918,658851720.261376,1862115633.2579124
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1962038072.6274517,8915983689.58766
214.05629,13509932478.063892,51528338996.66175
214.069,38971143027.848015,116900659924.82867
214.08171,9931586903.012205,21908339531.207283
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,1359013759.354959,2484663307.599286
214.1962,1299559237.0768542,3400442585.3025737
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,3254950646.923701,4309391496.890947
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,799361628.5640752,932066209.1372625
214.36165,1696568467.9865513,1485160945.5771449
214.37437,120295744.41117337,108808379.13623632
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,2724259060.5849986,2840920050.7283506
214.43805,1414044659.2342887,1495685026.6762505
214.45079,263417038.42565307,308770873.94049364
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,58908389.787101805,46397280.904053
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,3308249544.8223014,3238368619.7458053
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,235317855.0549584,645754070.4232998
214.68018,0.0,0.0
214.69293,3412605470.794748,14745181712.12389
214.70569,1388194361.565297,4893025574.542235
214.71843,705022966.5003607,1897445649.9495485
214.73119,3097785639.556604,7603926582.8323965
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1151132570.328094,1298831131.138555
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,1452103429.62745,2022674391.8847933
214.84599,0.0,0.0
214.85876,701096613.4258782,811349533.10131
214.87152,5582761300.481596,5179225631.694141
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,6198483455.128585,29336261064.175762
214.96088,1317631934.2106442,4807559012.624095
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,417748833.7831714,1103757369.7118993
215.01195,5177856720.56834,13713408708.348534
215.02472,3758352844.7432313,10576118249.653381
215.03749,2880565398.3005557,9222260749.404716
215.05026,47605209340.78712,165234259086.76297
215.06303,133568792737.26556,341513183042.58746
215.07581,134595261096.5543,203866861968.75873
215.08858,24319219958.78835,22697969160.029892
215.10135,158757944.0539179,133537836.32378586
215.11412,0.0,0.0
215.12691,1055863197.4967171,2604957928.932713
215.13968,0.0,0.0
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,3401645682.5846143,11023661936.78886
215.1908,0.0,0.0
215.20358,1496003087.2217674,2450878088.170126
215.21635,1312683494.591621,2150372562.2433867
215.22914,0.0,0.0
215.24193,1398560966.624653,13366993775.368073
215.2547,377019974.0110832,5860461583.965265
215.26749,2398010686.6091743,17172959863.46058
215.28027,25525397876.607624,89446151685.22984
215.29306,62842033540.11895,173415717547.26932
215.30585,75991781478.36656,179828142961.30185
215.31863,18210617636.82138,34606679661.657135
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,6047903992.338292,20772936691.872974
215.39537,294181591.5113356,999929620.0806544
215.40817,278627167.85957384,867001267.0686595
215.42096,1347838594.9350321,3913614735.4032807
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,6205389704.782406,15741692806.270807
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1972914001.1329546,11619116287.244917
215.62575,1510327378.4648564,3909650063.483279
215.63857,0.0,0.0
215.65137,2866738009.3840117,5141743800.3447
215.66417,2192982956.521194,3315297565.0959287
215.67699,115754243.57141167,133365353.29355519
215.68979,0.0,0.0
215.70261,111681621.16216077,374082786.80200577
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,1709029451.8483915,4513958469.193882
215.77948,1799796575.3315814,5293775571.936653
215.7923,1910365687.8049607,5618612566.156695
215.8051,953028671.9099597,2525668990.5641003
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,2636205529.3537245,5883368114.879247
215.85637,254769450.25888178,339728309.0545432
215.8692,2070989012.216292,2663241642.065489
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,8259045680.208777,15359013309.48449
215.92049,25101165956.272984,41085550109.733505
215.9333,25226321667.06234,28465842890.29515
215.94612,11516889409.347221,4858943528.508304
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3050364932.292285,14256727425.664427
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,399760409.47620064,319262434.5784246
216.24129,2077902032.0549958,1755094158.4430826
216.25412,2715245425.8320637,3396413830.2238545
216.26697,8499526100.290572,15411318351.952734
216.27982,65545059512.10771,142154232135.45236
216.29266,107783968316.55006,221269216965.63474
216.3055,49652953201.7489,66517458360.885216
216.31834,2156560.5189016573,1284776.3296821963
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,3704069282.4124084,15446329622.707357
216.42114,20656700947.70332,72230922183.4582
216.43399,32474263319.167366,66315021623.48777
216.44684,6747114635.757624,5312542259.791584
216.4597,830753668.7024401,976457614.7179581
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2047041955.6917663,5789588379.401593
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,753950551.5331415,3127912887.0692554
216.6526,580958191.4889077,2913056133.972579
216.66547,2481886095.810013,10279178571.21378
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,1195954607.3410003,937952091.742122
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,118114842.66718322,270394178.10151535
216.7813,112015709.01709183,283622394.3042107
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,609910740.8707381,1042230482.7376113
216.84567,3841033541.6965127,8081874097.207352
216.85855,4194564750.9220095,8267763462.502411
216.87143,4087782944.4521503,5854521074.943515
216.88431,2431294237.4843597,2349646209.5552683
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,9718204334.632683,14528950984.780613
217.05179,35112840255.87964,59006125200.14183
217.06468,573419643.6222562,1082062307.5322497
217.07758,0.0,0.0
217.09047,9260047563.202955,9043332639.463037
217.10336,12416867327.827404,8898533985.071392
217.11624,30641169336.943142,40393518110.12323
217.12914,14800070905.266287,25613044819.969814
217.14203,2738974373.861525,10995502641.045176
217.15494,10972643413.088207,51150069291.56921
217.16783,17727282474.399513,83358592966.36337
217.18073,7116006859.985686,32899874324.284195
217.19362,2704560857.772704,11959931826.90622
217.20651,2059044695.3854737,8209087191.407129
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1611129024.9110985,953504940.4143858
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,1151784248.3347669,6042263710.478827
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,702360401.9409066,1012843110.9704919
217.46463,0.0,0.0
217.47754,299081535.38763094,549060898.1200366
217.49046,955660827.2277951,1560677265.965264
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3337142226.1770225,12849956743.203484
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,366262178.6572716,545975568.1844481
217.69719,0.0,0.0
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,2821785785.1311903,6455783993.131182
217.80063,56519299594.95685,149117516995.71295
217.81357,62321451323.99069,176534174212.28635
217.82649,12374113282.698338,36464539531.2768
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1253292482.1585143,3475983488.3335047
217.91705,3636023001.6017013,12200370087.87398
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2019182282.8492796,7222674584.551253
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,18618200154.669437,17003640114.348597
218.0983,55324640678.998825,51686503860.36175
218.11124,21331519351.503788,22096155884.125584
218.12419,909435391.5410336,1197542570.351745
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,1377914774.7836716,2809414446.504924
218.18896,5432462408.947561,11703566368.179941
218.20192,2250094732.21865,5033557046.6933775
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,1427511584.5842023,3430911898.3716636
218.25375,39597995710.89693,96198200509.27019
218.26671,21116174365.96877,52277972541.3273
218.27968,2083795457.098463,6383788952.55816
218.29263,0.0,0.0
218.3056,558271813.4283347,1412322111.5689592
218.31856,1559673068.5840156,2910401918.455444
218.33153,2767001749.1467276,3884344541.3363523
218.34448,0.0,0.0
218.35745,276635809.9467581,221943563.59455395
218.37042,5390300783.327894,3273519757.8200107
218.38339,5748896091.323047,3825110414.15991
218.39636,4129445691.7474794,3299060685.8483343
218.40932,1455741827.3955197,1478172251.1816394
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,2914215886.256745,14189018381.35654
218.57799,2148476625.7244844,10967501565.415855
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,1990375688.5472806,9808256461.719486
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,1108433174.2357016,4675022726.656763
218.66885,9033461232.733604,37657984795.24309
218.68184,5904937088.966183,26236854107.606453
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,187329834.2871367,410948277.61247236
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,128829601.47966228,417464837.6459151
218.86371,2407872478.7602186,7783844207.139117
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2402426813.1359468,12104161260.282187
218.9287,3073087749.243491,13583230585.08036
218.9417,4474923344.18305,14637462834.784595
218.9547,0.0,0.0
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,11518979298.65782,36984699691.3982
219.1498,14681541145.696339,57519865393.42601
219.16281,5366590309.037102,19284247184.685143
219.17583,0.0,0.0
219.18884,1118935403.7363048,3601689989.713023
219.20186,4208111070.8989015,16691545137.777885
219.21487,356121790.69983476,1963705280.6165357
219.22789,0.0,0.0
219.24091,3840541228.2325444,15477905949.982433
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,765183907.1267861,1166998415.055736
219.306,1221824054.5294425,3052525663.786748
219.31903,0.0,0.0
219.33205,0.0,0.0
219.34508,5050717706.651573,15400146758.283577
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,282141214.74727756,369347810.7946022
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,4196071206.5366445,4763149420.19453
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7443331078.536547,42123304235.50438
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,1274203949.2507489,6215623409.583316
219.65788,1137606256.1124487,6295384929.671582
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,6590675407.5128145,14426068005.785778
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,3949710657.6510453,7566579034.993643
219.7753,29949333294.45286,45269208244.410484
219.78835,57052154388.627,62397816702.55223
219.80139,11294123202.643986,9896732822.189894
219.81445,6266448316.89592,10006143341.081547
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,7644449082.929559,5792974587.304379
219.93195,3257756535.437011,2066744136.6322472
219.94501,3452811263.2034545,3010925819.6593757
219.95807,15265467109.756466,12115597311.543695
219.97113,22349265521.87943,7858950615.967613
219.98419,20499188444.303246,11849244397.944923
219.99725,0.0,0.0
220.01031,261438928.8641385,141655792.87826592
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,62489687.02254737,75706019.14242625
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1766137046.4232917,3697093570.587188
220.33714,0.0,0.0
220.35023,1396307220.1838906,2612359414.496966
220.36331,3808468893.4848247,4498057352.090434
220.3764,0.0,0.0
220.38948,872100821.5020959,1747533402.8300126
220.40257,0.0,0.0
220.41566,484734107.62414795,816395702.3438694
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2324342400.01652,3770525689.4846573
220.53348,2773659882.470508,2961971703.3543625
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,706584409.1207452,552248535.3372055
220.59897,0.0,0.0
220.61206,2499884861.507694,4822299660.279396
220.62517,3991999259.081586,8665774840.279793
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,2507328434.39763,7522134522.991964
220.76932,1505735054.5845246,5297015853.199835
220.78242,521703550.3904591,1694176816.0901482
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,871633059.9383984,1547909737.8106294
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,11094026337.9404,21713769166.48259
220.97916,1090457902.706546,4831828566.591971
220.99228,3875955778.4397373,26842884088.067284
221.0054,7110291297.158961,51785155402.850136
221.01852,0.0,0.0
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,11210291230.562635,27194170947.94218
221.28116,151909876.21685514,393595018.2775829
221.2943,0.0,0.0
221.30743,233395757.84350482,829649654.5942644
221.32059,421655328.9557795,1578605789.386086
221.33372,361028892.06874377,1047076472.8882
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,9830392971.582169,28256477392.398
221.38629,1233651132.0815845,3986655314.0553246
221.39944,474617420.54261106,1541652782.5673814
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,823775878.1867886,929051390.7341524
221.47833,0.0,0.0
221.49149,237999678.29603502,332804091.4551135
221.50464,548000328.3892589,746319938.0966663
221.51779,1218473266.3261747,1675636433.3953316
221.53094,20218976075.50176,35136870963.7069
221.5441,45862807864.48435,101961160215.66878
221.55727,29924254148.65262,57094686953.81744
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,2525940975.291117,4401196126.969555
221.62305,553051022.9784621,1075814156.202564
221.63622,0.0,0.0
221.64937,1073100163.5055363,2228568582.0777307
221.66254,0.0,0.0
221.67569,700927201.131239,1121524766.977402
221.68886,1446903812.2353272,2302678199.998407
221.70203,0.0,0.0
221.71518,2249157427.718676,6265307235.418024
221.72835,503559646.72110385,1597947521.4825952
221.74152,612676206.5719578,2079651824.24206
221.75468,79719256.5081577,264486722.34450474
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,743452042.6896344,2206643356.9062505
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,1605401670.8579679,6736348032.2718725
221.87323,5455575929.5153,13651605453.660364
221.8864,965307581.1658381,2147155301.884423
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,454187878.0397545,1539242438.7501047
222.00502,3331995116.7856617,11096748286.405416
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,0.0,0.0
222.09732,1213603788.9966912,3086518708.6763306
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,40438697021.53692,79655530626.99469
222.32162,116258519561.6509,170542433262.4987
222.33482,60448547410.29502,93866245096.27448
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,831557981.8857635,3715533903.679666
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
