# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,6137362380.509796,13582824036.587551
212.10693,0.0,0.0
212.11954,0.0,0.0
212.13214,0.0,0.0
212.14474,296158287.8827584,593420283.7386464
212.15735,0.0,0.0
212.16995,2961091552.0791454,5622892360.068381
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,2059881342.7490823,7830436465.92638
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,2228621673.0819664,6493311861.41724
212.33389,4288706398.811858,14765818706.64309
212.34651,3635268228.2544694,17108130152.536592
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,2745166330.101737,15574061012.858223
212.52319,129493477.02021937,853800429.1032876
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,1155579585.5825803,1646316012.78657
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,1138464958.517463,2869196530.5938025
212.78851,9654014105.189983,21830541428.923626
212.80115,479270241.53921175,1210854657.7412598
212.8138,4397263439.558843,12950641873.255669
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2504631980.138566,13528106456.485142
212.92761,1066491862.9991702,4950393243.008241
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,287817000.9383456,600829202.357238
213.07945,70568546.58508869,160572889.16983747
213.0921,0.0,0.0
213.10477,0.0,0.0
213.11743,20045131.89698839,49652797.44717538
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,500149213.16424656,1474347244.798042
213.18074,703650200.1425172,1852204417.747822
213.19341,235376536.75642526,486433432.3999012
213.20607,220886658.58813947,370980137.58900046
213.21873,2170236891.2873697,3758428354.309311
213.2314,4457780457.227134,8277166548.432737
213.24406,2470928683.3922534,4500671546.438609
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,2333456344.4378695,8086075731.393258
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,2490851809.008466,5479691366.093266
213.4088,1135272629.1859844,3020581692.0472345
213.42148,0.0,0.0
213.43416,2350351690.1006565,8845701546.955025
213.44684,15183657075.606857,68234848262.64585
213.45952,13213496242.80323,64646017328.37176
213.4722,9764229992.6193,48056817195.86737
213.48488,2113649496.8693604,9907577456.341175
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,386272184.87054074,412010271.29826975
213.54829,2317136761.0487094,1521662133.4870806
213.56099,2228676191.27249,2057207281.1506295
213.57367,993233705.529057,1369319239.3972113
213.58635,1714149182.449686,3874099874.7996335
213.59904,972963229.8482746,3572122293.269657
213.61172,0.0,0.0
213.62442,0.0,0.0
213.63712,0.0,0.0
213.6498,3420816105.4119754,11530297703.45574
213.66249,2355390901.054947,4336342173.965709
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,3097092155.9712524,6195943196.124231
213.72595,0.0,0.0
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,6309189363.6312895,9655851592.084202
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,408247011.50915843,1153830397.6203372
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,4026320542.316161,18296591072.90881
214.05629,1254182943.1970265,4783588960.627351
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,177322449.03759283,287747555.1730603
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,903235549.3926886,1651371233.1805222
214.1962,2073243029.4896073,5424873053.8947
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,335869803.0117203,309498884.5026161
214.31073,814351439.2457218,428842822.7069114
214.32346,203291831.56208515,166776891.7533777
214.33618,0.0,0.0
214.34891,0.0,0.0
214.36165,506064030.997505,443003951.1996836
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,10305526064.032316,10746839774.60137
214.43805,32951820730.60461,34854305729.75943
214.45079,61458333754.40914,72039923984.00378
214.46353,16858003749.129677,25484052309.103817
214.47626,6013838170.078468,14145327674.73716
214.489,2553078606.9267883,10845151981.879168
214.50174,1628793068.403282,4199602938.9103675
214.51448,865249500.6125888,681485681.022702
214.52722,340934765.5176723,125301240.03365856
214.53996,1165436923.331913,536907794.1603445
214.5527,1698794313.1974664,1323871339.5068314
214.56546,3519329071.07046,4905838290.64122
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,7676497672.253316,7514345225.342469
214.64194,10159747624.716858,15335115551.219898
214.65468,23210593686.82552,47672935728.7364
214.66743,17641724587.34173,48412031713.02952
214.68018,4447926588.924342,16332782802.238014
214.69293,0.0,0.0
214.70569,1470185451.584905,5182022930.718045
214.71843,0.0,0.0
214.73119,2471804311.7029505,6067372213.6590605
214.74394,3524346531.8210073,8037613954.477339
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1151132570.328094,1298831131.138555
214.80772,0.0,0.0
214.82048,776804699.8640153,760811830.9325836
214.83324,0.0,0.0
214.84599,2975179456.2047596,4190499844.384216
214.85876,5153984358.190757,5964488663.261279
214.87152,3178780764.734596,2949010700.6419015
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,219893411.70464018,616643023.1401415
214.99918,3152989742.8957543,8330689122.051616
215.01195,5098014243.681447,13501948141.375439
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,3081750530.991793,2876304364.6093388
215.10135,4316196932.530495,3630530761.4826074
215.11412,1973822750.666209,2455903573.4273763
215.12691,7502941473.483165,18510775759.592506
215.13968,4148738572.6352406,20150978069.04374
215.15245,5005160908.966832,31147444205.28395
215.16524,17369295127.541077,85287503290.8819
215.17801,75215663317.4404,243750267409.62433
215.1908,48845843573.25015,104422182523.67282
215.20358,18171817290.912285,29770599540.163776
215.21635,5245838750.68727,8593471131.394417
215.22914,163632571.92342174,497805548.03449667
215.24193,0.0,0.0
215.2547,1940464144.7324717,30162899472.62148
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,1612848132.0569725,4450734649.394725
215.30585,5967733323.656251,14122137689.151184
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1314947775.774672,4516494794.542126
215.39537,2020972153.2711253,6869328250.731524
215.40817,957875861.6420892,2980612379.3237963
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,11915339842.733252,30226565680.809746
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.87346685,1298028788.8071394
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,0.0,0.0
215.67699,4725048990.013626,5443928519.940293
215.68979,4003457525.9286323,9902799935.419804
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,207389489.6864379,732464800.9620419
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,2023379294.7187066,5548981867.758022
215.84355,5398357177.273641,12047817264.569462
215.85637,702170548.2265084,936325814.4745989
215.8692,2574374879.116433,3310583658.2942433
215.88202,0.0,0.0
215.89484,3990047809.9013844,8384236666.091826
215.90765,4956236303.9168825,9216912256.487888
215.92049,15844930432.17153,25934957937.423424
215.9333,16324888054.683605,18421302348.373447
215.94612,10116638734.332859,4268181673.130198
215.95895,1662111049.9749174,670974239.6235666
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,628960964.5196676,1348555679.7437236
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,281053322.6521253,351560629.84381056
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,191693350.45963413,196906414.28255796
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,110537608.52071573,225726564.67108548
216.44684,74618000.08853388,58752711.37540943
216.4597,2536112728.987566,2980915618.3095365
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,978542377.0651311,2834606071.802374
216.58829,5885756990.857543,16646512878.49888
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,0.0,0.0
216.66547,100077082.06028643,414487272.0470112
216.67833,681674245.5986094,1903888374.129166
216.69119,2692786901.594082,4861626069.069753
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,3795417984.601872,2976634912.2629886
216.74268,3390877692.2610297,2701799318.414533
216.75555,1182829912.789454,1719388864.4448712
216.76842,2892294955.765071,6621180706.263099
216.7813,1713533532.1583652,4338645779.023292
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1232188655.126375,2105594295.6878388
216.84567,0.0,0.0
216.85855,1725358234.986627,3400794747.9686713
216.87143,837691130.078188,1199740896.7107666
216.88431,4143634842.681651,4004482777.848362
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,4615213730.347914,4756984660.555735
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,1891962835.0392983,1355873034.7676976
217.11624,0.0,0.0
217.12914,6180358033.607946,10695745198.216179
217.14203,538279862.2657489,2160902892.5743814
217.15494,2929741425.1597524,13657281227.653196
217.16783,1950339918.938167,9171038577.60488
217.18073,1256060792.1871974,5807223492.010906
217.19362,2857562440.7429905,12636525402.707777
217.20651,4596604592.611269,18325939193.90574
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4816807563.652788,2850702667.479872
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,3600374528.939451,17820304549.092407
217.38716,2832719725.3010483,14860456394.407377
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1339783107.3920193,2475443982.6625953
217.45172,445689343.8341891,642709042.6623983
217.46463,0.0,0.0
217.47754,299081535.38763094,549060898.1200366
217.49046,1412700006.2084522,2307062004.1151705
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,419297021.69399285,164565628.1526485
217.60672,1522020591.3727145,634459939.607291
217.61964,5784618748.557063,5025514999.9474325
217.63257,2504085410.6042056,3681628068.0093827
217.64549,11305496176.508919,23985212452.735886
217.65842,21974384982.671017,54768604394.36996
217.67134,6477649873.587473,14266972487.992273
217.68427,4379792980.539001,6528820338.060759
217.69719,1808870997.1011615,2431311285.3984666
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,260325443.33724463,625258339.2568145
217.7489,90885532.55728175,211224838.53114837
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,1323257788.8634448,4440080477.6768875
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2277973192.826626,2359628019.8863573
218.12419,3307209561.1702905,4354926447.12743
218.13715,2911034823.070939,4887583015.340707
218.1501,2372501439.7545695,4813915083.692808
218.16306,47674056.26822469,101888247.40591988
218.17601,0.0,0.0
218.18896,1291095090.4141932,2781504213.154998
218.20192,297779359.7534274,666145017.445005
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,471151925.68319863,1166445541.070892
218.27968,8509955202.073931,26070580881.96869
218.29263,19092399633.539272,58243013654.67885
218.3056,11707001325.20083,29616499407.72214
218.31856,1972010883.6496468,3679838021.566622
218.33153,3509249359.955656,4926319110.472313
218.34448,5853888711.378062,6410620196.1668215
218.35745,758580381.7191538,608605347.3122996
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3060110169.2339416,13548720737.429861
218.53905,286057390.1652253,1227950018.8644075
218.55203,389838039.41727173,1755911796.6176145
218.565,214261761.4241574,1043218550.0073683
218.57799,976128765.6413914,4982923080.02623
218.59096,4454045194.276357,22936826510.13973
218.60394,4604327338.445377,23165791565.435783
218.61693,1957858936.1661956,9648019051.01805
218.62991,638307448.0522798,3033920898.0372233
218.64288,852584317.6684904,3816671489.545584
218.65587,2474515738.216622,10436729595.00632
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,264028921.00886357,549646665.3353587
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,2934495255.8847127,9486239034.61711
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,2296972251.176029,2699034027.596307
218.9807,2517860842.493842,2646399835.6004624
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,1388790718.4444172,770151629.103584
219.04572,12006492161.443472,11728065755.240877
219.05873,29668775123.122803,35447232247.121544
219.07173,42199013652.87884,47648786861.740715
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,1289115330.6576152,5113298191.741097
219.21487,0.0,0.0
219.22789,32900925.058922797,183383557.37125334
219.24091,4120760728.215464,16607228826.196617
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,2206506469.6386294,3365190418.7941175
219.306,29673522042.967335,74134395402.76857
219.31903,89770468991.60315,293727748834.4318
219.33205,212666874611.80826,701101400547.367
219.34508,98453877551.1567,300195784296.77814
219.35809,25519947932.021553,65764788119.49311
219.37112,2604518719.881926,4628022948.283268
219.38416,0.0,0.0
219.39717,1664722223.3283653,2179268666.2889886
219.4102,8203563320.416313,11991298031.714903
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5613646827.381648,31768753893.312397
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,7963873716.742005,17431807322.243206
219.73615,3326972574.1418166,7678881089.877586
219.74919,7591406498.299445,16800599676.649923
219.76224,11209527781.827068,21474428194.341187
219.7753,0.0,0.0
219.78835,0.0,0.0
219.80139,378287628.1928961,331483154.4682074
219.81445,15706583653.838707,25079968666.660717
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,2716841949.1631136,4292183062.6794057
219.91888,37966107729.11719,28770771427.43563
219.93195,42914603689.13385,27225332705.384697
219.94501,22286176522.10236,19434026130.240482
219.95807,7505372539.126313,5956717256.2349
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,3271363559.513816,1772527147.465533
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,4211593446.123335,11897084271.317198
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1843835137.5051706,3859740695.6035924
220.33714,0.0,0.0
220.35023,272084892.9609726,509045231.16007906
220.36331,0.0,0.0
220.3764,2741057767.754679,2869946441.472515
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,695495139.4876941,915997131.4977686
220.44183,1879573947.6047866,3027012659.6944156
220.45493,3746838243.157168,6338733289.291916
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,3201709865.9385486,2502375599.030652
220.59897,2158898884.47208,2675958249.970144
220.61206,4462762508.148015,8608707728.231333
220.62517,2258553131.110379,4902834802.508031
220.63826,16774856076.480236,31237785782.786144
220.65137,42363205719.00265,51938469487.526695
220.66447,31779392987.509396,28240390980.157703
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,2777191669.225352,8331740287.970884
220.76932,1975505656.4667482,6949618891.1386595
220.78242,7873759309.983901,25569196277.205635
220.79553,2316143331.9531984,6102369826.312596
220.80865,0.0,0.0
220.82176,1636571561.7335334,1997173138.9792736
220.83487,3266287746.4966164,5800512671.75544
220.84799,3579160488.141633,11044345028.607952
220.8611,1377820098.286991,6205071106.709842
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,78142702335.91246,78543953789.59213
220.9398,221080309690.90317,195101689060.69257
220.95291,140465429690.0805,124247221582.2764
220.96603,68469447920.69862,134011741257.73367
220.97916,14275449572.124535,63254642726.081276
220.99228,3656302790.914205,25321680023.629005
221.0054,0.0,0.0
221.01852,1402244048.858582,7619936548.115816
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,4380373730.098532,21531974954.553173
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,7020999775.087818,17031695625.236588
221.28116,2623064063.205167,6796299053.174767
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,8374504833.413818,15994243912.316795
221.36002,12425558175.581526,24875896294.26854
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,810754535.2902406,2633493696.6290894
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,2224457129.036891,2837816579.0703297
221.45204,0.0,0.0
221.46518,289087171.9076788,326031444.00804245
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1161624621.4198558,2582497663.1396914
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,6797351125.778271,11843695375.732035
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,0.0,0.0
221.68886,341141073.6200307,542909699.1149089
221.70203,1323463800.4006987,2860307528.1950254
221.71518,958168564.1558422,2669097486.806325
221.72835,0.0,0.0
221.74152,612676206.5719578,2079651824.24206
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,2095713746.8662324,6220297412.552871
221.82054,3922131547.1710434,16175711020.737226
221.83371,6451388465.064046,32709108869.213764
221.84688,2218706483.2274613,11342872532.904387
221.86005,29433348617.995453,123503845576.56735
221.87323,52006860302.83581,130137889548.35861
221.8864,17720490791.811295,39416085088.31863
