# Date and Time: Thu Oct  3 10:26:05 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
259.25272,0.0,0.0
259.26825,18043652168.412468,17930940157.07056
259.28378,5610994099.114669,7003418312.919555
259.29932,0.0,0.0
259.31485,252435309950.31107,1655346999035.8083
259.33038,305943600387.0343,1739876109894.9597
259.34595,113929932219.32872,193936288630.635
259.36148,0.0,0.0
259.37701,0.0,0.0
259.39255,0.0,0.0
259.40811,19785746192.36326,36935613097.0747
259.42365,0.0,0.0
259.43921,18967547965.403072,22520399904.568733
259.45474,0.0,0.0
259.47031,0.0,0.0
259.48584,23832481780.258694,39069479159.433365
259.5014,59690415550.43402,115150536868.38275
259.51694,0.0,0.0
259.5325,0.0,0.0
259.54807,0.0,0.0
259.56363,93059601326.98636,220628580403.86563
259.57916,0.0,0.0
259.59473,0.0,0.0
259.61029,0.0,0.0
259.62585,6915090593.835238,21093977520.11319
259.64142,38278349274.08246,123731998472.43816
259.65698,20113853374.815594,62396686163.39499
259.67252,0.0,0.0
259.68808,0.0,0.0
259.70364,0.0,0.0
259.71924,0.0,0.0
259.7348,0.0,0.0
259.75037,0.0,0.0
259.76593,0.0,0.0
259.78149,0.0,0.0
259.79706,3361768961.430545,6496749877.061306
259.81265,14364939565.054087,20671768374.54447
259.82822,0.0,0.0
259.84378,0.0,0.0
259.85938,0.0,0.0
259.87494,0.0,0.0
259.8905,7536349969.76757,18640619553.647636
259.9061,0.0,0.0
259.92166,0.0,0.0
259.93726,0.0,0.0
259.95282,53730692476.12515,138729738883.4467
259.96841,43868857662.43904,139515944221.96387
259.98401,128520712413.06807,513322491809.7221
259.99957,27054728942.169407,116015176261.37128
260.01517,2285815746.6315823,11380667291.691202
260.03076,0.0,0.0
260.04633,47746900220.520035,300367522181.3967
260.06192,0.0,0.0
260.07751,0.0,0.0
260.09311,10836121104.611395,44492532771.069336
260.1087,0.0,0.0
260.1243,0.0,0.0
260.13989,0.0,0.0
260.15549,0.0,0.0
260.17108,0.0,0.0
260.18668,40673486485.65234,37440180652.57933
260.20227,51152339116.168365,57589770529.530106
260.21786,0.0,0.0
260.23346,0.0,0.0
260.24905,9757807185.611546,4523780186.623978
260.26465,0.0,0.0
260.28027,58135325563.99372,57722852204.61815
260.29587,0.0,0.0
260.31146,0.0,0.0
260.32709,0.0,0.0
260.34268,0.0,0.0
260.35831,0.0,0.0
260.3739,0.0,0.0
260.3895,0.0,0.0
260.40512,30802849034.315098,53744473495.96871
260.42075,0.0,0.0
260.43634,0.0,0.0
260.45197,0.0,0.0
260.46756,0.0,0.0
260.48318,3370020404.590036,4390966600.084856
260.49881,0.0,0.0
260.51443,0.0,0.0
260.53003,0.0,0.0
260.54565,0.0,0.0
260.56128,60631024620.25249,277344656994.4985
260.5769,0.0,0.0
260.59253,0.0,0.0
260.60815,0.0,0.0
260.62378,0.0,0.0
260.6394,0.0,0.0
260.65503,14968115561.557858,17124065845.816774
260.67065,87979593166.30954,162567818440.7266
260.68628,23933839190.353466,52701260920.58131
260.7019,450517827046.17224,994930030593.6761
260.71756,623192165314.9866,1205255834029.47
260.73318,271485906073.4401,370680096290.53485
260.74881,1752955860.9415042,1402731673.6199496
260.76443,0.0,0.0
260.78009,0.0,0.0
260.79572,182075414363.1997,602767498591.7959
260.81137,460362322999.48895,1505487315581.8604
260.827,80012238797.37596,245354760142.51587
260.84262,59297777299.33646,205323251442.60043
260.85828,0.0,0.0
260.8739,0.0,0.0
260.88956,19616373972.514637,32325566247.529938
260.90521,0.0,0.0
260.92084,0.0,0.0
260.93649,13783315207.54929,45661259173.20082
260.95215,0.0,0.0
260.96777,6328659847.711945,23544080969.60052
260.98343,0.0,0.0
260.99908,0.0,0.0
261.01474,0.0,0.0
261.0304,19165005178.184357,23803614057.394547
261.04605,0.0,0.0
261.06171,0.0,0.0
261.07733,57635756690.36562,152483549851.9418
261.09299,45758439111.32134,125444158705.64363
261.10867,23516323419.324192,53132439301.85549
261.12433,0.0,0.0
261.13998,0.0,0.0
261.15564,55286707305.55997,172209365348.12036
261.1713,0.0,0.0
261.18695,0.0,0.0
261.20261,0.0,0.0
261.21829,0.0,0.0
261.23395,0.0,0.0
261.2496,0.0,0.0
261.26529,0.0,0.0
261.28094,0.0,0.0
261.29663,0.0,0.0
261.31229,0.0,0.0
261.32797,0.0,0.0
261.34363,0.0,0.0
261.35931,0.0,0.0
261.37497,60000039938.28416,177525155567.05753
261.39066,26965960377.66059,61708606429.06217
261.40634,15554408286.146034,29653815215.404953
261.422,0.0,0.0
261.43768,0.0,0.0
261.45337,0.0,0.0
261.46906,0.0,0.0
261.48474,0.0,0.0
261.50043,0.0,0.0
261.51608,82367299217.22955,110321514372.29228
261.53177,25595021229.04723,21819422356.642387
261.54745,0.0,0.0
261.56314,0.0,0.0
261.57883,32789932299.001114,98510634700.53093
261.59454,14913558134.381681,53911525976.97776
261.61023,0.0,0.0
261.62592,0.0,0.0
261.6416,0.0,0.0
261.65729,0.0,0.0
261.67297,0.0,0.0
261.68869,0.0,0.0
261.70438,24237189163.205807,84194784502.90547
261.72006,43210873225.76853,173897671746.4292
261.73578,0.0,0.0
261.75146,0.0,0.0
261.76718,4687441797.000403,7960456933.436019
261.78287,40520326935.39329,47786066830.00547
261.79858,183683760858.38864,180011260425.83496
261.81427,239810933068.27,294124287052.51697
261.82999,0.0,0.0
261.8457,0.0,0.0
261.86139,48026999497.45135,109982707827.14148
261.87711,60511650744.78452,173755659160.9647
261.89282,141375478483.6587,549894422969.3983
261.90851,61830467969.73856,286582571536.4781
261.92422,85070763854.6959,336104302653.9292
261.93994,0.0,0.0
261.95566,0.0,0.0
261.97137,0.0,0.0
261.98709,0.0,0.0
262.00281,0.0,0.0
262.01852,0.0,0.0
262.03424,0.0,0.0
262.04996,6359597433.081646,3930169314.464987
262.06567,2456785867.7506647,2558877699.4794064
262.08139,0.0,0.0
262.09711,0.0,0.0
262.11282,0.0,0.0
262.12857,15473485874.025599,40553129512.83475
262.14429,0.0,0.0
262.16,0.0,0.0
262.17575,0.0,0.0
262.19147,0.0,0.0
262.20718,42546939328.03375,140563671878.81216
262.22293,2436328190.922315,7368239641.891775
262.23865,0.0,0.0
262.25439,0.0,0.0
262.27011,27072678790.952045,73228182397.7749
262.28586,0.0,0.0
262.30157,0.0,0.0
262.31732,0.0,0.0
262.33307,0.0,0.0
262.34879,0.0,0.0
262.36453,0.0,0.0
262.38028,0.0,0.0
262.39603,0.0,0.0
262.41177,0.0,0.0
262.42752,0.0,0.0
262.44324,41844420829.845856,176343943776.264
262.45898,3960524323.9335303,15072527226.538038
262.47473,0.0,0.0
262.49048,0.0,0.0
262.50623,0.0,0.0
262.522,19382899223.639412,17861576526.43061
262.53775,0.0,0.0
262.5535,0.0,0.0
262.56924,0.0,0.0
262.58499,0.0,0.0
262.60077,0.0,0.0
262.61652,0.0,0.0
262.63226,0.0,0.0
262.64801,39176939616.06589,115064470698.21875
262.66379,2974310462.5421815,13041924261.42913
262.67953,0.0,0.0
262.69531,64966221642.24287,386833176178.3148
262.71106,24180755210.797546,89887870703.22728
262.72684,0.0,0.0
262.74258,40503898410.51191,117269871904.2683
262.75836,0.0,0.0
262.77414,0.0,0.0
262.78989,0.0,0.0
262.80566,0.0,0.0
262.82144,0.0,0.0
262.83719,0.0,0.0
262.85297,0.0,0.0
262.86874,0.0,0.0
262.88452,20897746293.78025,152358921687.64624
262.9003,0.0,0.0
262.91608,0.0,0.0
262.93185,0.0,0.0
262.94763,108322393826.95253,904172118286.4961
262.96341,52610929414.340004,214818173213.32916
262.97919,22100514390.76072,54859849073.706215
262.99496,41444007401.4745,71928831323.14365
263.01074,0.0,0.0
263.02652,17528133471.948265,21097409682.45896
263.0423,51916155428.61603,76255844110.65042
263.05811,0.0,0.0
263.07388,0.0,0.0
263.08966,0.0,0.0
263.10547,0.0,0.0
263.12125,0.0,0.0
263.13702,309171930324.3491,321991831238.40405
263.15283,0.0,0.0
263.16861,0.0,0.0
263.18442,0.0,0.0
263.2002,26389997391.40043,40295792048.203606
263.216,0.0,0.0
263.23181,0.0,0.0
263.24759,0.0,0.0
263.2634,0.0,0.0
263.27921,157523322652.8976,247915202587.55737
263.29498,408670524917.0779,455031482324.13776
263.31079,217775310729.24026,140018854286.8875
263.3266,166397312354.33517,135645341918.0095
263.34241,425033190703.8332,492163621800.8953
263.35822,783686177759.281,1613564411490.0662
263.37402,171333856027.99496,713237661343.1128
263.38983,142993543630.16864,1118942451186.9001
263.40564,0.0,0.0
263.42145,0.0,0.0
263.43726,0.0,0.0
263.45306,0.0,0.0
263.46887,0.0,0.0
263.48468,66659048595.37406,579241555906.1664
263.50049,0.0,0.0
263.51633,0.0,0.0
263.53214,0.0,0.0
263.54794,0.0,0.0
263.56375,53061879153.44833,162607903995.7332
263.57959,0.0,0.0
263.5954,0.0,0.0
263.61124,0.0,0.0
263.62704,0.0,0.0
263.64288,114691233535.84131,250935768453.0322
263.65869,0.0,0.0
263.67453,0.0,0.0
263.69034,58662382582.52285,130644255591.94958
263.70618,117383199098.69168,233917733874.9578
263.72202,101133919733.50381,155107771679.9548
263.73782,178669030485.62085,180634973011.03253
263.75366,946217603202.5922,511896612543.0185
263.7695,1373275607988.2214,1581865926272.5596
263.78534,817706488268.5521,1858281520088.9895
263.80118,120228401933.8002,409091764850.03186
263.81699,0.0,0.0
263.83282,105930805447.19356,694180170528.7096
263.84866,26790878152.06796,230634170410.87515
263.8645,0.0,0.0
263.88034,0.0,0.0
263.89618,0.0,0.0
263.91202,0.0,0.0
263.92789,0.0,0.0
263.94373,16629658495.560179,14556710536.889769
263.95956,64290969949.0493,53930290835.458534
263.9754,75904528331.40562,73434749500.08873
263.99124,64667914306.46081,64470938624.5703
264.00711,149351589829.0677,200000803843.94904
264.02295,261177077217.85452,491070491389.52454
264.03879,116411232193.71976,202491429061.11243
264.05466,23589135766.941307,25888538771.93822
264.0705,56328588176.72887,52631707016.3619
264.08636,84655081668.49017,127977339653.04282
264.1022,28567471890.31249,72914081768.04573
264.11807,0.0,0.0
264.13391,0.0,0.0
264.14978,8132965868.864454,30279185352.393444
264.16562,0.0,0.0
264.18149,0.0,0.0
264.19736,0.0,0.0
264.21323,8683047502.72714,14110153787.463972
264.22906,0.0,0.0
264.24493,0.0,0.0
264.2608,40215336146.62089,158626958938.11078
264.27667,0.0,0.0
264.29254,27548702800.77396,154786964399.56177
264.30841,10167925.110239655,55246066.03902745
264.32428,28892048387.92295,152746480788.19846
264.34015,25487965525.8561,134645831738.81447
264.35602,27584009908.190174,144375309588.77414
264.37189,0.0,0.0
264.38776,0.0,0.0
264.40363,11750620764.602898,52686772698.40548
264.41949,4243472685.6560225,17737635512.911087
264.43536,0.0,0.0
264.45126,0.0,0.0
264.46713,65732001254.08174,31401253966.38034
264.483,0.0,0.0
264.4989,5793800067.286387,3323059324.651326
264.51477,29407453636.101013,20148848422.090218
264.53067,138438912785.09583,191979449781.72455
264.54654,0.0,0.0
264.56241,0.0,0.0
264.57831,0.0,0.0
264.59421,20858254323.764313,61825297872.8003
264.61008,0.0,0.0
264.62598,19194348667.46387,76734788975.2228
264.64185,23618889030.68422,108961382691.54959
264.65775,12376909812.736685,62087790201.21942
264.67365,0.0,0.0
264.68954,35877951378.69232,162830932733.0336
264.70541,0.0,0.0
264.72131,10563248516.650124,45344019527.62178
264.73721,8976424205.775593,34172613962.447605
264.75311,13552273745.95091,37794226326.914185
264.76901,11916713761.86313,19506295333.28696
264.78491,0.0,0.0
264.80081,0.0,0.0
264.81671,23180205680.09413,32390395885.376125
264.83261,9722228957.199062,7411809755.602384
264.84851,30568515889.919846,25389937009.3782
264.86441,25120775511.932964,37312730246.898705
264.88031,15157497860.81478,27325075487.965954
264.89624,43544906827.87476,89778702749.21059
264.91214,0.0,0.0
264.92804,504411186567.1825,777936443190.0923
264.94397,608804598681.8927,2274042179539.5024
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,44717218522.255615,143922162704.78082
265.02353,0.0,0.0
265.03943,0.0,0.0
265.05536,8844720495.229301,31103204756.026302
265.07126,0.0,0.0
265.08719,0.0,0.0
265.10312,0.0,0.0
265.11902,0.0,0.0
265.13495,0.0,0.0
265.15088,0.0,0.0
265.16681,0.0,0.0
265.18271,0.0,0.0
265.19864,0.0,0.0
265.21457,20508051749.741856,91035410130.43353
265.2305,0.0,0.0
265.24643,0.0,0.0
265.26236,0.0,0.0
265.27829,0.0,0.0
265.29422,0.0,0.0
265.31015,13196454721.743303,66678062819.23074
265.32608,0.0,0.0
265.34204,0.0,0.0
265.35797,25795353929.406452,40564209991.95487
265.3739,0.0,0.0
265.38983,0.0,0.0
265.40579,0.0,0.0
265.42172,0.0,0.0
265.43765,16764030681.720795,30374919688.161415
265.45361,1562079726.8278246,4205510935.696149
265.46954,0.0,0.0
265.4855,0.0,0.0
265.50143,0.0,0.0
265.5174,0.0,0.0
265.53333,0.0,0.0
265.54929,0.0,0.0
265.56525,0.0,0.0
265.58118,0.0,0.0
265.59714,0.0,0.0
265.6131,0.0,0.0
265.62906,0.0,0.0
265.64502,0.0,0.0
265.66095,0.0,0.0
265.67691,16293714701.184414,12543134449.970585
265.69287,0.0,0.0
265.70883,0.0,0.0
265.72479,162535166104.95395,442242447742.0863
265.74075,99190929651.0674,244431865206.93344
265.75671,42679231300.56529,123361246736.50198
265.77267,0.0,0.0
265.78867,0.0,0.0
265.80463,5492566221.681389,23020874358.384205
265.82059,0.0,0.0
265.83655,5759158023.001147,19147651617.9069
265.85251,0.0,0.0
265.8685,35583450760.12226,109903436845.28171
265.88446,0.0,0.0
265.90045,0.0,0.0
265.91641,0.0,0.0
265.93237,50521986774.258064,131743653784.25266
265.94836,8450934398.144935,31661348889.287437
265.96432,0.0,0.0
265.98032,0.0,0.0
265.99631,0.0,0.0
266.01227,554968236.3206584,1512729763.5225167
266.02826,0.0,0.0
266.04425,0.0,0.0
266.06021,0.0,0.0
266.0762,121654566843.59792,376338629878.4478
266.09219,15934474077.118116,35824435636.06648
266.10818,0.0,0.0
266.12418,0.0,0.0
266.14014,0.0,0.0
266.15613,0.0,0.0
266.17212,0.0,0.0
266.18811,98416787868.84535,395443030873.1824
266.2041,0.0,0.0
266.22012,0.0,0.0
266.23611,0.0,0.0
266.25211,26593486277.907753,148065275493.3737
266.2681,85536565945.30653,342092222095.7782
266.28409,22420143230.91692,56061538404.35291
266.30008,76047549118.6682,104382594611.98941
266.3161,0.0,0.0
266.33209,0.0,0.0
266.34808,0.0,0.0
266.36411,23898628969.69478,72107239654.15326
266.3801,0.0,0.0
266.39612,0.0,0.0
266.41211,0.0,0.0
266.42813,3724534850.8019867,7044518361.316488
266.44412,127280015435.75487,120197076000.42079
266.46014,11182506020.535023,9952429579.41706
266.47614,0.0,0.0
266.49216,0.0,0.0
266.50818,24432269632.158123,69966118259.1918
266.5242,2377797471.28749,9821988072.722246
266.54019,31946722909.477104,73459841518.99075
266.55621,0.0,0.0
266.57224,0.0,0.0
266.58826,0.0,0.0
266.60428,34780900424.56894,27926399698.48717
266.6203,38194052950.83917,68017886798.17124
266.63632,0.0,0.0
266.65234,7731053531.538425,15532536228.481611
266.66837,73800034914.94746,99968062751.55101
266.68439,0.0,0.0
266.70041,0.0,0.0
266.71643,56425968922.68648,202052940305.73865
266.73245,86476190793.96523,274167953386.23495
266.7485,0.0,0.0
266.76453,40975646109.29127,91186999253.60986
266.78055,61557538759.39813,84265209822.15198
266.79657,127662499698.95242,88842758353.99484
266.81262,302298531816.5748,206160471782.665
266.82864,0.0,0.0
266.8447,0.0,0.0
266.86072,0.0,0.0
266.87677,0.0,0.0
266.89279,38257744929.25401,130187360602.32747
266.90884,40043415002.10239,135829050838.13672
266.92487,5460540224.072635,17551506772.30549
266.94092,0.0,0.0
266.95697,0.0,0.0
266.97299,0.0,0.0
266.98904,0.0,0.0
267.0051,0.0,0.0
267.02115,0.0,0.0
267.03717,0.0,0.0
267.05322,14565295036.490952,140526621350.96878
267.06927,78961958547.17569,695533454782.0197
267.08533,37482716334.44638,262311801673.02823
267.10138,0.0,0.0
267.11743,0.0,0.0
267.13348,30185939756.07866,117839651627.6245
267.14954,13842482437.645071,40847548427.13142
267.16559,0.0,0.0
267.18167,34968571416.194466,111267876749.62392
267.19772,13255043940.153414,38451760538.73104
267.21378,0.0,0.0
267.22983,0.0,0.0
267.24591,0.0,0.0
267.26196,26671197532.809006,131227169077.13002
267.27802,0.0,0.0
267.2941,104171506407.16121,310770313237.67285
267.31015,147355340451.84622,384639229103.04834
267.32623,30498742919.87039,80362258226.0128
267.34229,0.0,0.0
267.35837,79672086184.64381,302392545193.02563
267.37442,245466190078.02844,1089389383536.3926
267.3905,756138792483.1235,3946616374557.1006
267.40659,1367075175008.5042,8074666441582.258
267.42264,968857861290.7991,5829695316253.732
267.43872,118880744437.71892,733011314236.0555
267.4548,0.0,0.0
267.47086,0.0,0.0
267.48694,0.0,0.0
267.50302,48107538122.24532,102975018488.60408
267.5191,915690630.5605657,871204281.6444873
267.53519,19941071148.601772,10933971511.781849
267.55127,15764890094.326674,20114404817.64203
267.56735,0.0,0.0
267.58344,181496744450.34348,1713757263397.4067
267.59952,99017740085.99654,1189589141395.2957
267.6156,0.0,0.0
267.63168,6222473263.913239,46213696335.07531
267.64777,131873600870.96146,663561187249.9221
267.66388,62640775214.809944,233608167461.94473
267.67996,0.0,0.0
267.69604,0.0,0.0
267.71213,0.0,0.0
267.72824,0.0,0.0
267.74432,0.0,0.0
267.76044,9727678100.95741,23240242515.797134
267.77652,23515625413.072117,81433174982.6519
267.79263,0.0,0.0
267.80872,32065650505.251896,68797350258.3593
267.82483,42594270203.83308,67264498536.64648
267.84091,153641504594.87717,192101799155.33548
267.85703,79823846909.68947,133148242228.76596
267.87311,117018777263.82285,345475607974.8887
267.88922,0.0,0.0
267.90533,13866744399.777979,56308458671.18525
267.92145,0.0,0.0
267.93753,0.0,0.0
267.95364,0.0,0.0
267.96976,13530041791.78977,52672803454.417496
267.98587,0.0,0.0
268.00198,0.0,0.0
268.0181,0.0,0.0
268.03421,0.0,0.0
268.05032,0.0,0.0
268.06644,0.0,0.0
268.08255,0.0,0.0
268.09866,0.0,0.0
268.11481,2741352840.8360653,10576409522.690292
268.13092,38533233701.31385,131730471066.94067
268.14703,0.0,0.0
268.16315,19314834773.352623,48526588514.05724
268.17929,0.0,0.0
268.1954,61127770398.76499,144084184530.20654
268.21152,0.0,0.0
268.22766,0.0,0.0
268.24377,0.0,0.0
268.25992,0.0,0.0
268.27603,121829729054.0686,398637263590.27136
268.29218,0.0,0.0
268.30832,0.0,0.0
268.32443,0.0,0.0
268.34058,0.0,0.0
268.35672,0.0,0.0
268.37283,0.0,0.0
268.38898,0.0,0.0
268.40512,0.0,0.0
268.42126,16774138017.271868,79832540656.30621
268.43741,27552672306.398228,148648211123.69342
268.45355,0.0,0.0
268.46967,0.0,0.0
268.48581,0.0,0.0
268.50195,0.0,0.0
268.51813,0.0,0.0
268.53427,14608408058.62723,22267553682.10076
268.55042,95467871712.81923,254745342198.07898
268.56656,0.0,0.0
268.5827,37618410646.1647,102114075458.23131
268.59885,0.0,0.0
268.61502,5843928622.49481,13445403490.401318
268.63116,38185606386.9448,95394856994.33987
268.64731,10891801879.989864,23170227531.089233
268.66348,129618242488.2422,187511012637.86734
268.67963,175979474489.48706,183051334029.0469
268.6958,23564776538.232487,33986328956.800262
268.71194,356021617524.5032,956378457255.7366
268.72812,592170203454.1423,2202016885073.1016
268.74426,249587146704.5716,949056148424.0856
268.76044,27975489260.05668,96738285007.73558
268.77658,0.0,0.0
268.79276,0.0,0.0
268.80893,0.0,0.0
268.82507,0.0,0.0
268.84125,0.0,0.0
268.85742,0.0,0.0
268.8736,0.0,0.0
268.88977,0.0,0.0
268.90591,490389362.63865274,3217863957.3132687
268.92209,8818459693.290403,51144077391.1711
268.93826,0.0,0.0
268.95444,0.0,0.0
268.97061,0.0,0.0
268.98682,9729500641.01283,39949967966.54747
269.00299,63271488773.36537,205275346198.5727
269.01917,0.0,0.0
269.03534,0.0,0.0
269.05151,0.0,0.0
269.06769,45229495498.865875,74589842064.22244
269.08389,27313471205.824726,58292989775.414154
269.10007,0.0,0.0
269.11624,0.0,0.0
269.13245,14701606818.098806,42908749901.03806
269.14862,0.0,0.0
269.16483,0.0,0.0
269.181,26197144986.984135,75032113342.9459
269.1972,0.0,0.0
269.21338,0.0,0.0
269.22958,0.0,0.0
269.24579,0.0,0.0
269.26196,0.0,0.0
269.27817,0.0,0.0
269.29437,0.0,0.0
269.31055,50228307141.52571,254586511502.60382
269.32675,0.0,0.0
269.34296,0.0,0.0
269.35916,0.0,0.0
269.37537,0.0,0.0
269.39157,0.0,0.0
269.40778,0.0,0.0
269.42398,0.0,0.0
269.44019,6026359838.733117,21871642970.089108
269.45639,111366166884.75653,480342237015.0509
269.4726,48459206342.334625,222441546486.4755
269.4888,0.0,0.0
269.50504,0.0,0.0
269.52124,0.0,0.0
269.53745,13110446797.172153,12260939383.895304
269.55365,0.0,0.0
269.56989,0.0,0.0
269.58609,0.0,0.0
269.60229,26900958653.68492,119975665239.92737
269.61853,0.0,0.0
269.63474,23874317013.837254,183527476365.42834
269.65097,0.0,0.0
269.66718,0.0,0.0
269.68341,0.0,0.0
269.69965,2560542206.1821284,4280046586.042507
269.71585,12543556608.706696,9278590087.564583
269.73209,24464944339.921062,30255948690.669933
269.74832,0.0,0.0
269.76456,0.0,0.0
269.78076,0.0,0.0
269.797,6436928239.9764805,21034037396.29373
269.81323,5000871827.981294,20098242225.1121
269.82947,2082899019.2131805,9105855337.92627
269.8457,0.0,0.0
269.86194,0.0,0.0
269.87817,0.0,0.0
269.89441,30854364651.196518,45076129209.65399
269.91064,0.0,0.0
269.92688,0.0,0.0
269.94312,6934988386.049789,20087154617.928555
269.95938,0.0,0.0
269.97562,0.0,0.0
269.99185,0.0,0.0
270.00809,34957098377.37523,149492242457.83365
270.02435,0.0,0.0
270.04059,0.0,0.0
270.05682,0.0,0.0
270.07309,0.0,0.0
270.08932,23920636500.59508,44679143709.42706
