# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.98094,0.0,0.0
211.99355,0.0,0.0
212.00613,767808735.7156045,805607238.2876204
212.01874,722884498.9155716,429010522.7345947
212.03133,1976296694.4059832,1566065112.0828073
212.04393,1529914441.4701486,1695266096.08084
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,1644358294.4282942,3639190254.96218
212.10693,1184323125.5059159,2541047574.8112335
212.11954,849570904.7370332,1773432191.99809
212.13214,0.0,0.0
212.14474,850206098.1107138,1703580702.0093176
212.15735,1892621561.1185336,3653650315.864524
212.16995,4439201787.901304,8429713630.591914
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,2645636827.2747054,10057128368.49221
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,3557406795.49303,10364860047.832632
212.33389,1068334654.0418167,3678227034.6079154
212.34651,2367009830.4097643,11139511504.609983
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,4195083003.2027373,5976595995.0387945
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,10768002753.857742,43575594640.479256
212.73795,64709056349.46686,332720114258.1971
212.75058,71948137066.93863,353272390668.59094
212.76323,11809888052.100857,43150945003.648186
212.77586,3746030611.935731,9440868561.523945
212.78851,0.0,0.0
212.80115,1494016094.2074094,3774564305.5191426
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,18806287428.4272,101577181957.46515
212.92761,34753343728.90056,161316484388.05392
212.94026,26808668075.6461,121727917554.66623
212.95291,6729618076.479541,32006984006.75346
212.96556,6911240438.20789,30843867059.923244
212.97821,7679623359.492435,28820192627.44526
212.99086,34114417960.888233,110804735141.49352
213.00351,93909248504.08261,281220337224.89667
213.01617,30104486664.35664,91416709951.9958
213.02882,853576230.5869188,2474348228.265056
213.04147,0.0,0.0
213.05414,654082126.6173427,1380979637.8232517
213.06679,842957292.6859123,1759706188.774398
213.07945,3032911279.9561014,6901138685.506753
213.0921,608702452.6344736,1443400220.3116493
213.10477,0.0,0.0
213.11743,20045131.89698839,49652797.44717538
213.13008,726818195.6515298,2020944630.361029
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,1475643352.2478626,4349923289.74578
213.18074,3335036150.030333,8778749283.64086
213.19341,2269225991.5121226,4689623711.66411
213.20607,1224822771.5493426,2057095359.2935297
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,1217559611.927312,4067703590.956402
213.33276,1873744874.6628292,5819005885.10772
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,4083347703.902063,10864425865.277397
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,3041924628.3152523,13670307779.339825
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,3377096867.0270247,9267623372.113
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,1453859134.037033,1342002758.4180582
213.57367,2165937627.2943416,2986064657.1681633
213.58635,1371187283.72687,3098981429.738563
213.59904,1142773425.8314047,4195560844.7865725
213.61172,1827758610.012297,9577183844.70176
213.62442,0.0,0.0
213.63712,0.0,0.0
213.6498,1497690569.3260462,5048157398.659031
213.66249,2753216955.101705,5068751344.474377
213.67519,0.0,0.0
213.68788,6286294902.845228,4722807527.31807
213.70058,12618488950.48036,14741954692.13087
213.71327,21822914601.694164,43658222757.522026
213.72595,14592710380.873339,35608520071.8826
213.73866,7671967500.664264,17337746053.389652
213.75136,4806068016.9354315,8849235441.953583
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,600902108.174237,1617249950.4851847
213.81485,2329354180.5692,3963428715.9394884
213.82755,2935509848.428534,2259962580.8554416
213.84024,3595359390.8621044,4698353484.489471
213.85295,10934532327.473007,16734673077.26487
213.86565,38782174041.76089,69427628654.50684
213.87836,28553646868.33875,65260619603.43601
213.89107,3124730242.834053,8407339150.518289
213.90376,422393469.71542895,1235780467.984497
213.91647,2371192216.757332,7015747498.502408
213.92918,0.0,0.0
213.94188,1901115727.3713355,5053089892.362353
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,5266577448.49153,23932623574.33201
214.05629,2812361559.8203278,10726650193.914974
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,281536410.92287016,456859322.5219855
214.15802,1039658080.406117,1746211114.2466652
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,2596957640.087017,6795231105.7726145
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,588171665.683824,541991190.6127412
214.31073,1704596360.9766004,897651652.3311037
214.32346,1284398380.9795191,1053696885.4423249
214.33618,182086407.19007027,222205480.6080657
214.34891,199073036.3481742,232121787.81185254
214.36165,695214988.6947777,608585017.0342343
214.37437,37638463.93325744,34044265.437664494
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,5132518780.683748,5523505415.144502
214.42531,23279197127.09114,24276082565.0001
214.43805,14709027740.055275,15558258647.70029
214.45079,3391059380.917729,3974915118.9610662
214.46353,547865585.8876759,828202167.759047
214.47626,1823912978.4813538,4290079979.070661
214.489,0.0,0.0
214.50174,1212808993.377608,3127049292.9580936
214.51448,1044669391.280595,822799933.4947779
214.52722,2429437084.8029556,892873095.0841907
214.53996,1567749860.6512728,722250258.7879121
214.5527,1598467231.4887168,1245686389.734672
214.56546,1482541707.9422789,2066618304.6314652
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2998674101.054713,2935332410.125563
214.64194,1303872641.8999536,1968064401.4193606
214.65468,1885767058.8170745,3873233619.4132977
214.66743,1151220573.557347,3159154120.0988793
214.68018,1131812604.5055132,4156014959.4767284
214.69293,0.0,0.0
214.70569,287002672.3666408,1011610084.8216019
214.71843,0.0,0.0
214.73119,614609043.359393,1508639585.3777032
214.74394,7655072.307544838,17458134.563704226
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,5167644245.786138,5830690047.422634
214.80772,3887113055.0676827,2801282902.8048396
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,3102316808.922464,4369571078.446372
214.85876,701096613.4258782,811349533.10131
214.87152,168410224.5407596,156237120.778498
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3557184032.766616,16835485678.713362
214.96088,1788171624.1547005,6524386958.618804
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1312955935.6603408,3477327074.393459
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,4685799234.390608,7097420651.7236805
215.08858,3606430919.1593757,3366006718.948077
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,379925301.14200705,1231218201.9615765
215.1908,0.0,0.0
215.20358,5298590228.335049,8680596183.083708
215.21635,5587287288.6784315,9152815078.765932
215.22914,586731566.825827,1784963872.0435145
215.24193,2858037653.2091074,27316200317.25565
215.2547,8865033001.39996,137799556857.85895
215.26749,5784691627.478973,41426119448.058685
215.28027,2836346303.5380583,9939130544.586184
215.29306,2724825383.606162,7519291188.87297
215.30585,4399802300.15758,10411761135.767612
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,709484829.5026087,2411554347.6832232
215.40817,3063663278.794396,9533169234.685583
215.42096,4374918361.2431555,12703112248.817066
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,1452575434.9514654,5344552860.8629265
215.47214,29556545711.305885,91012394642.38
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,2950899450.251069,17378782777.52852
215.62575,2217648585.803302,5740629520.390589
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,0.0,0.0
215.67699,115754243.57141167,133365353.29355519
215.68979,16966088.283639308,41966669.27809567
215.70261,1824383770.322524,6110858330.106606
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,3929696111.6728477,11558489201.634129
215.7923,327611035.72296876,963542998.0108662
215.8051,0.0,0.0
215.81792,3447954536.81154,8527322432.224772
215.83073,8341068836.957085,22874821272.909634
215.84355,6097378388.089505,13607862207.02376
215.85637,4013007481.581033,5351239108.752707
215.8692,2260972719.91965,2907556082.501901
215.88202,0.0,0.0
215.89484,520473044.1280344,1093663381.5419238
215.90765,1941737494.8398755,3610970707.9398103
215.92049,10352099814.75193,16944301169.948719
215.9333,36407039114.08868,41082369011.23937
215.94612,60301291228.54624,25440946627.293053
215.95895,37118981661.33834,14984486443.42594
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,1438516192.6556914,1205998579.6119032
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,3062828659.4306574,17658762497.923954
216.10007,14049205034.668308,65662860402.74546
216.1129,6285821753.552604,16365024944.646141
216.12575,2071184479.6790807,1541315304.725704
216.13858,3658943528.743088,7006344363.7570715
216.15141,3678475879.0238023,10131537800.982475
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,1472355989.3321614,1809975363.3379123
216.20276,1931306971.458265,1203550167.5261166
216.21561,6029891422.272495,3437939411.2505684
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,2677215012.8839746,3348842800.630303
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3804783729.9723153,13304304410.48109
216.43399,1676424311.2008047,3423391420.9165316
216.44684,1357230540.2484078,1068656009.3609244
216.4597,3775282172.3071346,4437420096.64077
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,2400587685.3112044,12037091109.62481
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,1565945902.5555162,1646875485.1720173
216.72981,4144939238.0366516,3250754171.267611
216.74268,1865991725.7284055,1486793576.8507414
216.75555,453695618.0813219,659502423.0802604
216.76842,1898457496.6225307,4346040200.098683
216.7813,2254594264.475205,5708604883.065356
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,609910740.8707381,1042230482.7376113
216.84567,4094734520.3993335,8615683382.11895
216.85855,6856132853.815077,13513889537.734457
216.87143,944413473.5892725,1352588593.7982504
216.88431,0.0,0.0
216.89719,2432535737.8609033,2170230194.865012
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,3293106709.734886,2360001214.426267
217.11624,3757378026.3383384,4953261270.303013
217.12914,715476370.2920978,1238205442.2050152
217.14203,5806024186.5181055,23308050957.346992
217.15494,4042781110.9851284,18845826495.270813
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1673506946.3891156,7400472772.925832
217.20651,4420587242.490257,17624185716.87725
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4665354098.670399,2761068861.080317
217.29683,9559066577.28043,4359314261.822326
217.30972,50527096768.15826,19747798501.690216
217.32263,204140180514.80795,91358067313.15733
217.33554,175326705795.99304,161210235709.85077
217.34843,28415893134.613476,56170656884.86727
217.36134,12484473856.53263,47733785359.83132
217.37425,8144852539.829152,40313515052.546135
217.38716,5750651990.253498,30167938034.000908
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,0.0,0.0
217.46463,3319666051.0007687,4445735293.624358
217.47754,4862712118.600561,8927080970.336725
217.49046,5997750369.267995,9794848110.918861
217.50337,3828666677.9771404,9922578255.119045
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,2326768867.341961,2021431723.0767407
217.63257,1905723414.4525821,2801887181.163836
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,1045095144.4388139,2301813769.502978
217.68427,234934998.29204905,350210250.0704579
217.69719,0.0,0.0
217.71011,439733492.5891789,828815432.9546168
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1076665473.9111395,2986111752.0854535
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,13931007370.559921,11058325581.080427
218.08534,6105384036.400544,5575928502.885248
218.0983,0.0,0.0
218.11124,4922300373.711448,5098742127.730828
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,1071099375.8375055,2173310142.231786
218.16306,1874343386.5978227,4005817369.994061
218.17601,0.0,0.0
218.18896,1171479674.3476202,2523807637.4204216
218.20192,1067373471.0090271,2387759581.639238
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,757901672.8862976,1876360848.2050974
218.27968,0.0,0.0
218.29263,1221474398.329163,3726213122.8256717
218.3056,0.0,0.0
218.31856,5187041935.132177,9679193097.065601
218.33153,3157431670.631407,4432433943.434151
218.34448,3556282822.8036795,3894501520.473825
218.35745,825692398.8366086,662448991.9291458
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,932041541.8447754,946402664.3847866
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,53022927573.35587,121549574445.59479
218.51311,27960412605.467255,105241215660.37244
218.52608,9083341187.105919,40216739365.857895
218.53905,3028794259.9123087,13001614698.531414
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,3661910431.7155128,18045315193.90013
218.62991,2081014000.840389,9891208203.073635
218.64288,5705128884.6587,25539529999.572968
218.65587,3941508183.315228,16624042623.957037
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1831462335.2366774,3874799037.810078
218.75977,4454386239.065198,9272993780.615814
218.77275,813272088.4816788,1628095073.039195
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,579845232.5418978,1750629045.1510167
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2000265642.5121157,10077950249.30008
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,1259236116.4475644,2203123901.1845827
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,2293230543.3274713,7363017223.061678
219.1498,4227958960.82152,16564448371.053398
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2088082264.7133965,5216728773.268723
219.31903,0.0,0.0
219.33205,0.0,0.0
219.34508,3443885317.665366,10500753039.6914
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,1610793058.1509197,7430068700.05852
219.48839,45451091699.71356,151946847038.58884
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,6933298158.367286,39236925591.35617
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,2210039583.5599833,10780671163.16711
219.65788,6027300410.31577,33354401811.547867
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,3856167249.8667026,7387375126.263828
219.7753,5366264766.593048,8111250919.182823
219.78835,970855300.6171095,1061822322.7812717
219.80139,96606685.6019359,84653809.69244565
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,5762485031.933433,4366819503.612861
219.93195,0.0,0.0
219.94501,3337627390.2183986,2910483000.5354285
219.95807,4829882389.685191,3833286572.5505915
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,4036492717.59681,2187098068.53464
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,783381846.8895819,624801126.168371
220.06258,3715118399.1101847,4500851869.17216
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,5381418748.291791,15201655422.511274
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2218793843.8137417,4644650012.3163
220.33714,0.0,0.0
220.35023,9108601460.161043,17041336199.793314
220.36331,27381829666.426846,32339778448.88232
220.3764,13559638306.549158,14197232967.261578
220.38948,5422567650.753331,10865851590.960968
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,209269019.6444435,337023170.8908353
220.45493,6661896330.275765,11270298128.202202
220.46802,7672604086.124311,9538284413.66824
220.48111,8619171407.015806,4783774426.4908695
220.4942,8924036950.76143,3971596120.8094363
220.50729,337381766.786458,409813427.16140234
220.52039,2788154649.6404853,4522917420.708249
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,71936963.14957851,127415008.26911664
220.57277,5544323298.292511,5944823878.089998
220.58588,897138258.875287,701180613.4745662
220.59897,4287559076.420559,5314435597.3798
220.61206,10634541344.687119,20514122831.55428
220.62517,8334219924.937059,18091805296.450348
220.63826,3679418483.9612226,6851736067.55146
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,8293125226.696694,29174332937.67945
220.78242,3517820577.3486247,11423748335.330275
220.79553,0.0,0.0
220.80865,6270742434.988903,9513870617.299833
220.82176,5822482428.490505,7105406069.773438
220.83487,5077226964.746263,9016510984.97902
220.84799,1529891653.3395383,4720842033.166942
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,9803035722.355247,8671172360.785206
220.96603,10726270342.311361,20993979204.26033
220.97916,56392858475.10798,249877252350.13712
220.99228,30094377165.054264,208418239041.2405
221.0054,8857002041.762508,64506671803.91026
221.01852,3233370005.1016207,17570460930.471054
221.03165,4736908675.75665,21142793674.904144
221.04477,8892103855.497955,36239819355.11203
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,5130378035.961006,15238675905.356009
221.17607,1219117657.8581772,5992641836.765222
221.18921,15384634976.638962,85224746351.39073
221.20233,86033998969.59758,398009649491.40924
221.21547,96388664471.65475,319540869880.49976
221.22861,13144779729.20223,32800169104.468616
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,5644051054.680056,14623607321.3252
221.2943,7543109338.75155,23703882461.53116
221.30743,7996735149.743714,28425917489.533833
221.32059,4882612461.610856,18279670076.3051
221.33372,0.0,0.0
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,7177185049.009768,20630097663.914764
221.38629,0.0,0.0
221.39944,2762172148.8742337,8972090350.947783
221.4126,10851530088.468666,31068903888.675076
221.42574,41794234719.57768,84771855634.42424
221.43889,121907417706.62077,155521491766.97528
221.45204,84859714804.83774,88348786526.11168
