# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,2180086809.818382,3105897567.8073754
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,3145153089.0563564,7112108399.97014
212.80115,377743291.390235,954351395.4495301
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1269507160.0954447,6856906781.2075
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,287817000.9383456,600829202.357238
213.07945,4119086103.388829,9372639630.078915
213.0921,15003646262.67632,35577754331.85195
213.10477,40326100309.657555,95183260039.59659
213.11743,14502748060.896557,35924034603.299446
213.13008,782495387.0155501,2175757101.476774
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,123306334.45462327,324576810.1350443
213.19341,85759227.62316084,177231579.78090096
213.20607,0.0,0.0
213.21873,138256059.84320658,239432615.65402395
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3648751816.782859,11838189312.69245
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,2067710358.0566673,4590010820.888227
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,0.0,0.0
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,571779792.3926708,1569110977.9581664
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,1503096320.13377,987082330.1323698
213.56099,2369724398.270382,2187403583.13725
213.57367,5676579228.929127,7826002187.465879
213.58635,6948677586.681208,15704508828.17187
213.59904,3828361855.9569025,14055389055.657747
213.61172,3418873153.8404617,17914387904.771046
213.62442,2257742026.1918902,13856452168.898354
213.63712,5299536258.933159,28264048638.756783
213.6498,11254660421.769785,37935270770.32922
213.66249,3623030324.409053,6670102693.465884
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,2070504349.0149841,4142184567.898954
213.72595,3058224146.9078426,7462550347.207438
213.73866,2815433224.0558395,6362548624.551633
213.75136,2963682413.7824,5456918912.159063
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1713658006.674311,2915813065.1015496
213.82755,844786106.4921519,650375944.2404416
213.84024,0.0,0.0
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2405471094.527199,7117169875.509994
213.92918,0.0,0.0
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,95276373.68588251,239582691.09872591
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,736726653.623543,3347867158.6610184
214.05629,1254182943.1970265,4783588960.627351
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,709392443.4964167,1191496504.997254
214.17075,1380323391.6949792,2502424198.34285
214.18347,6087575831.290287,11129818367.265383
214.1962,16180850820.327782,42339012048.141624
214.20891,23562527485.40806,87751226825.5609
214.22163,5640947948.758296,23456901607.462685
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1327852907.926076,1758010689.3315623
214.29799,0.0,0.0
214.31073,1471697277.292145,775005463.4257284
214.32346,2085950842.0706048,1711275830.0110621
214.33618,73800297.13688321,90060706.60288951
214.34891,260154235.66444555,303343272.3839145
214.36165,1956586242.8094182,1712778192.7496622
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,1578681044.2596538,1829830873.8978288
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,1655737312.7570376,3894508992.404674
214.489,182305354.6612073,774409872.4759213
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,2488182157.7165174,1146286312.9043272
214.5527,16555696377.658413,12901863262.483948
214.56546,24514687428.31925,34172732881.82993
214.5782,10233121014.765476,21491335792.429165
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,1249612146.2233098,1886163649.3727772
214.65468,1696874950.378681,3485262442.684615
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,867027844.686496,3056048587.539021
214.71843,0.0,0.0
214.73119,1126602116.9874318,2765394634.233682
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1151132570.328094,1298831131.138555
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,51240441.26781466,71374205.3538679
214.84599,0.0,0.0
214.85876,701096613.4258782,811349533.10131
214.87152,3019410714.6205134,2801160308.327254
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,4526667298.578823,21423868367.657173
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,2882510487.113605,7634248406.0761795
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2287133259.7080417,3464242921.796251
215.08858,2278207113.813557,2126329499.759054
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,185971915.3262703,1157315411.3781521
215.16524,1922013745.5157652,9437559350.68865
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2711305250.1597815,6416075247.245825
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,294181591.5113356,999929620.0806544
215.40817,5528929651.868319,17204313027.07441
215.42096,27263914136.29323,79164119880.17758
215.43376,53336978655.77063,161901178637.5636
215.44655,19355628179.462883,71972242162.44547
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,3637299509.3536167,9227019453.188704
215.49774,357634036.9460466,803843720.5116622
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.87346685,1298028788.8071394
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,2532172093.111453,3828075338.9955173
215.67699,6576530470.103657,7577098536.781605
215.68979,0.0,0.0
215.70261,3105410481.2396564,10401716906.486683
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,518875699.8738099,1370475714.9568784
215.77948,1982357876.6279533,5830746566.56456
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,1520894091.2180462,4170949933.5973563
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,2168207615.047209,1236202427.1301286
216.22844,2794943562.742146,2232138213.7854667
216.24129,517898466.58866346,437441495.96766734
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,2844746505.402317,5809198015.209445
216.44684,943462340.8029587,742863257.3507173
216.4597,792013173.3821671,930922514.3885059
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,2637640696.8820047,4762063706.2701645
216.70407,1369949229.7659862,1649663422.4219306
216.71693,0.0,0.0
216.72981,9748923453.646778,7645794488.732306
216.74268,12399377951.681442,9879634106.259657
216.75555,4054279188.2117667,5893393812.744009
216.76842,118114842.66718322,270394178.10151535
216.7813,216728989.07457525,548755128.5068679
216.79416,1035511724.1331124,2635509678.0546255
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,609910740.8707381,1042230482.7376113
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,1677642483.8368058,2402718884.8598447
216.88431,126333269.33852029,122090729.64739773
216.89719,1541490828.8246315,1375268568.4135282
216.91006,3163150943.03859,2961717927.178583
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,2294079557.03601,1644049530.6729116
217.11624,0.0,0.0
217.12914,9023484562.550596,15616068058.881763
217.14203,5630631277.757458,22603943167.985176
217.15494,36570900299.23244,170478891360.81332
217.16783,76887210805.33882,361544964328.11633
217.18073,51963506794.93262,240246092596.6294
217.19362,16842543452.43739,74479992159.8902
217.20651,5465859941.369238,21791523484.30177
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1611129024.9110985,953504940.4143858
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,3344897802.6801324,12789055878.406815
217.37425,2516270544.9986987,12454456357.0713
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,1302628702.4570413,1878463683.0181804
217.46463,1398988937.9837244,1873542218.2328608
217.47754,299081535.38763094,549060898.1200366
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,3391684192.8669467,2946600377.17943
217.63257,254290632.5013783,373870446.3051997
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,270253110.9156718,402857855.33938354
217.69719,226633888.97895956,304619584.70854497
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,486908284.3274457,1169472569.8961556
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,28092734658.652958,88810748915.9704
217.86531,33440767442.46985,103837234215.63417
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2796297851.0575123,7755480302.569164
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,0.0,0.0
218.13715,1085787619.6130893,1823020832.9455042
218.1501,2609271637.226096,5294332758.421392
218.16306,6006192410.539572,12836340479.391787
218.17601,14978022098.496311,30538515468.19496
218.18896,16180178017.348186,34858186402.377106
218.20192,3628524393.566137,8117162477.121351
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,471151925.68319863,1166445541.070892
218.27968,0.0,0.0
218.29263,3039624806.8753514,9272637936.037338
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,1067042300.8826684,856082843.3947549
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,1599659021.9730923,7788575779.069567
218.57799,2202929597.081304,11245472031.301693
218.59096,331231816.9403725,1705731843.395457
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,1052713922.3020173,5003624473.241672
218.64288,1119883462.8388968,5013260501.810851
218.65587,4742449267.379005,20002160365.058712
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,3582041550.196309,11218935748.11685
218.85071,344643384.96491086,1116796862.6591477
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,2729738044.0454907,4775872491.471618
218.9677,11211744498.38399,13174247052.553974
218.9807,21336862420.684814,22426127865.908092
218.9937,11782421146.435667,10240681010.386305
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,5504005930.813849,21563790689.49681
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,2382146604.799927,7667782744.104433
219.20186,2572467399.3356304,10203736305.444195
219.21487,0.0,0.0
219.22789,4768051848.158689,26576222646.626926
219.24091,10008743704.120884,40336604797.015816
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1930280733.2075922,4822487701.552524
219.31903,2034815397.9666045,6657888199.228129
219.33205,52516161.79435019,173130651.6475541
219.34508,0.0,0.0
219.35809,2278020915.1712613,5870449391.866937
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,1481191643.4035513,7225318567.119398
219.65788,2098467560.7636187,11612683199.001448
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,444246889.16484797,851057074.6250504
219.7753,0.0,0.0
219.78835,1152360621.789778,1260334296.2980459
219.80139,96606685.6019359,84653809.69244565
219.81445,2827367855.767201,4514686248.4277115
219.8275,0.0,0.0
219.84055,11958477815.150337,31366301333.602806
219.85361,2241137206.4010954,6924536701.680579
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,5856251217.464873,4437875654.820024
219.93195,2351862256.5165052,1492038301.803341
219.94501,4040704306.864977,3523581221.1354313
219.95807,5372907109.249553,4264263809.287155
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,3357124886.356875,1818995318.0820022
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1192776364.5321536,951321528.3015717
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,16320448.6603257,19275545.14402784
220.3764,96821113.32468638,101373788.21943162
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,380929613.16013056,613478795.531096
220.45493,2680608974.5440683,4534934320.569869
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,39562862.89153927,42248900.49750852
220.54659,0.0,0.0
220.55968,1368985464.860331,2424751986.858116
220.57277,218869286.1652578,234679561.16059288
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,1268363799.965609,2446684811.714084
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,153812632.11426374,273151721.740315
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,2048992057.7427855,14923069631.734053
221.01852,367370430.7518569,1996328224.221575
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,1308346659.8972194,6431252045.735044
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,1586885904.0906563,4111585118.622453
221.2943,0.0,0.0
221.30743,928110425.2477603,3299145198.039292
221.32059,9374925860.249329,35098126886.4907
221.33372,5317262042.717565,15421425008.97376
221.34686,0.0,0.0
221.36002,5162786271.61155,10335868543.47263
221.37315,2648678367.3826294,7613359976.964917
221.38629,0.0,0.0
221.39944,13680642.24450205,44437475.89254771
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,266289179.39721712,277237861.5563882
221.46518,289087171.9076788,326031444.00804245
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,1568553157.6186717,2725857614.804787
221.5441,1161624621.4198558,2582497663.1396914
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,963480685.7503161,1544425506.8058205
221.60989,2943004282.901279,5127886668.083013
221.62305,5936361371.470061,11547617370.577168
221.63622,25304275160.63721,51537310735.136955
221.64937,74748963666.40927,155235454839.22583
221.66254,40266325235.597664,74939883274.89651
221.67569,13469314537.744864,21551695845.03144
221.68886,3914012053.784757,6228962944.57707
221.70203,106367871.41138044,229885262.64483935
221.71518,0.0,0.0
221.72835,153322802.34987816,486539764.6476778
221.74152,3782110267.948604,12837894525.450539
221.75468,2726829925.2610617,9046877014.581882
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1333564880.9074745,3958159930.278692
221.82054,1714012658.7028768,7068955520.6431055
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,1868783843.8702931,7841513185.089279
221.87323,333012091.3269957,833303347.039725
221.8864,466574880.8352778,1037812971.3864233
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,31548092794.26208,16928978642.626436
221.96547,31421479902.87388,41136953844.78706
221.97865,10574659980.017784,25600064144.389996
221.99184,5688391168.048311,19277954162.627064
222.00502,4139114733.7047443,13784748392.063183
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,5232793855.690776,19621783102.25815
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,744281348.2190819,2180104939.761495
222.09732,2322864201.2050824,5907664329.773722
222.1105,1208245744.7429976,2628189175.919673
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,4525459926.55455,6638506583.573619
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
222.50653,1326122572.6419969,2150947125.9397445
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,1623998187.8433182,3858648374.1748013
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,6817962951.724302,26280008077.600918
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,1522085381.6388724,1461688556.530653
222.9165,1058132791.7256017,841432199.9075972
222.92975,142904541.34116217,93062917.39659111
222.94298,1511831072.1163583,948418866.7419133
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,3571457932.86921,12690006249.865305
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,129041550.11550343,362556834.36530364
223.11516,149493881.45434502,327165078.9757714
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,1069380099.8980939,2877706828.897391
223.20792,2576236630.0776234,6738440800.51781
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,5859692662.40426,24350628835.242294
223.31398,6336032278.345074,28239238623.617146
223.32726,7418628666.389545,26853996507.285255
223.34052,0.0,0.0
223.35378,4484916704.428649,10203871394.899906
223.36703,2102256373.7322106,4569148537.385263
223.38031,22684251.07338146,49077705.65827321
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,183777342.60134086,527614857.8180666
223.44664,2103443056.005112,6238676236.033284
223.45992,2356253493.490661,6714459158.816288
223.47318,0.0,0.0
223.48645,177710245.7340557,514891532.581603
223.49973,0.0,0.0
223.513,0.0,0.0
