# Date and Time: Thu Oct  3 09:55:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
550.68115,348266869035.8907,6206706687.894587
550.71564,348086422011.2794,3796622495.9150834
550.75006,326329086462.7387,2073908116.259577
550.78455,239460540499.09012,764980313.3375988
550.81903,203439691716.21725,942346035.230912
550.85352,253069306090.84332,2538435812.5753746
550.88794,314258865395.5333,5121217270.770352
550.92242,332320764722.3429,7480266292.718987
550.95691,324626756801.60626,8414593502.559816
550.99139,306381886970.6638,7923378469.631879
551.02588,322128958647.38165,7794079003.684506
551.06036,376931619609.162,8573984161.273334
551.09485,411227772642.1575,9411354615.28058
551.12933,413216133372.73145,10502915874.652903
551.16382,385416446923.3778,11265958899.806162
551.19836,326380868278.4036,11334780524.942999
551.23285,259369650216.57635,10843388494.741884
551.26733,218008905868.61273,10677850430.954975
551.30182,234863189766.1571,13007875769.257383
551.33636,270481452244.24335,16260637211.019552
551.37085,304096232081.1003,18953907151.182106
551.40533,355923981936.703,22637868868.394417
551.43988,410841750004.1459,25899587079.04659
551.47437,500872568644.74005,29753107007.48783
551.50891,585817613299.6628,31091235095.081936
551.5434,618149887620.7458,29517316027.88737
551.57794,599741543317.7471,26997997116.45699
551.61243,274685835921.33163,12231969422.778175
551.64697,257321769459.22556,11256281793.553812
551.68146,305490258693.9883,12033764912.949268
551.716,391596409270.6041,12265493084.4514
551.75055,475727209431.48096,11496201437.166887
551.78503,556207010280.9392,10321710726.877762
551.81958,641526117254.7037,9231923941.192871
551.85413,697055198534.0928,10722393482.50224
551.88867,660521252156.5258,17859540945.90994
551.92322,643651886421.4939,28253420620.826725
551.95776,167502584262.642,9538749507.73169
551.99231,191180334335.991,11845115767.125614
552.02686,203293401555.3922,13323465061.498346
552.0614,240638113652.94742,17458753536.89916
552.09595,282695527980.57935,22672203740.842392
552.13049,300824329781.10925,26177024235.764565
552.16504,294795622997.2904,26461010235.4694
552.19958,278198429470.33,25371334920.627235
552.23413,291158114461.4668,29576421401.406403
552.26868,310862047475.0204,37890769295.841705
552.30328,286827398342.47833,39207687691.20627
552.33783,333501830270.76373,45072068381.739105
552.37238,405061920265.8018,46539447385.60185
552.40698,390183447509.94525,40820556388.511665
552.44153,309651481194.151,32931415565.148193
552.47607,307990156723.3268,32759428363.795303
552.51068,411354238394.1784,45876414893.5816
552.54523,547707319387.40137,60455589075.598145
552.57983,750325705869.5922,89270097781.18358
552.61438,757732851353.2688,106670170574.8058
552.64899,617272927754.7518,96251091891.40154
552.68359,560591243282.2277,89084841193.93802
552.71814,523089374805.10004,86828448853.17802
552.75275,640088340851.088,114619072579.62505
552.78735,764245305192.8757,142720719528.47913
552.82196,799137239719.3068,150579265205.80518
552.85651,718784779895.9923,133902728616.09515
552.89111,609159150977.4575,111103421323.09357
552.92572,520574905484.00543,94662798720.99403
552.96033,482098200870.17566,86288583125.03716
552.99493,409792495139.1106,71078571173.40622
553.02954,381531228269.695,63285761473.76917
553.06415,396969471205.4727,62072513600.83376
553.09875,424946552383.58307,63797237855.651634
553.13336,426615030991.0983,61037772699.80896
553.16797,445878706742.53564,58928856790.17439
553.20258,431250468816.9827,53450573796.33238
553.23718,400325600477.98303,49109093328.13717
553.27185,409862792089.022,52172575316.74445
553.30646,499224220126.52734,66436718365.31776
553.34106,573973460644.8734,78460401917.03166
553.37567,691961746620.0568,96065639403.07767
553.41034,677449682101.4703,96444250015.16557
553.44495,543811980302.4178,77953990345.88544
553.47961,458272340029.1007,65093140999.043045
553.51422,435908064219.57623,57627481222.05254
553.54889,478417140112.1832,55022641548.56454
553.5835,497207715166.7371,46797387659.6098
553.61816,442101622983.4529,38171290489.29869
553.65277,410993668699.6596,34096640410.41562
553.68744,366629757020.6664,28861379820.13059
553.72205,389538089727.8607,28731540955.873554
553.75671,419290335585.47375,28198067886.978817
553.79138,365749076698.0198,24802384393.71232
553.82605,335648298963.6131,24592062313.351185
553.86066,326331835918.2937,24077299793.083553
553.89532,295733202018.59644,20947763589.89101
553.92999,282602438012.44275,19092013331.297997
553.96466,335933146018.9864,22294206289.92811
553.99933,414906424747.74664,28994743654.11597
554.034,580502318663.1504,44689535568.008896
554.06866,784390437897.9308,68415880157.90751
554.10333,827870814629.2327,81057211688.21269
554.138,643084789914.5667,66804176181.77312
554.17267,408657581138.3153,43782892790.17487
554.20734,300578775901.82916,31669534056.967335
554.242,279720125894.4743,27597645663.37704
554.27673,267736847929.8865,25083981064.075535
554.3114,271256957494.7133,25113529920.152416
554.34607,279717039656.8836,25132477777.397705
554.3808,301692792625.2505,24930068148.357777
554.41547,320484836196.72894,23964835382.46455
554.45013,331456125085.12885,23488292424.776146
554.48486,317950788508.15875,23640485477.88288
554.51953,290408067988.299,23562637309.682556
554.55426,288186947355.7879,22715007221.392204
554.58893,279535949709.2791,20027717558.137745
554.62366,267497018511.91913,18398556743.33734
554.65833,256273983243.8392,17875277950.407158
554.69305,256075826785.22467,17987994720.540314
554.72778,249975287746.83322,17570462671.55506
554.76245,250503309862.0351,17948870339.49069
554.79718,264554484618.74228,20034501924.557674
554.83191,290975380211.13983,23683833398.73845
554.86658,330771920427.94135,27248505083.041447
554.90131,406589619399.5987,30899863694.18249
554.93604,447371971299.5681,30591534736.434986
554.97076,463350637169.33356,29953554119.064713
555.00549,562702611706.845,33638601233.597168
555.04022,663403285993.831,34031231133.503277
555.07495,720769219420.4589,32256876942.87894
555.10968,703685630590.3346,30292842638.998978
555.14441,609096776820.2388,28466928319.28954
555.17914,538277734863.6331,28000633347.040268
555.21387,481429365613.22833,25013098373.908337
555.2486,442376880265.876,20825803234.05934
555.28339,486343271598.83575,20060889944.823418
555.31812,695311285985.8575,25266491924.501545
555.35284,943174024172.1804,29476055132.756775
555.38763,1124234432356.2861,28406783577.741924
555.42236,1030219811785.1578,17538436791.856487
555.45709,677320511969.7933,6646844600.201954
555.49188,453340440655.2713,2965747168.0216904
555.52661,430844786225.1577,4112077300.0505333
555.5614,429597209221.87476,7987062127.506128
555.59613,384919994861.6033,10158819673.817127
555.63092,323960812869.0666,9954481230.039957
555.66565,288826936799.2207,9310089959.20247
555.70044,289899128237.79443,9899110857.731863
555.73517,347741965916.00037,13437132929.607115
555.76996,449455815830.9194,22166756240.67594
555.80475,557587006489.2014,34100127868.985363
555.83954,582167011272.5204,38993711457.89775
555.87427,523288537268.37634,35686187502.17704
555.90906,486129842776.74243,32410835036.142384
555.94385,228023572087.61005,15195044669.988626
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,101542027014.74542,7021641622.78966
556.08301,449931854144.42377,29988126298.452656
556.1178,353936674283.82294,23242544432.88941
556.15259,344775343143.89465,22879487127.069935
556.18738,371314314290.9644,26267850543.911957
556.22217,348679393046.0029,27165977545.14973
556.25696,314093104111.4072,27243444208.714626
556.29181,351498083347.7046,32661423525.210655
556.3266,450287840807.0582,40625763082.86429
556.36139,611801702506.887,55635930770.350586
556.39618,691857208715.06,65937789288.78333
556.43103,634231975288.1661,60538814964.26461
556.46582,497400366322.3311,46054470555.87614
556.50067,376371002154.21643,34476785874.173935
556.53546,331781515251.6467,29927414557.058094
556.57025,318466664200.2726,27505097818.70797
556.6051,53937412939.30717,4482143617.564631
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,54977887068.82145,4168576930.245796
556.77924,313450092705.08875,25012670768.61855
556.81409,270056386427.71268,23365702090.81626
556.84894,306698645125.27136,28009144151.03828
556.88373,295959984747.6888,27316838969.71082
556.91858,268804209395.10373,24179340465.950695
556.95343,292498150900.9971,24493165439.486942
556.98828,350543832280.65686,25319016394.63789
557.02313,418097712445.34283,25547442627.085365
557.05798,530547751019.1652,29743302743.058453
557.09283,613225376992.4924,33660044606.327915
557.12769,590625013740.3446,32385992386.027416
557.16254,493085722704.4728,27983046385.15351
557.19739,383785265178.7432,22726584056.35485
557.23224,285853481033.1104,16628810468.42772
557.26709,262799956797.92343,14166011951.375742
557.302,287367512313.0014,14588300661.357454
557.33685,337946306354.3261,14705361513.207195
557.3717,347383601425.453,12936824434.886288
557.40656,343231308825.49255,10111817230.253462
557.44147,303741533964.139,7366563698.942516
557.47632,336548685455.66345,8108128686.229516
557.51117,390627057780.0247,11734790752.273115
557.54608,416751906943.2218,13173575090.277847
557.58093,411352837106.15186,13710329004.707602
557.61584,430647636041.5654,13610542822.552391
557.6507,393879788221.4409,12825525845.36085
557.68561,408969589783.04553,14224627608.681261
557.72052,384049760791.04333,14051121605.36003
557.75537,361061026757.65704,14618765254.143223
557.79028,335473866923.43854,14196007818.733656
557.8252,321756391706.94196,12184150027.508356
557.86005,288028095453.0289,9945205161.619904
557.89496,258499154850.39908,9477651835.441465
557.92987,249097448358.16583,10324001723.346687
557.96478,294321131766.3405,13667370904.125847
557.99969,327316060309.1245,16301968343.74195
558.03461,296875842653.286,16074648062.63153
558.06952,247388632146.06998,14386972313.22773
558.10443,227516736671.97717,12983699160.600323
558.13934,245828592948.79443,13070879456.650562
558.17426,258576030005.89273,12810907990.16021
558.20917,269782508011.6561,11549666951.204262
558.24408,291998841083.16095,11513788874.81678
558.27899,293499102254.823,11651743671.33049
558.3139,334653533001.7612,13096343325.308065
558.34888,405324379151.6908,13470420994.878628
558.38379,506667816549.53345,13240974496.261314
558.4187,549467535277.81433,9452434477.490894
558.45367,575887521679.049,6526923765.884696
558.48859,504811200061.93933,4421919099.257901
558.5235,413717964250.2082,5155394227.901685
558.55847,339426404781.3604,5646114535.076924
558.59338,274807217082.83264,5107665040.413242
558.62836,231245726858.03897,5104148523.653515
558.66327,224885428169.86703,5674393122.760006
558.69824,238778794537.0473,6441956930.81285
558.73322,239613530589.20544,7373104543.342166
558.76813,264526412361.3867,8912272719.90912
558.8031,307964654170.2046,10091285318.235249
558.83807,328514461399.4414,11198400067.427734
558.87299,304448124752.15265,12097178976.148172
558.90796,259134566737.71252,11437575919.236897
558.94293,246226017291.36053,11568482564.957367
558.97791,277200790788.87946,13422876094.678537
559.01288,335897840130.2394,15877327443.508495
559.04785,359654259336.6755,16111482155.051273
559.08282,334446978041.6697,14204867253.012266
559.1178,289304196055.04913,11779702599.147285
559.15277,272600243782.31177,11030461426.142866
559.18774,296479026892.6824,11894188560.283657
559.22272,339900509945.6773,12914346182.526188
559.25769,367130447104.3371,13345544131.304253
559.29266,365312793349.6396,13114432155.189768
559.32764,332437772547.7679,11317891110.612762
559.36267,314521465651.8533,9632819447.65591
559.39764,323621610944.549,8618265980.095106
559.43262,329878243541.1893,7744749291.276764
559.46765,304063821500.64795,6497488294.694758
559.50262,277340702321.69855,5822345384.988324
559.5376,292894314808.8714,5950855983.315281
559.57263,328382829946.3769,6158699668.705166
559.6076,342086630165.6505,5767244181.951022
559.64264,329685358120.9158,4956856012.831476
559.67761,301830276557.872,4259194318.155579
559.71265,349934551983.10284,5039718957.735892
559.74768,490122077412.17773,7040679599.193631
559.78265,624053064345.1976,9646615922.572866
559.81769,638582297776.5228,11727407814.869736
559.85272,569932980777.0018,12893388575.018782
559.8877,523575942964.3505,14268364763.663078
559.92273,457027540087.3067,13485292997.490557
559.95776,387326921915.3853,11044573585.605385
559.9928,337110344361.21643,8550423304.512896
560.02783,290204837662.3012,6046171861.098581
560.06287,255097224059.00595,4181087726.847246
560.0979,254251681491.98264,3664942448.2573214
560.13293,279057270149.27344,4253866503.8182273
560.16797,306576523093.1666,5130059929.263221
560.203,326266819669.9868,5533995731.45738
560.23804,347754488175.7644,6253891554.637716
560.27307,436946541273.5535,8598663750.631319
560.30811,523008373247.0205,9903338944.871565
560.34314,517536751190.4279,8028054479.297792
560.37823,374120149326.96277,4159998494.569345
560.41327,278950077390.72284,2024849405.7560284
560.4483,287711928058.4815,1354036938.624746
560.4834,285802919355.8219,946028348.8149526
560.51843,269239788891.39667,1500177659.2473044
560.55347,215650635181.66635,2279084425.6080184
560.58856,240634686987.80823,4044585216.2893524
560.6236,214534759497.12747,4255779728.1634736
560.65869,239776849381.93378,4709734145.695904
560.69373,234697674923.42227,4524908036.210989
560.72882,266605793336.4476,4630506369.736268
560.76392,293007741395.1523,4505623804.561281
560.79895,321808618072.93085,4707343350.069688
560.83405,385119668538.54517,6077669555.957313
560.86914,564291234513.7783,10906442706.486788
560.90417,740858362436.0322,17764589006.376568
560.93927,754256071197.4922,20485989563.534554
560.97437,602989110294.4008,17187805404.230633
561.00946,485641596449.36993,14643229727.538101
561.04456,444551171423.17285,14542303300.99461
561.07965,440499531182.5967,16351345523.61659
561.11475,355940468993.60443,14415428403.102255
561.14984,211323676804.44122,9239665903.763327
561.18494,183690049789.50833,8160905626.389453
561.22003,282822860049.64215,11625969056.095907
561.25513,426696811722.9868,14913191359.974693
561.29022,430399373476.4841,13006375027.971022
561.32532,440160589166.96655,12217805856.394331
561.36041,430740779524.10223,11433524083.197535
561.39557,430758131561.704,12016621129.772402
561.43066,488608790552.8721,14714118637.593752
561.46576,550157131757.6636,18630673141.269794
561.50092,554270516698.3291,21803334917.747963
561.53601,558437271203.6335,23983244936.711708
561.57111,629560645764.4794,28384414536.686783
561.60626,587359945162.2987,27753324054.59587
561.64136,455520970961.91174,20833647019.497307
561.67651,374599540365.9805,16431817603.254665
561.71167,409564463670.7199,18514401705.15943
561.74677,394764049567.99066,18159008345.84678
561.78192,429999703087.8702,18903708277.191124
561.81702,480158450673.5917,19481497451.141544
561.85217,463123031587.0813,17013440999.497717
561.88733,443302321586.3675,14141588373.275858
561.92249,393384076127.86444,10235085884.807533
561.95758,357005006633.80066,7755019528.458872
561.99274,338660727471.4215,6856002617.582874
