# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.25821,0.0,0.0
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,2361571038.3993616,7923036844.175487
212.33389,1357110334.8409433,2762301469.820104
212.34651,3148574550.137549,4313889029.80941
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,703094885.067041,1834508882.7849739
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,2045164438.1906633,469538222.33611387
212.59897,1335067831.0500538,300953822.89797515
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,140330816.18070307,307610143.3462159
212.80115,394166126.608043,1133259930.1432617
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2955793425.772858,1746372555.8509665
212.92761,1490989199.7811434,149332268.62320468
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,560745041.7939516,1307317935.2006004
213.07945,951897420.4028072,2920549778.5035334
213.0921,655560520.5553309,3732158936.9989066
213.10477,369363126.2985549,2691206917.516301
213.11743,696836696.7249423,2153306725.083309
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,1118587623.773001,3494125640.0317574
213.19341,222379869.4923196,745879207.6898973
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3229191474.5059347,5635513152.827525
213.30742,702627592.5302575,2924362207.581838
213.32008,1660795010.3307583,9938504453.759785
213.33276,1471200166.475948,4324541689.022183
213.34543,2361030424.9607844,2752599134.751421
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,846645788.9053442,5278228882.148021
213.42148,791245443.0006291,3920176731.5152535
213.43416,1188709560.4209397,7589659667.493092
213.44684,1376243326.4565277,6210878367.383598
213.45952,2107215368.3011703,14074940462.865417
213.4722,2797119647.269731,19761005098.696087
213.48488,2131409209.0669918,10789413754.030346
213.49756,1256532448.0956836,4486188778.203769
213.51024,1197354744.956908,3885977288.0171504
213.52293,1700797583.886399,1576511376.6530135
213.53561,1478018065.1574497,290747202.8787767
213.54829,818834734.693909,455667573.1404541
213.56099,494947421.08057934,328106780.73017967
213.57367,554565052.1318717,337222521.2212013
213.58635,907713955.370502,358146639.0552362
213.59904,1368787143.961262,925956285.4790137
213.61172,1279333138.83441,2335739171.8379364
213.62442,794736877.3618531,2382691552.424604
213.63712,713623771.4619187,1804024630.6705685
213.6498,1094825394.3171391,3386541830.8478913
213.66249,488593289.94765335,758735650.7673415
213.67519,719793220.4030662,1235590046.6866436
213.68788,480949836.9350045,564618149.5355389
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,644020278.2267697,1836510696.461275
213.75136,1613786338.7002835,1785035693.8934436
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1289400608.7156565,209551714.65723872
213.82755,610605978.7271193,489020450.0633614
213.84024,1815934481.3085825,5483091415.583737
213.85295,4538020263.61134,18750387174.375835
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2155160518.400708,4734330422.861945
213.92918,448596051.0380849,1232368692.2706046
213.94188,1913894996.9535155,9928383083.848848
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1192969358.2897031,1279255471.0248253
214.05629,1986125289.019312,3287331006.1815825
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,780637216.2884881,914921520.9263428
214.17075,361517680.2427893,593851885.8087648
214.18347,813567461.1111416,1102018250.346742
214.1962,2119756494.8171515,4034575090.488111
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2428997491.1280637,1641276404.4415061
214.29799,222145039.84558022,416601167.09109575
214.31073,28483790.861112826,49442736.41645588
214.32346,625984629.4401693,1573682059.5106196
214.33618,857886456.918302,3752691963.255604
214.34891,521866306.1752023,2290769348.047908
214.36165,1031003265.1906686,1641044739.8628228
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,360396935.4477496,1532883782.177904
214.43805,308451836.47058946,1155641481.8854878
214.45079,0.0,0.0
214.46353,751519404.1451133,574829059.6754041
214.47626,1738864160.7289166,1008146091.0656351
214.489,2099044197.6021445,2167632100.4782395
214.50174,1292836164.0916219,931313903.5347704
214.51448,669252961.5499656,196083632.33041194
214.52722,705604777.6757404,754200592.1225371
214.53996,707508078.1401166,990088766.7818122
214.5527,530060735.0414182,1087858975.1741738
214.56546,1614187834.101171,6095995953.814108
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,3482710798.2619705,9550674775.137636
214.64194,1080086418.6268191,3172952734.041137
214.65468,1421063621.0465493,2108713757.7811975
214.66743,239453660.15592644,69668801.59639575
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,640673479.5053442,1397453013.8914561
214.71843,194406983.42455637,251585700.2935227
214.73119,993650376.9841919,3422715515.421779
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1675328646.1160336,871865287.4646446
214.80772,343391033.7888939,439241825.5488806
214.82048,673989918.1120875,925705397.8934509
214.83324,868344541.401504,2872914280.7674985
214.84599,829891654.3585255,3558683943.124637
214.85876,1133081536.6856396,2785512699.6323714
214.87152,595327302.0468209,1017392963.4808877
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2360710253.4049125,227966945.1484141
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,570993830.2831166,3479966645.9959087
215.01195,1994394820.4541554,9976358955.357607
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,708716380.5398622,828488621.825973
215.08858,558018188.4951888,482951718.22297096
215.10135,0.0,0.0
215.11412,334668041.5147715,353309934.4976293
215.12691,683279257.2232575,956789326.8442657
215.13968,1246887903.0599403,2030681660.6305487
215.15245,204260470.31487474,415933160.33167934
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,494024284.7913009,753156696.4199848
215.21635,271064050.94171846,299973386.96781176
215.22914,0.0,0.0
215.24193,208594814.47763637,62775077.32971783
215.2547,1512895003.5633302,183478874.3889467
215.26749,352993171.0246145,7767705.507564008
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,3100694028.165989,13050605636.504475
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1573327898.09903,8131650146.575038
215.39537,690395859.8618951,3054022007.989179
215.40817,1386638001.820891,4329448265.120742
215.42096,1839716913.6102173,4776618594.840019
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2735281131.621612,11729225029.793604
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,2123454133.978293,1517105042.333451
215.63857,1067149948.101595,1163332203.5084636
215.65137,617006491.0180542,1421241317.7732291
215.66417,243070432.56111917,467146316.4302683
215.67699,838294278.8988394,531907281.3889099
215.68979,548382556.4317695,845460960.9330878
215.70261,1137571671.5054052,7987990857.165607
215.71541,2179459328.8278017,17620704389.803455
215.72823,1329037327.0933247,7551838669.781023
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,795008788.3067284,4942366163.42804
215.7923,650952735.4440209,4445000349.009375
215.8051,1810663971.8894598,3013484373.2281127
215.81792,1581173201.9396431,1811977665.652547
215.83073,1557915496.1722777,3602900535.9719415
215.84355,1734038782.773797,3680880542.145084
215.85637,1464927433.567667,1412946922.248327
215.8692,2315319521.753517,3939852264.8629923
215.88202,1471389313.455858,8159070774.785397
215.89484,762361091.7534658,5867678039.882965
215.90765,454622519.81358296,1184176423.5081072
215.92049,584629407.7884234,1405060519.9141834
215.9333,91324271.53879875,174038815.05041897
215.94612,2238153305.1408267,3909747760.2280602
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,5660774147.522954,32601532492.985897
216.1129,1344757545.1773403,3438748636.4608345
216.12575,1002273451.0827926,699263261.3346332
216.13858,799804567.668735,2813758685.9899025
216.15141,564273611.742516,2896158993.640224
216.16425,290582286.0685717,1440167034.9691439
216.17709,231805924.688311,777622478.0639966
216.18993,590265493.6057029,774543568.2011464
216.20276,899725298.3949138,289714538.8343696
216.21561,2115715758.0935621,2515781067.249536
216.22844,2208204162.748179,3250043868.422033
216.24129,3125377575.7636557,1806479407.9441805
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3623863419.6014166,13753503716.732576
216.43399,976442338.8614616,2733030471.58046
216.44684,258911601.1960075,247398951.75279364
216.4597,1142268049.5491369,3548462379.3941765
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2264543678.994982,9060100956.423832
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1676892767.505968,2550649612.1999435
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,154402048.63339823,156362160.70355043
216.71693,913350965.081854,994614769.0485238
216.72981,1523185662.0008016,846142849.3956193
216.74268,1555773679.4365127,641851423.7682508
216.75555,2050751460.6725538,3229419964.228775
216.76842,3843995670.2589903,17249511415.361347
216.7813,4732142431.047881,43360164349.504486
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1595726705.311712,735969318.230208
216.84567,789891272.9954833,517249836.3487434
216.85855,1744211672.7726994,3402786511.17401
216.87143,1902987669.6572163,6716483908.981727
216.88431,645618256.0038584,1981745225.1082268
216.89719,1912540854.3344438,2549166927.3915844
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,889536418.8807315,1457462267.2211251
216.97447,6018934646.133237,11683837656.161886
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1108290744.4983025,1395149184.5337913
217.10336,1549680168.4672923,1524227989.1942816
217.11624,1211858888.7665532,1441478324.80502
217.12914,1562802273.8593388,81659210.16238248
217.14203,2529630502.579288,1681524359.6788807
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2987763524.1780834,3684349388.3218484
217.20651,5212632607.2969885,4666877017.88291
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,5179617281.369071,16850374410.230461
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,864606270.9544817,3153151596.842249
217.38716,1059070604.6311737,5009513432.810249
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1034788954.3465292,6103570555.379855
217.45172,536535721.18970114,1628808873.6068192
217.46463,1215621950.1195028,1347914833.4565556
217.47754,1263559826.0504804,1288252969.2996602
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,4260198062.504866,14726945762.369408
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,1825621637.1390543,2216581153.519914
217.63257,1368910591.10709,3986608942.5505476
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,1565389036.2597013,4432226993.916308
217.69719,885671679.20262,1967744827.0052843
217.71011,1153279520.2531598,2489382549.8314056
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1466349526.6375232,2205834851.1923785
217.91705,1782147167.9850383,2638754580.2528386
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2524432177.3081484,11158291021.069513
217.98177,382994811.4869653,933651397.4894911
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2634806370.2157965,2086666564.834743
218.12419,1191064385.728818,1499486753.1167552
218.13715,1882464870.8991065,6486606821.340042
218.1501,2423652396.8904333,15793026616.75407
218.16306,2047853372.7588856,15917321700.1446
218.17601,1249294474.569001,7638023820.895616
218.18896,1404763812.4576068,8086459687.554218
218.20192,1103644425.0547087,5039982152.154292
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1379976725.795678,6052781036.317291
218.26671,1013029206.8406185,4743670870.992105
218.27968,289916520.26783293,379610041.95931643
218.29263,347572495.6200051,740464177.7486877
218.3056,451001959.4766912,680150223.8907274
218.31856,443686656.61587995,607403274.6765723
218.33153,742793403.4700078,587695090.8253019
218.34448,785788304.0285932,385754351.967401
218.35745,799875563.0995305,1096086111.9362574
218.37042,1123470177.3152332,2670407866.656264
218.38339,489788462.5518953,966923952.50547
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,3546814146.795949,6032474708.709035
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2187782932.722974,3261749559.785324
218.53905,280277837.094316,284273469.09682655
218.55203,0.0,0.0
218.565,90632809.60056308,211206734.73368758
218.57799,669838178.1707258,2262114004.1491346
218.59096,570322504.6479579,1807047955.4355206
218.60394,59480752.191047855,82616466.68555874
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,693915001.9292151,1790360036.093532
218.66885,574654672.64026,667660092.0012991
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,2462767681.133785,3531188157.1903214
218.75977,1353305985.4868782,3077423134.866195
218.77275,1757969881.2334497,4264196902.9995637
218.78575,1421514182.332361,2083195881.509617
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,478358743.03212273,2075206698.6858618
218.83771,1190053739.3145616,5099714114.511291
218.85071,600555375.7345058,1258488742.8276825
218.86371,1944765104.2058423,5817111347.142693
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1426812681.7340493,6318519153.694222
218.9287,1047204118.565889,2873330272.38521
218.9417,1485169276.388072,1458018241.1674423
218.9547,1137589185.9069457,321296298.3801303
218.9677,1273345420.4589846,331903572.0742235
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1376385665.8907032,3678961219.9020925
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,1773920964.1418033,8545356068.537345
219.21487,765591303.8984019,1981800463.6246593
219.22789,939753945.1269224,1818656284.792502
219.24091,3988584935.507307,5153191132.138316
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2349269456.5255384,4519837454.5480175
219.31903,1438677155.2293684,4138164274.395752
219.33205,4104804752.909743,19003257162.362392
219.34508,4966910769.045984,14314849964.002016
219.35809,5051058143.416308,5964725975.518696
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5940082140.815999,24358843200.555332
219.61876,8661748.099359406,17402871.647232488
219.63179,0.0,0.0
219.64484,567458669.2294666,1105119316.2948382
219.65788,1157377985.8535392,1803711230.3478813
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,941678900.6651102,1698649187.0280807
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,2186509632.182288,10998943470.020693
219.7753,399180520.6964364,1784485306.0892317
219.78835,0.0,0.0
219.80139,674457201.023445,2536987819.466561
219.81445,3057795816.5372496,14721962299.049553
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,3976994704.9751377,9750604107.17647
219.93195,364798474.3579168,947239463.8950886
219.94501,2740861905.0054817,4502312743.033625
219.95807,45346373.60840682,21534622.625608645
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1091884374.460096,248390457.83466056
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1170679357.3400195,3180610899.482259
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,4244379995.879176,7741586200.092193
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,3675206885.917034,12434110805.908434
220.33714,1842099684.0230927,9794085390.708488
220.35023,1784793293.6862872,7725686621.382579
220.36331,1819212848.6776857,3367226717.1529584
220.3764,1626657789.0766637,2198273200.3289227
220.38948,1217869656.1653636,3009937459.1349664
220.40257,1020438660.034348,2222543545.255698
220.41566,1021233338.5306199,1901322210.2279978
220.42876,872151727.2917775,857816659.9430661
220.44183,1021279508.8447133,1441937620.201759
220.45493,3173679231.24646,9138707543.340258
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,3347272835.583745,2753779409.363869
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,2287461819.551803,1195150482.1117954
220.58588,1641475467.47864,1201498431.8430843
220.59897,647373995.0451224,830628055.8078313
220.61206,1283921334.223975,2567951188.23887
220.62517,203998135.18078873,462197383.3750276
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,1397463227.9598649,10661692239.744335
220.78242,619445694.2644356,7673506096.056726
220.79553,368986964.4061674,2403536123.9384665
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,183298560.9291956,583524514.0049921
220.84799,1265445966.3432102,4476170876.185947
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,5348886343.899429,7897896365.079548
220.97916,4561283999.116608,1615242576.5896344
220.99228,3058924471.0442553,665200222.9809201
221.0054,2467632107.5556993,2969218260.6970305
221.01852,3211775846.733974,15281989213.558413
221.03165,3954322253.648288,23919420383.354214
221.04477,6426650816.266877,17127933066.915648
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,5885615289.961073,18275703615.57452
221.28116,1450646941.3601787,3779721679.1331162
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,195111526.59620616,20541325.765265953
221.36002,493306863.4924416,138769933.3503051
221.37315,610066549.241821,905952183.9044788
221.38629,0.0,0.0
221.39944,834321935.9016058,4522016200.934308
221.4126,986436167.4106398,1886073432.148279
221.42574,963082479.9454781,369790732.41526616
221.43889,1482934597.4741113,868481875.0888813
221.45204,2446839978.55846,2277410950.643151
221.46518,1978096382.8904388,2552546205.98451
221.47833,285444586.0629509,438101211.9251298
221.49149,718711559.8488765,893320182.085315
221.50464,1271525857.0236304,1147385124.973072
221.51779,1173402066.4999435,1895377777.832614
221.53094,889077875.0914354,1804294278.042
221.5441,1950695645.9021447,2577966690.3677945
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1554551379.179201,7780886826.8545475
221.62305,405219680.5560102,1606767412.3623645
221.63622,538997043.1844206,1723982960.4018886
221.64937,118843918.0540462,688978618.8230345
221.66254,568455984.2855737,1473738437.0452042
221.67569,1433301046.5023916,3258138481.420848
221.68886,1543051904.295791,3403891807.754049
221.70203,1428048493.8875852,5519413889.54509
221.71518,858794867.0283406,5712314290.830621
221.72835,211706282.79536703,1469525235.1511204
221.74152,975624734.1554147,4272819350.639608
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1331291902.2079406,1030711705.342689
221.82054,11562791.099230478,9412545.605974633
221.83371,523923277.88849515,1162138640.4879396
221.84688,970717516.4862478,2935368458.5822287
221.86005,866397329.272507,1740786606.5510597
221.87323,1257614706.6536305,964998956.0775471
221.8864,1242845906.8660622,1725145974.2270296
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,1566923900.662231,905306500.283357
221.99184,591514875.1932795,311755668.7112936
222.00502,3012026863.4736238,2878973239.8806505
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2299826673.3679304,13832981628.490978
222.08412,0.0,0.0
222.09732,0.0,0.0
222.1105,1139801412.3151934,2776382415.337782
222.12369,0.0,0.0
222.13689,332209078.22986835,405473922.75035083
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,1029968802.4609132,1011612722.5020326
