# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.95576,766520805.8596379,3548389308.393187
211.96835,849742149.509551,8142437118.317639
211.98094,903419107.1997986,12033071545.162447
211.99355,822247317.059443,3452409457.190112
212.00613,905013666.418967,949566638.8020755
212.01874,1337859466.325361,793979937.1195307
212.03133,2185602658.387927,1731924200.3820493
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,2137138508.9801462,4729780402.323446
212.10693,0.0,0.0
212.11954,0.0,0.0
212.13214,0.0,0.0
212.14474,996406472.1374956,1996526302.343199
212.15735,430360927.3626069,830799125.6661272
212.16995,2314579773.726152,4395214635.398656
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,1318825698.6758497,5013386270.749944
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,2165124790.8090863,6308307352.215225
212.33389,844074244.9988581,2906108769.7802424
212.34651,3609977646.694161,16989108794.606459
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,1140453538.5549347,6470097202.134329
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,3335770651.653777,11164774724.813616
212.59897,2691689616.770122,3834761164.724056
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,1072433630.9149476,2702782224.5141892
212.78851,1012042456.0535755,2288523149.4358187
212.80115,1654162963.0250714,4179168149.496131
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2577383737.092232,13921055808.234247
212.92761,1750646559.540692,8126071280.913851
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,252428415.98002768,1126551532.1376786
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,39285999.72877392,82945494.86857675
213.06679,897828421.1878861,1874251807.2152793
213.07945,787458763.860552,1791797265.694511
213.0921,783331716.6673342,1857494030.9854407
213.10477,652778852.0930697,1540779265.7859318
213.11743,895740172.8383454,2218793350.7148623
213.13008,339195958.617406,943146794.2179409
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,656650390.2779694,1728487753.63433
213.19341,472117280.2497437,975686159.2574176
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3436810978.0335693,11150558062.832018
213.30742,993824682.0028927,3443879145.86811
213.32008,1053798294.6631966,3520598963.1669245
213.33276,1375156717.0674086,4270616100.2845116
213.34543,3022997084.039874,6710605899.511726
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,843387345.0554979,2243972336.059568
213.42148,199653277.5497197,636501809.3660415
213.43416,272295695.70036817,1024802571.8154496
213.44684,579163114.4990252,2602739711.5449457
213.45952,1136457227.4826455,5560029856.655894
213.4722,1024072989.4571742,5040201683.775274
213.48488,597345716.2678858,2800014364.2091618
213.49756,466535115.58118683,1844506740.337512
213.51024,719559702.3689913,1974657102.7961495
213.52293,998194549.2142392,1773899186.7820616
213.53561,728644330.18134,777195355.8048065
213.54829,533346815.5031012,350248490.6413899
213.56099,607781098.2693993,561019903.0266671
213.57367,855398940.1219733,1179293674.3372877
213.58635,1018625297.6879326,2302166100.0362725
213.59904,975859428.7348733,3582755353.483222
213.61172,1190189479.0045958,6236416224.777149
213.62442,942110262.6005837,5782018335.182349
213.63712,943410659.4687723,5031497750.505965
213.6498,654082959.8189478,2204670177.2534122
213.66249,680619504.5712072,1253040020.140131
213.67519,641956322.0341738,668584978.3045814
213.68788,549033759.3434395,412481566.8773875
213.70058,1142507020.7520175,1334770494.4280589
213.71327,1752944098.4335408,3506883719.5996675
213.72595,1397121165.3079565,3409196493.2660427
213.73866,1167202911.5432882,2637741579.505179
213.75136,1270345436.550438,2339040109.5102024
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,458051349.83453965,779380777.9225036
213.82755,0.0,0.0
213.84024,46732697.471991204,61069480.99963768
213.85295,2536940302.46393,3882641278.7315555
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1954073763.5555634,5781601348.751872
213.92918,841837101.5953349,2379288054.2458224
213.94188,2379755514.7228956,6325295385.550734
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1226310124.2801511,5572654893.396723
214.05629,1894005576.4592147,7223941464.091203
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,394488695.44572675,640151082.2459526
214.15802,1322371324.615197,2221056660.572612
214.17075,683273131.3520392,1238723641.329605
214.18347,625174879.6586484,1142997319.6576931
214.1962,1101984511.5660841,2883466143.4148707
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1844801880.3554697,2442425215.9294405
214.29799,851053224.6153617,784232524.9513942
214.31073,702203086.2205652,369784762.5679307
214.32346,584346343.7457656,479387027.84330404
214.33618,625776253.855937,763653451.0564845
214.34891,746519149.4489075,870451181.056963
214.36165,1424714322.5317078,1247182244.8401568
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1076645827.2674637,1122751049.072529
214.43805,1364026447.1590822,1442778995.474581
214.45079,1196591598.4873545,1402614788.4092655
214.46353,987827274.8892326,1493287243.2737668
214.47626,665640450.3602567,1565672706.4510598
214.489,243166890.4964131,1032941906.7785847
214.50174,316363867.2201553,815697618.264825
214.51448,479408505.52402115,377590546.5924056
214.52722,371432679.80045563,136509913.552977
214.53996,234662994.52811962,108107430.1326829
214.5527,469517010.17311084,365894863.4041412
214.56546,1236581768.2980473,1723757587.2892654
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2726860432.864668,2669260325.308902
214.64194,720192989.923575,1087058766.3799734
214.65468,904713383.2627009,1858217999.727058
214.66743,1092050488.9234478,2996780878.2099123
214.68018,1212294352.0044115,4451543870.569201
214.69293,1553603767.424375,6712809334.498804
214.70569,1633527164.4033902,5757760162.0011215
214.71843,1595905656.1449172,4295100144.061057
214.73119,2711785433.958535,6656437774.424712
214.74394,643352598.0393784,1467227973.4588773
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2290144316.521707,2583986249.516536
214.80772,693517436.3661473,499789563.5571383
214.82048,858938211.7947094,841254376.6636451
214.83324,1797960301.9027243,2504427843.1441464
214.84599,2539049351.763775,3576216517.380281
214.85876,3248423414.761497,3759263374.563066
214.87152,1296430094.6300607,1202720950.1556954
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2798468906.4865656,13244629112.100342
214.96088,387823339.2040312,1415026109.5586386
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,146228053.62993908,386357252.97187877
215.01195,2460413913.33438,6516337435.763979
215.02472,366537198.13992584,1031446729.608308
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1877770091.982645,2844194461.4726815
215.08858,2828291262.657728,2639742062.622701
215.10135,2522681279.089272,2121930979.5904887
215.11412,2642178225.071816,3287496277.158481
215.12691,2173257843.8339753,5361722300.135505
215.13968,3028415175.4627595,14709417505.173496
215.15245,2211918116.005611,13764911330.12605
215.16524,470523366.5971191,2310385244.9060025
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,1478831031.978758,2422745382.908068
215.21635,2976050677.473233,4875217633.99274
215.22914,4023090355.848833,12239107873.47935
215.24193,3792685059.4316535,36249258195.52095
215.2547,3269587810.331097,50823020207.63289
215.26749,429677250.6686738,3077063092.8292527
215.28027,0.0,0.0
215.29306,668484232.7552001,1844715493.1463313
215.30585,4120624488.079465,9751110384.787403
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3791454844.714239,13022635868.413187
215.39537,3026108973.7091274,10285810138.079395
215.40817,1992116838.3871794,6198849294.91505
215.42096,1206155665.024368,3502220964.415284
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,3688212616.7205863,9356174676.971964
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,2270100.150748429,13369339.778668182
215.62575,2002852561.0793018,5184606168.319915
215.63857,1933394475.9535468,3154130728.7178407
215.65137,1572867706.7179134,2821074947.6604476
215.66417,653560157.0884262,988036131.7883465
215.67699,858851751.8648705,989519379.8539578
215.68979,1142595831.5174742,2826281496.2518196
215.70261,2018345243.1659293,6760541308.724274
215.71541,2214655373.3374023,8375443271.543041
215.72823,1786775962.1324983,6310592216.827881
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,152234812.30936757,402088811.04231
215.77948,2459249982.9259677,7233438302.604085
215.7923,1781942647.9240184,5240905140.68038
215.8051,1552329289.0065875,4113905555.990211
215.81792,2204120995.418302,5451130578.116262
215.83073,1840173971.4458003,5046553568.935564
215.84355,1498153187.6784682,3343512710.7684336
215.85637,754162298.2224473,1005655435.01175
215.8692,830211525.8081505,1067631887.0899317
215.88202,762351913.4113545,1607260376.8140242
215.89484,311831081.4374298,655246681.5377288
215.90765,176054620.04472464,327401658.3953325
215.92049,732674781.7362893,1199240964.0095441
215.9333,1121156554.4115343,1265133567.8072286
215.94612,2657754973.02292,1121299412.3265128
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2854206055.071308,13339924450.696356
216.1129,308873004.2049968,804145363.44206
216.12575,269172558.4243318,200310396.2887361
216.13858,277962356.8644987,532257460.9461689
216.15141,384056528.03816175,1057797674.7710363
216.16425,595226212.2520785,1670568903.3943832
216.17709,804228320.3906454,1724346550.0308425
216.18993,714346248.2741325,878149795.0475343
216.20276,768743137.7276816,479064667.538636
216.21561,351028927.5960776,200138957.76198947
216.22844,0.0,0.0
216.24129,663169533.488982,560144297.6273729
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2987932671.309449,10447996164.400148
216.43399,834027829.7747636,1703150985.2129307
216.44684,743383698.9070101,585325361.8596947
216.4597,2412955789.8901906,2836158471.2543583
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1811797621.8175693,5124253769.169893
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1600418477.4530132,6639652388.541278
216.6526,1000092290.0305451,5014689564.05581
216.66547,1080776582.6693957,4476231003.348728
216.67833,1107497402.652012,3093195089.739378
216.69119,707541624.5461618,1277413673.1017525
216.70407,593648479.5041063,714858741.576581
216.71693,949858207.7842206,998947788.8325732
216.72981,961355326.5429226,753962762.3853985
216.74268,811913691.1953387,646920371.8227559
216.75555,802842052.7484807,1167029739.8452022
216.76842,939907520.321421,2151681496.66727
216.7813,1199938463.4046495,3038229396.5269933
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1565415749.870049,2675020955.2677794
216.84567,601150388.8465267,1264873556.4019566
216.85855,721917046.1592274,1422946057.9624994
216.87143,545620681.3866466,781437718.5653808
216.88431,492110581.22159725,475584461.98012024
216.89719,2425226585.392444,2163709203.9751225
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,934720207.8783983,900825939.2274992
216.97447,4990834389.070025,5144143699.362423
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1207664134.7813709,1179400906.2087033
217.10336,1438116240.367011,1030624383.8741311
217.11624,1219518854.67043,1607662436.1190631
217.12914,1131025151.0076103,1957355344.491158
217.14203,1749435552.4557252,7023038777.192213
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1447611138.822462,6401531133.022766
217.20651,3043578116.674094,12134267016.947342
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3323593624.2729,1966982713.162176
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,122149843.99951963,467034053.83471483
217.37425,1123142961.6116738,5559074331.632187
217.38716,1404320081.9387567,7367067470.546754
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1921740202.8514056,3550694284.128906
217.45172,1267010147.7095008,1827099728.4172673
217.46463,1621746269.2291143,2171861420.892615
217.47754,2275695211.240908,4177774649.0165787
217.49046,1137918323.8939912,1858319613.0140572
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3907055601.036832,15044457821.664019
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,1022334234.8448688,888175393.3142527
217.63257,1261011718.222574,1854000712.6900556
217.64549,494610146.747727,1049341777.2917633
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,809741984.0527778,1207057036.1558142
217.69719,892637131.1116825,1199797406.2913072
217.71011,1149123114.7591925,2165882262.61648
217.72305,112493033.38252197,253199305.34722826
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1984283804.707521,5503374383.48933
217.91705,2295150275.497915,7701184166.333789
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1978100841.6626723,7075725057.668248
217.98177,528274195.0861417,1896300002.038159
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2178670295.1581483,2256765571.5782213
218.12419,904223652.0556372,1190679762.990829
218.13715,1062687612.4461055,1784236273.6579266
218.1501,1320602482.4244738,2679563478.099717
218.16306,1284465080.535199,2745138680.3237634
218.17601,1117085405.0213346,2277612470.872485
218.18896,1704514265.5371373,3672164541.694104
218.20192,2022964595.6440012,4525457328.445311
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1377772203.8682542,3347119073.6894817
218.26671,1323378840.6813083,3276330337.866908
218.27968,1201444774.6539738,3680673097.4566836
218.29263,1178126759.677436,3593977408.1774445
218.3056,1616479404.7820082,4089387196.981471
218.31856,2025517462.5249512,3779683080.7302403
218.33153,2023501550.7592883,2840611577.3151574
218.34448,1612619021.6872103,1765986437.1964076
218.35745,1410857439.2053242,1131924055.1011171
218.37042,1409711621.5252597,856115276.5657656
218.38339,719578717.4724967,478782013.50103515
218.39636,282454759.9069164,225656289.85068655
218.40932,296771535.62289655,301344263.55198866
218.42229,3438551554.689291,5767617208.73148
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4763025878.619737,21088426208.76139
218.53905,2028035241.3820522,8705686336.138264
218.55203,1613499631.052022,7267538694.370139
218.565,1580828088.1371915,7696889892.791968
218.57799,1147534838.2718792,5857913455.712882
218.59096,816993699.7766815,4207241268.1702633
218.60394,1044737224.0886816,5256395341.792116
218.61693,1169878165.2737377,5764974491.99933
218.62991,617522058.1150211,2935126454.86266
218.64288,378739915.67260057,1695463789.497681
218.65587,1167267318.7320597,4923166655.417771
218.66885,2266773065.362849,9449545797.615541
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,3158252206.8375435,6681869660.526883
218.75977,2178627614.786993,4535394830.610231
218.77275,2540228806.0249844,5085301785.288901
218.78575,2971562996.081198,6518762479.577868
218.79874,2099373022.7462924,5455880902.251124
218.81172,1154547976.3153727,3354840765.1376815
218.82472,1061975780.2710246,3206244600.890178
218.83771,933545673.5419489,2923860257.5186796
218.85071,1069834960.9957341,3466738025.8139944
218.86371,2867456654.1924973,9269525717.761833
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1436968395.3919792,7239886388.484632
218.9287,350469520.5524947,1549096120.6294875
218.9417,571158907.0936543,1868259326.9909575
218.9547,439215496.9118428,768439013.4448924
218.9677,1114960873.8562055,1310123505.5998907
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,1725265941.914003,6759308424.228037
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,719173210.6992649,2852612943.4371624
219.21487,662730717.2695024,3654389714.7417946
219.22789,1013308318.0721104,5647989646.161917
219.24091,3586749747.541465,14455091602.836084
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1757591192.6076148,4391051397.286939
219.31903,739065112.3337549,2418210956.524753
219.33205,1081104965.3317077,3564091524.4385085
219.34508,1340736100.2586396,4088039345.5607224
219.35809,2426230303.477346,6252384301.970698
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,817073748.4834709,1069621822.2864988
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5706600327.082497,32294796401.20841
219.61876,1990846140.0916977,13440354152.715187
219.63179,1827970302.6547613,10953430682.43463
219.64484,1508626486.333747,7359146948.404383
219.65788,819082702.2086138,4532711447.3332205
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,2705139022.2167664,5921171516.825006
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1490174402.5640361,2854771746.6552196
219.7753,631152003.3967597,954002922.0262066
219.78835,0.0,0.0
219.80139,216759530.50299442,189940478.031022
219.81445,1509866461.8935955,2410925532.229182
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,3695061671.7994413,2800123086.836426
219.93195,1477145218.9109886,937111532.7159079
219.94501,2511800013.347487,2190343733.70065
219.95807,229918275.42371413,182477039.16102138
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,810817157.3278954,439326108.776525
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,802164996.4650176,639781985.1891893
220.06258,314392202.36529267,380884962.3764068
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2747369834.7363644,7760884536.093976
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2559787420.1021833,5358459374.427026
220.33714,1162049877.27724,2587072338.2224317
220.35023,1225750579.1101592,2293263988.6670656
220.36331,1109017711.2630818,1309824343.9191918
220.3764,1750842072.3018322,1833169309.3425975
220.38948,1178984425.086062,2362473023.1369014
220.40257,1020856824.0540757,2518805199.636023
220.41566,1134940814.3534887,1911482581.232502
220.42876,1055999423.3911344,1390796840.6538255
220.44183,1004560403.5591925,1617822519.234445
220.45493,2322000269.3951735,3928256158.9736047
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1560377200.0727377,2531228754.4720526
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,603549328.4385277,1069008744.6965766
220.57277,1469772441.3456652,1575943146.6345491
220.58588,708329961.2973864,553612814.8492659
220.59897,584312172.7551069,724255772.4626167
220.61206,872236147.0469555,1682551120.7948878
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2174299382.0283194,7648954084.677641
220.78242,857289129.3798344,2783955306.791381
220.79553,1901164892.3307827,5009021295.767819
220.80865,1667501885.4716988,2529907320.6966023
220.82176,1287807929.1524088,1571563055.601038
220.83487,1478701756.2913337,2625986728.914115
220.84799,2015816242.1218581,6220277119.740238
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,2222400427.7469025,4349790456.018265
220.97916,387532953.776972,1717161929.7799222
220.99228,643610329.3188396,4457315422.402215
221.0054,1309317053.6578794,9535922546.85361
221.01852,1504024066.5874648,8173019499.397718
221.03165,1373505940.8568196,6130528305.815853
221.04477,4994318259.425785,20354372200.862293
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,5104146115.993297,12381749873.114616
221.28116,1898712840.8396077,4919521586.781647
221.2943,2214552641.501068,6959132257.216198
