# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,6733741021.634396,38202309406.81607
212.52319,5807279895.399022,38289635746.211266
212.53583,0.0,0.0
212.54845,14474093027.720438,113197600697.10213
212.56108,31164120505.380863,226134786508.48166
212.57372,1967661144.4231427,11221370103.858732
212.58633,1840623972.7772362,6160541042.880495
212.59897,2007090632.0703914,2859435635.5175247
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,4891178498.625763,12326907625.72714
212.78851,3929536262.0128493,8885827514.817062
212.80115,377743291.390235,954351395.4495301
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1269507160.0954447,6856906781.2075
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,3662664284.070928,7645954384.647649
213.07945,4456936424.270869,10141390082.740906
213.0921,25494960466.14065,60455533560.602066
213.10477,18838837289.191685,44466038986.45135
213.11743,4909867411.727407,12161987925.039066
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,539559089.5899869,1420270653.1912498
213.19341,2059874735.0239522,4256974596.870841
213.20607,0.0,0.0
213.21873,1169518472.3490598,2025378614.2017915
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,209364885.88850376,650192840.8686565
213.34543,2438866682.9083486,5413922903.483517
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,248058843.8168011,790820490.6845211
213.43416,0.0,0.0
213.44684,408512131.5584362,1835839888.3442786
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,0.0,0.0
213.57367,0.0,0.0
213.58635,0.0,0.0
213.59904,0.0,0.0
213.61172,0.0,0.0
213.62442,476118499.53319854,2922084604.42978
213.63712,747640866.3883426,3987397534.322427
213.6498,5464747359.298635,18419629113.41545
213.66249,34830256459.66655,64123500667.53112
213.67519,35057199960.55563,36511389436.55379
213.68788,7510463319.601398,5642508544.008256
213.70058,0.0,0.0
213.71327,100930490.91531247,201918301.74071622
213.72595,29437580.820283175,71832350.54679303
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,4016412293.6149464,5248578137.3659315
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,1700044715.5304852,4574107645.7044525
213.90376,27565192105.27066,80646431449.05527
213.91647,24951835090.30214,73826058208.48436
213.92918,9053498181.96649,25587943359.431183
213.94188,3140814502.8362336,8348159867.159363
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,736726653.623543,3347867158.6610184
214.05629,3829037676.276629,14604362511.399298
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,630295597.165198,1649239164.157089
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,3525616328.3295155,3648806669.7227874
214.28526,23172068539.41488,30678657208.982704
214.29799,5632534042.066286,5190293939.231254
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,4102826825.812841,5006802104.287569
214.34891,8059780700.668242,9397810672.553879
214.36165,4507332804.43406,3945679043.4214516
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,828592022.3373373,864074832.0118325
214.43805,4226784283.881904,4470819166.217861
214.45079,1884728666.876411,2209231874.635856
214.46353,2583214381.98225,3905015766.7371244
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,487751782.58154577,179259815.564122
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,958231387.8224707,1446353748.1299312
214.65468,3130062328.8763695,6428929059.0684
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,194427508.30434445,840082149.6413361
214.70569,7676950466.2502575,27059262021.134182
214.71843,3182922351.009451,8566277208.002105
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,6763772518.697388,3195636040.3219557
214.79497,12605976893.043726,14223414095.938448
214.80772,6998752187.691778,5043713564.952533
214.82048,4227118355.1540165,4140090367.522811
214.83324,547451371.3562962,762559916.2235187
214.84599,2170813838.1098657,3057561799.1093135
214.85876,701096613.4258782,811349533.10131
214.87152,168410224.5407596,156237120.778498
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,3201338271.158706,8458433450.866799
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,347582076.9398617,324410374.852878
215.10135,0.0,0.0
215.11412,1075380300.765885,1338028109.4403932
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,5253487207.649482,12431934483.487627
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,21788586834.332336,74837982793.43544
215.39537,61374328565.33766,208612676033.73682
215.40817,28910057593.50261,89959126230.02827
215.42096,9431929337.880587,27386764096.7732
215.43376,3650449478.7630525,11080719007.031252
215.44655,11902152716.9172,44257133359.55105
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,3629378819.763286,9395049931.171314
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,0.0,0.0
215.67699,3029187506.0236273,3490054873.74667
215.68979,0.0,0.0
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,1633981247.953776,5770946981.776758
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,1394338501.8509684,4100915273.9639196
215.8051,6768885595.288847,17938562555.977596
215.81792,9735387719.171762,24077112733.8784
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,3518007539.8881865,4691169806.8700485
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,686076174.2084693,1441643130.5049498
215.90765,424685166.3833041,789769832.4217185
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,450444931.8936456,1172725354.8770635
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,238011149.8581639,297720549.8387048
216.26697,328908986.3760626,596376908.3180172
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,2632941475.7362266,3094726932.840357
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,4158554635.430189,20851936106.027534
216.66547,2033950328.4677517,8423971860.189424
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,1160987301.2535431,1220988235.8708718
216.72981,3876479676.574944,3040209217.7421427
216.74268,1424308192.672769,1134866914.533138
216.75555,0.0,0.0
216.76842,1016156159.7160413,2326233548.8472075
216.7813,3589474538.6269073,9088505280.84437
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1947254175.0924754,3327515852.6017504
216.84567,2102938648.6415648,4424768804.535306
216.85855,0.0,0.0
216.87143,1544909261.6534772,2212618417.8885965
216.88431,1755495527.7181144,1696542256.7948759
216.89719,2774761008.474316,2475552580.954268
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,579022392.5808719,414955745.47624385
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,538279862.2657489,2160902892.5743814
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,399822502.543663,1768068875.0421615
217.20651,2059044695.3854737,8209087191.407129
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,224410217.26829284,258801504.0130893
217.28392,19927589411.287018,11793627115.159225
217.29683,27077615121.489403,12348468631.424385
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,2030608481.812912,10050638141.953373
217.38716,742701434.5889632,3896214010.9361296
217.40007,3232823487.595732,16235538071.697693
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,3940482336.503892,7280613731.333353
217.45172,0.0,0.0
217.46463,0.0,0.0
217.47754,299081535.38763094,549060898.1200366
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,0.0,0.0
217.65842,582924848.4046096,1452872534.9581769
217.67134,1531376696.3389275,3372845032.0393724
217.68427,8197746794.510376,12220124612.301899
217.69719,14361917641.157433,19303915258.11864
217.71011,8188149427.225021,15433131037.309591
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2394948575.4657927,6642345519.69014
217.91705,3316923386.9929705,11129658106.291487
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3617367478.7583976,12939430171.179232
217.98177,1450836043.9635422,5207940154.405004
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1925696115.7979507,1994723435.259056
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,3219543270.21429,6936106594.335343
218.20192,4857794984.414681,10867092760.615456
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,471151925.68319863,1166445541.070892
218.27968,1484887053.3430662,4549009613.509391
218.29263,9601496346.863312,29290193667.082954
218.3056,61235635618.558426,154914577665.97742
218.31856,107237545342.4702,200108833050.84503
218.33153,50957344917.323555,71534426977.37283
218.34448,13134742953.276924,14383916845.57921
218.35745,2083000741.5081968,1671181354.3929992
218.37042,511560096.0525806,310669506.0357188
218.38339,234646379.09812403,156125331.55501637
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,707089945.6084667,2982283138.3492565
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,3345553560.3255906,13483038009.509678
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,3914210075.458565,9779007594.830433
219.31903,4242627360.574853,13881818795.906954
219.33205,1261396404.7921643,4158460445.048059
219.34508,0.0,0.0
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,444246889.16484797,851057074.6250504
219.7753,0.0,0.0
219.78835,1454142444.736699,1590392417.2260404
219.80139,96606685.6019359,84653809.69244565
219.81445,2362195221.3229675,3771907592.446843
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125898
219.93195,0.0,0.0
219.94501,1061008176.1052748,925221991.236546
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1513994737.7480881,1207515365.4809217
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,0.0,0.0
220.35023,3009984549.5901003,5631397848.516852
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,1678062248.4602137,4140357214.7847157
220.41566,582437642.5691326,980949309.7304935
220.42876,0.0,0.0
220.44183,826817534.3679053,1331571522.8860083
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,558246977.5969017,1175529588.143394
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,441633555.36819506,345169637.1440469
220.59897,0.0,0.0
220.61206,215049575.87077105,414832503.9415643
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,153812632.11426374,273151721.740315
220.84799,1069862513.0369323,3301313468.982919
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,11501045480.427681,22510406873.757885
220.97916,0.0,0.0
220.99228,689816427.983879,4777315190.595323
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,6676752912.001943,36986550167.76928
221.20233,60699956939.248245,280809550583.26556
221.21547,103398863448.09412,342780584749.934
221.22861,24789260530.43348,61856642265.871956
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,5536167633.378206,13429757168.850588
221.28116,2723251383.659708,7055882111.284795
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,1739169939.9414985,3321594384.1129007
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,3715776778.2074723,12069589866.662958
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,289087171.9076788,326031444.00804245
221.47833,545898834.2981443,700423973.8222141
221.49149,960368329.5333939,1342919921.8289483
221.50464,124970613.06515907,170197088.16751152
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1161624621.4198558,2582497663.1396914
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1160695783.0673332,2022394757.041814
221.62305,390573387.5435928,759756987.8679186
221.63622,9243209365.33724,18825678673.94774
221.64937,23302548350.082447,48393737044.7275
221.66254,10890857802.02706,20269036413.729496
221.67569,703055966.3106252,1124930916.5288928
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,1550369819.5353522,4919793765.52396
221.74152,687677633.5046742,2334234673.499585
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,743452042.6896344,2206643356.9062505
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,2829853688.1384563,11874211712.71181
221.87323,333012091.3269957,833303347.039725
221.8864,466574880.8352778,1037812971.3864233
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,9803367340.8246,5260571452.637097
221.96547,6236655830.622013,8165020356.875508
221.97865,678675766.6079469,1642997807.138691
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,0.0,0.0
222.09732,1612457398.528289,4100910010.849265
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,1282079261.1075897,2525420237.8232064
222.32162,7041603818.951147,10329498895.06901
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
222.50653,1326122572.6419969,2150947125.9397445
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,2664624202.566215,6331194162.644555
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,988021921.9374837,3613241608.995846
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,5060998435.04566,19507744570.55216
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,15375860418.697811,19233781570.59502
222.8768,14520930818.09847,13967163373.436745
222.89003,6665950965.671908,6109949549.823129
222.90327,1297814457.301616,1246316772.7787106
222.9165,123039648.22906052,97841710.12827177
222.92975,142904541.34116217,93062917.39659111
222.94298,1511831072.1163583,948418866.7419133
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1315493320.9862196,4674174742.850745
223.07541,0.0,0.0
223.08865,1097897229.1046073,3866326253.8581877
223.10191,5148839614.62251,14466247419.232843
223.11516,1457508788.375274,3189735748.498207
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,1855706339.218692,4993714400.807252
223.20792,3915008709.6897607,10240151900.550062
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,5859692662.40426,24350628835.242294
223.31398,0.0,0.0
223.32726,23204821.43577734,83996951.70237036
223.34052,3192549732.071358,8605689638.905056
223.35378,26752715647.222855,60866519473.82477
223.36703,22859641657.649773,49684281874.60765
223.38031,10561978215.180674,22850992802.755165
223.39357,1737467547.059318,3759969811.1990657
223.40683,2776220136.866968,6128722182.810782
223.4201,26342755144.936615,64843711762.350685
223.43336,42009932135.49549,120608253753.55255
223.44664,15822064268.419487,46927220622.67233
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,177710245.7340557,514891532.581603
223.49973,0.0,0.0
223.513,0.0,0.0
