# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.77953,0.0,0.0
211.7921,0.0,0.0
211.80469,0.0,0.0
211.81728,0.0,0.0
211.82986,0.0,0.0
211.84245,0.0,0.0
211.85504,0.0,0.0
211.86763,0.0,0.0
211.88022,0.0,0.0
211.89281,954481927.0206672,1528060699.028577
211.9054,3033259146.8416414,3798991293.6608152
211.91798,2166043167.6297116,2914275784.2425847
211.93057,1587392092.192007,1788714004.944513
211.94316,1646999400.9567158,897878578.3242726
211.95576,1767314013.0143545,128219822.94421755
211.96835,2012377766.9693627,103339871.78085347
211.98094,2448129715.5031033,286727968.7792977
211.99355,2075926052.2999613,95850033.69754031
212.00613,1708180877.9096622,452945182.1034157
212.01874,1697951055.9225183,2348380804.4452624
212.03133,2433186358.401281,3747239976.890925
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,3190723080.2697506,9423628519.350727
212.10693,0.0,0.0
212.11954,0.0,0.0
212.13214,99514186.25740264,364248967.30537975
212.14474,1146618813.02448,3320249118.6099615
212.15735,1169869599.5969937,3969425618.2023854
212.16995,3253863578.745573,10463673197.14739
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,847280897.1748728,3272513010.2745266
212.27083,96831436.72696127,634302341.2413592
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,3240960118.9580927,10873374552.565939
212.33389,1614657264.545925,3286519909.6974382
212.34651,4662089572.859374,6387568959.886399
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,3137281557.3546042,8185766966.880603
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,4370111735.300577,1003310275.3432134
212.59897,3945100294.109711,889312878.0538567
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,1501175508.518714,1843126324.8656156
212.78851,1642303756.3485224,3599988282.3874474
212.80115,2354900511.5851736,6770532039.926154
212.8138,592981565.3603411,3170230481.4492435
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2778090003.4104385,1641379975.1149232
212.92761,2134539546.0684447,213788022.6946884
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,1157900852.4410896,886123997.1345917
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,1074333006.335434,2757758242.8588448
213.06679,1865593896.2878625,4349435445.055767
213.07945,1789753390.2533183,5491204992.727451
213.0921,1232047003.5089712,7014142997.89371
213.10477,1209737058.142677,8814233223.209888
213.11743,2198875930.7763143,6794783270.768842
213.13008,1144888612.4204423,2740176687.2276745
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,579711026.9166018,2417862596.203546
213.18074,1945787059.3061504,6078043694.986674
213.19341,1044682473.4774576,3503945466.75368
213.20607,277965647.16359675,1338254842.0822797
213.21873,197908959.93184623,496638173.99124044
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,5651480207.172458,9862837583.930416
213.30742,1495262468.0184946,6223338078.913446
213.32008,1235222028.101641,7391797031.727265
213.33276,1211349388.670039,3560719370.9223666
213.34543,3201812381.4203305,3732821863.521887
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,81438159.03004253,401339405.15371853
213.4088,2500898451.6402674,15591307027.976881
213.42148,1544430596.456859,7651786106.609639
213.43416,1360050409.3841553,8683634826.83281
213.44684,1970704951.9425814,8893637134.670269
213.45952,2691981436.421292,17980828639.89122
213.4722,2768549899.89165,19559166423.629837
213.48488,2274945245.190408,11516008007.147469
213.49756,2349698362.7072277,8389111194.793623
213.51024,2707164903.2644815,8786018824.67299
213.52293,3086587136.548205,2861034012.454306
213.53561,2884035885.3865547,567330932.175603
213.54829,2192421660.1853275,1220045284.9263391
213.56099,2106903118.1134863,1396692193.860424
213.57367,2861975472.7140975,1740323485.7150502
213.58635,3242791693.6415296,1279472392.5555425
213.59904,2672331815.658351,1807777383.4383886
213.61172,1941475726.6854389,3544644290.3240247
213.62442,1262490844.5675228,3785059377.5766172
213.63712,1400988201.4528334,3541666244.5564895
213.6498,2036706612.478217,6299992835.500501
213.66249,1773298896.5816362,2753752701.857666
213.67519,2018704651.0560107,3465288784.809754
213.68788,1394981838.2254055,1637659488.8854353
213.70058,1399954430.6691487,1094373205.5255544
213.71327,1911854937.8959277,3695284886.7105017
213.72595,1906891756.5777683,6812805205.8282385
213.73866,2134026642.7200522,6085464834.554046
213.75136,2481218211.420942,2744516399.4212036
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1400066303.8605938,227536959.9057702
213.82755,0.0,0.0
213.84024,31727644.6634597,95799478.38511527
213.85295,3193097000.020606,13193375427.565536
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,3859464980.947961,8478246663.887206
213.92918,1967512419.72152,5405087053.502686
213.94188,3500345700.5405273,18158139864.61541
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2490377294.777208,2670503443.4640474
214.05629,2952170316.569101,4886278358.591576
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,1487550729.9327931,2805484219.7567697
214.15802,2999316725.3267827,3515255694.729379
214.17075,2223661735.1490784,3652727894.061023
214.18347,2106865606.8877356,2853855962.5370355
214.1962,2904829052.023702,5528819448.873516
214.20891,62626422.522761054,140761309.79064944
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,4282243281.332472,2893516720.9518547
214.29799,1924397203.0723522,3608930999.783171
214.31073,1562990154.9427786,2713069711.4426208
214.32346,1720369866.4237344,4324890847.455662
214.33618,1705043838.7796693,7458451242.803905
214.34891,1417653300.5822756,6222890209.053963
214.36165,1957191744.6486013,3115256106.259321
214.37437,343260362.4839265,850071138.8635734
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1716944993.9831657,7302717857.183065
214.43805,2226771526.5111732,8342792107.069033
214.45079,2091417286.4105945,3935491760.850203
214.46353,1832610096.2325573,1401743631.047484
214.47626,1587148216.5985503,920185317.8887094
214.489,1271725107.659369,1313279715.355993
214.50174,1234507567.171238,889296024.7080305
214.51448,1893641359.7897878,554815738.5792313
214.52722,1657864579.2943685,1772043624.0263045
214.53996,1234624797.4198034,1727737365.6693895
214.5527,1363065066.836653,2797457854.6905055
214.56546,2391980311.147938,9033336759.399046
214.5782,880993025.1630965,4140061994.784993
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4401292381.794147,12069710798.204754
214.64194,1146524044.9518123,3368125494.7162485
214.65468,1294825059.455036,1921388582.7165596
214.66743,1559504903.7542372,453736383.3048561
214.68018,1865458755.9586136,1893521951.3575194
214.69293,2105292350.0728683,4762372614.917713
214.70569,2899370428.8352714,6324179279.735297
214.71843,3192105438.1414943,4130963136.8116193
214.73119,3475451096.636036,11971494870.911768
214.74394,1523498645.6851861,7045912244.385623
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2642554503.9471254,1375223630.041887
214.80772,1364712566.7062385,1745644994.0916712
214.82048,1398730269.7029927,1921115028.6756804
214.83324,1755682459.3859751,5808668068.462893
214.84599,2175047143.3735933,9326886592.980232
214.85876,3278597560.7297244,8059945243.755297
214.87152,3412951859.8086505,5832612068.907334
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,2481777782.626028,239658085.45392036
214.96088,105265772.30385172,232377511.20739907
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1579570105.0668247,9626813792.224854
215.01195,3806270765.634441,19039722250.484993
215.02472,773448613.4980658,4018696408.5364614
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2956672238.798692,3456346396.914788
215.08858,3247278820.133298,2810444028.646496
215.10135,3376608075.8134317,2007812975.0178955
215.11412,3810493094.0613947,4022747613.9429283
215.12691,3184116246.9105444,4458687144.778923
215.13968,3176415427.6479926,5173110220.765885
215.15245,3257214806.647357,6632627675.435822
215.16524,2373959937.4839077,4750751324.533908
215.17801,2316448918.214831,7080817166.917449
215.1908,2229714553.8133416,6046666401.1021595
215.20358,2442110485.8841105,3723079861.5863266
215.21635,2636977615.1644874,2918214731.2823577
215.22914,3241783624.2718935,730980011.3091499
215.24193,4162321213.843989,1252619997.8868341
215.2547,3902785203.6185493,473316809.4647569
215.26749,1247177502.8997183,27444461.687641364
215.28027,896476390.1111373,298693745.2803471
215.29306,1747993079.600373,3144019455.690964
215.30585,5111131151.497087,21512395743.89591
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,2584046927.4418635,13355490360.069118
215.39537,1782239367.3328204,7883880202.334855
215.40817,1970410367.0209968,6152139010.9549885
215.42096,2001441369.6922002,5196518003.518965
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1405281637.9089987,13958129247.489422
215.48494,4221462133.676899,18102153650.032425
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1322253405.0408986,1299386367.724737
215.62575,3275720740.0941486,2340343675.2186985
215.63857,2147818720.342801,2341401683.1636906
215.65137,271647336.2908593,625725051.2269107
215.66417,1171617742.5819335,2251680333.7397923
215.67699,2966426044.3487797,1882231159.6393769
215.68979,2963650747.1458807,4569166139.8857355
215.70261,2579613131.9533525,18113958556.82559
215.71541,2472609984.4031053,19990797272.58633
215.72823,1451890898.8593192,8249915642.541629
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,3419581526.6583996,21258663148.160618
215.7923,2695385712.953047,18405315443.707035
215.8051,2239310584.66169,3726880060.8212914
215.81792,2536158356.0556374,2906362371.9992146
215.83073,3022766119.257987,6990575354.022993
215.84355,2568639397.4989333,5452504795.144751
215.85637,1328105269.329687,1280979664.7408383
215.8692,1835708650.8128963,3123724746.231256
215.88202,1897670787.96032,10522864427.936815
215.89484,1725236967.363061,13278661747.68552
215.90765,1867120712.4525268,4863376166.311687
215.92049,2127599000.8784645,5113333880.434995
215.9333,2142665913.4554417,4083328893.220688
215.94612,4434065204.657202,7745705561.274262
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,758155694.561138,713772431.2797749
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,6373296073.684837,36705089024.71863
216.1129,2835673748.811465,7251247090.7068
216.12575,2669040678.6767836,1862128631.2533085
216.13858,2330746650.589392,8199701399.622474
216.15141,1886920065.030658,9684699767.800571
216.16425,1920186072.7989917,9516714595.601301
216.17709,2463934720.396837,8265582623.218971
216.18993,2734154897.735709,3587745029.0555086
216.20276,2846904490.783959,916712715.6748549
216.21561,3787734039.7778625,4503964934.134761
216.22844,3738254518.6870055,5501978205.64709
216.24129,3182814527.6118655,1839678171.3747146
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,930137327.5230594,567258586.8770766
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,5667526795.259533,21509737486.700554
216.43399,3627500297.0013714,10153255807.129162
216.44684,3614459583.8810315,3453740612.9130807
216.4597,4500083876.695331,13979536893.178919
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,3955167319.227753,15824033576.448872
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,3235894565.5472274,4921980330.923913
216.6526,2146241712.638965,5796614046.668043
216.66547,2802211820.8763905,9516399017.41731
216.67833,2788066697.8144956,5321862803.527928
216.69119,2070101368.4234223,1620801035.3655024
216.70407,1236597756.1285264,1252296188.9483247
216.71693,1380136397.7990088,1502931618.875885
216.72981,1851951571.617138,1028775164.3436856
216.74268,1770837770.0434759,730578463.2997975
216.75555,2193497553.9328694,3454209312.051228
216.76842,3325790702.0997586,14924123126.57657
216.7813,3484876682.8966055,31931588685.23159
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,729533222.8557928,441100775.24950904
216.83279,3688326535.122801,1701102799.3884826
216.84567,2236999932.5630026,1464869772.0666924
216.85855,1788408019.2839482,3489009263.8933406
216.87143,1908760568.0524294,6736859016.922715
216.88431,2788630445.7885356,8559787489.187463
216.89719,4965751041.591342,6618696952.902519
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,2607279699.6355343,4271901297.8600974
216.97447,7904591971.680163,15344238601.202316
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1850984106.0610645,2330073565.0599475
217.10336,3186408678.1090846,3134074624.565299
217.11624,2392057116.64025,2845297020.3833194
217.12914,2673034581.318612,139670831.23585144
217.14203,3652747559.609556,2428095326.5618424
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,4139982778.1994834,5105204241.596833
217.20651,5850264080.911794,5237749337.93211
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,89610368.64498073,288696130.5019928
217.28392,9585892745.821669,31184906731.316048
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,1090548271.841623,4848822838.279832
217.37425,4679297183.598825,17065031659.180326
217.38716,4798215309.37722,22696054390.26596
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,3706997425.0254264,21865251109.625957
217.45172,2693112649.8167605,8175719916.499969
217.46463,2023418977.8031306,2243622249.672459
217.47754,2728076113.854129,2781389596.037738
217.49046,3292379994.404154,3790577918.4026837
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,5927530200.312413,20490694208.11884
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,34857413.99926575,33746565.51355814
217.61964,2165687099.6184607,2629472127.0713367
217.63257,1799645971.7258956,5241017763.26038
217.64549,605826877.8247869,2786520546.8306117
217.65842,252690557.59637645,1021661180.6938362
217.67134,819342588.253239,1673891020.8111734
217.68427,2595152870.5864906,7347890102.664923
217.69719,2148160111.913203,4772683881.686202
217.71011,2512011036.5859547,5422238346.943232
217.72305,1062566546.4909188,1575572567.5760133
217.73598,249413135.8003742,441830754.6482547
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,3400702956.4054403,5115689652.107343
217.91705,3780450911.9910016,5597563623.612607
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3011017135.047786,13309054513.049412
217.98177,837234984.0616523,2040982252.1129823
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2900518095.273651,2297100158.2973914
218.12419,1710913552.2093205,2153949222.2294693
218.13715,2241838418.559637,7724937980.502962
218.1501,2432677101.1011524,15851833479.483679
218.16306,2435805766.0810547,18932753923.46377
218.17601,2196684397.5918875,13430242506.743654
218.18896,2168368575.5388923,12482116152.450201
218.20192,1512436044.4562964,6906799415.904908
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,3323320236.2142286,14576571711.213991
218.26671,3353498314.0532055,15703290843.812899
218.27968,1891839214.44164,2477130875.1602497
218.29263,2098286017.0100076,4470162771.353241
218.3056,2579243434.9070435,3889723676.0484176
218.31856,2515606406.08728,3443843861.587269
218.33153,1792505011.260761,1418222604.6656556
218.34448,2149942644.825243,1055436594.6524237
218.35745,2946837021.7710614,4038112029.8095026
218.37042,3194878610.643494,7593996838.672061
218.38339,2260172209.429462,4461956156.946023
218.39636,1402496485.9669104,1259467302.633119
218.40932,943170285.1890833,822788528.6682419
218.42229,3960073747.7785163,6735352837.609751
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3453695719.426636,5149089666.976903
218.53905,1676057822.3112273,1699951649.7444372
218.55203,1677643192.5618722,2188769200.568165
218.565,2202782039.123943,5133266902.612844
218.57799,2632161715.771912,8889087054.866648
218.59096,2788299590.2467437,8834634847.185701
218.60394,2607303300.8959446,3621443548.7592373
218.61693,2097564023.9374492,2142757640.5051978
218.62991,2074635539.5441835,3509108513.9598875
218.64288,1476109041.0102186,4532836739.171911
218.65587,1570515687.973862,4052064757.1951
218.66885,2126579971.2327576,2470757912.257008
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,3929417095.5526395,5634112879.89974
218.75977,2184120013.490492,4966697502.946261
218.77275,1848004747.0799375,4482588810.735322
218.78575,1985557270.4136217,2909787872.42239
218.79874,1649941579.7135286,1771662869.4131982
218.81172,1799732218.3264196,4354677090.222523
218.82472,1866292778.138398,8096315435.46759
218.83771,1940522224.30951,8315682098.973059
218.85071,1417934286.8869057,2971340213.1054134
218.86371,2056585317.208933,6151583941.541601
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2948866822.8350544,13058807046.15837
218.9287,2080293657.543171,5707932804.786475
218.9417,2050357930.7234852,2012874432.1910093
218.9547,1858368552.7832642,524870440.4299286
218.9677,2641018089.127412,688393992.4000087
218.9807,536041258.8619317,712906336.799026
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,1415982456.3619542,1171229669.988209
219.1498,4518261465.542039,12076926638.399855
219.16281,882316929.1243758,4538347462.15391
219.17583,0.0,0.0
219.18884,104317095.00872709,359053767.1109034
219.20186,2655807870.0726795,12793593603.181883
219.21487,3086147161.4732385,7988763514.264309
219.22789,3606640181.874464,6979740673.358154
219.24091,5510966100.770232,7120084465.843766
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,589852889.6333567,803304545.4925494
219.306,3716154428.6980286,7149632804.810292
219.31903,2306859828.52959,6635376737.415361
219.33205,3937329381.188105,18227927335.789635
219.34508,4226915456.147508,12182151719.406607
219.35809,3738203964.0502496,4414394301.760412
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1150499593.6107354,1089125115.3275313
219.4102,626757015.4972053,815766784.392876
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,9575818398.20568,39268120094.858215
219.61876,3501288309.041094,7034662096.29257
219.63179,3373022013.682491,5207361086.1695
219.64484,3427943810.5849867,6675881655.653958
219.65788,2076882427.8094137,3236709359.3795586
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,3965406418.178926,7153005534.814497
219.73615,498270571.5676165,1353105371.1071587
219.74919,2620878728.4867043,11264591230.160246
219.76224,5982772225.440976,30095533325.39316
219.7753,3664180175.3731856,16380247388.848318
219.78835,2654855281.576999,10315598976.502623
219.80139,3123941122.972272,11750783542.210035
219.81445,4342297504.631929,20906281514.519646
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,7159565253.005152,17553477321.51089
219.93195,3807702784.614561,9887120144.124746
219.94501,5265031061.86776,8648672302.323694
219.95807,1094630854.5111554,519831256.404484
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1986352976.0225887,451871220.6862183
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,3560368282.303257,9673140722.83211
220.06258,2721858409.51938,1699250496.6949613
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,6140146395.792331,11199391348.173925
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,4699369168.170977,15899098681.71344
220.33714,1509794947.1808574,8027285799.677797
220.35023,1861217109.2960815,8056496050.071175
220.36331,2734256513.770153,5060904001.095018
220.3764,2247101548.178077,3036743895.949642
220.38948,2481607512.06342,6133237142.100371
220.40257,3059256563.94327,6663145170.572404
220.41566,2469556805.4883804,4597796631.326854
220.42876,2638383017.1250987,2595017399.5855584
220.44183,2613162378.6962657,3689506260.4364777
220.45493,4537929645.136543,13067108821.476288
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,4043102195.0707607,3326233659.9454556
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,476989598.288991,160495549.3258335
