# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.94316,1025377233.8759054,2170511295.544781
211.95576,1026262385.2162279,4750788820.694039
211.96835,1403112528.2688863,13444967438.589647
211.98094,1760676429.7527432,23451292183.49641
211.99355,1435168184.2297528,6025909855.945399
212.00613,1170346975.1480381,1227962056.9939804
212.01874,1287006322.9288142,763800103.8764914
212.03133,2107383748.8392782,1669941652.0652754
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,3174706033.555304,7026059526.583248
212.10693,623511832.997096,1337787971.0206363
212.11954,7105313.126171015,14831947.471269125
212.13214,0.0,0.0
212.14474,1587586488.7015147,3181089515.745209
212.15735,2110602123.1376872,4074455386.267992
212.16995,3391700201.3186417,6440586119.75238
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,187901426.07560033,714288803.0522729
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,3453768981.733143,10062900925.067842
212.33389,1977464916.0135775,6808320676.065151
212.34651,3305250578.609757,15555016448.608622
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,2326315038.0300946,13197805881.608486
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,2410458339.092517,8067768186.093383
212.59897,1785054156.2502668,2543107612.656959
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,1093394355.7126398,2755608126.9878025
212.78851,2700869564.9692802,6107453779.302355
212.80115,4543523681.332605,11479007739.831036
212.8138,1486577712.6621764,4378208364.833127
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2288551828.0359898,12361006729.276743
212.92761,2062709373.373033,9574590204.1107
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,827645501.8687154,3693662239.162608
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,1282933196.6910655,2708688327.076629
213.06679,1887997297.7537236,3941267912.471186
213.07945,1452379140.3319814,3304768569.2649584
213.0921,628124957.4723322,1489456298.5164204
213.10477,532936732.3711739,1257911258.2773097
213.11743,1049811170.568156,2600434942.4028606
213.13008,414395705.5916189,1152242446.6951213
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,917348326.0804869,2414717741.6217723
213.19341,589302944.751527,1217864185.1438894
213.20607,5826214.10586511,9785152.82195894
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3853401669.0054746,12502165328.348663
213.30742,1103543674.6297784,3824085994.677575
213.32008,1324642983.60208,4425454793.629489
213.33276,1109348467.5817099,3445135647.2181416
213.34543,2399389016.9292207,5326288330.622977
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,329009712.20268065,723797245.9050179
213.4088,1769687364.6934834,4708547636.062789
213.42148,1017530429.3137321,3243923502.2420745
213.43416,1032295254.9990436,3885110374.1280136
213.44684,1188039897.373227,5339011657.307959
213.45952,1576910444.2504227,7714913451.451254
213.4722,2239591147.8832364,11022643103.313038
213.48488,2465388342.489686,11556327574.347519
213.49756,2433856498.421894,9622565518.483925
213.51024,2829692747.3474317,7765405516.573786
213.52293,2533332818.9630904,4502005176.189785
213.53561,1798091662.1703713,1917902097.450433
213.54829,1011252952.9522785,664089125.7484682
213.56099,888765159.5080116,820385735.9506987
213.57367,1293584116.8431184,1783396605.563656
213.58635,1411594141.9169605,3190303822.128917
213.59904,1102038881.361546,4046008662.3986974
213.61172,841202074.2133509,4407774019.585394
213.62442,1405813910.3421326,8627909203.552252
213.63712,2013329891.1978445,10737704431.167377
213.6498,1624572819.910282,5475830233.865271
213.66249,1304280320.8076603,2401217462.145508
213.67519,1129413688.0094838,1176262309.7191346
213.68788,1628928285.050184,1223791579.1405773
213.70058,2075903401.4822567,2425240772.487803
213.71327,1646218654.9033878,3293372221.5904593
213.72595,1696587910.9954948,4139942690.946551
213.73866,1757347595.9080482,3971399297.8659644
213.75136,1504790622.6809273,2770715367.328178
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1245194359.8218708,2118715618.1795928
213.82755,87765590.98374051,67568143.78125772
213.84024,0.0,0.0
213.85295,1882058360.6121876,2880382117.3078685
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,2770349264.035359,8196750470.829986
213.92918,1643400017.7020807,4644748993.666356
213.94188,2582015702.138902,6862894908.79086
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2547396652.6674805,11575997083.317596
214.05629,2485172451.467859,9478715659.928493
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,357105266.4178917,579487639.094067
214.15802,1186636068.0896232,1993075540.6187398
214.17075,646726234.8840194,1172466821.626217
214.18347,497618376.7661533,909787787.9653174
214.1962,944837098.8533739,2472272302.3704267
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1823770625.1039684,2414580888.2019467
214.29799,983294372.8973423,906090719.7388245
214.31073,744006246.1470624,391798581.46355647
214.32346,750369194.6122643,615589131.0699311
214.33618,965930473.0602143,1178753803.2768977
214.34891,908161543.790551,1058928346.2675635
214.36165,1269856588.502287,1111621161.9597151
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1031263187.6860678,1075424987.976827
214.43805,685848554.2225608,725446262.5485401
214.45079,924351226.6770958,1083501423.426751
214.46353,1352627334.353286,2044751339.2659197
214.47626,1418012049.007584,3335348327.0860953
214.489,1470641090.1206748,6247095600.536101
214.50174,1242903376.7972486,3204643226.4696803
214.51448,1028686930.3161297,810211866.9462551
214.52722,863443206.1361537,317334913.80153745
214.53996,832305080.5288277,383436525.74315524
214.5527,1181084927.412944,920420131.3709903
214.56546,2127703898.7366405,2965954887.0756445
214.5782,962913088.6742315,2022285136.446938
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2950895822.1505957,2888563362.926354
214.64194,784570214.4970319,1184229701.5416927
214.65468,910244422.2669699,1869578366.9163435
214.66743,1306970562.8568056,3586559807.3342195
214.68018,1126480017.988296,4136433706.140236
214.69293,1246613673.7875795,5386366898.291174
214.70569,1008264691.921099,3553871892.9206867
214.71843,655243009.0864428,1763471626.2116084
214.73119,1516001777.2662086,3721227855.980913
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3453928205.2384825,3897091953.8855934
214.80772,2757070784.675952,1986907800.601902
214.82048,1937291345.2289033,1897406356.670432
214.83324,739707346.4631896,1030358496.9591361
214.84599,967816000.6590705,1363155688.5405133
214.85876,2293110688.5155196,2653720258.874691
214.87152,2306492514.8278437,2139773583.2045233
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3321693913.670235,15720955058.142078
214.96088,443861532.0778074,1619489064.809404
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1586304733.7663825,4191263742.4915056
215.01195,4149358141.6808677,10989458987.566875
215.02472,188396241.25637752,530152704.5563499
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2508065573.6731253,3798881579.8634715
215.08858,3535780508.1868043,3300066246.674856
215.10135,2136754211.4887881,1797311850.1776676
215.11412,1441878047.5641048,1794038217.5977905
215.12691,1207693980.0941918,2979545093.1799827
215.13968,1360478991.775477,6608028403.498228
215.15245,1376869639.9216745,8568349962.651309
215.16524,504508209.8891064,2477259168.851804
215.17801,964584972.1973704,3125915993.323386
215.1908,2158479582.6614704,4614377242.073697
215.20358,3208441253.567606,5256338327.585452
215.21635,2447790042.1733694,4009847435.812952
215.22914,1903330428.1762538,5790341346.78533
215.24193,2009327989.688836,19204507613.039845
215.2547,2228866457.0649953,34645873290.082466
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,309910694.6129256,855213977.8793578
215.30585,4806434313.319562,11374021506.204536
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3379229052.8711834,11606750251.25374
215.39537,3588317166.992003,12196767999.947905
215.40817,3799503793.706549,11822876529.527796
215.42096,3133687198.8241954,9099045274.077602
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,919949686.4314147,2832767561.2175045
215.48494,4500777593.1120205,11417471203.382011
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1919266786.9994118,11303170828.321514
215.62575,4087052113.0066905,10579788051.857718
215.63857,3878498763.214109,6327364788.975267
215.65137,3322341812.137916,5958908822.245923
215.66417,2730178600.769402,4127416695.370168
215.67699,2528166929.6232224,2912807905.364396
215.68979,2892789536.857935,7155493933.24337
215.70261,2431995654.8466153,8146082610.44506
215.71541,2339717946.028701,8848408273.493086
215.72823,1826752435.9964523,6451782399.687181
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,1334663653.3302934,3925671346.190864
215.7923,1361252133.1934793,4003604330.8841877
215.8051,1564791733.1383991,4146932903.0345273
215.81792,1656354769.7698803,4096420365.5198045
215.83073,1158376495.6686285,3176769766.933838
215.84355,1127272639.65045,2515797736.954569
215.85637,884219719.7704037,1179083559.3711805
215.8692,1465317990.3113258,1884363397.2198327
215.88202,1458389919.137739,3074711678.083373
215.89484,1226626335.82446,2577494303.4247713
215.90765,1218827405.4046981,2266604044.3914814
215.92049,1452711191.9098945,2377795460.7430806
215.9333,1654554487.9867942,1867029554.6877291
215.94612,3346661720.214918,1411947248.043118
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3896469771.1160655,18211233305.58271
216.1129,1843280815.2959776,4798948761.990838
216.12575,2309975046.510901,1719016305.719608
216.13858,2411013315.960855,4616739620.200812
216.15141,1930959665.3218327,5318395847.840226
216.16425,1186723000.293821,3330670760.8403344
216.17709,614183296.2176588,1316870869.9602387
216.18993,1135972481.2981076,1396457255.9059033
216.20276,1493831059.0840442,930924316.0132036
216.21561,1120199758.8961163,638681301.1851783
216.22844,989394825.156758,790164791.587864
216.24129,1197529475.2111428,1011489932.6740054
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3395268105.411591,11872338517.890448
216.43399,1093980762.1926672,2233995493.2146697
216.44684,1207442017.7527308,950715541.6574774
216.4597,1975822015.1682534,2322356824.5588603
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1408107730.9014082,3982509558.7830157
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2047622924.6797922,8494968431.205963
216.6526,1324552505.7322845,6641606673.4569
216.66547,756840491.6590315,3134591300.0690546
216.67833,745874566.5155436,2083197252.8176608
216.69119,910912639.3364252,1644584883.9436553
216.70407,578064329.4311959,696092642.9604988
216.71693,877629903.8925971,922986657.084312
216.72981,1307741823.513074,1025623523.9144046
216.74268,1406421967.6666417,1120615444.8794682
216.75555,1075724710.4338431,1563698269.995784
216.76842,978419138.158452,2239844144.2842655
216.7813,1038774665.3527734,2630164646.6832123
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1564039560.6402762,2672669289.2465563
216.84567,1560763086.51267,3283983496.5858755
216.85855,1474879330.778641,2907084326.1941056
216.87143,1425350507.4130414,2041386418.5612857
216.88431,1256229343.9588766,1214042492.6187336
216.89719,1807915457.9390857,1612964058.6628733
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,1101328252.2997024,1061392541.7612524
216.97447,5268122707.599242,5429949808.215228
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1498271002.9302542,1463206638.095669
217.10336,2057501874.0574183,1474506400.6294346
217.11624,1313431823.958917,1731465649.5021849
217.12914,2010492546.6365333,3479364121.7552176
217.14203,2531987764.2870054,10164563208.403122
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1181965322.0313513,5226809606.681904
217.20651,2758143811.60157,10996285358.26344
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3062956527.674422,1812731405.2784865
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,9392009.456037683,35909896.454100296
217.37425,1636462470.7415388,8099785002.191052
217.38716,2132397955.503417,11186566235.356827
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1655532098.0458412,3058836126.23669
217.45172,1563750135.7401268,2255015442.0533743
217.46463,2007981834.9527664,2689112572.005529
217.47754,2015977539.2359753,3700978854.639461
217.49046,1534940034.7384198,2506690604.6418624
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,5154222331.703054,19846781922.480858
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,1153904043.245563,481009188.53528816
217.61964,2657910507.164518,2309118319.267814
217.63257,1551076776.7964585,2280468458.8268476
217.64549,174109831.1086287,369383282.61325103
217.65842,64493302.51673681,160742071.9356232
217.67134,539245346.0550804,1187683599.2348754
217.68427,1856334996.23186,2767180488.097179
217.69719,1692737593.5185735,2275215878.2662964
217.71011,1772857591.0224738,3341505153.9931965
217.72305,810786661.4057547,1824918515.2174182
217.73598,602660527.2610182,1447490170.688779
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2981122093.5214896,8268086916.10447
217.91705,2844784820.6670732,9545436763.523104
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2626906895.3203244,9396523449.105951
217.98177,1236158262.4990554,4437329965.197726
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,3347699916.0825863,3467699509.8251305
218.12419,2194229007.114573,2889356043.9381495
218.13715,1589152312.1138089,2668162465.086248
218.1501,1447043826.0476239,2936118808.7185407
218.16306,1427180500.733686,3050147844.2181106
218.17601,1220982252.2650933,2489446547.2134957
218.18896,1551777508.0209987,3343112144.47797
218.20192,1317913136.9678724,2948227406.8404765
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1694466090.7988408,4116485843.0945554
218.26671,1752347311.69454,4338340982.411803
218.27968,1975513164.103853,6052061909.281476
218.29263,3153318315.5573483,9619469801.371931
218.3056,3089430686.9804378,7815675386.846779
218.31856,2461654834.8151736,4593529950.687401
218.33153,2094375233.3833861,2940104757.0033216
218.34448,1528223250.216289,1673564243.3800163
218.35745,1389375051.0734181,1114688839.684016
218.37042,1296088880.884962,787112395.0245172
218.38339,377334569.52689004,251064964.22823372
218.39636,329930995.67864096,263585589.4803137
218.40932,1040268843.8610246,1056297558.967086
218.42229,3964204977.6466002,6649316284.5945835
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4185940260.7751164,18533363990.2919
218.53905,2257856675.204837,9692233944.068026
218.55203,1589673554.3165374,7160221077.881273
218.565,1743119807.7664063,8487071637.329346
218.57799,2002745797.5961978,10223577676.97822
218.59096,1849767319.4734054,9525676152.861961
218.60394,1745136989.7715926,8780322680.496222
218.61693,1855369916.2030203,9142969377.183453
218.62991,1991754192.3720856,9466949957.156055
218.64288,1909380583.5790749,8547516398.104508
218.65587,2357640872.0187755,9943788145.444733
218.66885,1607214952.6568003,6700031659.01913
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,4240133160.241095,8970789938.39402
218.75977,2945568649.0446672,6131987281.080573
218.77275,2751286855.384618,5507820368.127765
218.78575,2154213078.50639,4725729660.687855
218.79874,1063436536.9231217,2763674215.916652
218.81172,1040680458.1805444,3023968943.870526
218.82472,1781896476.1401184,5379779899.040105
218.83771,3119133195.895242,9769109158.616356
218.85071,2990865415.1051607,9691725586.334023
218.86371,3318044782.1160874,10726126023.750448
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2850744570.342082,14362923275.174847
218.9287,2715249030.37696,12001562169.71201
218.9417,2309267745.671879,7553608900.759807
218.9547,2180557079.862078,3815041006.0458646
218.9677,2805902242.740358,3297047070.28463
218.9807,292145624.4300926,307059913.4849059
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,2620832459.536471,10267990859.764023
219.16281,473000621.8474551,1699675284.4829557
219.17583,0.0,0.0
219.18884,279058217.4160551,898247731.6013407
219.20186,2847214256.0089307,11293524450.852001
219.21487,2969016455.9437904,16371571313.613861
219.22789,2697588108.212972,15035847859.004879
219.24091,4249674661.7845173,17126769594.24153
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2505804261.5700984,6260338211.965203
219.31903,1597587947.005888,5227285949.4914055
219.33205,1668609874.8599088,5500925907.557831
219.34508,1737106955.8295457,5296613988.023804
219.35809,2923856567.167648,7534764888.383411
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1663838653.1558156,2178111994.7647414
219.4102,800345459.8031709,1169879546.482575
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,6076462469.133702,34387920483.75043
219.61876,1164350488.7293491,7860618965.606584
219.63179,1507561490.7467422,9033500306.006323
219.64484,2634625583.8172946,12851820514.205069
219.65788,2636700565.993937,14591204046.239
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,1078347902.4925652,2360352955.2557387
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1923769786.1361935,3685423412.9112678
219.7753,1483261270.5063057,2241988583.694297
219.78835,2690601504.680679,2942704991.735485
219.80139,3103684219.2810225,2719674022.6351104
219.81445,3146921605.8951197,5024943489.413622
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4020111239.4345117,3046446119.993789
219.93195,1410356077.6433005,894740021.9525414
219.94501,2070300989.7152543,1805347072.059963
219.95807,41439031.71929987,32888520.06175741
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,754490926.8972994,408806794.51007015
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1142508487.651395,911229424.8019894
220.06258,575855436.7227006,697646680.4845557
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,729963545.4226379,1970354509.7483103
220.25867,5385625181.176731,15213537929.014803
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,3186885614.7077875,6671177834.242148
220.33714,1257451876.0533946,2799465865.2741413
220.35023,823069341.4103906,1539885285.7998405
220.36331,744236394.3979819,878993127.9842964
220.3764,1309183603.504593,1370743392.6830113
220.38948,1846843147.1687284,3700741943.9259195
220.40257,1450788098.9580395,3579593652.235803
220.41566,990605434.5300297,1668390993.6370022
220.42876,966556767.2999574,1272997000.2790833
220.44183,1351105405.787178,2175925652.2528176
220.45493,3407274272.2822237,5764274156.992814
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1496972136.5872805,2428373675.670572
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,869170499.0294931,931956031.1991969
220.58588,916479827.041555,716297494.8450989
220.59897,1152292771.2443442,1428268535.3030207
220.61206,1462444989.7009816,2821069116.262835
220.62517,1013185306.021792,2199408157.0758595
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,1655335770.6395495,5823295268.812012
220.78242,316337724.48243725,1027273129.484647
220.79553,235678382.12349802,620944579.6999861
220.80865,10968295.908941796,16640923.981773458
220.82176,1540054515.1136382,1879389561.7315526
220.83487,2593620919.8442926,4605941723.114628
220.84799,2839981872.6335425,8763434827.881283
220.8611,515354319.6135974,2320919982.462296
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,3523570538.6972833,6896504027.346268
220.97916,996604573.3558989,4415963638.014111
