# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.85504,0.0,0.0
211.86763,0.0,0.0
211.88022,0.0,0.0
211.89281,1140589920.7192876,2597063858.8881154
211.9054,1909733731.1556625,2779519728.1190553
211.91798,1399493271.5317361,1651176218.2924056
211.93057,1555072022.398402,2171306692.7006173
211.94316,1440506185.666268,3049253332.3293567
211.95576,1079617928.321077,4997783080.014154
211.96835,1206720881.7368557,11563094645.32773
211.98094,1437541429.1136706,19147302428.964745
211.99355,1396018173.9908378,5861528820.223335
212.00613,1474763442.0762985,1547364660.5379276
212.01874,1374082013.1792336,815476944.9871364
212.03133,1955003905.2939806,1549192193.02079
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,2323627399.9400373,5142505875.196071
212.10693,76474882.85601743,164082176.0803197
212.11954,0.0,0.0
212.13214,959463183.7538768,2017774385.1572216
212.14474,2217451404.87144,4443166697.318274
212.15735,1670731315.126852,3225297715.4240866
212.16995,3171230998.445209,6021931520.708679
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,1118732692.7569547,4252752375.1911373
212.27083,103229517.68597445,392672022.4476895
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,3238436516.1184783,9435508276.951702
212.33389,1333586060.475317,4591475416.489277
212.34651,3041627494.3712244,14314365758.430658
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,1857400780.258775,10537530188.929781
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,3211648732.2654214,10749340507.927202
212.59897,2736975316.439725,3899278203.140518
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,714831489.5116699,1801541641.0681062
212.78851,859768668.6605119,1944187706.3752694
212.80115,1648118755.058462,4163897730.5666738
212.8138,179288277.88565207,528032561.8159391
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2824781316.3818355,15257308326.067755
212.92761,2179999989.8554716,10119024433.238417
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,833324015.4213514,3719004624.3221807
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,770850943.2657338,1627516504.6202307
213.06679,1586505084.197716,3311891171.0097666
213.07945,1705625238.7118351,3881009113.468465
213.0921,1514723239.4315207,3591823637.3848467
213.10477,1409712800.1663432,3327399847.9651237
213.11743,1402973312.8692274,3475235288.3322473
213.13008,364224633.06717247,1012739940.8080146
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,151835396.62672058,447582626.91879815
213.18074,1379376445.323103,3630905164.5935316
213.19341,1493556064.6307783,3086610131.2037673
213.20607,832962034.0913974,1398963486.4721193
213.21873,970924330.6916379,1681452171.8850663
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4067324211.252513,13196226114.210987
213.30742,1506432471.811402,5220207817.614593
213.32008,1482384584.4228828,4952448355.0258875
213.33276,1378666732.639947,4281516624.443167
213.34543,2381976976.689062,5287636179.559044
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,24629412.53497464,54182901.90196982
213.4088,1975571938.499743,5256337795.295329
213.42148,1706709255.5613656,5441050317.624021
213.43416,2008479789.4898508,7559044399.9286785
213.44684,2097453919.9463384,9425887930.211302
213.45952,2384574273.206231,11666346813.428698
213.4722,2357724783.400057,11604063914.888182
213.48488,1356608870.7771616,6359004879.991701
213.49756,1405861123.0187523,5558253239.214738
213.51024,1215859085.325315,3336630401.803234
213.52293,1254317155.444781,2229056634.061758
213.53561,1558220422.22569,1662047758.160165
213.54829,1667521487.3704221,1095060225.516955
213.56099,1418719112.5478406,1309566324.4711053
213.57367,982692112.3577188,1354786097.5363812
213.58635,886230584.1878289,2002944568.8846571
213.59904,1236881113.6401114,4541066367.787647
213.61172,1253777559.3369184,6569608328.120718
213.62442,1302555056.1801689,7994178087.635603
213.63712,1881092227.455176,10032440502.913635
213.6498,2127798798.1798255,7172017682.346018
213.66249,1698861356.102206,3127652460.1020846
213.67519,1180012589.7731812,1228960078.2070606
213.68788,1118405664.1418161,840242904.7376466
213.70058,1508792125.2394466,1762694823.2400715
213.71327,1562596328.2049818,3126080077.8445516
213.72595,1243676996.0571053,3034768464.6084027
213.73866,1081475165.8387878,2444006936.5175095
213.75136,1261910267.0614984,2323508743.633278
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1273929001.7802248,2167608013.3464584
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,2770658736.583512,4240333905.1728873
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1664733587.027113,4925518233.536643
213.92918,1243880201.1745842,3515584307.176584
213.94188,3184367775.2955227,8463922730.868687
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1968259024.77336,8944253226.575975
214.05629,2078173322.8363485,7926377104.16423
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,689925580.1203749,1119567206.5690088
214.15802,1521210557.4087715,2555027304.1872783
214.17075,1029034148.209355,1865562786.8757064
214.18347,805357940.9882945,1472423153.6898494
214.1962,1414893350.871109,3702227237.2790985
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,2105855887.0869637,2788047635.0900044
214.29799,649668635.5475818,598659707.4083995
214.31073,575253480.8427463,302932265.6138174
214.32346,477388172.10664666,391640504.64791054
214.33618,759716998.6639076,927105342.0149897
214.34891,1125077372.1293857,1311855065.0354266
214.36165,1827662694.0005577,1599919664.9218032
214.37437,314438089.83402586,284411548.06434524
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1260676670.113827,1314662647.700893
214.43805,1274546167.8499799,1348132540.6604133
214.45079,797491478.6734672,934799594.9760954
214.46353,877606243.3832363,1326667365.0092833
214.47626,1257857114.3529513,2958643140.5901413
214.489,1108378968.8230436,4708252357.679607
214.50174,726495722.424289,1873162177.6790628
214.51448,971740158.9804811,765359591.1365118
214.52722,859203993.8313639,315776907.36664206
214.53996,681336207.78009,313886331.44978815
214.5527,865189214.0123702,674242428.7526321
214.56546,1561531586.4512324,2176727806.396373
214.5782,261529520.59057495,549257527.4478836
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2871489017.7002287,2810833886.887033
214.64194,1313687636.2323112,1982879146.6060517
214.65468,1466143727.2779043,3011356651.307141
214.66743,1185560420.081134,3253388769.931412
214.68018,1349611664.1309652,4955772928.56103
214.69293,1393167613.5157275,6019596989.027661
214.70569,1581906070.7007492,5575809176.846523
214.71843,1755892173.8270879,4725675794.005442
214.73119,2699052145.036426,6625182224.368134
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2380175470.1898437,2685569045.5998454
214.80772,1454417102.119585,1048138735.3534573
214.82048,1459626833.831104,1429576010.7009811
214.83324,1108502216.8638415,1544062910.1559637
214.84599,863767420.9971493,1216604677.651955
214.85876,2501163792.660124,2894491339.0303206
214.87152,3333223281.145698,3092289733.4658055
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3742613274.262642,17713087543.24018
214.96088,1807809294.6798947,6596037665.822479
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,400741012.7358891,1058820062.1587611
215.01195,2959523126.66003,7838214227.998909
215.02472,534379096.6377654,1503758893.7634926
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1304934281.3556724,1976539551.601262
215.08858,1989661327.1256626,1857019736.5924275
215.10135,2197419953.000753,1848340300.4940472
215.11412,2536059365.320971,3155459250.641195
215.12691,1695442902.3889256,4182887936.7153583
215.13968,1828622917.5953856,8881866057.327766
215.15245,2825702303.144493,17584530533.325695
215.16524,1851434619.4102862,9090998514.12114
215.17801,1543682283.243428,5002587928.3688755
215.1908,1954554066.3988924,4178427201.647601
215.20358,2662932200.5987115,4362639513.565754
215.21635,1920672053.8230608,3146349064.8167753
215.22914,1928624460.8616722,5867291245.298567
215.24193,2110113670.8274014,20167784584.566387
215.2547,3217686193.0826917,50016252781.5097
215.26749,1556103534.6672378,11143780006.258533
215.28027,488192419.6533398,1710724880.018812
215.29306,980112544.4138207,2704669320.703858
215.30585,5263129797.323321,12454752858.852043
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3817771799.046579,13113027585.437988
215.39537,3187600020.953025,10834721715.746195
215.40817,3176322922.709879,9883731079.650593
215.42096,2097970264.9127753,6091714077.675842
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1067163757.7698803,3286078488.970568
215.48494,4685095749.753198,11885045350.776396
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,2087386056.6703193,12293278528.56147
215.62575,4454103859.420923,11529942239.705837
215.63857,3204688020.562232,5228113086.76365
215.65137,2488032991.87588,4462503433.922003
215.66417,2088388394.9458408,3157174085.7127943
215.67699,2159127238.9462867,2487621690.0865903
215.68979,2347032266.7081585,5805529552.557085
215.70261,2123509452.4091952,7112793721.038638
215.71541,1953641627.4511037,7388334465.32311
215.72823,1290520377.8649933,4557900948.305174
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,2137520180.764124,6287128374.697592
215.7923,1828718279.7177575,5378477833.837467
215.8051,1874097919.2402136,4966640710.210352
215.81792,1948685985.1754413,4819400469.8551035
215.83073,1957223933.6591148,5367555231.668177
215.84355,1714704335.0513425,3826802083.128722
215.85637,1544429889.8983579,2059456321.8443487
215.8692,1821480366.928839,2342379575.5527515
215.88202,1814183974.872187,3824829409.8393292
215.89484,1594948802.1786869,3351445612.9026403
215.90765,1018783604.8994884,1894590677.059954
215.92049,1151921749.4815378,1885463760.6580229
215.9333,1486938496.22299,1677888603.0094938
215.94612,3064784587.6119475,1293024071.7743523
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3943397363.061282,18430562435.688793
216.1129,1814359726.4540777,4723653222.460701
216.12575,1450397774.1785183,1079343877.4839737
216.13858,1133572664.424042,2170626681.146063
216.15141,1033880470.597699,2847592158.831269
216.16425,893484386.4030867,2507663810.614039
216.17709,1141000154.8356912,2446419294.9831686
216.18993,1732139136.1525795,2129328222.9467006
216.20276,2031320815.7064357,1265876706.3823025
216.21561,1464173523.8094745,834797761.6680106
216.22844,1127036573.3076885,900090233.3590373
216.24129,1146905948.1624856,968730911.6844482
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,3412256673.3654494,11931742966.499651
216.43399,1750652141.603524,3574970538.503952
216.44684,1777804197.5206332,1399807241.8852124
216.4597,1799757622.8857713,2115412909.6515183
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,390462394.15489995,1131077303.572212
216.58829,2813871157.7404346,7958388791.538953
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2029168324.0348442,8418405872.738874
216.6526,2165261964.4015317,10857114572.89578
216.66547,2314518508.861975,9585995545.539692
216.67833,2236271478.7920737,6245815061.019449
216.69119,1549710187.826761,2797886250.9252048
216.70407,1082456240.3662312,1303470542.7803066
216.71693,1271050113.6644683,1336739199.7405913
216.72981,1660665201.6749144,1302410969.4743762
216.74268,1712301654.0134816,1364335685.7996545
216.75555,1627911092.8055348,2366369141.5067787
216.76842,1647761621.4525921,3772135146.429681
216.7813,1592593566.082064,4032427275.8631973
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2231398188.9009027,3813068135.6387253
216.84567,1489643898.9263968,3134342439.37343
216.85855,1768720268.424033,3486264172.5698256
216.87143,1685172494.6943924,2413503363.355731
216.88431,1745505962.3197756,1686888162.234278
216.89719,2902413549.8442216,2589440075.152335
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,815571381.3748672,785997616.6575638
216.97447,4506142615.473538,4644563080.390259
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,1335311264.822738,1304060682.4742153
217.10336,1500112962.6857052,1075054265.0954247
217.11624,1334365418.9964592,1759061905.4074535
217.12914,1445257766.2839966,2501167202.588847
217.14203,2062589052.7225175,8280180929.413803
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1556412657.2854135,6882666079.474815
217.20651,3140901655.9209933,12522280653.195564
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,2757329296.6072826,1631853852.8032794
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,1298819100.3270493,4965972364.451685
217.37425,3161837273.917685,15649733854.90608
217.38716,2660101031.3799424,13954898194.998314
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1644837931.5739846,3039077099.6477666
217.45172,820912175.3047094,1183801420.4267888
217.46463,1029631585.4017239,1378894565.9973514
217.47754,1316288020.1910553,2416472423.194051
217.49046,627320698.2037725,1024469272.2167163
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,5562414092.198664,21418559841.97023
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,817800070.3228596,340902998.40156394
217.61964,2501271526.1471963,2173034753.021484
217.63257,2253245937.4333773,3312831683.8766313
217.64549,1526230568.2456636,3237979462.351745
217.65842,1237953487.5072951,3085455400.43034
217.67134,742348597.6486417,1635016900.548723
217.68427,1755677199.5517185,2617133060.497343
217.69719,1463529515.280218,1967136314.7051127
217.71011,1905242992.6846762,3591026888.9637866
217.72305,1234633794.285385,2778913588.437754
217.73598,778903859.5769786,1870797289.1028874
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2393706342.1394343,6638900208.565604
217.91705,2568232657.0288386,8617489183.570375
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2840914007.330687,10162033201.226654
217.98177,1426261815.458863,5119728180.401786
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2127637526.0896297,2203903513.233696
218.12419,967924042.9533453,1274560300.9131434
218.13715,982128114.2789631,1648978106.4090965
218.1501,876163321.3950487,1777775877.3787446
218.16306,1079663574.1324646,2307440104.0569296
218.17601,1518109308.5928466,3095255454.8258886
218.18896,2048363934.179206,4412945998.55259
218.20192,1622283111.9149218,3629115909.115203
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,2579542982.9973884,6266665487.626595
218.26671,2610739333.9580503,6463488927.8610325
218.27968,2257823442.814767,6916930499.089132
218.29263,2062500060.7226505,6291834526.049922
218.3056,2532030634.7223887,6405558666.177355
218.31856,2589358526.5070324,4831829294.812934
218.33153,2034306338.67678,2855779445.922594
218.34448,1363978080.28476,1493698609.5425656
218.35745,1106560067.6016433,887787755.2519565
218.37042,1261190394.3937085,765918608.3251778
218.38339,1165664216.4896462,775591394.083095
218.39636,1276011218.6365182,1019419738.2273226
218.40932,1143188228.0987575,1160802750.0840435
218.42229,4153663496.576114,6967102479.374315
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4281823197.0999904,18957888290.368225
218.53905,2405805710.3171506,10327330350.25492
218.55203,2348550287.1228733,10578360080.69671
218.565,2624694068.975385,12779366335.12957
218.57799,2673171419.0621233,13645953310.431053
218.59096,2331366464.5977407,12005748886.147993
218.60394,2203967096.3443637,11088838524.723831
218.61693,2915707562.636473,14368145524.620253
218.62991,2992061784.7843637,14221483400.789547
218.64288,2232181622.594318,9992564702.270262
218.65587,2591645661.19818,10930746793.91226
218.66885,2632098825.9772687,10972487180.114319
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,4037832251.302379,8542784757.931195
218.75977,2694066222.314336,5608417856.761954
218.77275,2668428397.5945687,5341945442.874329
218.78575,2672188129.717681,5862019328.329592
218.79874,2489370555.2359104,6469412116.752354
218.81172,3278285974.8931327,9525916336.062586
218.82472,3624369404.4170346,10942448076.902466
218.83771,3681809658.731903,11531408951.927296
218.85071,2725238091.2883315,8830975678.409973
218.86371,3578836851.7599697,11569179324.318323
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2986584726.662103,15047327540.365852
218.9287,1593196102.4817843,7042021508.363615
218.9417,1452913116.9354336,4752475096.351843
218.9547,1995758154.3144062,3491722031.57436
218.9677,2923385579.033609,3435094677.158713
218.9807,793939968.4298579,834471296.6139832
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,191290337.8897611,614187725.9509664
219.1498,2893752659.5221047,11337247350.655125
219.16281,235114024.23941287,844856174.7640473
219.17583,0.0,0.0
219.18884,50882312.89381973,163782749.55924547
219.20186,1927354213.2697036,7644883726.98909
219.21487,1328330617.1376195,7324600502.967694
219.22789,952380814.044751,5308391218.145729
219.24091,2965341424.920054,11950731148.802658
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2106762154.811646,5263397394.425951
219.31903,1417213496.9495955,4637103211.699993
219.33205,2097850523.9954524,6916008631.795509
219.34508,2320265720.909874,7074723771.072902
219.35809,3120157608.6636457,8040631766.952606
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1874863937.2726696,2454362760.824155
219.4102,525052597.820501,767478952.3624058
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5861091260.266843,33169091593.977222
219.61876,1859578170.625479,12554154077.779953
219.63179,2075273969.746415,12435305727.705494
219.64484,3378365470.9865704,16479816688.638905
219.65788,2950056701.5522323,16325281617.291689
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,5166329448.449954,11308373627.181675
219.73615,2426397473.715322,5600291935.753457
219.74919,2044778702.0924482,4525315356.105695
219.76224,4059138528.1786084,7776213284.878234
219.7753,3118419590.9794354,4713573570.0548725
219.78835,2316599298.4150434,2533659595.2383227
219.80139,1885464940.7519145,1652181619.5399258
219.81445,3299080878.844168,5267908470.341943
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4227331565.465729,3203477983.1992593
219.93195,2360739733.2374444,1497670236.7750037
219.94501,3716337511.9255586,3240726386.7773147
219.95807,1378975762.3925712,1094438507.4760997
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,1018799452.2360417,552017424.5566827
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,1874047573.6877391,1494682368.7353616
220.06258,1143774381.1174242,1385678330.5739563
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,766206991.5032874,2068184651.9268222
220.25867,5048529780.5551815,14261296825.980623
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2692356304.450459,5635968739.27303
220.33714,1271198176.0774534,2830069261.2561407
220.35023,1734455781.0042882,3245003551.53826
220.36331,2095225644.4390116,2474602098.071427
220.3764,1588214572.260163,1662894818.7715797
220.38948,1301383221.4941702,2607738226.328601
220.40257,1357865479.043907,3350321561.685404
220.41566,2002060360.5104325,3371896981.140575
220.42876,1804569891.193102,2376696471.4343185
220.44183,1487497163.9261124,2395581590.286358
220.45493,2714215868.758951,4591788960.478233
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1660958091.5001338,2694390100.664235
220.53348,129181074.21053909,137951552.3293816
220.54659,195471515.19128707,411614498.5427938
220.55968,819171021.8491622,1450918664.7997007
220.57277,1401535320.1687005,1502776838.409004
220.58588,755091515.4646658,590160465.0176388
220.59897,1246018098.232283,1544441211.933892
220.61206,1849397936.3373144,3567504718.8941903
220.62517,1311316339.0422227,2846586735.3728533
220.63826,777138835.9662911,1447171669.9516675
