# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,1322443195.8853679,2926748025.362874
212.10693,0.0,0.0
212.11954,0.0,0.0
212.13214,0.0,0.0
212.14474,6498443938.536305,13021105954.639086
212.15735,1253751124.3547168,2420329708.601065
212.16995,7462330702.928247,14170410323.293314
212.18256,737073120.0676651,1040715108.060465
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,0.0,0.0
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,1746461174.0592065,5088489084.529441
212.33389,3803145601.8812556,13094055234.907951
212.34651,2367009830.4097643,11139511504.609983
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,2783843947.80311,9317484261.350065
212.59897,5059084643.0478115,7207510552.977869
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,2864003312.448856,7217954585.43432
212.78851,3799537768.9002156,8591863008.584642
212.80115,377743291.390235,954351395.4495301
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2496592300.677053,13484682256.645075
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,972134941.2087835,4338497721.072642
212.97821,8278487140.522724,31067616585.491272
212.99086,37548107926.34886,121957471430.79713
213.00351,64726500531.88341,193829772859.61746
213.01617,11228318949.226852,34096445093.856438
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,3106800462.227011,6559464022.207405
213.06679,2398380004.0768466,5006711695.629568
213.07945,2935049339.889041,6678461937.624661
213.0921,1765395860.8258574,4186237074.3288207
213.10477,1761269393.78822,4157192523.487783
213.11743,20045131.89698839,49652797.44717538
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,59946597.1058659,176711465.20234036
213.18074,2683587583.878685,7063954188.127239
213.19341,190303171.2750597,393283995.4039583
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,276377116.1050651,957723634.5460703
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,2382802774.7630153,5289469329.004053
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1745299391.0194335,4643659374.959563
213.42148,1310510590.2500503,4177954763.0005198
213.43416,2444983641.1116815,9201855053.247414
213.44684,3366730152.7471013,15129972968.306856
213.45952,0.0,0.0
213.4722,168313735.8688793,828393272.415578
213.48488,0.0,0.0
213.49756,662089739.7340292,2617657164.190906
213.51024,161329098.7276016,442728587.553388
213.52293,0.0,0.0
213.53561,83421444.37812959,88979981.67236912
213.54829,516588944.65313494,339243608.26288074
213.56099,0.0,0.0
213.57367,0.0,0.0
213.58635,0.0,0.0
213.59904,0.0,0.0
213.61172,0.0,0.0
213.62442,2292656020.615891,14070730012.934128
213.63712,1783819244.487968,9513653917.16517
213.6498,1101066704.745472,3711285993.126876
213.66249,0.0,0.0
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,2437153628.8238597,5507681139.9405155
213.75136,2257839178.6228776,4157275846.137774
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1713734668.8920176,2915943506.9371543
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,6893332540.150083,10549849140.090551
213.86565,400426188.6306235,716840698.4572483
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,338815883.88543814,991260712.0337628
213.91647,1082694422.5399566,3203414144.5373073
213.92918,2233884483.5688324,6313637942.837224
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,20119605026.63993,40782144105.98583
214.00543,47245598815.80791,118804140722.02722
214.01814,12204081974.275084,40304845873.046234
214.03085,3606768586.6478887,14957219180.276604
214.04358,2930387825.673211,13316403194.398972
214.05629,2356448053.2972994,8987746927.34276
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,1373793570.6889014,2307425534.4415607
214.17075,729537756.0541515,1322597983.442761
214.18347,0.0,0.0
214.1962,1292542760.7352297,3382083187.538994
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,375720419.11895716,346220617.5114671
214.31073,0.0,0.0
214.32346,1047361786.458078,859236408.7850591
214.33618,1199922782.9480727,1464301607.0893419
214.34891,0.0,0.0
214.36165,1118808354.3437483,979394881.3800199
214.37437,318217144.9639534,287829731.02141166
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,349837925.2497573,370035941.3279692
214.45079,0.0,0.0
214.46353,852285941.6902237,1288390953.2567747
214.47626,1358714798.9883368,3195873501.1909842
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,1818821477.332129,1432535693.185431
214.52722,0.0,0.0
214.53996,555192214.4651749,255772767.479583
214.5527,0.0,0.0
214.56546,1369833431.6331446,1909506376.0724971
214.5782,523349129.0371252,1099124289.8997388
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,295160199.34533256,445514586.60942066
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,3172141850.7936573,11648102285.661036
214.69293,0.0,0.0
214.70569,1701069652.4962807,5995829938.652626
214.71843,837431230.4589401,2253799267.3539395
214.73119,1341480998.9576752,3292843409.848998
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3819529986.5977955,4309603064.655263
214.80772,4396925686.1314745,3168683950.009032
214.82048,1772691071.4908736,1736194876.2860355
214.83324,1244627992.5388334,1733676208.2967858
214.84599,2140611957.5981169,3015022860.7200174
214.85876,1957269471.3426883,2265065386.5913005
214.87152,452634631.95226485,419917091.45748067
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,5062662518.130969,23960633336.662926
214.96088,1351249033.8277094,4930215564.917755
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,4774198724.160524,12644331794.50804
215.02472,1901174231.529497,5349961623.207721
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,5533010431.68057,8380662623.3143215
215.08858,2035030506.7504213,1899364361.2014287
215.10135,0.0,0.0
215.11412,434022947.2341555,540027470.4008113
215.12691,6440994402.924389,15890808089.427021
215.13968,388125086.62214637,1885175450.7155368
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,3419826069.310961,10403847905.126799
215.24193,1476600915.401907,14112874387.246725
215.2547,4506284732.4277115,70046444170.68858
215.26749,980585760.872882,7022303948.929588
215.28027,0.0,0.0
215.29306,2206741910.4888735,6089614073.433048
215.30585,3627412169.7408075,8583965022.920494
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,294181591.5113356,999929620.0806544
215.40817,3219977717.5512094,10019571251.776705
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1094536085.3399498,6446070152.499096
215.62575,501438334.87346685,1298028788.8071394
215.63857,2439524561.2820616,3979828988.808249
215.65137,1295629038.294711,2323823297.9057074
215.66417,674127398.9162811,1019129180.8929291
215.67699,7995905601.359487,9212420577.646906
215.68979,35528120.89379072,87881005.60927235
215.70261,0.0,0.0
215.71541,7502728048.758167,28374018779.948296
215.72823,33281233350.92306,117543719303.2896
215.74103,26056915270.751347,73518134313.69147
215.75385,4673607175.434039,11108030848.307697
215.76666,664466685.249212,1755016578.6399457
215.77948,1300428521.895704,3824974909.174319
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,1634217763.9704363,2101564409.8234668
215.88202,2371646167.751062,5000122445.01613
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,836059286.5089216,1368460563.561431
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,2237009537.0428987,4283547706.710678
216.15141,1665957057.0324655,4588505525.994432
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,1110946214.4562972,1365692327.6221237
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,1161269469.1263487,927429803.2680621
216.24129,1198627028.1329403,1012416977.6895609
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,3917328077.90439,8495907534.179293
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,6843943749.76903,28539911923.394238
216.42114,36583715339.600746,127923403769.38492
216.43399,43473170824.280975,88775663205.0272
216.44684,12923203979.40213,10175470698.041786
216.4597,3091225155.248474,3633387916.7390413
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,491494828.78834397,1423744396.3555377
216.58829,1367174142.2546542,3866738297.477155
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,0.0,0.0
216.66547,1171011577.1236732,4849955495.755493
216.67833,6038497804.946079,16865278162.218983
216.69119,760066471.8895198,1372243370.5305436
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,651570999.0501119,511008007.9346213
216.74268,1010985239.9276698,805537527.4660487
216.75555,2677333962.2564974,3891834448.3255363
216.76842,6898605675.498684,15792619873.600172
216.7813,7153590863.473715,18112803877.013
216.79416,1039330736.748991,2645229553.238257
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,3725615176.196859,6366422893.35442
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,1864189848.2283525,1663170260.8174946
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,579022392.5808719,414955745.47624385
217.11624,0.0,0.0
217.12914,3154029163.880115,5458371845.313792
217.14203,5751290138.733265,23088323320.34657
217.15494,1252525184.2754173,5838770800.544201
217.16783,1333444545.3335838,6270225639.953587
217.18073,0.0,0.0
217.19362,399822502.543663,1768068875.0421615
217.20651,2376619700.7170806,9475208764.397408
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3446883559.543491,2039948664.7192624
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,2573983052.0703473,12740108431.332415
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,0.0,0.0
217.46463,1117923963.534473,1497136743.2502282
217.47754,734459349.640572,1348337702.0371819
217.49046,173376496.18575254,283138900.6858598
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,5072849554.717906,19533448958.685852
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,2037859976.706377,799818958.405521
217.60672,4266140519.0785584,1778356529.0990076
217.61964,501344371.77401716,435553969.9341504
217.63257,2356384917.871411,3464471625.421163
217.64549,2632806934.905514,5585640178.443283
217.65842,0.0,0.0
217.67134,112117552.57057145,246938020.60337153
217.68427,3629917966.8082137,5411005121.130882
217.69719,6274117969.979822,8433068942.328869
217.71011,23350319839.506607,44010987958.76822
217.72305,30066668189.102177,67674052967.34656
217.73598,6851674128.555279,16456579625.217278
217.7489,206016748.53306153,478798475.61196506
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,1619160179.0133178,4586496287.346579
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2553251763.80258,7081396480.772684
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2068122648.549604,7397735716.230546
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2777721064.161477,2877289546.279054
218.12419,1722698557.2799723,2268445760.320092
218.13715,33164557.84438841,55682786.185470216
218.1501,1833743580.642173,3720750484.936018
218.16306,2669985733.2698383,5706251748.983056
218.17601,4326573753.249118,8821401024.715351
218.18896,4715028090.528041,10157943126.20348
218.20192,1113501704.5386515,2490950390.279376
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,540841908.5279956,1313905348.6506376
218.26671,471151925.68319863,1166445541.070892
218.27968,1360404170.4968193,4167651429.0535192
218.29263,2635144164.0263333,8038734809.312271
218.3056,3489481319.8964643,8827727833.386765
218.31856,4310252542.941526,8043074874.270505
218.33153,5851542583.131499,8214453604.228196
218.34448,4668800813.356451,5112825040.183785
218.35745,4418001372.373219,3544540993.2244854
218.37042,4259498153.909641,2586785399.4990835
218.38339,1231615020.0643597,819472706.5243838
218.39636,0.0,0.0
218.40932,1879248030.5786827,1908203940.8450835
218.42229,8743163050.179081,14665249848.642944
218.43526,960686868.9450306,1848547189.989501
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,5023958508.512501,22243712501.798748
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,1204398933.7001264,5864094931.795913
218.57799,650583864.2272424,3321087818.183966
218.59096,0.0,0.0
218.60394,1563559859.4855344,7866752110.01696
218.61693,0.0,0.0
218.62991,28948866.233743276,137596029.1690727
218.64288,60897050.00629002,272611200.72209924
218.65587,707089945.6084667,2982283138.3492565
218.66885,7328973845.337806,30552451438.256413
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,4210578437.65067,19091739750.30983
218.73378,94575200804.12897,262505586505.50723
218.74678,108511338299.83775,229575908358.14804
218.75977,46270964176.65374,96325361117.1474
218.77275,9153027818.432514,18323510305.636635
218.78575,4734884332.802925,10386987041.67515
218.79874,4110532160.774479,10682510288.105555
218.81172,4919524763.437336,14294964401.700743
218.82472,1108683069.9793308,3347260053.6260695
218.83771,3717077963.4355574,11641869101.22222
218.85071,1694522678.5931616,5491002275.730006
218.86371,4935823215.614939,15955861152.62586
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,5370723801.996157,27059349582.824825
218.9287,2714036499.7570763,11996202712.272043
218.9417,2298457690.1240115,7518249236.6597395
218.9547,4915776210.496567,8600503051.62172
218.9677,3922054241.6186066,4608570195.302636
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,787270454.0433351,2479449810.278367
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,1030629964.829862,5744537241.59505
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,338497143.9314744,516249266.0780317
219.306,1013259848.7313215,2531462431.821442
219.31903,2303458360.038086,7536884303.134534
219.33205,3912284471.0136046,12897674482.56398
219.34508,0.0,0.0
219.35809,4313039155.28429,11114682010.868818
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,263084552.3879837,384555485.4648858
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,21971539632.002174,55967313648.95091
219.57964,37306217417.989975,119850527731.8839
219.59267,28653515589.457634,122898075653.40964
219.60571,22250724516.79521,125921315119.79456
219.61876,7021622057.878981,47403506119.294334
219.63179,6900674055.870623,41349717127.94255
219.64484,3552300939.411216,17328281622.319878
219.65788,579394837.418238,3206305791.844861
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,5619724520.413876,10765874623.30516
219.7753,5557832523.767703,8400810643.50765
219.78835,0.0,0.0
219.80139,2625363809.8924837,2300534864.138003
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,3716435944.953679,5871384392.226716
219.91888,9724020504.166546,7368876822.379981
219.93195,4964010824.979653,3149204108.750093
219.94501,4815623295.929018,4199327276.8733697
219.95807,549133408.8027812,435825461.71271014
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,1521221779.8772628,1842954424.555047
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,4589583246.523962,9607475675.09642
220.33714,0.0,0.0
220.35023,4092964418.731807,7657551273.756921
220.36331,0.0,0.0
220.3764,909344822.853337,952103589.0305835
220.38948,18715437053.09972,37502374258.19883
220.40257,41490691492.49424,102371818462.03027
220.41566,20739141900.06867,34929141670.06363
220.42876,3085592973.5014334,4063859187.8282895
220.44183,89578373.96492271,144264008.53885254
220.45493,2043654195.5221484,3457362725.656888
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,4835225500.253316,7843655892.964328
220.53348,947930979.8676634,1012288765.7733021
220.54659,0.0,0.0
220.55968,3265547618.5193567,5783949705.406432
220.57277,218869286.1652578,234679561.16059288
220.58588,0.0,0.0
220.59897,373523388.48180366,462982773.3729657
220.61206,215049575.87077105,414832503.9415643
220.62517,1178400951.6127896,2558055915.220093
220.63826,457067135.9364423,851140851.2620748
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2983319805.9506555,10495001932.226444
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,2156420339.694565,2631565205.877486
220.83487,1713462567.0761883,3042892146.7695103
220.84799,1533403989.965834,4731680177.387058
220.8611,1571382856.888148,7076789179.500587
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,1886513220.5578096,1896200192.5911124
220.9398,0.0,0.0
220.95291,2562104721.290796,2266282840.7358265
220.96603,5220814804.367364,10218433242.338398
220.97916,11549232219.277967,51174749635.73087
220.99228,8338487696.242724,57748094017.24413
221.0054,20608550070.25219,150094689994.18524
221.01852,89446176883.11136,486059607723.5268
221.03165,136876129907.63196,610935099607.7996
221.04477,89934485085.31746,366528500594.5769
221.05791,10915354509.029303,33607884733.707897
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,1784440504.6868496,8771518281.830076
221.18921,0.0,0.0
221.20233,1841406620.2420409,8518697401.857193
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,4603783420.863891,11167959045.787537
221.28116,2928948060.183906,7588837500.180022
221.2943,3787594892.6500964,11902346912.305674
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,1883148579.6391966,5461614336.166707
221.34686,1702337156.6108449,3251248431.453172
221.36002,6707756721.928626,13428890535.460388
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,13680642.24450205,44437475.89254771
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,289087171.9076788,326031444.00804245
221.47833,560762085.1447952,719494498.5565492
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1572075227.719695,3495002195.2044296
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,187394005.3871491,300385971.4292414
221.60989,5112340756.726768,8907735595.706568
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,130366551.64477038,270739685.8465303
221.66254,4193893230.528157,7805278165.421192
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,332901166.86622274,1056396393.0715231
221.74152,612676206.5719578,2079651824.24206
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1549926753.57573,4600344579.182151
