# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.528,0.0,0.0
211.54056,0.0,0.0
211.55313,0.0,0.0
211.5657,0.0,0.0
211.57828,0.0,0.0
211.59085,1002838494.1563249,4114936586.64474
211.60342,439934615.3453047,1859680084.4321399
211.616,831216857.795335,1289890837.2722619
211.62857,793349943.9209253,904183144.927117
211.64114,551743961.4861051,1201976189.746654
211.65372,2135143928.3860874,4417061294.159578
211.66631,0.0,0.0
211.67888,0.0,0.0
211.69145,0.0,0.0
211.70404,0.0,0.0
211.71661,0.0,0.0
211.72919,0.0,0.0
211.74178,0.0,0.0
211.75435,0.0,0.0
211.76694,0.0,0.0
211.77953,1895725504.269635,2435657391.451853
211.7921,0.0,0.0
211.80469,0.0,0.0
211.81728,0.0,0.0
211.82986,0.0,0.0
211.84245,0.0,0.0
211.85504,0.0,0.0
211.86763,0.0,0.0
211.88022,0.0,0.0
211.89281,2099197957.5430286,3360673269.5454235
211.9054,2253542642.829182,2822438989.0707893
211.91798,1504229460.6642714,2023846780.466185
211.93057,851328973.0312287,959299258.4290864
211.94316,1197116460.186733,652620289.1978451
211.95576,1575731590.4855666,114320389.04906747
211.96835,1124100635.5759926,57724954.75545944
211.98094,1134002954.375317,132815823.29510562
211.99355,1345664083.1855893,62132245.78785293
212.00613,1390317650.6015155,368659835.48763305
212.01874,865982448.4093626,1197712119.9916713
212.03133,843902683.5764774,1299656255.9150193
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,2541291340.7313113,7505566905.063412
212.10693,1077415013.5802777,7493577069.654902
212.11954,0.0,0.0
212.13214,190903034.33907655,698756988.6127611
212.14474,1540496393.4463336,4460795283.020368
212.15735,324844427.81862426,1102213267.3229067
212.16995,2404423696.3341665,7732070868.077755
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,1581671969.2375503,6109003654.602772
212.27083,2735260555.7799425,17917550674.46272
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,4193086393.8849945,14067744501.168642
212.33389,2707512188.8133535,5510948304.429151
212.34651,4285794858.178104,5872004339.837026
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,566897476.6278299,1479143823.3873336
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,2045164438.1906633,469538222.33611387
212.59897,1335067831.0500538,300953822.89797515
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,226229108.9933272,240023502.71482062
212.77586,481595722.2492046,591297785.3575958
212.78851,0.0,0.0
212.80115,361528827.7930829,1039425020.245269
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,3229030589.3795505,1907809373.322918
212.92761,1525615247.6648157,152800292.59325323
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,550818199.9563013,1284174550.227027
213.07945,869175067.5258611,2666746433.527746
213.0921,524602984.4955521,2986607117.9863276
213.10477,760637273.8070468,5542059147.874052
213.11743,770530609.5053114,2381029516.8557243
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,17566950.26710182,75256947.26970632
213.16808,3603560607.2890615,15029754482.779934
213.18074,5352240413.081956,16718762179.652878
213.19341,7153561714.299141,23993596883.581707
213.20607,2328996247.219726,11212862225.377329
213.21873,608176287.3817625,1526174261.8124259
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,3229191474.5059347,5635513152.827525
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,489695404.94116545,1439442600.5696697
213.34543,2697065725.9416084,3144364725.2948437
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1023252930.6356858,6379247665.315813
213.42148,1628447696.0451741,8068043643.09096
213.43416,2582894557.678567,16491236633.832249
213.44684,662079754.4377484,2987914088.4974513
213.45952,1155965992.9764566,7721162617.259038
213.4722,2583402959.1111393,18251145994.706493
213.48488,848047935.2204213,4292906316.3565702
213.49756,0.0,0.0
213.51024,193103016.8388877,626709787.4243753
213.52293,628508994.8590404,582580543.4529647
213.53561,715650020.5438898,140778551.1005304
213.54829,2354298132.9201884,1310126782.882339
213.56099,4193228553.5124607,2779743186.7714524
213.57367,3924587698.4984736,2386481718.156769
213.58635,2760633817.053224,1089232700.885685
213.59904,2080962152.3757586,1407727997.2544827
213.61172,942442638.2360048,1720662211.0513866
213.62442,1074742457.2489233,3222173082.5171175
213.63712,2459292766.326348,6217036065.648275
213.6498,3002919858.664123,9288708289.77509
213.66249,2630068902.5437937,4084229319.9489264
213.67519,4131808922.3771677,7092623040.324691
213.68788,4052093067.0841537,4757014377.763529
213.70058,4803484645.572059,3754982858.08834
213.71327,4086557824.666645,7898609391.766115
213.72595,2125196336.614759,7592748049.569564
213.73866,3187756092.9688582,9090316501.47125
213.75136,6106515196.452806,6754517205.635754
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,2147336507.0963643,348982344.173346
213.82755,589173490.3589653,471855657.2625749
213.84024,0.0,0.0
213.85295,2333647922.652474,9642266789.613289
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,4361101667.654648,9580212761.921286
213.92918,2248942682.5402822,6178223250.650987
213.94188,4216783942.929502,21874683007.09684
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,4499104282.16475,8436608693.359749
214.04358,3812444069.7599087,4088193800.0558033
214.05629,3260643306.0485764,5396846764.56868
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,4097326904.0827813,7727458123.8035755
214.15802,3996240232.5802226,4683668822.456136
214.17075,1435259148.736229,2357647768.5099115
214.18347,1325638472.0890899,1795644318.9219148
214.1962,3102304241.6286945,5904677941.543658
214.20891,1694558601.943586,3808748427.868442
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,4803364651.354264,3245639031.325169
214.29799,1012373279.978435,1898560914.3649216
214.31073,250935128.6695735,435578237.63470924
214.32346,531463018.44010806,1336061267.4476175
214.33618,934595230.8489639,4088242661.275539
214.34891,604074905.1225985,2651629852.7140875
214.36165,973275964.3038675,1549160371.8252063
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,2091405312.7730718,8895417720.263433
214.43805,2269778021.617688,8503919660.415058
214.45079,1239243503.2722225,2331927075.7225146
214.46353,2555553032.87512,1954714859.9699724
214.47626,1960238989.4748938,1136493188.7291048
214.489,588205652.2343841,607425729.7309462
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,425837301.70085114,595917901.035177
214.5527,842287003.4118599,1728649974.917599
214.56546,2203484257.015977,8321479589.4816475
214.5782,1112108778.4371722,5226147263.5633335
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4632739271.860918,12704410060.586197
214.64194,663262860.2708303,1948456780.4860091
214.65468,1801517188.570764,2673268124.069468
214.66743,1099741909.6717815,319968802.5744653
214.68018,249735849.3420044,253492772.8954254
214.69293,199149408.11444402,450495004.86166346
214.70569,0.0,0.0
214.71843,400959773.5539272,518889515.39770156
214.73119,954386402.3804221,3287467325.3276625
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2126193337.4516072,1106501801.6974003
214.80772,917316901.0867337,1173367707.9288096
214.82048,313521898.7277948,430613138.5808907
214.83324,930110015.3803997,3077265092.907048
214.84599,1510812602.7013924,6478562017.182374
214.85876,2905136164.9570084,7141845859.84843
214.87152,2620671361.6865635,4478633171.717182
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3243040948.291765,313171062.3559031
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1324433292.5947692,6625078346.494489
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,261712174.46266395,305941226.546062
215.08858,316518904.7924003,273939724.6741549
215.10135,586124344.4635607,348523736.6508091
215.11412,715521421.3114645,755377852.4862406
215.12691,1101509033.6685386,1542432432.5599115
215.13968,3386660084.076368,5515514671.885296
215.15245,4864656140.411404,9905841298.069693
215.16524,1099518632.6428864,2200348673.9183073
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,766151463.1329715,1168023764.6097338
215.21635,384333125.7814769,425322756.9796192
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,322313545.726028,39089114.863116406
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,3297784947.2176995,13880147615.079344
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3064662223.2108316,15839521467.003664
215.39537,1410729392.126986,6240475734.79779
215.40817,1232503951.8487704,3848201253.01554
215.42096,1605454687.3977985,4168383002.9852934
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1289236975.0409648,12805501646.659527
215.48494,3176805733.9878697,13622537332.311392
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,2001565561.459451,1430021565.9295044
215.63857,710900196.4600142,774973651.5413245
215.65137,0.0,0.0
215.66417,64396776.07711629,123761316.49350443
215.67699,2396715230.192668,1520743150.0424411
215.68979,2126804172.285538,3278969905.456424
215.70261,2131711735.0432603,14968809681.331179
215.71541,2220639882.3566914,17953644927.276714
215.72823,2017809387.760454,11465570343.357668
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,1175363597.1954596,2631517756.3937163
215.77948,5303145756.470219,32968299888.017204
215.7923,4312264181.963254,29446094547.513668
215.8051,3894680340.444805,6481908585.391392
215.81792,4512906586.756057,5171657306.326133
215.83073,5134538999.26024,11874349640.821512
215.84355,5294923883.302818,11239646130.06644
215.85637,7730476132.682299,7456173056.017158
215.8692,6598684272.792704,11228619174.596067
215.88202,2251286194.688487,12483714016.93731
215.89484,847793311.8565967,6525225712.790302
215.90765,1424904883.5862415,3711516027.794402
215.92049,1632355326.3026216,3923097252.5581255
215.9333,1049563739.772447,2000178337.1716087
215.94612,3480237385.746514,6079498796.052418
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,4443777443.3303995,25592604639.37214
216.1129,867922526.5303435,2219409301.9692044
216.12575,1070217795.3282962,746666476.1908444
216.13858,1562574406.6918359,5497227056.542281
216.15141,3254669402.273372,16704733066.661423
216.16425,4582217546.651452,22710120245.207706
216.17709,5749281681.333908,19286697154.692078
216.18993,9638616421.10953,12647746541.516973
216.20276,6566984706.912969,2114590919.350328
216.21561,4985347042.675969,5928037192.923355
216.22844,3480434614.8149376,5122517822.466874
216.24129,2830943388.232115,1636295395.3323472
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,6454827227.785503,24497747290.370827
216.43399,1734306332.822233,4854267237.310597
216.44684,2357423678.731675,2252599513.738686
216.4597,1604710501.078978,4985042560.846471
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,564760817.6538267,1854891702.2511556
216.58829,3282437166.8208113,13132540736.733683
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2711689489.8267245,4124634490.445187
216.6526,0.0,0.0
216.66547,18445392.244213168,62641129.16838991
216.67833,1739315110.458976,3320005363.2940636
216.69119,3122382857.028133,2444692537.6088905
216.70407,4514418034.484105,4571727930.029045
216.71693,2393312766.3571763,2606253582.0038185
216.72981,1627302281.0117354,903980534.5033087
216.74268,1676425825.912904,691627784.5719736
216.75555,1549208086.980687,2439614756.241269
216.76842,1420100258.989732,6372545062.40132
216.7813,1265323347.5664773,11594035704.795654
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,5963122987.299145,2750267664.8055105
216.84567,3486462999.342736,2283064109.579409
216.85855,2730602300.376542,5327138225.334467
216.87143,1021448916.2370725,3605144331.276149
216.88431,305569565.7867075,937955242.5986276
216.89719,3612653877.124793,4815195326.57737
216.91006,79465315.31598465,169516489.65801257
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,2773368410.764235,4544029593.389645
216.97447,6885155628.276919,13365328804.47163
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,6819108281.972272,8584095289.136297
217.10336,5041177775.16677,4958380716.075818
217.11624,1656563745.9432874,1970444542.3224952
217.12914,3664064481.3258204,191453913.6100824
217.14203,4404506591.839241,2927813022.096396
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,209977277.3397126,647547263.9095558
217.19362,2632014545.285844,3245658868.750588
217.20651,4365389239.426272,3908338885.628103
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4947365532.353421,16094811071.135614
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,2907532694.110146,10603544833.399788
217.38716,2802975088.222774,13258361902.296885
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,3393705023.8348565,20017335873.28816
217.45172,1859025003.2650213,5643606384.418931
217.46463,2484239448.6370554,2754592579.0058665
217.47754,4140709478.2008786,4221629376.246423
217.49046,4031393320.840719,4641417615.326163
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,4471178456.795033,15456277304.717398
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,529643456.79911673,978760572.0068213
217.60672,3462517142.8176966,3352172413.145074
217.61964,4382943309.1404,5321556963.583923
217.63257,2836159943.5711803,8259604876.3129225
217.64549,45805539.13688451,210684075.98861444
217.65842,849816870.4807901,3435921450.8353887
217.67134,1727599313.327944,3529430813.92152
217.68427,2028837011.7755713,5744428995.960052
217.69719,410991717.4803163,913122599.4964808
217.71011,902332831.4250737,1947707875.8811748
217.72305,0.0,0.0
217.73598,230765158.61608806,408796208.1495045
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,7495819337.294807,11275987908.805
217.91705,7270719289.544472,10765465485.496431
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3708035196.0791254,16389957395.622631
217.98177,545428911.9491423,1329627583.9753006
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1617589529.6847284,1281069465.056527
218.12419,0.0,0.0
218.13715,20550032.28537793,70811403.52830254
218.1501,1422117639.3693657,9266816379.911427
218.16306,2259498600.5397873,17562373646.58864
218.17601,1893621201.9784145,11577353572.666643
218.18896,1890068117.2916343,10880092084.997059
218.20192,1951478333.553431,8911761567.533442
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,3141568018.3719993,13779379731.885681
218.26671,1940213556.2542233,9085359502.132498
218.27968,507980485.57430995,665137996.5006199
218.29263,413979175.05197173,881936152.379185
218.3056,1207398151.7597978,1820861541.7049408
218.31856,4343209202.600329,5945816609.375232
218.33153,5596816374.102916,4428178133.980643
218.34448,4048145289.459036,1987290539.702834
218.35745,2387540599.305724,3271696515.445791
218.37042,2754909249.8189874,6548221288.989777
218.38339,3126053894.7405024,6171350733.537013
218.39636,2899930982.6722546,2604190662.232152
218.40932,2506775089.6246204,2186822273.8600698
218.42229,4593749111.080216,7813117401.648925
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,5471257104.1970415,8157057166.944609
218.53905,2673739683.9613547,2711856432.536175
218.55203,1527165078.9128761,1992445058.4771628
218.565,1846696328.5824459,4303460339.843247
218.57799,2243754310.7522564,7577394382.153316
218.59096,1599353639.8232446,5067499005.049652
218.60394,873927037.0936209,1213850889.3389676
218.61693,1496410357.2355092,1528651659.594405
218.62991,1906910048.586646,3225411962.392806
218.64288,1342269835.6458168,4121843207.9608693
218.65587,1518789319.841447,3918606304.7058654
218.66885,787969280.9118185,915498764.1023217
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,675927913.2912714,320373829.0605022
218.74678,4381200779.781263,6281893508.0040865
218.75977,1646515811.7981944,3744183433.377631
218.77275,271052050.32849413,657473899.8096405
218.78575,132676950.98244919,194434977.35942316
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,131237129.32469094,562387914.6420331
218.85071,0.0,0.0
218.86371,947572544.9486187,2834344873.5997376
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2753754634.807694,12194769241.50991
218.9287,2740744391.3734665,7520084851.640953
218.9417,1821781724.3461735,1788476928.355297
218.9547,726738109.8145646,205257106.40351698
218.9677,1165703920.9472861,303846300.5614547
218.9807,71012823.84965411,94443275.1760458
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,2336389222.6380773,6244968657.909023
219.16281,658354044.3065615,3386356203.2552423
219.17583,2217217716.805411,12313807447.754879
219.18884,2429845033.6903687,8363394444.307125
219.20186,2237341544.8412805,10777751959.681915
219.21487,464666343.7985834,1202829722.4402816
219.22789,1615391744.4670315,3126182511.6148973
219.24091,7393043902.114084,9551700387.956738
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,6642738447.077519,12780184899.80769
219.31903,8093575907.221237,23280099047.67925
219.33205,8310759048.3575735,38474787698.10364
219.34508,6587287533.942768,18984845329.976284
219.35809,9346557953.170488,11037223374.201805
219.37112,926131964.5050068,1165824424.4951193
219.38416,0.0,0.0
219.39717,2824019172.610042,2673369225.1061497
219.4102,51457788.211332865,66975803.03561171
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,6661105527.312284,27315586087.14171
219.61876,1974886554.1690433,3967870783.7960453
219.63179,1579165982.0475771,2437958439.097004
219.64484,2539170945.331931,4945006590.297113
219.65788,2138437664.7969692,3332639879.571109
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,2547221957.9119925,4594810932.825644
219.73615,1173164215.4918396,3185848998.02237
219.74919,2302524983.999617,9896300221.782095
219.76224,3393595603.0315747,17071027563.048588
219.7753,1742167700.2304392,7788137197.628145
219.78835,1049796697.2321904,4079047852.684294
219.80139,1618130188.559735,6086637628.685465
219.81445,4007089162.984574,19292398553.01839
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,5845653251.699893,14332091147.58195
219.93195,1878787209.540903,4878478157.757825
219.94501,3201089196.798285,5258311137.825589
219.95807,89776934.14432904,42634333.09965554
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,323156740.43893355,73514240.69025068
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,364976347.97893465,991601793.5711027
220.06258,2193902768.4817367,1369648897.240515
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,23595798.478990827,91016865.1974662
220.25867,7975922155.406543,14547775870.976137
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,5908093081.298857,19988503043.45815
220.33714,3683986352.1892347,19587038217.57657
220.35023,1944871141.3245237,8418602316.580064
220.36331,3392882997.962813,6279972289.783742
220.3764,1210891260.8730426,1636404304.0673351
220.38948,2599660393.318156,6425002182.512212
220.40257,4054572803.388414,8830971390.90839
220.41566,2147038709.199076,3997335603.9209027
220.42876,313968605.16661763,308808079.81351167
220.44183,0.0,0.0
220.45493,2069603062.3022158,5959486053.5899515
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1375121856.5228105,1131303732.878512
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,2845558550.378611,1486744235.1578538
220.58588,1531964525.0873508,1121340532.3437395
220.59897,1132822404.759603,1453493774.6077306
220.61206,832784999.4393214,1665640387.6568427
220.62517,373276443.78847975,845730258.4735514
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,215928489.89743903,1406531871.6373124
220.80865,1893052028.1558394,3829099166.4764404
220.82176,5189431078.730798,11875851536.401157
220.83487,4715842320.614579,15012717963.038252
220.84799,4270226894.957865,15104766043.1929
220.8611,3488218127.4720654,17335641408.625435
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,1062358668.1147985,2703454033.7243495
220.96603,10631419829.115484,15697819438.577427
220.97916,9383723424.85725,3322965552.179259
220.99228,3451700442.916933,750614121.4097552
221.0054,1765345107.455595,2124180064.540272
221.01852,983110030.9314272,4677747640.3631315
221.03165,250521712.99421433,1515388424.0815356
221.04477,3853993425.2799935,10271437380.951908
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
