# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,1155579585.5825803,1646316012.78657
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,0.0,0.0
212.80115,377743291.390235,954351395.4495301
212.8138,1555524444.7924914,4581267482.946957
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,11810857549.142097,40079720887.41741
212.90231,61804867710.672775,279717079038.8622
212.91496,58846950385.52093,317846220829.13104
212.92761,18866028784.70891,87571471155.51378
212.94026,1874975519.0263484,8513547362.854438
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,5191203.128588136,12906904.692302536
213.05414,1929217573.4781904,4073204384.413343
213.06679,3966587612.6812043,8280406173.497278
213.07945,1320183111.1866562,3003967442.3627605
213.0921,0.0,0.0
213.10477,2082395295.9680378,4915158456.665595
213.11743,3528945199.1061783,8741374318.406294
213.13008,2525338369.724902,7021795888.812755
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,123306334.45462327,324576810.1350443
213.19341,85759227.62316084,177231579.78090096
213.20607,321230789.6260547,539508557.4430248
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,1471752838.2498977,5100033234.540125
213.32008,153488001.6009412,512782856.10392255
213.33276,0.0,0.0
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,337224456.6007166,741869081.3268527
213.4088,790525388.9295503,2103324307.7579153
213.42148,0.0,0.0
213.43416,1698209597.0829253,6391322338.371825
213.44684,0.0,0.0
213.45952,0.0,0.0
213.4722,1398253071.0100374,6881811702.293178
213.48488,2504734587.140765,11740760218.962486
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,1803937857.4183517,3205791797.599751
213.53561,533848428.35421574,569419814.3521311
213.54829,0.0,0.0
213.56099,0.0,0.0
213.57367,0.0,0.0
213.58635,191405606.24303496,432590373.56502366
213.59904,0.0,0.0
213.61172,0.0,0.0
213.62442,0.0,0.0
213.63712,0.0,0.0
213.6498,1208160740.5600765,4072260122.444543
213.66249,3331386.5819244883,6133178.202612759
213.67519,0.0,0.0
213.68788,3932620294.0307393,2954523930.833389
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,1473007864.4387872,3594372034.934498
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,85755486.13327025,66020623.25493734
213.84024,0.0,0.0
213.85295,2593695823.4868774,3969502340.659419
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1606854142.715206,4754267854.180523
213.92918,2126648835.8432722,6010557340.735911
213.94188,2663602793.3446198,7079750148.050227
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,4831053764.900712,15954897534.215302
214.03085,39448683552.76702,163593142198.37195
214.04358,38379306660.14195,174405011285.67197
214.05629,63292802135.65385,241405571033.764
214.069,25811185229.65335,77425098479.46548
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,3021495057.0441213,5524151503.729768
214.1962,8191558555.561484,21434132248.55067
214.20891,16173514694.60883,60233171395.219826
214.22163,26511952913.13741,110245348220.60182
214.23436,15787240842.99436,59626466334.7057
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,3562076849.214687,4716011193.529379
214.29799,0.0,0.0
214.31073,928707945.1672336,489063710.6809096
214.32346,2382790379.2937016,1954797544.5195968
214.33618,916000020.0350176,1117822180.3037398
214.34891,1572075595.81811,1833060893.4826233
214.36165,6320195888.077269,5532643261.081772
214.37437,5801902368.02387,5247863053.356128
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,525136698.44988894,547624635.844734
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,1246977717.8796484,2933053388.477433
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,1024579567.4793742,472015897.6466909
214.5527,910046296.184996,709199577.4791709
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4107464456.859597,4020701529.1918793
214.64194,2276363143.1398325,3435940844.79636
214.65468,1463550621.709818,3006030593.871764
214.66743,530454387.55952686,1455661236.8426623
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,1883774918.3362584,6639818679.069719
214.71843,2153695369.17137,5796293317.699477
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1151132570.328094,1298831131.138555
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,0.0,0.0
214.85876,701096613.4258782,811349533.10131
214.87152,520882203.5722684,483231561.34260947
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,2074318310.7293415,1936033027.572719
215.10135,0.0,0.0
215.11412,14254888228.40188,17736461355.065357
215.12691,36768679962.72655,90713327855.70615
215.13968,21202277879.539074,102982299097.47722
215.15245,7597077547.401053,47277111232.720566
215.16524,6451358749.887511,31677755290.0953
215.17801,2833717095.9121113,9183184318.626394
215.1908,5370956210.934691,11481979402.071743
215.20358,196540487.29126263,321989157.5457879
215.21635,5658387694.193701,9269288213.237679
215.22914,88124795.55375181,268094619.73496094
215.24193,3853895913.693586,36834291760.32785
215.2547,5184322736.952702,80585980407.22327
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,10710684230.005047,29556665921.429237
215.30585,42248166617.97439,99976723780.22668
215.31863,40664869298.99692,77277780104.94646
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,294181591.5113356,999929620.0806544
215.40817,278627167.85957384,867001267.0686595
215.42096,1454685055.9843087,4223856544.741214
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,13902872417.009075,51153719636.61278
215.47214,8071357820.346741,24853838145.37783
215.48494,6365815917.167018,16148658407.719795
215.49774,4149207939.119785,9326055135.690977
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.87346685,1298028788.8071394
215.63857,0.0,0.0
215.65137,1779278884.4073205,3191291336.368534
215.66417,2809831544.456497,4247834051.771998
215.67699,115754243.57141167,133365353.29355519
215.68979,0.0,0.0
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,4042265842.925829,11085642679.8473
215.84355,0.0,0.0
215.85637,1842790732.0415862,2457312596.552367
215.8692,5079247436.583933,6531789016.586026
215.88202,0.0,0.0
215.89484,441842008.4565403,928436987.3283645
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,1964294693.458778,1646791758.3027787
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,3251466398.1995506,15196630961.136461
216.1129,1884641082.1343925,4906629479.813505
216.12575,2816054557.0565805,2095625971.6693113
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,1913636192.2411091,5370833893.67631
216.17709,93164727.43506429,199754562.5590301
216.18993,2564932449.542806,3153085650.4371567
216.20276,2854029798.391168,1778571761.372864
216.21561,0.0,0.0
216.22844,5895911668.853229,4708678170.316632
216.24129,10074392602.310053,8509307625.388856
216.25412,21206113723.217297,26526050739.138523
216.26697,7655104319.46765,13880215001.715363
216.27982,218005170.24267522,472809969.3262376
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,0.0,0.0
216.44684,130926184.88244082,103088642.72366856
216.4597,792013173.3821671,930922514.3885059
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,4195928695.218827,21039338118.27858
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,0.0,0.0
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,118114842.66718322,270394178.10151535
216.7813,1560645618.2825432,3951535465.8883705
216.79416,1688846647.091651,4298330554.283506
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,922187908.6540982,1575857391.5901036
216.84567,1623234885.7139673,3415429684.2564745
216.85855,0.0,0.0
216.87143,4360913646.223289,6245698755.231904
216.88431,2164963202.8273644,2092259137.097829
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,630036838.3745401,451515190.5954797
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,538279862.2657489,2160902892.5743814
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2015063890.5239785,8910883513.035227
217.20651,2059044695.3854737,8209087191.407129
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1611129024.9110985,953504940.4143858
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,5946713281.515388,29433671661.362614
217.38716,742701434.5889632,3896214010.9361296
217.40007,5134562371.645245,25786246352.8282
217.41298,29835266128.008156,115540426455.14258
217.42589,26347318386.958332,67088752338.2477
217.43881,11595078586.137177,21423592636.88994
217.45172,4765839260.752183,6872607638.338466
217.46463,2092365856.0376463,2802120632.151187
217.47754,670495359.5901545,1230911108.7207303
217.49046,3453899324.71837,5640518059.7989025
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,2240489102.3150086,933956208.3476932
217.61964,2515938887.3826857,2185777346.285212
217.63257,1893008826.5818312,2783193576.1534414
217.64549,1400853170.7609744,2971984633.9522724
217.65842,0.0,0.0
217.67134,39822025698.548744,87707695868.8209
217.68427,6084456251.980974,9069908532.31735
217.69719,2119288617.4514136,2848544943.715504
217.71011,1913605884.40347,3606789376.5556526
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,3386014871.0461764,9391049535.969046
217.91705,2363726106.409233,7931284612.847192
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3702361574.270181,13243456557.852762
217.98177,1938150499.5176795,6957210536.4456215
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,0.0,0.0
218.13715,751065697.7770869,1261027837.5123546
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,855084024.0126897,1743420895.1086726
218.18896,2183381558.5692916,4703824721.49059
218.20192,297779359.7534274,666145017.445005
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,556707317.8716972,1352448305.227277
218.26671,471151925.68319863,1166445541.070892
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,1679154338.2453692,3133357949.078963
218.33153,0.0,0.0
218.34448,199160255.8156802,218101303.45050463
218.35745,304534980.34598255,244326932.18637618
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,1315415497.152258,6618261254.913773
218.61693,896744423.1164849,4419014627.817709
218.62991,0.0,0.0
218.64288,4092017961.8261623,18318291770.0382
218.65587,3353041171.93505,14142073736.669737
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,2071541716.9789078,4382731600.481435
218.75977,1167682979.6014488,2430843763.078689
218.77275,1841030738.866392,3685572292.1193132
218.78575,6061363256.088876,13296903825.021389
218.79874,14352658218.736876,37299895265.73402
218.81172,28999806889.376198,84266514973.32362
218.82472,64490343076.03322,194704830504.0601
218.83771,104952938460.05562,328712064519.4349
218.85071,34418789463.7914,111532087272.1858
218.86371,1754768105.646492,5672576797.356679
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,18791630354.199894,94677982657.85425
218.9287,24164832754.27439,106809997674.81885
218.9417,6196865306.965107,20269930599.09662
218.9547,965972951.0253636,1690038959.7349997
218.9677,1662310054.4426103,1953280628.0349965
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,657210075.9468155,2606835100.7962856
219.21487,1624389890.9062495,8957112678.458181
219.22789,0.0,0.0
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1013259848.7313215,2531462431.821442
219.31903,0.0,0.0
219.33205,0.0,0.0
219.34508,0.0,0.0
219.35809,1370531215.1733408,3531852620.433084
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1253126510.0427556,1640453464.2255344
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7159517375.113129,40517145534.599144
219.61876,5309415748.04867,35844270715.209816
219.63179,5940873772.128353,35598471682.825714
219.64484,426407878.49494606,2080036553.9303305
219.65788,504121641.4487766,2789752400.9258127
219.67091,2586315299.1500587,16853599000.72948
219.68396,10952609441.017763,47383339089.24188
219.69701,15036646426.623123,42862905450.83383
219.71005,3142424892.9740868,6733021034.471363
219.7231,5638884358.434033,12342730327.578024
219.73615,24734225500.082123,57088290399.97146
219.74919,64263580027.47666,142222219567.85577
219.76224,52970379124.715546,101476942212.04099
219.7753,15828369826.679152,23924999024.47569
219.78835,0.0,0.0
219.80139,96606685.6019359,84653809.69244565
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125898
219.93195,0.0,0.0
219.94501,1330683289.6181839,1160384500.9424076
219.95807,146014922.2868815,115886267.16660133
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,130450075.99433166,70681933.35358274
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,4461112341.181376,3558045193.159313
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,571378322.8626904,949946885.4503528
220.23251,14336303177.683325,32546730863.02132
220.24559,58872481364.414986,158911578371.06284
220.25867,50669241379.43659,143132579715.10678
220.27174,5509687560.169367,11599405652.990702
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,2894051451.249981,6058181631.506555
220.33714,2395307118.1700687,5332673672.738269
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,1320720768.2537615,1382823052.3334103
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,2680856751.02962,4348859810.634488
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,3020268160.005814,3238440709.5031977
220.58588,4529734462.418104,3540326095.5753474
220.59897,43718789760.80448,54189502334.07652
220.61206,76160813100.95337,146914871480.05185
220.62517,41166381323.68811,89363391220.2311
220.63826,10945775275.248034,20382993553.91301
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,4846033153.172861,15736977469.225683
220.79553,2417863465.648886,6370373047.887655
220.80865,0.0,0.0
220.82176,385010385.4518592,469843432.47295606
220.83487,4370701209.968337,7761810875.380092
220.84799,5557524736.195026,17149055175.06718
220.8611,489769596.1656461,2205698097.9525404
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,1934167794.7419684,10510464195.82934
221.03165,4915218839.624629,21938666102.01967
221.04477,3736400149.989817,15227719859.605907
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,1628344885.20283,8004221430.84431
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,151909876.21685514,393595018.2775829
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,774616130.353046,2246585642.9516306
221.34686,2072872840.0905962,3958924672.3392
221.36002,133990648.00596027,268248509.81329164
221.37315,4832091730.156501,13889362421.814272
221.38629,59432994.466350324,192063102.00494096
221.39944,8065564234.24307,26198573854.455544
221.4126,40942073190.76229,117220827532.75565
221.42574,76316357986.91556,154793581584.1448
221.43889,29592369912.41533,37752005581.60162
221.45204,5009036290.971941,5214986628.111994
221.46518,1898628287.7229974,2141265965.5424984
221.47833,4046216086.2220645,5191560362.459375
221.49149,7572475808.407667,10588883772.978294
221.50464,5524816689.800462,7524230618.705828
221.51779,2137206491.6825113,2939072331.024439
221.53094,12090095963.790241,21010368686.931107
221.5441,50579309330.00854,112446779914.41711
221.55727,87586530885.58623,167112788757.96387
221.57042,52660236518.14349,81489011053.15714
221.58357,2167311929.6252437,3234773456.377545
221.59673,1910258251.4156382,3062076502.1097145
221.60989,5495766809.687008,9575816629.972757
221.62305,4536798601.041527,8825139012.590776
221.63622,0.0,0.0
221.64937,2712666687.973481,5633550305.982566
221.66254,143175059.95298657,266463905.45883814
221.67569,2100081312.5028722,3360253676.61168
221.68886,0.0,0.0
221.70203,1052322546.7313906,2274309355.188895
221.71518,6715743672.879267,18707537723.395927
221.72835,19330249825.420425,61340746819.76579
221.74152,49408708335.701866,167711605774.131
221.75468,54925726519.501015,182228560774.98538
221.76785,9811683887.475794,30984431909.945324
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1356099811.5848384,4025045959.53439
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,333012091.3269957,833303347.039725
221.8864,2008689511.250876,4467973129.054902
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,3117564464.2693152,7547273426.320709
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,6688315917.437692,22499451773.70489
222.08412,0.0,0.0
222.09732,0.0,0.0
222.1105,621949028.0737717,1352870234.113623
222.12369,151827054.83141208,287459860.7103935
222.13689,647413948.1778667,1179200074.2999318
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,4969349878.777766,7289659486.933765
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
222.50653,1326122572.6419969,2150947125.9397445
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
