# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,496797352.1146833,2818463926.2181773
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,1155579585.5825803,1646316012.78657
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,0.0,0.0
212.80115,400557404.20571816,1011990222.9221977
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2166524912.3735766,11701910654.991877
212.92761,1274176154.7057712,5914412707.209358
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,577063890.6856173,1218369147.130232
213.06679,1244070386.2852407,2597045398.399317
213.07945,771672087.7392077,1755875990.3124793
213.0921,269770775.2393122,639700390.1147331
213.10477,0.0,0.0
213.11743,110998311.17691499,274948385.9806351
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,526611265.5033258,1386188353.536282
213.19341,740560862.2695123,1530456548.8936985
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,146229927.60368377,506727401.0152468
213.32008,984687945.0930029,3289710541.4707294
213.33276,1130114383.494027,3509625209.5579276
213.34543,1792733655.5677426,3979603258.2436438
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1405338742.0027573,3739137512.9531107
213.42148,960947334.684926,3063534567.2204776
213.43416,1503144379.4402318,5657181696.89821
213.44684,1621143890.7943752,7285366552.303298
213.45952,981996317.0202303,4804341694.278135
213.4722,816445542.7268474,4018317289.418912
213.48488,518675701.97219175,2431254424.928543
213.49756,199986232.92678267,790671360.6083663
213.51024,411791910.6167437,1130063035.070253
213.52293,344978001.6018101,613063051.6675056
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,74070255.92797741,68371471.10398468
213.57367,30446039.8490428,41974359.00198497
213.58635,430488003.5945543,972933708.3981366
213.59904,1435552377.4583325,5270465001.513809
213.61172,1634130926.8913705,8562603522.927052
213.62442,1077721567.0663817,6614306316.755552
213.63712,370278628.8047181,1974809240.4854167
213.6498,1059468216.3634672,3571072973.695802
213.66249,584908669.8477857,1076833629.5445209
213.67519,261151302.8026863,271983984.15219975
213.68788,656563254.3959895,493267008.3006083
213.70058,894258931.2827225,1044746696.671745
213.71327,572580537.1867005,1145486251.2809334
213.72595,339455736.7077849,828325657.0292765
213.73866,253552107.3254908,572998001.8464019
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1880560909.10991,2878090353.875361
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1256332133.1662476,3717163441.3522253
213.92918,477767470.95799947,1350316390.431592
213.94188,1680421340.1216369,4466493000.097136
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,1456243071.4646094,6617526771.9786215
214.05629,1638853792.7208345,6250765052.63083
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,1188481251.7533548,1928591537.1524396
214.15802,2100127725.3578403,3527377360.3768854
214.17075,1413041424.4154508,2561739571.3159494
214.18347,1056466317.2814877,1931520616.4724693
214.1962,978792713.5646739,2561120978.8910513
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1763207401.6285996,2334398216.1495366
214.29799,0.0,0.0
214.31073,173277560.12558383,91249102.555586
214.32346,609659777.700357,500153704.999547
214.33618,1008758414.4720912,1231018019.2155776
214.34891,1081020814.906614,1260484537.8410802
214.36165,1382173684.2087865,1209942548.4593172
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,289691966.9948204,306417434.9466238
214.45079,282021272.9796983,330578293.067893
214.46353,199220065.76945966,301158704.9477384
214.47626,0.0,0.0
214.489,26018530.85633729,110523397.40602522
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,109308385.3635796,50357529.34702077
214.5527,308088353.0264838,240093422.39905077
214.56546,1277782718.9909916,1781190466.5223484
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2129231366.787158,2084255117.0825818
214.64194,383860247.15954226,579398373.1830605
214.65468,955862850.363692,1963275426.9762688
214.66743,779446781.7538426,2138940676.126478
214.68018,852284427.0979447,3129587720.306094
214.69293,1290027584.4257987,5573949672.412838
214.70569,1485432521.4564111,5235764902.940141
214.71843,1377094086.316813,3706207184.4602075
214.73119,1649892742.54709,4049881025.877494
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2940475503.9710865,3317759590.2958784
214.80772,1375156797.7467544,991019085.792132
214.82048,1087801568.1517649,1065405890.1828976
214.83324,1752020348.5012243,2440436831.6130776
214.84599,2124115432.8162255,2991787729.6803665
214.85876,2059925008.6711223,2383864309.1459227
214.87152,471827826.6644043,437722955.0179796
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,4267076231.179938,20195272473.472637
214.96088,380519970.3055138,1388378776.522027
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,331809324.79577523,876691825.2429112
215.01195,1416319984.813476,3751083867.654278
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,1556830299.8710618,2358077879.3163633
215.08858,2060140197.037947,1922800103.6606846
215.10135,1466489236.0959978,1233524411.9429517
215.11412,1889584427.78454,2351091123.517782
215.12691,870119340.3057774,2146702603.1601827
215.13968,0.0,0.0
215.15245,493640912.1364763,3071959732.737188
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,1246027709.2274277,2041347398.1993299
215.21635,1356033597.6478953,2221386536.721398
215.22914,1926181835.087731,5859860251.287124
215.24193,1766936870.387903,16887811623.218447
215.2547,1285131890.1152024,19976305213.281387
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,4526334445.298119,10711188787.5856
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,1692708361.55999,5814001623.874135
215.39537,1190516707.7055974,4046592151.1946783
215.40817,1384852039.925103,4309229722.791464
215.42096,969528900.4315488,2815146120.1562815
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,1546304389.9987998,9106676982.654045
215.62575,2444157932.127859,6326974105.587399
215.63857,1088966553.0371928,1776534954.5578623
215.65137,0.0,0.0
215.66417,756767433.4084557,1144062347.5263665
215.67699,971054581.9066136,1118792999.6139293
215.68979,418558830.12784725,1035331167.9004245
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,211461770.03026247,746847410.3026161
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,563137281.4070499,1544366185.6887226
215.84355,79188997.70477566,176730539.01064366
215.85637,224657813.91082633,299575240.11713606
215.8692,423511261.63154835,544625211.0501461
215.88202,69272395.09633057,146046430.64004663
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,32277956.08251136,36423036.175912425
215.94612,2250582023.3753324,949514280.2171367
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,11990873.683529694,10052703.406797027
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2879945613.753956,13460225424.625938
216.1129,437536350.95386505,1139118094.3848138
216.12575,510407865.87055886,379830702.2079326
216.13858,810423597.7626423,1551843247.0562198
216.15141,947726974.3330374,2610301652.437119
216.16425,613168413.6063697,1720925697.204777
216.17709,408537214.5997359,875944950.8220261
216.18993,456165408.3144271,560766660.1272113
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,155601056.10374647,124268363.79257219
216.24129,1163895499.5233176,983081088.8766209
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2248862567.689165,7863666978.540852
216.43399,404903172.2343128,826844395.4597368
216.44684,105834601.98433866,83332035.38743298
216.4597,935120642.1818293,1099129267.9628854
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,1175726952.0459146,4877735651.894961
216.6526,700864478.2422941,3514293450.6091514
216.66547,669696520.2069472,2773668836.514828
216.67833,398278420.283076,1112375388.8891602
216.69119,86189723.69104865,155609122.7769518
216.70407,124080930.08167945,149415589.518456
216.71693,103359823.10110085,108701557.65862074
216.72981,116331385.33437659,91235290.65390866
216.74268,387814072.9387173,309004303.0241891
216.75555,1237438591.9610505,1798769301.018594
216.76842,1985982856.7969553,4546407463.797187
216.7813,1632934124.2096286,4134569071.7247243
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,1021793961.0898912,1746066665.1069734
216.84567,749718917.8333362,1577474874.0015848
216.85855,384838425.875264,758541890.6023724
216.87143,218044461.8880109,312283189.8720498
216.88431,464182830.08027303,448594584.0793228
216.89719,1943138503.330807,1733605713.2059555
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,579022392.5808719,414955745.47624385
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,728052691.8210744,2922738296.544354
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1177245887.806182,5205939633.860852
217.20651,2309343049.942698,9206987344.342531
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,2387105430.987082,1412746457.0143845
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,1085279737.762645,5371667667.470804
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,1210045907.864202,2235735653.6601596
217.45172,33850246.42190288,48813954.77070539
217.46463,0.0,0.0
217.47754,824741256.6949389,1514079344.7200503
217.49046,612959921.0135419,1001016873.7884995
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,595223248.0572315,887280669.3992172
217.69719,493490352.4504218,663302504.7506341
217.71011,637793648.1966639,1202121802.3519518
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1077718325.629942,2989031816.828775
217.91705,1309302946.980705,4393256176.672138
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,2384864137.582339,8530729365.264273
217.98177,680746976.4103528,2443618304.210232
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,2367564054.0802474,2452430300.0911903
218.12419,1112685926.660029,1465182438.4674196
218.13715,470379288.76567745,789759642.9691155
218.1501,59269044.03988342,120259629.90739577
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,1016636874.473746,2190218033.1971364
218.20192,1572337699.05939,3517385908.93824
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1641561262.0052376,3987960415.561486
218.26671,1046093532.462201,2589846437.9918504
218.27968,225088607.68282798,689567760.682779
218.29263,229236369.38861927,699305338.706412
218.3056,549484132.5799994,1390090940.8865297
218.31856,1293376099.0142577,2413482899.5110927
218.33153,486651421.8339123,683166100.0998856
218.34448,207233873.0974589,226942758.5164497
218.35745,785754609.864953,630407098.2633817
218.37042,1271595294.5119476,772237485.04177
218.38339,847310003.1828026,563769855.2402451
218.39636,640629147.8354825,511805843.59209496
218.40932,495597289.07647914,503233572.52457243
218.42229,3282593242.9377728,5506022223.634901
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,3460600612.8959355,15321903034.505165
218.53905,1113074536.246847,4778061832.25104
218.55203,717570581.5482073,3232087486.7154775
218.565,822443309.5503519,4004392156.348825
218.57799,494186543.7604922,2522713827.744336
218.59096,197706706.72946212,1018122680.473049
218.60394,232032523.65737373,1167427223.2051327
218.61693,153533498.42081672,756588787.0523005
218.62991,670983768.3969914,3189233782.8661337
218.64288,1659163990.8223615,7427398990.365468
218.65587,2010292772.1083055,8478783038.337403
218.66885,1708706404.2968564,7123121263.794223
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1598261537.0389946,3381419397.3512692
218.75977,371349453.5109603,773062996.3433249
218.77275,703567901.0663301,1408477494.1841924
218.78575,770757393.3199667,1690822097.010037
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1295197844.581209,4186940267.216063
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,67881360.36646774,300039649.21393764
218.9417,67318145.77405563,220197482.97034594
218.9547,0.0,0.0
218.9677,620628310.1755941,729263023.0059981
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,164435882.50724885,906722416.9792279
219.22789,140986003.80161977,785829421.8291678
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,499789927.1729483,762240354.8210157
219.306,2955239683.6166234,7383178407.266652
219.31903,1307640521.248825,4278581931.2922053
219.33205,1299988065.8429878,4285686030.422224
219.34508,246977845.89496928,753060316.1246244
219.35809,1195631438.6760993,3081136703.0602603
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4383872614.838953,24809214844.285072
219.61876,203604466.7202335,1374549285.6964867
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,963561034.2563127,5332238268.981839
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,313542120.1462725,686299911.3493494
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,1516606073.1305194,2905407689.817485
219.7753,1366164640.032065,2064993934.1793776
219.78835,328085208.85700727,358826076.6741358
219.80139,782010042.2941653,685254119.686154
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125898
219.93195,485266703.1474203,307856680.67066145
219.94501,2693851778.273649,2349096795.4078755
219.95807,872026615.9397812,692093025.8938608
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,951124704.8781908,515349128.68941146
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,612461168.3535479,488480080.6159477
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,3779005658.2012563,10675092302.365656
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1742912515.193129,3648477147.9461346
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,371621360.5823818,916917821.652465
220.41566,1008130430.2510115,1697906827.0912013
220.42876,1081835806.499171,1424824472.8708837
220.44183,1212782329.7885222,1953159369.1228685
220.45493,2561722827.7105284,4333808056.860546
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1453115596.5295062,2357230021.904855
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,1096357835.2328324,1175554506.3236928
220.58588,1044037365.7935151,815993246.7435122
220.59897,0.0,0.0
220.61206,215049575.87077105,414832503.9415643
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,548055025.6639131,668813268.8674815
220.83487,2276828294.5285916,4043358209.3279614
220.84799,2816385133.1622114,8690621515.05695
220.8611,432509919.6588924,1947826722.2095487
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,789331595.7454381,3497535249.522419
220.99228,1457651972.584685,10094950814.063234
221.0054,1799689416.839669,13107366805.79395
221.01852,2245360913.2940245,12201519201.20244
221.03165,1635287765.466603,7298969473.763954
221.04477,4563504248.7945595,18598587273.62331
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,4486095873.047084,10882470004.69563
221.28116,1150473439.8641202,2980850395.4330087
221.2943,656888201.6754416,2064241683.8489501
221.30743,536938267.9409652,1908649294.4501536
221.32059,1210844943.7081113,4533197393.520797
221.33372,594511483.568042,1724235929.5372572
221.34686,828409516.8123459,1582157289.863306
221.36002,1635227108.2120183,3273715304.1058497
221.37315,982520285.6260555,2824155892.71166
221.38629,832593031.5537401,2690599754.9634967
221.39944,1005751557.6976466,3266883220.854828
221.4126,926254048.5036182,2651948414.1720805
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,297848739.55012435,310095017.0302153
221.46518,1374853898.2444975,1550555144.9646783
221.47833,798873814.2123996,1025007448.9581302
221.49149,867946905.4918195,1213683494.7910705
221.50464,604769085.3822945,823633131.1916387
221.51779,137690885.1915567,189351601.01548296
221.53094,383520710.9854934,666488633.4246277
221.5441,2030082860.3393254,4513234435.749224
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1794746467.4840367,3127163808.993067
221.62305,976164768.1937087,1898869783.7557094
221.63622,464516296.2158738,946082057.1874288
221.64937,121396393.78203157,252110845.15763023
221.66254,646849680.9157742,1203855561.7033992
221.67569,828154203.5674671,1325095457.3861022
221.68886,884336531.7902479,1407379285.3373222
221.70203,1274241558.9876957,2753927023.019426
221.71518,1692338050.462688,4714217734.012408
221.72835,1800881390.6696415,5714742977.207828
221.74152,2148280038.809103,7292064639.966451
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,1015844098.3270946,3015131444.277565
221.82054,459801598.85556716,1896320330.0320718
221.83371,391387101.72988623,1984367146.6715498
221.84688,335868900.8131344,1717089736.0647042
221.86005,845339355.5868394,3547087441.092603
221.87323,785438394.321214,1965419454.5107107
221.8864,875153095.1218072,1946622656.668566
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2316433467.6372914,7792467302.003272
222.08412,1925889827.0730112,5641202665.476977
222.09732,2177620852.3493614,5538271684.8112335
222.1105,2937039365.2241387,6388679705.695115
222.12369,0.0,0.0
222.13689,101069169.03523803,184087432.7332874
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,960279523.2801936,1891544006.385352
222.32162,5249627395.516717,7700805352.833801
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1867017800.341213,4107307843.0738416
222.50653,1863541241.8306873,3022630608.1195183
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
