# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.72919,0.0,0.0
211.74178,0.0,0.0
211.75435,0.0,0.0
211.76694,0.0,0.0
211.77953,268755261.338577,345300908.4366753
211.7921,0.0,0.0
211.80469,0.0,0.0
211.81728,0.0,0.0
211.82986,0.0,0.0
211.84245,0.0,0.0
211.85504,0.0,0.0
211.86763,0.0,0.0
211.88022,0.0,0.0
211.89281,818897982.3107074,1311000017.767436
211.9054,2408986156.8035517,3017123494.303241
211.91798,2644529381.290533,3558049096.983892
211.93057,2930769016.9136577,3302465478.8168273
211.94316,2785082964.0897775,1518316479.5685313
211.95576,1816497592.5323856,131788124.79161178
211.96835,1537700329.6243227,78964177.35724908
211.98094,2136533428.3025815,250233427.68435594
211.99355,3083086367.4052424,142352822.19268537
212.00613,4739966550.459181,1256860464.911126
212.01874,5483489243.506369,7584035379.533372
212.03133,5193353874.949667,7998048808.369705
212.04393,1463852488.0283635,1152560720.654676
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,3586611984.8299265,10592865045.885141
212.10693,814112057.5176625,5662266971.824942
212.11954,290106786.35074204,1746266739.112653
212.13214,821964468.5111012,3008613345.2617393
212.14474,2314199920.691227,6701198479.985382
212.15735,1752283155.2774415,5945583720.868456
212.16995,3608596562.5635004,11604412482.950743
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,709493664.5973004,2740327624.337797
212.27083,0.0,0.0
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,4101037159.8892207,13758920645.960392
212.33389,3071030674.97818,6250864303.04806
212.34651,4808313977.446322,6587912272.326148
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,2424378899.1595182,6325667730.210431
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,5454166380.104169,1252192507.6621938
212.59897,4436548420.381667,1000096157.3133557
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,95468379.3216455,101289594.89454733
212.77586,1621499144.874627,1990858325.8292968
212.78851,1403492606.3829048,3076505742.5367312
212.80115,2720775307.5625377,7822452075.010234
212.8138,433789544.4813967,2319149391.454052
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2866670418.839264,1693715975.710205
212.92761,2231755648.733403,223524847.8573358
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,693869695.9487698,531007976.34654963
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,683463131.7132424,1754415133.9085116
213.06679,1661083537.8738554,3872641109.7307715
213.07945,1685803300.4108946,5172272085.296898
213.0921,1196068179.4100566,6809312649.370393
213.10477,871661142.0089438,6350987221.200067
213.11743,1546613526.7080293,4779216312.541264
213.13008,739479256.3588659,1769869834.4803631
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,860202033.4294953,3587736346.6239862
213.18074,2213499808.449952,6914296448.965451
213.19341,2001482600.2570195,6713126774.887241
213.20607,550491220.7250227,2650318660.512258
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,5145971250.358188,8980634593.64945
213.30742,1713600314.0882676,7132068325.660438
213.32008,1838520259.5678594,11002045209.904472
213.33276,1918810146.7472692,5640275648.421086
213.34543,3852443243.507602,4491357598.212278
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,642269735.6317511,3165201138.1002893
213.4088,3383427879.1155567,21093244644.023323
213.42148,2334948110.422486,11568356358.630505
213.43416,1824718844.6653266,11650444718.360712
213.44684,1645440739.917787,7425745215.186596
213.45952,1638997244.1097162,10947522961.662306
213.4722,1591433614.2697134,11243111390.146242
213.48488,1795930887.4632654,9091187809.480392
213.49756,1762583482.6180587,6292939153.582704
213.51024,1590988094.9549453,5163501985.138996
213.52293,1188674565.1295161,1101811875.0984316
213.53561,1412999306.5982008,277957087.09373164
213.54829,1698027181.754591,944923184.4394971
213.56099,1479140507.0618448,980540577.340752
213.57367,1413521518.8353758,859540803.2829629
213.58635,2099047751.2301142,828198016.4254144
213.59904,2957724487.0479865,2000839642.2919524
213.61172,3072022504.6049314,5608737148.2543745
213.62442,2343747287.2534356,7026761965.412341
213.63712,1468018018.1414928,3711116093.526561
213.6498,1101568842.0840204,3407400835.457411
213.66249,1421223180.5435216,2207014948.7539005
213.67519,1250662908.4782557,2146875793.8711457
213.68788,1621530058.653402,1903619111.2314787
213.70058,1954736039.1289718,1528057412.6083522
213.71327,1644869433.8776522,3179248089.977744
213.72595,1892251662.7118466,6760500135.359756
213.73866,2519051212.378914,7183414331.619289
213.75136,2568400101.3068976,2840949726.1730313
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1790879941.8566964,291051485.49226826
213.82755,0.0,0.0
213.84024,211631033.79033145,639005601.0229436
213.85295,3604467697.2666903,14893094555.619576
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,3509265433.8492107,7708948806.14229
213.92918,1678281160.6239655,4610520209.427696
213.94188,3735014637.2794514,19375491446.354305
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,3189362263.5402727,3420045197.6095243
214.05629,4715896946.85443,7805506702.452992
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,1152402753.7986488,2173403350.575091
214.15802,2474050909.1992335,2899634264.7559013
214.17075,1844431063.1434593,3029779523.8020177
214.18347,1684581632.6673253,2281850973.812109
214.1962,2529088812.392504,4813665507.835194
214.20891,333868024.6831901,750413300.9440628
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,4152658118.0414324,2805955876.754972
214.29799,2186711429.9715395,4100863717.014959
214.31073,1606549279.6566696,2788680515.2243867
214.32346,1390146867.2524548,3494733068.823971
214.33618,1631713926.651198,7137680854.49486
214.34891,1734400711.1456256,7613275544.543451
214.36165,2415414969.6324964,3844608610.2048197
214.37437,545245745.3958501,1350280202.4538212
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1771630216.4552236,7535311651.434019
214.43805,1439311606.2091098,5392505411.952941
214.45079,903370074.9114578,1699902506.263737
214.46353,1608965267.4405315,1230680121.6733954
214.47626,1992163055.9970953,1155001893.2053561
214.489,2079160376.8181965,2147098560.3742824
214.50174,1703126654.5106475,1226872806.3782852
214.51448,1137723876.251385,333340370.62419796
214.52722,1044808865.7058265,1116766056.7235172
214.53996,977124417.7647306,1367390620.2177444
214.5527,778035541.4863627,1596784841.5414166
214.56546,1718688971.9501014,6490645510.723186
214.5782,384722796.1425524,1807932845.4868617
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,4042169478.6477833,11084884250.457571
214.64194,1195810072.5726752,3512912276.0262685
214.65468,1463315895.3980038,2171411831.8877187
214.66743,1712085142.8210852,498129450.4066781
214.68018,982365084.2708879,997143381.1508904
214.69293,577906056.9560227,1307278763.23076
214.70569,607604502.3222592,1325322133.9516623
214.71843,1198029176.5228405,1550391884.2737372
214.73119,2374621651.7088556,8179591694.242066
214.74394,190536744.38445708,881198801.2368954
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,2404039149.5300083,1251096785.7204962
214.80772,1659552313.8318205,2122783404.9082663
214.82048,1797166381.5546198,2468355350.147954
214.83324,2070968715.782793,6851791328.119941
214.84599,2796036333.347335,11989769449.564325
214.85876,4159226788.9141455,10224841431.147429
214.87152,3699819209.6352305,6322858059.915183
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,5503334591.750913,531441066.6033834
214.96088,2711228504.833028,5985122404.736336
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,1275104163.5044234,7771222251.150674
215.01195,3665077246.4179406,18333444227.985306
215.02472,1574840025.4728632,8182578446.632759
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2603826297.4120297,3043869903.1816487
215.08858,3657157459.1547136,3165184424.317294
215.10135,3554827724.9989552,2113786696.5762172
215.11412,3371601760.64351,3559408875.1748114
215.12691,2997831896.9103675,4197834973.497433
215.13968,2798436853.051078,4557534307.597103
215.15245,4069114037.2475066,8285888398.540047
215.16524,3112219458.7007775,6228150897.665747
215.17801,2604751539.3286967,7962087689.568809
215.1908,1733293365.9663553,4700443265.851064
215.20358,2507849626.786242,3823301400.712188
215.21635,3078368317.510911,3406680330.0917935
215.22914,3278316824.8567753,739217772.5146635
215.24193,2891503028.084515,870176598.7887442
215.2547,2713327922.791367,329063386.3878838
215.26749,641031504.5548224,14106063.111643946
215.28027,183185274.39581752,61034842.96191178
215.29306,1236938636.194734,2224813806.8036213
215.30585,4986090453.340473,20986108136.885437
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,3361876766.3115144,17375656868.841415
215.39537,2836924315.602063,12549364500.21799
215.40817,2678440366.5075536,8362794747.279213
215.42096,2345808150.451919,6090627720.211268
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,1264354846.7585342,12558356908.444946
215.48494,4566691595.623009,19582540437.06805
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,2094318442.4606931,1496289003.1235952
215.63857,2302563004.5043745,2510093074.0917106
215.65137,1917129250.894779,4416004276.369229
215.66417,815911433.8168811,1568064107.2832084
215.67699,2030641597.0257895,1288465254.4307344
215.68979,2679593078.0447145,4131224292.4255204
215.70261,3067976912.116275,21543232956.52105
215.71541,3063514750.8467,24768201500.463577
215.72823,2414988387.9182954,13722415708.85005
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,110990472.88328682,248496210.7724131
215.77948,2962034025.1725545,18414207435.512314
215.7923,3224116989.0471153,22015732266.315834
215.8051,4307948090.576661,7169709263.107377
215.81792,4067419292.817899,4661142059.825805
215.83073,2783434683.9996605,6437087466.852117
215.84355,2437272462.007354,5173649442.2335
215.85637,2061100913.2862031,1987966178.4874594
215.8692,2158306218.1302004,3672671336.2344294
215.88202,1799780780.5031545,9980049897.694378
215.89484,1832006918.5661173,14100439911.30165
215.90765,1575940305.2870204,4104925015.906133
215.92049,1419722451.8717444,3412069149.7658396
215.9333,2017444492.1513472,3844691481.5503945
215.94612,5326466491.961477,9304608575.758783
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,311236067.0646145,293015967.4118896
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,8930589798.216778,51433055956.753685
216.1129,5011010244.402941,12813911851.269415
216.12575,3802577381.601699,2652971260.950289
216.13858,2681143466.157889,9432417644.570723
216.15141,2282852116.6749177,11716838340.963535
216.16425,2220640094.096049,11005807350.876236
216.17709,2089009083.362529,7007846854.159731
216.18993,1877175637.9268756,2463220927.685443
216.20276,1823053140.918397,587029175.3871486
216.21561,2527560041.113961,3005501884.383924
216.22844,2976637757.391269,4381027558.558335
216.24129,2907538162.5759935,1680567448.6296325
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,310860665.9474758,189583168.91831273
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,5334840983.916121,20247108349.502254
216.43399,2058415263.1899714,5761437632.890971
216.44684,2090986411.286149,1998009528.7035992
216.4597,3010263526.5394626,9351401258.40334
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,1421353021.5378425,4668269899.765217
216.58829,5666984905.655126,22672760009.006298
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,2943083699.222862,4476598290.336446
216.6526,2722711720.1128435,7353556176.311585
216.66547,3044779438.808564,10340166237.207659
216.67833,2717376719.4668894,5186929745.202883
216.69119,2079814125.3712375,1628405709.5893843
216.70407,2246229773.936872,2274745341.7755003
216.71693,3465807679.8822227,3774171853.843419
216.72981,3938418747.5627604,2187825781.3945513
216.74268,3636095481.8409142,1500110904.8342998
216.75555,3429194743.7233715,5400122920.296134
216.76842,3168390633.4567194,14217807481.67528
216.7813,2434283137.291557,22305101430.097107
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2905276781.2671037,1339950359.2073586
216.84567,2007771578.047993,1314762620.7245376
216.85855,2461585511.420982,4802312761.185301
216.87143,3348753202.1780024,11819228971.478844
216.88431,4203700554.588232,12903388998.63799
216.89719,5629551799.64122,7503456582.984811
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,2798170858.35291,4584667200.493699
216.97447,7852433355.68644,15242989320.811432
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,3604399921.779277,4537325279.09938
217.10336,7057373693.399764,6941462330.46434
217.11624,4505232465.28218,5358870580.651538
217.12914,2796983606.2447557,146147389.17614108
217.14203,3538549353.3075047,2352184214.036619
217.15494,1085187474.11569,4327076470.325098
217.16783,81399560.5578165,417141356.80614793
217.18073,814108516.076594,2510622810.1909184
217.19362,4749089584.036878,5856322015.593699
217.20651,7251973310.439273,6492701505.4565935
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4921743140.316836,16011456090.32359
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,970638145.2888815,4315675452.526699
217.37425,2736507184.8954954,9979828148.016964
217.38716,3230442170.452656,15280325387.215391
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,3916486831.6296706,23100897632.951214
217.45172,3058333646.0354385,9284453549.648275
217.46463,2636416419.335981,2923330562.1390276
217.47754,3787466511.2254324,3861483151.502364
217.49046,3833465239.510229,4413539358.321098
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,7204531953.100086,24905121724.35905
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,392627284.488244,380114898.33044
217.61964,2458515637.381584,2985010320.097855
217.63257,1843070046.595678,5367479495.912952
217.64549,523999481.72461903,2410152761.1268067
217.65842,181332314.145472,733150411.0403892
217.67134,364028941.0553744,743699625.1434417
217.68427,1939393480.7150652,5491179469.091768
217.69719,1636532288.1539965,3635972584.266666
217.71011,2104360201.9301646,4542313873.825414
217.72305,930988327.5312417,1380468521.6524773
217.73598,411416710.5155151,728817089.3591717
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,3489922861.0808415,5249903474.649607
217.91705,4158613799.8744364,6157494402.849146
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,4334136337.819042,19157399044.860138
217.98177,2626873452.7032533,6403700511.300288
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,4851146717.897762,3841923934.8187814
218.12419,2217441718.7230926,2791641260.433733
218.13715,1495664229.274258,5153767245.287776
218.1501,1635922381.8099337,10660012859.936523
218.16306,1778144162.2460706,13820956634.983284
218.17601,1779207481.102174,10877842974.26148
218.18896,2467116496.314351,14201845118.036928
218.20192,2411226894.7570453,11011282473.30884
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,2172680565.129086,9529696752.679577
218.26671,2827319848.0874825,13239376234.944551
218.27968,2537054971.533002,3321961588.484177
218.29263,1746590591.5395713,3720915154.465708
218.3056,2227494643.897592,3359255872.2367234
218.31856,2232096970.693275,3055721845.9885216
218.33153,2255682856.7738466,1784687014.170972
218.34448,2324725784.7730455,1141240056.6532257
218.35745,2295133324.7235575,3145068906.122526
218.37042,2501516472.6556067,5945924869.241462
218.38339,1996811225.9142427,3942037737.90143
218.39636,1653648258.4354596,1485006153.238092
218.40932,2102690344.3426397,1834312978.085141
218.42229,5344289523.950455,9089647795.155396
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4194870924.843713,6254102355.31707
218.53905,2628622097.1631055,2666095650.8440447
218.55203,2841313946.00269,3706974451.855099
218.565,3569594174.7060833,8318426111.766267
218.57799,3824117653.3492084,12914447666.717411
218.59096,3338640353.6309385,10578371317.62378
218.60394,2734352383.3828893,3797909815.645035
218.61693,2459523437.736867,2512515745.9171996
218.62991,3252541434.0595274,5501458266.145988
218.64288,4089849406.0212193,12559112592.797314
218.65587,4152344018.641313,10713402601.786913
218.66885,3222186665.197327,3743683898.795616
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,2249936273.508621,1066416528.910913
218.74678,6107315270.327634,8756846827.257442
218.75977,3622149126.183601,8236781362.377911
218.77275,3073475474.149225,7455136028.335541
218.78575,3279156361.8100424,4805527171.414159
218.79874,2644356288.718882,2839438624.8729777
218.81172,2119156588.8587914,5127564286.579744
218.82472,2194816356.2833014,9521510103.638987
218.83771,2801366526.810437,12004641424.783978
218.85071,2605779925.9739275,5460520104.601105
218.86371,3235688651.1007686,9678475373.418093
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,3893883524.216017,17243733494.232597
218.9287,3353163713.7970386,9200447779.284052
218.9417,3499963910.497363,3435979525.0702996
218.9547,2822109760.8836427,797065787.0410869
218.9677,2649119080.644658,690505554.5721551
218.9807,794866203.7537063,1057129734.316513
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,1003290385.8887169,829871487.6636928
219.1498,5203152529.177044,13907581901.247356
219.16281,2458195937.2498765,12644149653.0805
219.17583,986112794.9777848,5476594827.421502
219.18884,1131264651.5130663,3893751399.913779
219.20186,3373475600.4930124,16250752303.771305
219.21487,2986918725.768863,7731901976.153398
219.22789,2657530496.5553026,5142978717.620898
219.24091,4490457125.9582205,5801602376.505996
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,89732586.3853872,122204359.40729187
219.306,4127804538.20771,7941620108.762381
219.31903,2690870846.5227427,7739933565.788894
219.33205,2405876597.4725323,11138042960.574705
219.34508,2982445615.960727,8595536240.421259
219.35809,6122801980.639585,7230333720.169215
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1895685151.4376166,1794558051.6934464
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,9810741513.43384,40231483090.91985
219.61876,4305343524.787961,8650140814.49328
219.63179,3661929742.010143,5653384520.313818
219.64484,4696206222.927154,9145808305.841856
219.65788,4523668983.916105,7049894371.931145
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,4116850143.703406,7426187572.83294
219.73615,0.0,0.0
219.74919,1276786269.059031,5487653912.753081
219.76224,4549151506.416886,22883896562.440273
219.7753,3771124302.4920435,16858327389.052706
219.78835,5243414918.966765,20373602262.547054
219.80139,6137287331.116475,23085561515.218655
219.81445,5723455987.918699,27555961329.63119
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,878425549.0396183,1037790010.4022862
219.91888,14007901989.244661,34343899552.69209
219.93195,8471630799.702046,21997523512.539707
219.94501,6860868899.689468,11270096249.26477
219.95807,1559793324.0440407,740733115.6687003
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,2510817898.5681353,571180632.2653736
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,3648991643.514531,9913920938.90921
220.06258,2946733785.485767,1839639722.294989
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,382253397.14921474,1474478854.8088832
220.25867,6919123305.912408,12620215332.697226
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,4789965914.000897,16205609311.256645
220.33714,2068633854.9720035,10998523474.830744
220.35023,2911532934.708573,12602911004.296093
220.36331,3033581501.006389,5614932131.924196
220.3764,2371491565.340706,3204845166.513917
220.38948,1837616682.192507,4541628292.700909
220.40257,2401242393.8952827,5229972160.175372
220.41566,2505409956.242963,4664547675.641979
