# Date and Time: Thu Oct  3 10:40:25 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
345.33255,57094676450.77275,139251926990.8301
345.35385,186310365829.37393,413032472725.4457
345.37518,350431827898.55133,481530802185.13763
345.39648,235469104997.01996,190989661384.43765
345.41782,565766481403.765,866345577698.2438
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,127742553420.23012,151156669202.45508
345.54572,285657039033.76904,299945861334.72876
345.56705,234511086715.66183,374466004299.00165
345.58838,534766303583.02563,589507854577.6362
345.60971,368176580069.36835,264377460386.84445
345.63104,131414973295.75624,175258982958.26962
345.65237,279041964065.9847,74106186146.92708
345.67371,702393887624.691,976117325963.5422
345.69504,639508292814.3004,839433146604.4625
345.71637,10150318026.497952,18249741521.88579
345.7377,142017306035.6559,318365377883.4627
345.75906,200352758007.2782,115255348020.13745
345.7804,251605301000.65408,71506725049.97902
345.80173,436094255555.8221,545696122227.87585
345.82306,732809677633.0507,368483353013.6806
345.84442,439425302463.45953,329272573016.40674
345.86575,381796308065.9387,453438283167.78986
345.88712,427446041937.79535,465399532235.40436
345.90845,254332926621.49063,491608049371.3727
345.92981,281298149629.45886,352286213724.94745
345.95117,775012710696.1556,796757543736.4877
345.9725,118619284262.0851,69661837281.15222
345.99387,257717261695.87128,145191417291.27438
346.01523,1430880243756.4172,1534296104725.7893
346.03659,6013813178018.68,5321687200068.533
346.05795,11551032051590.59,14145460963042.049
346.07932,3670143529704.306,2037894880578.6445
346.10065,1322861884547.5251,669094039045.8867
346.12204,508702777821.82056,347296421440.9743
346.1434,55866311878.91754,69045323978.13327
346.16476,379043189195.8445,267092278063.48157
346.18613,486544992532.9703,584131818257.7849
346.20749,0.0,0.0
346.22885,121620969594.48613,189915339856.10376
346.25024,710260244955.6686,1759750596876.8862
346.27161,541895588157.2956,1643815898594.6794
346.29297,277869314302.87823,737400300591.5028
346.31436,334587594114.81085,654800357977.2753
346.33572,382195549977.4448,917525268900.6061
346.35712,397264291285.3187,1113271586021.9238
346.37848,608401779800.4076,1752689759161.6353
346.39987,1724051459874.8254,4119301239110.2773
346.42126,5068725663065.444,5368201856331.302
346.44263,4087955414876.2236,4261030740760.0513
346.46402,1488499305024.565,2362220955307.977
346.48541,1449075153271.896,1491436284568.6055
346.50681,2878167060215.351,2316897749617.712
346.5282,2049267608088.3906,814287697332.8959
346.54959,1057301065074.298,1279965413246.9685
346.57098,594002067106.1455,888461903728.1555
346.59238,372152247718.1788,788570404459.4102
346.61377,477779361630.9649,1135407148249.0554
346.63516,422650528417.0812,472706741906.99207
346.65656,342851998305.06354,116443127904.46773
346.67798,374431807765.1617,147507029337.7823
346.69937,496990271282.8628,287497844827.2632
346.72076,166723131975.9228,223971616289.73737
346.74219,195500596597.80615,299357312879.978
346.76358,475969673387.20483,1184902338366.6965
346.785,718138120850.1454,1023713316859.1864
346.8064,704772085461.321,765192351094.2136
346.82782,516152769283.90924,724074243996.6102
346.84921,316443783301.6303,770094563764.3304
346.87064,255291465578.38614,799925074666.9833
346.89206,563591509392.4526,1582353888664.3186
346.91345,301922177758.30994,695931591120.7555
346.93488,0.0,0.0
346.9563,120390963991.23097,214916681776.93073
346.97772,307808829015.99066,403036209999.4154
346.99915,522139357463.0014,818664494086.0717
347.02057,532990874231.75684,1417792945495.7644
347.04199,334265978539.6778,594332568588.0787
347.06342,398355646434.9662,216494401478.79486
347.08484,1070071456387.1805,748059212357.43
347.10626,3526933695203.9844,1287802994094.549
347.12772,3916290574071.426,2624003700051.6973
347.14914,1882867612229.5542,2504769297290.546
347.17056,1204962668365.723,1218523005448.608
347.19202,624538386277.9414,459174427869.369
347.21344,399811577356.2675,379552626562.5998
347.23489,206558885621.40686,230686168790.17056
347.25632,244754861005.04437,374411196109.6552
347.27777,0.0,0.0
347.29919,0.0,0.0
347.32065,82682172165.16724,138760340066.5874
347.3421,290071575552.11346,420370002995.06665
347.36353,148852631643.21423,136501178046.05568
347.38498,256946646300.00247,261623225492.7479
347.40643,444162772199.2468,639449628129.6171
347.42789,742022106395.4009,954455355858.135
347.44934,1709223691671.698,2368900885830.6675
347.47079,2375860583189.518,3395964448571.1704
347.49225,1608711419676.5742,1731444668702.8506
347.5137,1203851331438.713,872476201092.328
347.53516,798472991612.6772,320888631266.6541
347.55661,997026234807.1382,222564201461.41876
347.57806,2154396208564.664,253029409829.82013
347.59955,2998709611247.1885,224835532926.72388
347.621,997976787737.0004,323224623594.57025
347.64246,542794576377.6607,270122103318.90884
347.66394,423830707227.291,256747853951.3911
347.68539,1024891090430.0188,982109214966.9508
347.70688,3643102298185.155,3287137846102.0444
347.72833,6081094525918.88,5562730101602.268
347.74982,4022614215541.571,3738578288448.234
347.7713,2506348934915.254,2049818130642.891
347.79276,1339416201106.7644,1728891882065.1462
347.81424,294351781493.14905,384292132219.2127
347.83572,617923168844.872,821393459495.228
347.85721,1779837645784.6963,2981948884187.8228
347.87869,3995091504364.6206,4665055560954.162
347.90018,3430034570375.9727,1741328838813.5571
347.92166,914527560225.5898,603802482538.2927
347.94315,600438701246.4525,722544898122.1499
347.96463,1678824139772.9226,2841347200345.8296
347.98611,3173977976287.837,5151569978648.444
348.0076,1698400295857.4958,1947697233876.6233
348.02908,488278524598.3284,419754245870.9264
348.05057,235003244782.3166,319190504523.377
348.07208,0.0,0.0
348.09357,229850772041.5839,168519896137.724
348.11505,223976321453.84558,181953608645.71295
348.13657,332183942418.2052,329847136557.26074
348.15805,344546421056.1388,182054583727.24976
348.17957,285945699711.3999,135352058269.00603
348.20108,223202055488.94678,131736096962.11916
348.22256,272667395181.97818,364008127908.8575
348.24408,278390608222.45905,482449674530.16797
348.26559,139173476206.3565,128306138332.30592
348.28708,223106555322.81772,238229022768.23642
348.30859,381317819425.5775,788652363514.4015
348.33011,300688443513.3957,452893679309.10345
348.35162,363775545692.9036,489176331343.4504
348.37314,467182022057.80707,568038708479.6355
348.39465,460394715760.4263,669462082340.5352
348.41617,1665554433152.3816,2734178863449.651
348.43768,3986240681291.281,4094529611042.946
348.4592,3831634893577.305,1110492469837.8743
348.48074,1171499354316.5034,381943241058.9313
348.50226,405103965612.57794,297364468454.1768
348.52377,353359875135.07324,227636748809.78137
348.54532,41578887814.717445,48702913330.764084
348.56683,220670373279.87405,247630928948.3769
348.58835,499562265966.2765,263742292185.35193
348.60989,258138529184.72876,151957790382.1608
348.63141,148007989707.32452,108046287762.8216
348.65295,421041016838.0569,551913425896.949
348.6745,344879977748.862,800457536258.8894
348.69601,257685803443.36304,242451979547.57367
348.71756,316767171305.6613,467076064715.49976
348.73911,154578277002.6226,247629720748.66565
348.76065,953478694912.4929,827064403806.397
348.7822,3270895164068.6025,1247263594476.0962
348.80374,4957852986364.116,633558041962.1608
348.82526,2429443630697.1064,416637043671.30444
348.8468,533676613825.9787,265293408837.86688
348.86838,436195251723.0194,235101926789.0924
348.88992,238753104200.4569,215293294279.78152
348.91147,272820896299.26257,173582673784.8606
348.93301,203442054795.5401,153576516883.57422
348.95456,490499804048.481,750178032450.8232
348.97614,466935130995.1214,394060032024.3884
348.99768,60224317593.923485,85544420006.26543
349.01923,241439764994.17398,169893655837.12268
349.0408,310615685620.4417,103665084506.64891
349.06235,335385012297.1443,348795989672.93365
349.08392,362559558991.5899,190693268466.42145
349.10547,298805376674.57886,147194589314.2278
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,414545327558.6294,341004114202.446
349.21332,666882079973.1621,455118475668.59125
349.23489,1021357139071.1744,988082018210.1772
349.25647,514779974486.60156,434352768880.86804
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,1107365950435.3572,717332969438.1213
349.36435,2632808409206.7993,4085381057599.2627
349.38593,3075651559008.4614,3677238918419.2847
349.40753,1237247241548.9106,1574527212155.3284
349.42911,697226555489.3291,706481003140.5518
349.45068,314777294435.8268,545795271209.21387
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,0.0,0.0
349.55865,71831225799.76395,52010918556.64465
349.58023,0.0,0.0
349.60184,71154058477.01753,97085417625.37744
349.62344,332271825490.8337,502022944123.22845
349.64502,442925660784.3881,720805693220.3966
349.66663,557259067637.1072,680596290132.063
349.68823,622607253116.0237,583748577491.4409
349.70984,493839208262.7602,480430922054.00397
349.73145,237182055762.41037,223014278180.8314
349.75305,442312370946.08563,393602457119.3741
349.77466,727100081940.0262,1102013072648.4424
349.79626,1563278169455.2312,1902692900270.1414
349.81787,2767802905693.0547,2750320626972.4214
349.83951,1800540910660.201,2053653666895.404
349.86111,531212077699.96967,772903515591.2692
349.88272,120394474475.50883,227747465751.66745
349.90433,167831557437.8354,170005458005.64258
349.92596,252109884370.3115,323710560627.0008
349.94757,220239494618.54736,260770224290.35614
349.96921,354844868928.46155,551732218714.1013
349.99081,486828834621.6186,544535865327.00055
350.01245,684997676227.0499,364544205207.8509
350.03409,1005299988529.0073,1382414420750.6052
350.05569,891425227083.4594,601676278594.6053
350.07733,1566786152706.7598,868356572527.0114
350.09897,1286491153855.613,920180793779.5206
350.12061,390399490965.7372,256503714398.09894
350.14221,304010800278.52106,78523620506.37103
350.16385,0.0,0.0
350.18549,229596760459.46808,253711588937.57263
350.20712,94319339575.99997,141321620399.0891
350.22876,76489164788.48186,72378232354.00357
350.2504,211928032320.16992,121274204352.27963
350.27206,255003364584.02457,203189003203.70816
350.2937,368522165849.58215,197750850286.28058
350.31534,203170443645.26764,76196980491.31427
350.33698,421609716494.14526,256958054580.03082
350.35864,307972220159.3628,316006323570.60956
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,216155387802.83054,287573493468.23865
350.44525,204234467496.39273,254568515433.27982
350.46689,184320692031.03278,188281385580.41196
350.48856,93567643237.29233,119634190550.48677
350.51019,0.0,0.0
350.53186,0.0,0.0
350.55353,0.0,0.0
350.5752,161361880175.11826,365665909757.04016
350.59686,278221390149.44635,358310389682.5793
350.6185,139405042628.20694,193034368975.77588
350.64017,206810155628.3384,203493118893.76794
350.66183,274683365175.15228,144859904235.58057
350.68353,382189031642.9431,471199031509.58386
350.7052,296726049761.34436,591222891003.5653
350.72687,94255999325.02542,196705298091.81076
350.74854,117411674558.72563,226592590165.6895
350.7702,149451727407.71994,330458392524.92944
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,119754613190.15001,193809381423.66913
350.9003,88200551011.46408,103769979222.519
350.92197,16049701388.27638,18772152390.896637
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,274738924568.84927,278786752476.2723
351.00873,95000751205.5066,185386957773.05258
351.03043,132686555815.45111,375275053933.7555
351.05212,0.0,0.0
351.07382,380645787276.4835,381485138170.3743
351.09552,581032031760.7113,543720107347.2292
351.11722,2373695733177.67,3435194755360.5264
351.13892,3353291712605.9165,6122767610483.342
351.16061,1282360290410.9893,1637603497941.69
351.18231,319038755964.6032,380484032938.6949
351.20401,120543148046.05038,128708279241.24109
351.22571,186931467844.68564,115442516057.88017
351.24744,161530414472.6704,187750961207.5091
351.26913,6013036080.687039,9654970539.214436
351.29083,138258331303.21982,152538019595.4909
351.31256,284049132501.01184,403426443976.78406
351.33426,136154324224.01161,183694913025.55936
351.35599,0.0,0.0
351.37772,131226119329.48225,35923276902.13218
351.39941,165241689296.4815,176952121702.37665
351.42114,42139318144.31858,95286141897.91208
351.44287,17692896868.4213,30259656927.74393
351.46457,213499553380.07645,153034062801.00208
351.4863,114713922294.83156,93865835343.81854
351.50803,82739566712.22295,40690073111.020966
351.52975,352457670295.5279,292033664656.506
351.55148,1092211871469.6676,1581241200818.7578
351.57321,1265226153963.0413,2231638973521.2603
351.59494,463083682627.2173,439469971319.4715
351.61667,87862130696.9149,83453386944.39615
351.6384,56259143780.728745,82654077004.97163
351.66013,300365946119.22766,446429370146.2241
351.68188,552012127560.7123,571447084476.079
351.70361,507380709226.2198,832346090444.2817
351.72534,192612219384.75433,227515814001.01422
351.7471,149889719402.9864,149010652035.95462
351.76883,384240519278.2355,331271532968.7587
351.79059,439948918735.7912,436793825461.356
351.81232,654230510106.3557,801219801979.6862
351.83408,1772703678327.2522,2491519067374.625
351.8558,2559591982388.523,3659259178793.5024
351.87756,701787118654.7906,617485062148.636
351.89932,310774515802.88654,517082432047.7391
351.92108,291283540693.4193,688742447930.6663
351.94281,149402716734.3479,299543416372.72363
351.96457,128743601657.25137,402412854408.6144
351.98633,181657574814.728,671747492047.359
352.00809,154865817378.1566,414518280538.7529
352.02985,86190560134.05196,100121391463.01198
352.05161,136087726241.44125,47998696304.96266
352.07336,249165904537.92377,114466582884.69604
352.09515,187306237999.33054,195716412839.37402
352.11691,177210968559.02817,58889413888.23218
352.13867,256085076508.50143,154217551000.7202
352.16043,0.0,0.0
352.18222,132631883950.07796,141438071271.7699
352.20398,254151687611.1903,60554125734.6131
352.22574,245547481684.474,246353287065.05414
352.24753,174144001021.75735,95942188710.0212
352.26932,152690369048.69434,111117206411.32599
352.29108,108803782810.43065,131668030479.75832
352.31287,68942241994.50189,121626753558.04733
352.33463,192068088850.41452,309377596226.30164
352.35641,76411008319.32965,21441867305.213264
352.3782,110118352893.40996,13307161905.908325
352.39999,0.0,0.0
352.42178,0.0,0.0
352.44357,48371658606.17286,75173794146.14105
352.46536,167703219379.71506,228083962301.66077
352.48715,297641731879.9803,515583997947.3124
352.50894,0.0,0.0
352.53073,121970966610.46663,50423017966.52037
352.55252,321525855379.60895,587104725933.9467
352.57431,19345466611.216846,36284330525.59122
352.5961,116908944080.84178,115080131000.42154
352.61792,256587838130.35617,73724391017.89021
352.63971,555386728981.3313,358549907304.2456
352.6615,705593347652.9287,86046346163.34576
352.68332,568241327373.5535,535715122448.70166
352.70511,207243070006.7506,126772862703.3278
352.72693,79453545045.66379,60219550898.05152
352.74875,0.0,0.0
352.77054,89820378933.8616,181463366619.58234
352.79236,0.0,0.0
352.81418,147687550551.84967,267884477946.81577
352.83597,126499595707.22192,209703399086.4203
352.85779,207951519340.31158,173216581049.93704
352.87961,219121098971.70636,205222683542.84183
352.90143,0.0,0.0
352.92325,15978873254.086601,6010679691.163567
352.94507,250300392502.49567,132962579729.15903
352.96689,0.0,0.0
352.98871,9095655737.012442,12968790551.117126
353.01053,0.0,0.0
353.03238,115953261986.2891,35808333152.71577
353.0542,256389004074.76556,372996078261.7339
353.07602,206518792349.2475,383299277841.40894
353.09787,101432794571.13055,88183507206.4239
353.11969,10752054928.0884,12271611554.071028
353.14151,39359081438.42395,66338972018.34783
353.16336,52226659283.738884,65113947030.82084
353.18521,495477185474.19617,306361157966.22845
353.20703,2203208091122.262,2174547611990.107
353.22888,4238437879831.213,4430893177596.779
353.2507,1209137795681.0571,604812101460.3085
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,282550109840.39465,183077411425.3883
353.3381,87855511634.06627,39751490888.82648
353.35995,0.0,0.0
353.38181,114816852098.4101,47712271914.45193
353.40366,141874835588.47134,95609108290.11977
