# Date and Time: Thu Oct  3 10:43:55 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
282.48395,0.0,0.0
282.50101,0.0,0.0
282.5181,0.0,0.0
282.53519,0.0,0.0
282.55225,0.0,0.0
282.56934,0.0,0.0
282.58643,18601388489.504795,42241704163.592834
282.60352,0.0,0.0
282.62061,0.0,0.0
282.6377,0.0,0.0
282.65475,18203341228.206276,120297335147.19151
282.67184,0.0,0.0
282.68893,0.0,0.0
282.70602,0.0,0.0
282.72314,0.0,0.0
282.74023,0.0,0.0
282.75732,0.0,0.0
282.77441,0.0,0.0
282.7915,0.0,0.0
282.80859,0.0,0.0
282.82571,0.0,0.0
282.8428,0.0,0.0
282.85989,0.0,0.0
282.87701,2801572286.946371,39465461661.641594
282.8941,0.0,0.0
282.91122,0.0,0.0
282.92831,0.0,0.0
282.94543,0.0,0.0
282.96252,8801445062.887629,30645833857.400295
282.97964,0.0,0.0
282.99677,0.0,0.0
283.01389,0.0,0.0
283.03098,0.0,0.0
283.0481,0.0,0.0
283.06522,0.0,0.0
283.08234,0.0,0.0
283.09946,0.0,0.0
283.11658,68375886754.73735,522058250859.32806
283.1337,63977834077.471886,334105474330.7734
283.15082,12569239910.298609,46476949462.28499
283.16794,3936031366.352124,11790342698.013638
283.18506,75872332001.69537,215111340756.97986
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,86900861009.14166,202201763903.65247
283.32208,0.0,0.0
283.3392,0.0,0.0
283.35635,0.0,0.0
283.37347,0.0,0.0
283.39062,0.0,0.0
283.40775,0.0,0.0
283.4249,12669316472.375608,4415573325.680143
283.44205,5213248914.046795,7146027630.049656
283.45917,9302406937.488173,21004815886.04837
283.47632,13083451000.650936,41157113743.97033
283.49347,0.0,0.0
283.51062,0.0,0.0
283.52774,0.0,0.0
283.54489,0.0,0.0
283.56204,0.0,0.0
283.57919,0.0,0.0
283.59634,0.0,0.0
283.61349,0.0,0.0
283.63065,0.0,0.0
283.6478,0.0,0.0
283.66495,0.0,0.0
283.68213,0.0,0.0
283.69928,0.0,0.0
283.71643,0.0,0.0
283.73358,0.0,0.0
283.75076,0.0,0.0
283.76791,0.0,0.0
283.78506,0.0,0.0
283.80225,0.0,0.0
283.8194,0.0,0.0
283.83658,0.0,0.0
283.85373,0.0,0.0
283.87091,0.0,0.0
283.88809,0.0,0.0
283.90524,0.0,0.0
283.92242,0.0,0.0
283.93961,0.0,0.0
283.95679,0.0,0.0
283.97394,0.0,0.0
283.99112,0.0,0.0
284.0083,0.0,0.0
284.02548,0.0,0.0
284.04266,0.0,0.0
284.05984,0.0,0.0
284.07703,0.0,0.0
284.09421,0.0,0.0
284.11139,0.0,0.0
284.12857,0.0,0.0
284.14578,0.0,0.0
284.16296,0.0,0.0
284.18015,0.0,0.0
284.19733,0.0,0.0
284.21454,0.0,0.0
284.23172,0.0,0.0
284.24893,0.0,0.0
284.26611,1964149873.8822258,2247412227.289311
284.28333,96566199.76482786,283697786.277729
284.30051,0.0,0.0
284.31772,0.0,0.0
284.3349,7262031040.573289,54365065740.064575
284.35211,17157513772.003836,89502912647.7814
284.36932,2313478449.6614904,7418078882.823321
284.38651,0.0,0.0
284.40372,0.0,0.0
284.42093,432512601.4456386,1297712007.981734
284.43814,19051660974.660725,70732214329.76683
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,20487155179.753128,69782780595.55853
284.5242,4377131256.195689,13916511488.63177
284.54141,2994901400.519015,7831438603.053269
284.55862,0.0,0.0
284.57584,0.0,0.0
284.59305,25136327468.355366,21297603223.584736
284.61026,29105834150.511333,52109870703.67286
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,0.0,0.0
284.71359,19766452049.25655,126659624255.28894
284.73083,0.0,0.0
284.74805,0.0,0.0
284.76529,0.0,0.0
284.78253,0.0,0.0
284.79974,0.0,0.0
284.81699,0.0,0.0
284.83423,0.0,0.0
284.85144,0.0,0.0
284.86868,0.0,0.0
284.88593,0.0,0.0
284.90317,0.0,0.0
284.92041,0.0,0.0
284.93765,1824379051.5971866,2663662901.4200506
284.9549,12876094970.425835,8567783298.188484
284.97214,55021836848.86197,27642947320.74459
284.98938,92052820792.59572,49437974334.364746
285.00662,62242893580.29762,120217716682.00209
285.02386,0.0,0.0
285.04111,62642343440.18693,152529428418.30957
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,62094496847.24787,218805801508.6907
285.12735,0.0,0.0
285.14462,5211417129.243783,16646543084.740017
285.16187,25488316932.74016,82168728785.52875
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,0.0,0.0
285.31723,38846075949.215,130278390575.47736
285.3345,0.0,0.0
285.35175,0.0,0.0
285.36902,0.0,0.0
285.38629,4959815774.836865,5707367200.04901
285.40356,7416303417.027259,14011304104.916578
285.42084,13731978777.754583,43427204065.6197
285.43811,20379368844.844795,96378077619.23586
285.45538,10123425225.020393,50473888120.10087
285.47266,2092059295.5688913,7364427213.192521
285.48996,17083423624.671902,56438409237.02268
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,43727495034.72756,131818149500.71515
285.57635,0.0,0.0
285.59363,0.0,0.0
285.61093,0.0,0.0
285.6282,0.0,0.0
285.64551,0.0,0.0
285.66278,0.0,0.0
285.68008,190429641273.57907,435360513922.2824
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,145663191203.3332,374566693793.3135
285.78384,113924495742.08385,343469348760.3592
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,127762807571.89792,457628141306.65283
285.87033,0.0,0.0
285.88763,0.0,0.0
285.90497,0.0,0.0
285.92227,0.0,0.0
285.93958,0.0,0.0
285.95688,0.0,0.0
285.97418,0.0,0.0
285.99149,0.0,0.0
286.00882,0.0,0.0
286.02612,0.0,0.0
286.04343,0.0,0.0
286.06076,0.0,0.0
286.07806,0.0,0.0
286.0954,0.0,0.0
286.1127,0.0,0.0
286.13004,0.0,0.0
286.14734,0.0,0.0
286.16467,99488167184.62706,2928924377218.587
286.18201,90770825138.68794,2114600509945.5242
286.19931,0.0,0.0
286.21664,0.0,0.0
286.23398,0.0,0.0
286.25131,0.0,0.0
286.26865,0.0,0.0
286.28595,0.0,0.0
286.30328,0.0,0.0
286.32062,0.0,0.0
286.33795,0.0,0.0
286.35529,0.0,0.0
286.37265,103002008833.7657,429312594376.5819
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,0.0,0.0
286.47668,45384761420.42293,178924234605.70682
286.49402,0.0,0.0
286.51138,0.0,0.0
286.52872,0.0,0.0
286.54608,0.0,0.0
286.56342,0.0,0.0
286.58078,0.0,0.0
286.59811,0.0,0.0
286.61548,421552712634.83356,2789182531159.4067
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,341104235208.06396,2736626048990.6743
286.73697,4877496110.56718,35733946926.101234
286.75433,0.0,0.0
286.7717,0.0,0.0
286.78906,12864218545.664705,21773392215.364017
286.80643,58899199886.25715,69610141717.68825
286.82379,0.0,0.0
286.84116,0.0,0.0
286.85855,0.0,0.0
286.87592,0.0,0.0
286.89328,0.0,0.0
286.91064,0.0,0.0
286.92804,0.0,0.0
286.9454,0.0,0.0
286.96277,0.0,0.0
286.98016,0.0,0.0
286.99753,0.0,0.0
287.01492,0.0,0.0
287.03229,0.0,0.0
287.04968,0.0,0.0
287.06705,0.0,0.0
287.08444,0.0,0.0
287.10184,0.0,0.0
287.1192,0.0,0.0
287.1366,0.0,0.0
287.15399,0.0,0.0
287.17139,0.0,0.0
287.18878,0.0,0.0
287.20618,10732992187.19755,28202653453.33788
287.22357,0.0,0.0
287.24097,0.0,0.0
287.25836,0.0,0.0
287.27576,11419836035.98619,16819307407.213518
287.29315,0.0,0.0
287.31055,0.0,0.0
287.32794,0.0,0.0
287.34534,0.0,0.0
287.36276,0.0,0.0
287.38016,0.0,0.0
287.39755,0.0,0.0
287.41498,0.0,0.0
287.43237,0.0,0.0
287.4498,0.0,0.0
287.46719,0.0,0.0
287.48462,0.0,0.0
287.50201,0.0,0.0
287.51944,17787482686.32121,152296731285.54993
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,0.0,0.0
287.58911,17839638414.02691,52120933778.584114
287.60651,0.0,0.0
287.62393,0.0,0.0
287.64136,0.0,0.0
287.65878,0.0,0.0
287.67621,0.0,0.0
287.69363,0.0,0.0
287.71106,0.0,0.0
287.72849,0.0,0.0
287.74591,0.0,0.0
287.76334,0.0,0.0
287.78079,0.0,0.0
287.79822,0.0,0.0
287.81564,0.0,0.0
287.83307,32992362563.185535,256832351114.24274
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,28807297160.70639,71804706121.2158
287.92026,19786253148.44452,44206481233.981026
287.93771,0.0,0.0
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,0.0,0.0
288.00751,23084161242.551323,36480332401.98489
288.02493,1656213004.8928928,623847787.174079
288.04239,0.0,0.0
288.05984,0.0,0.0
288.0773,0.0,0.0
288.09476,0.0,0.0
288.11218,0.0,0.0
288.12964,0.0,0.0
288.14709,0.0,0.0
288.16455,0.0,0.0
288.18201,25037163538.67955,105003876804.66354
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,10132757002.651993,12057249414.802942
288.26932,1462763950.7837543,1816554154.8737106
288.2868,0.0,0.0
288.30426,54815803806.89506,51528060360.20525
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,122789583088.43225,179139229380.20023
288.40909,0.0,0.0
288.42654,9491274161.729204,19507962956.840446
288.44403,7092610369.509197,23912494071.01345
288.46152,0.0,0.0
288.479,0.0,0.0
288.49646,98612672937.559,263389988210.68076
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,0.0,0.0
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,138751010123.50494,464922728399.9038
288.7063,84907838897.68163,511031565617.72076
288.72382,0.0,0.0
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,88623812155.63507,639712441066.5903
288.79379,0.0,0.0
288.81131,4924962270.447081,14968567789.957722
288.8288,38276346368.98975,118845586017.13818
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,0.0,0.0
288.91632,38990728210.424164,256811777045.45963
288.93384,0.0,0.0
288.95135,0.0,0.0
288.96884,0.0,0.0
288.98636,0.0,0.0
289.00388,0.0,0.0
289.02139,0.0,0.0
289.03891,0.0,0.0
289.05643,0.0,0.0
289.07394,0.0,0.0
289.09146,0.0,0.0
289.10898,0.0,0.0
289.1265,249988041579.0745,1348401257069.2537
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,229511825763.658,132167839926.68907
289.21414,0.0,0.0
289.23166,0.0,0.0
289.24918,0.0,0.0
289.26672,0.0,0.0
289.28424,0.0,0.0
289.30179,0.0,0.0
289.31931,0.0,0.0
289.33685,0.0,0.0
289.3544,0.0,0.0
289.37192,0.0,0.0
289.38947,0.0,0.0
289.40701,0.0,0.0
289.42456,74026873.53238843,389841366.4952399
289.44211,0.0,0.0
289.45963,0.0,0.0
289.47717,0.0,0.0
289.49472,0.0,0.0
289.51227,0.0,0.0
289.52982,196930174.8015666,119409544.6243685
289.54736,0.0,0.0
289.56494,0.0,0.0
289.58249,0.0,0.0
289.60004,0.0,0.0
289.61758,0.0,0.0
289.63513,0.0,0.0
289.65271,0.0,0.0
289.67026,0.0,0.0
289.68781,0.0,0.0
289.70538,0.0,0.0
289.72293,0.0,0.0
289.74051,0.0,0.0
289.75806,0.0,0.0
289.77563,0.0,0.0
289.79321,0.0,0.0
289.81076,0.0,0.0
289.82834,0.0,0.0
289.84592,0.0,0.0
289.86346,0.0,0.0
289.88104,0.0,0.0
289.89862,0.0,0.0
289.9162,0.0,0.0
289.93378,0.0,0.0
289.95135,0.0,0.0
289.96893,0.0,0.0
289.98651,0.0,0.0
290.00409,0.0,0.0
290.02167,0.0,0.0
290.03925,0.0,0.0
290.05682,0.0,0.0
290.07443,0.0,0.0
290.09201,0.0,0.0
290.10959,0.0,0.0
290.1272,0.0,0.0
290.14478,0.0,0.0
290.16235,0.0,0.0
290.17996,0.0,0.0
290.19754,0.0,0.0
290.21515,0.0,0.0
290.23273,0.0,0.0
290.25034,0.0,0.0
290.26794,0.0,0.0
290.28552,0.0,0.0
290.30313,3367362954.7220993,74699245009.59615
290.32074,0.0,0.0
290.33835,0.0,0.0
290.35596,0.0,0.0
290.37357,3447635861.428509,24998645925.23124
290.39114,0.0,0.0
290.40875,0.0,0.0
290.42636,0.0,0.0
290.444,0.0,0.0
290.46161,0.0,0.0
290.47922,0.0,0.0
290.49683,0.0,0.0
290.51443,0.0,0.0
290.53204,0.0,0.0
290.54968,0.0,0.0
290.56729,0.0,0.0
290.5849,0.0,0.0
290.60254,0.0,0.0
290.62015,0.0,0.0
290.63779,0.0,0.0
290.6554,0.0,0.0
290.67303,0.0,0.0
290.69064,0.0,0.0
290.70828,0.0,0.0
290.72592,0.0,0.0
290.74353,0.0,0.0
290.76117,0.0,0.0
290.77881,44562897682.587425,219888527315.7205
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,0.0,0.0
290.84933,43695411696.2314,194563625512.69583
290.86697,0.0,0.0
290.88461,0.0,0.0
290.90225,0.0,0.0
290.91989,14570422919.058949,36877011884.28032
290.93756,111696124137.48303,190414527802.15906
290.9552,35521072680.886894,69982148340.85747
290.97284,0.0,0.0
290.99048,0.0,0.0
291.00815,0.0,0.0
291.02579,2426905914.2810664,5769857537.679003
291.04343,0.0,0.0
291.0611,0.0,0.0
291.07874,0.0,0.0
291.09641,0.0,0.0
291.11404,0.0,0.0
291.13171,0.0,0.0
291.14935,0.0,0.0
291.16702,0.0,0.0
291.18469,0.0,0.0
291.20233,0.0,0.0
291.22,0.0,0.0
291.23767,0.0,0.0
291.25534,0.0,0.0
291.27301,9653662075.066195,49441731530.7852
291.29065,0.0,0.0
291.30832,0.0,0.0
291.32599,0.0,0.0
291.34366,0.0,0.0
291.36136,0.0,0.0
291.37903,0.0,0.0
291.3967,0.0,0.0
291.41437,0.0,0.0
291.43204,0.0,0.0
291.44971,0.0,0.0
291.46741,32633637815.053852,56250135882.734795
291.48508,53657458130.40657,54459915338.10726
291.50275,0.0,0.0
291.52045,0.0,0.0
291.53812,0.0,0.0
291.55582,0.0,0.0
291.57349,0.0,0.0
291.59119,0.0,0.0
291.60889,0.0,0.0
291.62656,0.0,0.0
291.64426,0.0,0.0
291.66196,0.0,0.0
291.67963,0.0,0.0
291.69733,0.0,0.0
291.71503,0.0,0.0
291.73273,0.0,0.0
291.75043,0.0,0.0
291.76813,0.0,0.0
291.78583,0.0,0.0
291.80353,0.0,0.0
291.82123,0.0,0.0
291.83893,0.0,0.0
291.85663,0.0,0.0
291.87433,92360625019.68462,201157851922.2539
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,103883746965.54913,221248506126.7079
291.98059,9571721305.053396,28193816375.14261
291.99832,0.0,0.0
292.01602,0.0,0.0
292.03375,0.0,0.0
292.05148,0.0,0.0
292.06918,0.0,0.0
292.08691,0.0,0.0
292.10464,0.0,0.0
292.12234,0.0,0.0
292.14008,0.0,0.0
292.15781,0.0,0.0
292.17554,0.0,0.0
292.19327,0.0,0.0
292.211,0.0,0.0
292.22873,0.0,0.0
292.24646,0.0,0.0
292.26419,0.0,0.0
292.28192,26604475055.571922,50837381526.4853
292.29965,71574396021.20383,86870393346.09067
292.31738,62240447816.142876,133442100931.54909
292.33511,27941911765.001198,69791837905.36763
292.35287,0.0,0.0
292.37061,0.0,0.0
292.38834,0.0,0.0
292.4061,0.0,0.0
292.42383,11260106808.891077,13721263847.309557
292.44156,35385581897.833206,24907036137.193443
292.45932,40571374076.20542,17924836934.01002
292.47705,13886969194.602365,18074923690.591747
292.49481,0.0,0.0
292.51257,0.0,0.0
292.5303,0.0,0.0
292.54807,0.0,0.0
292.56583,0.0,0.0
292.58356,0.0,0.0
292.60132,0.0,0.0
292.61908,0.0,0.0
292.63684,0.0,0.0
292.6546,0.0,0.0
292.67236,0.0,0.0
292.69012,0.0,0.0
292.70789,0.0,0.0
292.72565,0.0,0.0
292.74341,2333264330.574151,6488329065.216866
292.76117,0.0,0.0
292.77893,0.0,0.0
292.79672,0.0,0.0
292.81448,2434846554.2046866,5566250188.968208
292.83224,0.0,0.0
292.85004,0.0,0.0
292.8678,0.0,0.0
292.88556,0.0,0.0
292.90335,0.0,0.0
292.92111,0.0,0.0
292.9389,0.0,0.0
292.9567,0.0,0.0
292.97446,0.0,0.0
292.99225,0.0,0.0
293.01004,0.0,0.0
293.0278,0.0,0.0
293.04559,0.0,0.0
293.06339,0.0,0.0
293.08118,0.0,0.0
293.09897,0.0,0.0
293.11676,0.0,0.0
293.13455,0.0,0.0
293.15234,0.0,0.0
293.17014,115116647274.5629,178555731773.22726
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,0.0,0.0
293.25909,97267833349.61674,601256117299.1659
293.27692,4479379347.33107,28597716941.175026
293.29471,0.0,0.0
293.3125,0.0,0.0
293.33032,0.0,0.0
293.34811,0.0,0.0
293.36594,0.0,0.0
293.38373,0.0,0.0
293.40155,0.0,0.0
293.41934,0.0,0.0
293.43716,0.0,0.0
293.45499,0.0,0.0
293.47281,0.0,0.0
293.4906,0.0,0.0
293.50842,0.0,0.0
293.52625,0.0,0.0
293.54407,0.0,0.0
293.56189,0.0,0.0
293.57971,16385566582.227903,40171680810.221954
293.59753,93373431194.00046,277322926556.587
293.61536,62893438243.53037,286245992857.79736
293.63318,56424037746.39785,405268771498.9615
293.651,107021374737.51318,985386270274.8584
293.66882,105410063821.8305,985772362638.8165
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,0.0,0.0
293.75797,95125765488.3209,701130527694.0791
293.77582,22273015964.60929,164206206289.8468
293.79364,10252077851.84355,56787309097.99223
293.81149,0.0,0.0
293.82932,0.0,0.0
293.84717,12546645808.928648,77126349530.96887
293.86499,0.0,0.0
293.88284,0.0,0.0
293.9007,0.0,0.0
293.91852,12688535813.747013,60071437927.81387
293.93637,0.0,0.0
293.95422,0.0,0.0
293.97208,0.0,0.0
293.98993,0.0,0.0
294.00775,0.0,0.0
294.0256,0.0,0.0
294.04346,0.0,0.0
294.06131,0.0,0.0
294.07916,0.0,0.0
294.09705,0.0,0.0
294.1149,0.0,0.0
294.13275,0.0,0.0
294.1506,0.0,0.0
294.16846,0.0,0.0
294.18634,0.0,0.0
294.20419,0.0,0.0
294.22205,0.0,0.0
294.23993,0.0,0.0
294.25778,0.0,0.0
294.27567,0.0,0.0
294.29352,0.0,0.0
294.3114,0.0,0.0
294.32925,0.0,0.0
294.34714,0.0,0.0
294.36502,0.0,0.0
294.3829,0.0,0.0
294.40076,0.0,0.0
294.41864,0.0,0.0
294.43652,0.0,0.0
294.45441,0.0,0.0
294.47229,0.0,0.0
294.49017,0.0,0.0
294.50806,0.0,0.0
294.52594,0.0,0.0
294.54382,68879065728.07098,270531077093.72278
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,0.0,0.0
294.61539,0.0,0.0
294.63327,28256586876.79896,216970795301.1345
294.65115,0.0,0.0
294.66907,0.0,0.0
294.68695,0.0,0.0
294.70483,0.0,0.0
294.72275,0.0,0.0
294.74063,0.0,0.0
294.75854,0.0,0.0
294.77646,0.0,0.0
294.79434,0.0,0.0
294.81226,0.0,0.0
294.83017,6409158041.948001,41513530715.6731
294.84805,0.0,0.0
294.86597,0.0,0.0
294.88388,79395098742.80487,391889842530.52783
294.90179,120331653700.36678,691923007626.44
294.91971,0.0,0.0
294.93762,0.0,0.0
294.95554,0.0,0.0
294.97345,26545680930.581837,218004925928.37155
294.99136,0.0,0.0
295.00928,0.0,0.0
295.02719,0.0,0.0
295.0451,0.0,0.0
295.06302,0.0,0.0
295.08096,0.0,0.0
295.09888,0.0,0.0
295.11679,24615121827.04056,98824041350.24461
295.13474,0.0,0.0
295.15265,0.0,0.0
295.17059,0.0,0.0
295.18851,0.0,0.0
295.20645,0.0,0.0
295.22437,141744462188.63516,297519894181.7051
295.24231,16101667609.929047,40676173285.06374
295.26025,0.0,0.0
295.27817,0.0,0.0
295.29611,0.0,0.0
295.31406,0.0,0.0
295.332,0.0,0.0
295.34995,0.0,0.0
295.36786,0.0,0.0
295.3858,0.0,0.0
295.40375,0.0,0.0
295.42169,0.0,0.0
295.43964,0.0,0.0
295.45761,0.0,0.0
295.47556,0.0,0.0
295.4935,0.0,0.0
295.51144,0.0,0.0
295.52939,0.0,0.0
295.54736,54870760692.7939,250324256738.2368
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,89957690246.1344,896645650772.1542
295.65509,0.0,0.0
295.67307,0.0,0.0
295.69101,0.0,0.0
295.70898,0.0,0.0
295.72696,0.0,0.0
295.74493,0.0,0.0
295.76288,0.0,0.0
295.78085,0.0,0.0
295.79883,0.0,0.0
295.8168,0.0,0.0
295.83478,0.0,0.0
295.85275,0.0,0.0
295.87073,0.0,0.0
295.8887,0.0,0.0
295.90668,0.0,0.0
295.92465,0.0,0.0
295.94263,0.0,0.0
295.9606,2570027627.5840907,5284342633.53277
295.97861,0.0,0.0
295.99658,0.0,0.0
296.01456,0.0,0.0
296.03256,0.0,0.0
296.05054,0.0,0.0
296.06851,0.0,0.0
296.08652,0.0,0.0
296.10452,0.0,0.0
296.1225,0.0,0.0
296.1405,0.0,0.0
296.15848,0.0,0.0
296.17648,0.0,0.0
296.19449,0.0,0.0
296.21249,0.0,0.0
296.23047,0.0,0.0
296.24847,0.0,0.0
296.26648,0.0,0.0
296.28448,0.0,0.0
296.30249,0.0,0.0
296.3205,49143659790.935455,217524846503.60526
296.3385,31145626872.248188,129972554526.53065
296.35651,0.0,0.0
296.37451,0.0,0.0
296.39252,0.0,0.0
296.41055,0.0,0.0
296.42856,0.0,0.0
296.44656,0.0,0.0
296.46457,0.0,0.0
296.4826,0.0,0.0
296.50061,0.0,0.0
296.51865,0.0,0.0
296.53665,0.0,0.0
296.55469,0.0,0.0
296.57269,100915958003.18951,306503148296.62445
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,102000218601.60242,210193596765.91412
296.66284,0.0,0.0
296.68085,0.0,0.0
296.69888,0.0,0.0
296.71692,0.0,0.0
296.73495,0.0,0.0
296.75299,0.0,0.0
296.77103,0.0,0.0
296.78906,0.0,0.0
296.8071,0.0,0.0
296.82513,0.0,0.0
296.84317,0.0,0.0
296.86124,0.0,0.0
296.87927,0.0,0.0
296.89731,0.0,0.0
296.91534,0.0,0.0
296.93341,0.0,0.0
296.95145,0.0,0.0
296.96951,0.0,0.0
296.98755,0.0,0.0
297.00562,6842326468.621773,31832359198.31816
297.02365,155708945130.58582,729593186301.0858
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,256450599321.8234,1215137535816.7666
297.18619,0.0,0.0
297.20425,0.0,0.0
297.22232,225335353232.42245,1280805403056.8853
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,217178935611.53738,1914169541318.6846
297.31265,0.0,0.0
297.33075,0.0,0.0
297.34882,198344949913.58722,256899042526.70447
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,188449101084.23163,1236246534314.5793
297.43921,0.0,0.0
297.45728,0.0,0.0
297.47537,0.0,0.0
297.49347,0.0,0.0
297.51154,0.0,0.0
297.52963,0.0,0.0
297.54773,0.0,0.0
297.5658,0.0,0.0
297.58389,12749031998.58936,34866670223.80955
297.60199,26033612416.30693,68868364609.05779
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,33483404905.09707,40689273378.266785
297.69247,0.0,0.0
297.71057,0.0,0.0
297.72867,0.0,0.0
297.74677,0.0,0.0
297.76486,63395638238.45093,97888281905.83191
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,13199872056.98476,26844836658.100174
297.85541,0.0,0.0
297.8735,9828141643.1668,27771154917.736115
297.89163,0.0,0.0
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,5970554832.398551,14109274267.636812
297.96408,13755450922.30156,28254834716.2241
297.98221,31628584644.14814,131246455420.3834
298.00031,155122711432.74762,734846759874.2489
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,196602974198.97293,866617035911.6823
298.12717,31898202027.625736,97160395301.38426
298.14529,164527409396.41483,365251563958.89545
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,90581209419.09612,389579520780.73035
298.25412,12267586273.944925,43709108646.60975
298.27225,0.0,0.0
298.29037,0.0,0.0
298.30853,0.0,0.0
298.32666,0.0,0.0
298.34479,0.0,0.0
298.36295,0.0,0.0
298.3811,0.0,0.0
298.39923,147172018028.02563,103982050330.03748
298.41739,46527897981.39219,28798812398.66559
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,580630597223.2185,4835888862518.992
298.50815,0.0,0.0
298.52628,0.0,0.0
298.54443,0.0,0.0
298.56259,0.0,0.0
298.58075,0.0,0.0
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,0.0,0.0
298.67157,0.0,0.0
298.68973,0.0,0.0
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,0.0,0.0
298.76239,61748423124.008385,512161724575.17017
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,59941670321.14901,320847601001.27185
298.85327,0.0,0.0
298.87146,0.0,0.0
298.88962,0.0,0.0
298.90781,0.0,0.0
298.92599,0.0,0.0
