# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,1791560832.4494882,5996327442.410195
212.59897,1155579585.5825803,1646316012.78657
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,1835423795.7444005,4150428492.857674
212.80115,377743291.390235,954351395.4495301
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1269507160.0954447,6856906781.2075
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,0.0,0.0
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,6882947655.134455,20901084825.644314
213.02882,27457931754.334064,79595099246.6642
213.04147,8639412063.02775,21480197428.790485
213.05414,0.0,0.0
213.06679,287817000.9383456,600829202.357238
213.07945,132271529.92305517,300972922.6752628
213.0921,0.0,0.0
213.10477,0.0,0.0
213.11743,3983318887.408126,9866880741.937094
213.13008,1794995773.560097,4991051533.657879
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,123306334.45462327,324576810.1350443
213.19341,1870371525.1718612,3865343816.295024
213.20607,3078014212.515942,5169538727.955463
213.21873,3014707096.8646193,5220886566.937069
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2750554231.4698234,8924033023.346851
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,225523529.2111935,700374293.9904472
213.34543,1656451371.1151772,3677076766.6123157
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,494984624.0581867,2224444384.2988496
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,0.0,0.0
213.51024,0.0,0.0
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,132177006.85943049,86800550.41922902
213.56099,5528674811.432402,5103312056.606529
213.57367,8924051249.417019,12303121612.93841
213.58635,4667190911.816522,10548185602.664194
213.59904,1330303477.2390232,4884055801.986159
213.61172,467581392.9393044,2450057101.6384506
213.62442,0.0,0.0
213.63712,762886024.4125113,4068704627.4052052
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,0.0,0.0
213.71327,0.0,0.0
213.72595,0.0,0.0
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,175035797.96416825,297825858.23811674
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,4927073263.328316,7540602361.416858
213.86565,18013214735.74172,32247155154.331905
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,0.0,0.0
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,736726653.623543,3347867158.6610184
214.05629,2058287823.7637,7850531666.816782
214.069,0.0,0.0
214.08171,102161215.04124878,225360016.26945728
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,16427046624.623472,28932331245.82432
214.13258,29337528923.155087,52913276897.25441
214.14531,17519850468.539513,28430095380.935505
214.15802,2964695331.4577317,4979506277.798976
214.17075,711990668.9118181,1290786412.51699
214.18347,0.0,0.0
214.1962,630295597.165198,1649239164.157089
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1402775244.5972226,1857204107.4815388
214.29799,1819900519.1333342,1677010483.0110128
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,0.0,0.0
214.36165,506064030.997505,443003951.1996836
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,2186750723.937112,8029746872.539741
214.69293,0.0,0.0
214.70569,66710727.138390206,235138034.71755293
214.71843,0.0,0.0
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1151132570.328094,1298831131.138555
214.80772,2236655651.488248,1611865965.1042113
214.82048,13910246395.459774,13623861996.07927
214.83324,16149570545.921297,22495176388.05695
214.84599,2248378119.9717917,3166810036.3523874
214.85876,701096613.4258782,811349533.10131
214.87152,168410224.5407596,156237120.778498
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,347582076.9398617,324410374.852878
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,2147145378.7606766,5297299301.874046
215.13968,15895187524.831684,77205051513.46931
215.15245,70837409704.79396,440825840878.3818
215.16524,42298720565.105286,207697102438.90726
215.17801,9474414300.316408,30703591743.984665
215.1908,2318803368.242479,4957115914.92967
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,45569487.49994966,435538435.7884902
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2711305250.1597815,6416075247.245825
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,294181591.5113356,999929620.0806544
215.40817,278627167.85957384,867001267.0686595
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.87346685,1298028788.8071394
215.63857,0.0,0.0
215.65137,15596877736.34043,27974355920.57976
215.66417,41302890340.65093,62440691283.348236
215.67699,22261204621.324192,25648074122.064064
215.68979,4322174170.177396,10691165278.037437
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,268162140.7764163,513491473.383654
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,3912466491.9490156,2438167402.3938622
216.21561,2288486281.371298,1304779245.2401307
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,7630329401.63517,31819216672.62424
216.42114,3675685893.9567447,12852884032.614298
216.43399,0.0,0.0
216.44684,4402429598.281466,3466384454.5752788
216.4597,17529389292.712414,20603827946.928215
216.47255,45401250914.96801,77461249040.2104
216.48541,15879813321.422834,27016497789.57899
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,2365886195.0873585,6691366136.379731
216.60114,4981945730.569453,14339263153.996964
216.614,16315830218.011173,46326348226.77392
216.62686,13441256488.284153,42367453164.808754
216.63974,705556096.3530352,2927138924.2241654
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,330877973.62341857,398436145.3050939
216.71693,0.0,0.0
216.72981,0.0,0.0
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,118114842.66718322,270394178.10151535
216.7813,112015709.01709183,283622394.3042107
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,609910740.8707381,1042230482.7376113
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,6161392440.39123,5937971689.584686
216.97447,9748431887.181435,10047885896.781357
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,1119477715.451061,802272443.8833447
217.11624,866400934.6169269,1142155557.3886573
217.12914,0.0,0.0
217.14203,538279862.2657489,2160902892.5743814
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,1360812435.8032973,6017695595.4383
217.20651,3930756183.240415,15671306362.94536
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,10931595732.29647,6469581502.283875
217.29683,17430083927.693417,7948810988.653179
217.30972,6350796494.844246,2482118655.676644
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,742701434.5889632,3896214010.9361296
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,0.0,0.0
217.46463,203489581.85529485,272515609.112616
217.47754,3157604867.6934524,5796805082.991652
217.49046,7928912290.854086,12948603525.023323
217.50337,2870145851.5827546,7438424185.56584
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,254290632.5013783,373870446.3051997
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,234934998.29204905,350210250.0704579
217.69719,0.0,0.0
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1397249004.8788817,3875244238.0286546
217.91705,1424340263.41883,4779254239.347414
217.92999,0.0,0.0
217.94293,1294302848.685769,4594128909.3178425
217.95589,666377751.607552,2381915387.4252586
217.96883,2088848975.1672769,7471874397.895945
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,445236239.52589464,951551927.3557518
218.17601,0.0,0.0
218.18896,1619635472.5487974,3489303711.335871
218.20192,10939902329.549633,24473024034.301334
218.21487,19135831303.41478,40831479226.88837
218.22783,26076295044.528297,56779379223.12454
218.2408,0.0,0.0
218.25375,6957744694.113606,16902939332.16578
218.26671,23925987343.087578,59234314306.567474
218.27968,23954975275.925194,73387004470.2901
218.29263,5853852622.684076,17857682888.458534
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,1613247838.8791943,6804172308.980701
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1013259848.7313215,2531462431.821442
219.31903,1003685526.3197798,3284045338.018524
219.33205,0.0,0.0
219.34508,0.0,0.0
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,568954550.5994704,831651236.9398569
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,11063802425.968369,8224024902.182135
219.54053,4145277612.3959713,5817069931.940092
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,413602217.8209142,2792260121.922576
219.63179,2072743540.3620646,12420143072.810047
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,444246889.16484797,851057074.6250504
219.7753,0.0,0.0
219.78835,0.0,0.0
219.80139,96606685.6019359,84653809.69244565
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,4552430199.655237,3449838199.062645
219.93195,3935202658.812621,2496520821.3355966
219.94501,2624456289.738694,2288582434.1323285
219.95807,230439135.54193956,182890425.2305527
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,6188020264.375487,3352863021.223635
220.02338,20456996235.40827,15854886695.239073
220.03644,31853038774.28952,31515656179.216335
220.04951,1157483453.545066,923172994.3292235
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,7372832509.233552,11932109902.70714
220.32407,10198958838.881975,21349705124.1157
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,488876708.36079365,577396201.4157124
220.3764,1617703347.0391822,1693770200.252414
220.38948,1140925535.93771,2286209845.277724
220.40257,1762015339.2906854,4347498389.459476
220.41566,4556396512.384184,7673944276.620433
220.42876,20777285430.059414,27364582113.77845
220.44183,26575869145.876377,42799854961.527214
220.45493,14129793447.898027,23904152324.31828
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,1112596239.8556018,1804842825.381391
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,668708643.7587559,1289944795.1690474
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,5996961903.247808,9098495152.030077
220.82176,7265207685.929406,8866020880.91671
220.83487,2734841504.793032,4856731566.534422
220.84799,2247601158.479041,6935504223.178933
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,825630752.7102659,3658377133.5883102
220.99228,0.0,0.0
221.0054,2876032148.4620996,20946507748.734936
221.01852,2155439039.1242332,11712874606.119862
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,151909876.21685514,393595018.2775829
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,4837520486.192253,18110853394.616425
221.33372,30722522326.378506,89103202049.56918
221.34686,91234592627.36732,174246520451.06372
221.36002,41913884470.15154,83911356627.699
221.37315,6191797093.605001,17797698942.406204
221.38629,0.0,0.0
221.39944,2746800087.673874,8922158806.302334
221.4126,252540264.35643506,723045426.5291449
221.42574,749975162.0443922,1521185555.6826327
221.43889,3663348124.971156,4673459383.975812
221.45204,3040799517.9956393,3165824303.1095433
221.46518,2945839580.0751553,3322306990.5525513
221.47833,3489310717.7839584,4477014284.144608
221.49149,9085299626.621836,12704323423.809156
221.50464,22865657151.263363,31140667159.50705
221.51779,22665198622.094273,31169032288.93352
221.53094,4421955443.041293,7684547290.09058
221.5441,2301404886.177575,5116431445.149003
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1075840918.3961174,1874543756.009441
221.62305,2374076443.7448378,4618136374.348957
221.63622,30587914038.61106,62298517564.3284
221.64937,49000728706.025764,101762620309.76758
221.66254,18177929931.449512,33831047141.043003
221.67569,2603582016.6341953,4165884431.078733
221.68886,608366026.9941338,968185428.8674676
221.70203,88495768.54217795,191259566.6749318
221.71518,400262693.4310044,1114981422.9610472
221.72835,0.0,0.0
221.74152,612676206.5719578,2079651824.24206
221.75468,356330146.070147,1182206113.48762
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,4323107002.667263,12831433368.746618
221.82054,12618701224.709871,52042228062.22677
221.83371,2178903035.1474495,11047230681.897978
221.84688,1938474055.6359682,9910217637.00629
221.86005,0.0,0.0
221.87323,333012091.3269957,833303347.039725
221.8864,466574880.8352778,1037812971.3864233
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,2398908743.2830567,7026741720.429357
222.09732,0.0,0.0
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,3654146360.9814262,5360355647.472413
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,4236319863.109848,11255063242.138859
222.49332,15942893993.861662,35073245434.67951
222.50653,3728664703.8148475,6047827549.0667305
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2516892119.0351667,9701423385.113304
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,1297814457.301616,1246316772.7787106
222.9165,0.0,0.0
222.92975,142904541.34116217,93062917.39659111
222.94298,1511831072.1163583,948418866.7419133
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,1626543916.832548,4925794039.575798
223.06216,14449157245.582426,51340348731.035255
223.07541,15439081197.020086,59422067231.571144
223.08865,29854381534.000458,105134411543.91257
223.10191,9982380543.547445,28046627509.192806
223.11516,4884916060.044793,10690564276.121538
223.1284,2706022432.8761816,4875766109.4512
223.14166,8313755894.759711,12783916837.563961
223.15491,1972342765.8834393,2910919087.4449944
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,953092358.0169064,2564775973.9465275
223.20792,1900539124.8797133,4971076892.763535
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,5859692662.40426,24350628835.242294
223.31398,0.0,0.0
223.32726,23204821.43577734,83996951.70237036
223.34052,0.0,0.0
223.35378,0.0,0.0
223.36703,0.0,0.0
223.38031,22684251.07338146,49077705.65827321
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,183777342.60134086,527614857.8180666
223.44664,0.0,0.0
223.45992,109482342.2496625,311984562.64477444
223.47318,46780642.87685958,137139499.34703273
223.48645,5297827096.560074,15349741382.848215
223.49973,30863255576.77641,67740952869.919754
223.513,70967916083.23474,116424566756.4001
223.52628,35578245087.08673,62881479975.89837
223.53955,5786976823.163278,10421798851.010399
223.55283,0.0,0.0
223.5661,965504224.324546,1917670965.6168013
223.57938,408548385.9465972,765349723.3770045
223.59265,232409761.0557054,346444969.42544323
223.60593,0.0,0.0
223.6192,0.0,0.0
223.63249,0.0,0.0
223.64577,0.0,0.0
223.65904,0.0,0.0
