# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.49796,2509062065.463594,12170099351.321148
212.51057,18753090043.70176,106391283223.05023
212.52319,8359080512.806176,55114641238.86686
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,2643612656.780457,15076252390.843254
212.58633,2456403439.077264,8221545751.941451
212.59897,1197736068.0382938,1706374958.9426737
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,0.0,0.0
212.77586,2310236618.6069627,5822333697.112365
212.78851,939305730.1260623,2124044198.870458
212.80115,377743291.390235,954351395.4495301
212.8138,616454901.3784698,1815557964.288501
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,5599748275.238524,25343395899.416225
212.91496,30524273205.520077,164868779407.77045
212.92761,31728602239.616543,147276377426.2534
212.94026,10539153325.644814,47854268011.37936
212.95291,0.0,0.0
212.96556,12698248.787843477,56670448.81564493
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,2271836679.1253567,4742547574.864085
213.07945,70568546.58508869,160572889.16983747
213.0921,0.0,0.0
213.10477,796500456.3558319,1880010947.6694968
213.11743,20045131.89698839,49652797.44717538
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,1888307844.2589114,5566381780.149671
213.18074,1432780282.9053428,3771479023.414972
213.19341,85759227.62316084,177231579.78090096
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,0.0,0.0
213.43416,27249905.098566316,102556791.26660515
213.44684,2411248833.7123165,10836071802.238441
213.45952,18394343371.99631,89992914707.7748
213.4722,76705199732.54605,377521603270.9014
213.48488,115914096675.43062,543338851968.90314
213.49756,44014779006.55902,174018104619.90012
213.51024,9715321813.798645,26661344656.193745
213.52293,0.0,0.0
213.53561,0.0,0.0
213.54829,313176523.0710436,205662809.491948
213.56099,0.0,0.0
213.57367,0.0,0.0
213.58635,0.0,0.0
213.59904,0.0,0.0
213.61172,0.0,0.0
213.62442,803891513.5130442,4933727669.837009
213.63712,0.0,0.0
213.6498,0.0,0.0
213.66249,468891170.0217431,863242086.3368098
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,123587386.65291332,144384930.8507538
213.71327,297657359.82910067,595483763.6502467
213.72595,0.0,0.0
213.73866,227753730.85133946,514696699.1023731
213.75136,351394859.471484,647010369.7238482
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,132398506.5620727,101929711.03524214
213.84024,0.0,0.0
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,0.0,0.0
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,4761623309.130771,21637987739.61486
214.05629,1254182943.1970265,4783588960.627351
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,695451661.7805022,1819727319.2849524
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1176464440.5327182,1557579947.0931592
214.29799,0.0,0.0
214.31073,272961884.24287754,143743523.11397082
214.32346,1058014388.1991054,867975607.9639133
214.33618,43815518.16348986,53469385.34212912
214.34891,0.0,0.0
214.36165,506064030.997505,443003951.1996836
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,2960105501.666712,3131008237.4783974
214.45079,0.0,0.0
214.46353,773160211.2469409,1168777487.5333035
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,1945945350.780118,5017333369.490831
214.51448,123660698.92500341,97397335.17671463
214.52722,2872330454.9580274,1055646429.1525229
214.53996,807148113.7931037,371846905.36350644
214.5527,2958857716.05454,2305839440.085247
214.56546,4170711233.529583,5813845325.476602
214.5782,9106295854.982208,19124806768.359486
214.59094,25708812645.850307,66851588892.25812
214.60368,40916116060.89467,76464687202.12979
214.61644,18861200656.291973,15975321780.312479
214.62918,6550631448.362617,6412260935.726045
214.64194,1560579788.3510852,2355537978.4277997
214.65468,0.0,0.0
214.66743,2672280368.310855,7333212878.155751
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1899253446.569918,2142941278.7999904
214.80772,3265778910.958685,2353512876.52473
214.82048,933526702.490888,914307238.1911199
214.83324,827664808.0088702,1152876839.2574418
214.84599,1052302540.811012,1482153832.5418499
214.85876,701096613.4258782,811349533.10131
214.87152,168410224.5407596,156237120.778498
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,341469726.78103757,517212575.6065099
215.08858,1680712936.8445244,1568667517.7907705
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,1161048623.5909288,1902127512.412855
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,3563866168.2514744,8433588768.829176
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,870181039.2748284,2988839714.093322
215.39537,294181591.5113356,999929620.0806544
215.40817,278627167.85957384,867001267.0686595
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,5548310370.094503,14362417248.049414
215.63857,2998416774.145465,4891603137.621907
215.65137,0.0,0.0
215.66417,922388209.5314989,1394443753.445294
215.67699,115754243.57141167,133365353.29355519
215.68979,0.0,0.0
215.70261,0.0,0.0
215.71541,222373689.00016302,840978799.5582968
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,606196080.4461638,1783015951.054598
215.7923,0.0,0.0
215.8051,2882696877.843255,7639579299.302054
215.81792,0.0,0.0
215.83073,1655146368.9830914,4539127791.781387
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,0.0,0.0
215.92049,2184590345.7880282,3575734142.2892566
215.9333,2056405736.088813,2320485855.00427
215.94612,2021158530.2516427,852721148.1847695
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,2101962909.7923906,5472422986.228031
216.12575,26609618999.015297,19802105229.398506
216.13858,44038097533.09249,84326547818.45125
216.15141,27746950009.141556,76422758263.18382
216.16425,10322482278.452133,28971200436.51357
216.17709,20929561469.879185,44875088577.72426
216.18993,19112619032.72926,23495248315.452755
216.20276,3505773072.017538,2184724557.2511697
216.21561,5027554381.1347475,2866457476.376017
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,792013173.3821671,930922514.3885059
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,1138714053.5823238,5709770526.046713
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,1415760428.771484,2556049943.6469574
216.70407,1459699790.412777,1757739118.8228571
216.71693,0.0,0.0
216.72981,0.0,0.0
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,118114842.66718322,270394178.10151535
216.7813,1557202196.7988534,3942816765.1420884
216.79416,2927188090.819369,7450067790.6849
216.80704,23630957996.18493,52040796330.784225
216.81992,83203344073.93481,121870353136.76454
216.83279,131802210301.9353,225226860364.44705
216.84567,23859429895.19851,50202349537.14323
216.85855,6760667835.666111,13325721697.715857
216.87143,4910482396.5117655,7032790896.477057
216.88431,1545044585.043209,1493158704.0641034
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,579022392.5808719,414955745.47624385
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,538279862.2657489,2160902892.5743814
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2746855472.8063564,12146964302.435093
217.20651,6202154883.380107,24727015555.506042
217.21942,20909248379.01941,72395036428.51245
217.23232,51146938544.29901,167557940345.65173
217.24521,39309756002.25546,129750226588.7025
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,1611129024.9110985,953504940.4143858
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,742701434.5889632,3896214010.9361296
217.40007,2964627351.5239015,14888632311.27378
217.41298,1853736020.3003008,7178801402.401119
217.42589,0.0,0.0
217.43881,3948969544.931457,7296295082.229406
217.45172,1242571614.0960479,1791857991.6334088
217.46463,0.0,0.0
217.47754,972505095.0055907,1785347665.1376193
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,1803892165.6499033,2652169930.2247276
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,234934998.29204905,350210250.0704579
217.69719,3583130365.930211,4816100932.405438
217.71011,1216263154.3968453,2292428686.6635094
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1286577308.5305574,3568298337.8425403
217.91705,1189485654.7002404,3991219306.1395006
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1492201099.4251835,5337647347.34561
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,1294868717.698253,2789634025.023558
218.20192,6985912292.023895,15627781151.430092
218.21487,12809996191.692255,27333596597.094955
218.22783,14879997435.912851,32400193961.9908
218.2408,0.0,0.0
218.25375,1790988045.6661556,4350973427.659787
218.26671,983194678.996074,2434125781.52282
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,103558035.67648509,62890604.71662775
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,286057390.1652253,1227950018.8644075
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,247645550.2030196,1264176173.480134
218.59096,2360221023.0993166,12154340104.581924
218.60394,0.0,0.0
218.61693,885955125.8791182,4365846678.191549
218.62991,2239601249.159712,10644984723.003578
218.64288,0.0,0.0
218.65587,707089945.6084667,2982283138.3492565
218.66885,987618827.3759629,4117107919.8360906
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,1741766977.7446327,8775554893.568516
218.9287,59250077.66235878,261888866.424286
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,1863025598.5025306,5981731583.286382
219.1498,8305723644.071318,32540460246.0295
219.16281,2753127356.4139414,9893057866.295593
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,5585117299.573487,22153464092.31095
219.21487,9868618428.949318,54416940011.546524
219.22789,7102968432.907169,39590607765.2663
219.24091,2949323305.200443,11886175937.497248
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,2201224376.3255053,5499395658.137016
219.31903,262459885.28279114,858765161.0761708
219.33205,0.0,0.0
219.34508,0.0,0.0
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,4044138215.4653993,22886589703.325706
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,4240883990.1617384,20687220301.017216
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,488231150.38151056,935319041.548372
219.7753,2006185693.6892216,3032402659.908147
219.78835,0.0,0.0
219.80139,226464095.0341656,198444323.84511918
219.81445,1230749295.577685,1965236645.338792
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125898
219.93195,0.0,0.0
219.94501,2993339569.5601554,2610256602.5097227
219.95807,18332612015.17297,14549868880.37301
219.97113,9918392361.472578,3487727848.6979313
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,3710055741.2914567,2010224299.566022
220.02338,0.0,0.0
220.03644,1404822763.3171558,1389943091.9343307
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,2226769229.2636743,4426235663.152296
220.08871,14827125336.570038,33124639735.664886
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,1273815804.209189,1365831356.097748
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,215049575.87077105,414832503.9415643
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,5306151021.494995,13980177927.988058
220.80865,3975472302.985694,6031523304.5179
220.82176,5468036766.019141,6672861980.124411
220.83487,5336686625.310788,9477278426.711039
220.84799,2542643106.244949,7845925837.36341
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,280255777.3402257,281694850.14802915
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,3667369179.000047,16368994039.961094
221.04477,8677835410.714111,35366567101.35363
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,5923341961.352639,14256805142.616898
221.1498,46852426325.3972,119776560836.7684
221.16293,2021984688.5951061,6005867236.121
221.17607,3650773365.6749935,17945583075.32712
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,151909876.21685514,393595018.2775829
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,6782665570.196393,25393145541.638824
221.33372,2689896793.1045947,7801391269.319637
221.34686,7374007895.862073,14083421437.311382
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,13680642.24450205,44437475.89254771
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,3584085525.8046346,4572341356.085408
221.45204,652507627.9528034,679335975.3947144
221.46518,1951706252.437757,2201127097.9710493
221.47833,2073315105.4192805,2660199131.93343
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1161624621.4198558,2582497663.1396914
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,5439387514.919926,9477581423.29238
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,1093489427.3780406,2270912134.3604164
221.66254,735015984.8507792,1367942363.4418209
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,0.0,0.0
221.74152,612676206.5719578,2079651824.24206
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,743452042.6896344,2206643356.9062505
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,2504599572.6280994,12804466887.824394
221.86005,1108911689.5680435,4653050519.1219845
221.87323,333012091.3269957,833303347.039725
221.8864,5774689874.514342,12844772197.714264
221.89958,974737201.1465453,1963075174.9516864
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,949245039.9652765,2780472472.706982
222.09732,0.0,0.0
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,3654146360.9814262,5360355647.472413
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,1494710948.1326532,3288258954.612852
222.50653,1326122572.6419969,2150947125.9397445
222.51974,1230372605.7493942,1312736053.8935506
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1390501120.0723865,3953107149.2810616
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,2516892119.0351667,9701423385.113304
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,7870989789.991582,7570823226.459057
222.89003,16812865380.896215,15410518288.276854
222.90327,6149484114.7226095,5905470657.223419
222.9165,2440699044.642332,1940855422.405561
222.92975,175000570.4653891,113964633.17912625
222.94298,1511831072.1163583,948418866.7419133
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,4245574052.781857,15085257134.97204
223.07541,8548660449.246594,32902157160.30109
223.08865,2354907062.1740975,8292979304.907475
223.10191,129041550.11550343,362556834.36530364
223.11516,149493881.45434502,327165078.9757714
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,953092358.0169064,2564775973.9465275
223.20792,1900539124.8797133,4971076892.763535
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,5859692662.40426,24350628835.242294
223.31398,0.0,0.0
223.32726,40143606.836018756,145312068.61023855
223.34052,0.0,0.0
223.35378,0.0,0.0
223.36703,0.0,0.0
223.38031,22684251.07338146,49077705.65827321
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,1120185112.5936966,3215991158.3503656
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,177710245.7340557,514891532.581603
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,0.0,0.0
223.53955,0.0,0.0
223.55283,4054098313.429089,7252216142.735685
223.5661,1484371272.4913487,2948237428.4211173
223.57938,395387030.602905,740694039.9425386
223.59265,2130928666.8983305,3176499616.4444427
223.60593,0.0,0.0
223.6192,0.0,0.0
