# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
211.93057,1431301934.0996044,1612827623.0057325
211.94316,1184435443.4246364,645707103.1363057
211.95576,839927795.9191064,60937327.767230235
211.96835,686127107.6939099,35234084.02649877
211.98094,481237921.2023107,56363178.2957031
211.99355,857253309.2348641,39581255.067565784
212.00613,1134986978.7872446,300955765.53982586
212.01874,1143131886.3287647,1581028481.0272381
212.03133,2148038985.5698543,3308097438.1001806
212.04393,0.0,0.0
212.05653,0.0,0.0
212.06914,0.0,0.0
212.08173,0.0,0.0
212.09433,2882926404.5236535,8514567639.182758
212.10693,559889551.9259793,3894112718.8397627
212.11954,0.0,0.0
212.13214,303618940.35124034,1111327838.1359043
212.14474,1650477684.3210957,4779266670.322398
212.15735,1715521690.0011888,5820850244.521621
212.16995,3748128282.9621634,12053114245.502884
212.18256,0.0,0.0
212.19516,0.0,0.0
212.20778,0.0,0.0
212.22038,0.0,0.0
212.23299,0.0,0.0
212.24561,0.0,0.0
212.25821,1855634697.0159829,7167149299.069224
212.27083,980982923.5831792,6426009839.15124
212.28343,0.0,0.0
212.29605,0.0,0.0
212.30865,0.0,0.0
212.32127,3244963137.100724,10886804620.819769
212.33389,2392252049.77465,4869258735.729221
212.34651,4790071609.5969515,6562918247.477757
212.35912,0.0,0.0
212.37173,0.0,0.0
212.38435,0.0,0.0
212.39697,0.0,0.0
212.40959,0.0,0.0
212.42221,0.0,0.0
212.43483,0.0,0.0
212.44745,0.0,0.0
212.46008,0.0,0.0
212.4727,0.0,0.0
212.48532,0.0,0.0
212.49796,0.0,0.0
212.51057,1463222644.0018163,3817827429.7323275
212.52319,0.0,0.0
212.53583,0.0,0.0
212.54845,0.0,0.0
212.56108,0.0,0.0
212.57372,0.0,0.0
212.58633,4683597588.13963,1075281793.7800343
212.59897,3465461061.216081,781191584.5929416
212.6116,0.0,0.0
212.62424,0.0,0.0
212.63686,0.0,0.0
212.64949,0.0,0.0
212.66212,0.0,0.0
212.67476,0.0,0.0
212.68739,0.0,0.0
212.70004,0.0,0.0
212.71268,0.0,0.0
212.72531,0.0,0.0
212.73795,0.0,0.0
212.75058,0.0,0.0
212.76323,731531191.7948198,776136544.855149
212.77586,2583945676.099873,3172539300.4458194
212.78851,2215670664.2700605,4856828950.288972
212.80115,2074490184.3609014,5964329359.406059
212.8138,396753764.09496355,2121146676.455683
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,2469788255.853944,1459225936.1489644
212.92761,1614093965.5882647,161662011.82926157
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,522378376.1461256,399768264.88331187
212.97821,0.0,0.0
212.99086,0.0,0.0
213.00351,0.0,0.0
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,651479061.2929175,1672313650.1770427
213.06679,1885458912.6552806,4395748635.979571
213.07945,1931457857.942229,5925973427.698818
213.0921,1871693878.8131843,10655704268.49581
213.10477,1103947178.6086817,8043440376.457283
213.11743,1131885790.050907,3497659200.782461
213.13008,241129788.55024222,577120095.3642349
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,19572185.004094075,81631799.03456096
213.18074,1533925143.1040304,4791513028.126302
213.19341,1854957545.3204525,6221670456.775767
213.20607,634153284.0777117,3053106424.1182976
213.21873,179665181.6080931,450856736.1193528
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,4684933468.496063,8176041708.976374
213.30742,1760736645.7976081,7328251493.700339
213.32008,1286454449.8660107,7698381317.394575
213.33276,944519264.9021263,2776381508.260664
213.34543,3026592591.154259,3528542478.5640574
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,1662174795.4624012,10362466957.913368
213.42148,1224980448.976414,6069090059.371917
213.43416,1565112216.927978,9992911189.93992
213.44684,1096077290.6682334,4946510985.902165
213.45952,1311161771.3148527,8757777750.700294
213.4722,1327436410.3923242,9378032040.768118
213.48488,1054413465.9629915,5337549966.332315
213.49756,1451669754.1376886,5182886100.983845
213.51024,1519983527.532271,4933058887.54228
213.52293,1519742228.5511448,1408686686.5227816
213.53561,1441046254.7269905,283474321.22636247
213.54829,1667190576.5323114,927763139.2311327
213.56099,1965151951.257357,1302723588.2247574
213.57367,1954781296.1802776,1188672590.5281332
213.58635,1705090038.0208433,672758486.0744722
213.59904,1504840133.9104424,1017993328.4607834
213.61172,1524006755.1817195,2782451394.534162
213.62442,1408588042.6507826,4223071718.040077
213.63712,2063193842.6780066,5215707013.814918
213.6498,2178210873.235939,6737697423.635418
213.66249,1106970867.4817064,1719013090.8453648
213.67519,1378341657.5465527,2366047893.649813
213.68788,1750361746.3028123,2054862969.729721
213.70058,2112799497.7414384,1651618872.9592435
213.71327,2620750848.0081687,5065458057.783614
213.72595,2826065440.7418933,10096762587.747038
213.73866,2169406096.138976,6186354118.378628
213.75136,1479632407.590653,1636645817.3874388
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,1558474240.4856863,253281212.32098186
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,2442911104.127025,10093725099.083584
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,3593205514.251999,7893343459.327242
213.92918,1792397959.0042133,4924018220.077895
213.94188,3317117678.2972007,17207639445.614674
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,2121166171.0177343,2274587700.3223596
214.05629,3280644551.484231,5429951782.991431
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,672212549.4831282,1267776393.7385757
214.15802,1831152401.5306323,2146145104.6643333
214.17075,1379474804.750948,2266012864.645692
214.18347,1359802880.7418275,1841921737.3872504
214.1962,2085137764.1240926,3968684565.3924065
214.20891,71727654.03327921,161217552.00475425
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,3033443739.6520424,2049701431.2598183
214.29799,987291246.036549,1851523156.4187088
214.31073,1228796429.522998,2132969528.9025893
214.32346,1335949546.850059,3358484754.1216187
214.33618,1496047934.2146928,6544230899.203105
214.34891,1374202936.6725097,6032161739.658196
214.36165,1669371519.203671,2657133534.838381
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,1353592964.1053483,5757265110.396661
214.43805,1171791744.4066627,4390219113.175599
214.45079,1393737605.0180507,2622643934.7976155
214.46353,2852834250.774718,2182102046.5174375
214.47626,2270785606.6375227,1316539661.1659863
214.489,1355858852.2508683,1400162595.5346496
214.50174,1114998741.257848,803206051.1602539
214.51448,1411613968.5898526,413587104.29670787
214.52722,1755648441.364868,1876561973.4010444
214.53996,1245824745.9721029,1743410604.7358844
214.5527,793639388.9491609,1628809068.9317508
214.56546,1689591852.430147,6380759957.682787
214.5782,268982068.03558284,1264030934.804085
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,3840002132.1964974,10530478591.201458
214.64194,610581640.8494973,1793695998.0959718
214.65468,471344835.332176,699427755.5230687
214.66743,315560308.89507574,91811954.50423469
214.68018,65175273.95522591,66155744.009758316
214.69293,116211383.72720975,262881262.73056662
214.70569,1200258658.672525,2618034199.4275503
214.71843,1892591939.5075853,2449238499.9928336
214.73119,2311477613.884198,7962086540.543249
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,3105747362.2795844,1616275900.901004
214.80772,1490090633.5851543,1906019859.946616
214.82048,1126474284.9127684,1547179413.384779
214.83324,1089904840.7861094,3605945603.93999
214.84599,1382469643.0587401,5928210622.160291
214.85876,2308700057.105393,5675596257.194363
214.87152,1465603268.9385939,2504663313.686631
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,3082162383.335339,297635485.7470923
214.96088,501951010.7355291,1108072681.8406928
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,2352135609.573537,14335274803.436333
215.01195,3392761324.0265574,16971265905.43175
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,2135295127.5423431,2496157512.348861
215.08858,2273319410.2664557,1967504891.2268238
215.10135,1756142036.5744731,1044244605.1898272
215.11412,1682093982.1936076,1775791055.452329
215.12691,1427625343.2629912,1999089942.6939566
215.13968,1322591584.6392941,2153972677.7686133
215.15245,2393615775.707267,4874091265.3092375
215.16524,2029816006.5613692,4062052998.228796
215.17801,541891464.5523123,1656429526.5207307
215.1908,1180462029.79082,3201243890.661058
215.20358,2482514287.356267,3784676820.635483
215.21635,2382993712.413542,2637143112.67851
215.22914,2001769811.979729,451373037.0045609
215.24193,1402418099.7429535,422047426.63628566
215.2547,1203429720.8261602,145947954.12988174
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,4416461114.279814,18588577843.49481
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,2103230142.7061684,10870417869.5884
215.39537,1531897311.765484,6776471841.88954
215.40817,1241588198.6078815,3876564658.8355994
215.42096,519894423.84443325,1349847552.0430558
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,529236954.9170711,5256709843.780495
215.48494,3487339876.331167,14954146282.071938
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,560129447.8329551,550442574.6990712
215.62575,2320251429.740511,1657707170.225468
215.63857,1118174418.3633652,1218955510.737286
215.65137,1098149589.4150329,2529528606.736624
215.66417,2611165369.903485,5018283265.8348055
215.67699,3628288890.7839417,2302190684.786197
215.68979,3447414634.5970435,5315002192.386205
215.70261,2385889388.6847253,16753636804.089027
215.71541,2504056782.2590775,20245041397.12524
215.72823,2667494661.5965276,15157203583.541307
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,1485922100.2257395,9237597392.209192
215.7923,610367221.9270065,4167864065.6434255
215.8051,963762639.9389278,1603988205.4572277
215.81792,1443713577.8553421,1654453007.0862327
215.83073,838117017.1543394,1938264467.9584432
215.84355,1228391649.7212994,2607532753.3100867
215.85637,710783510.1806432,685562540.5613049
215.8692,1238869010.6828454,2108115459.5503807
215.88202,1743990405.249925,9670684037.768557
215.89484,1974963021.9953365,15200732669.985779
215.90765,1168898288.7103734,3044683742.3218236
215.92049,726413371.2099509,1745814930.6684241
215.9333,963575653.3899271,1836308815.8460662
215.94612,3607092216.31342,6301096837.859416
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,388781130.9241877,366021458.45002306
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,6607832068.7847395,38055828811.49674
216.1129,2688609403.4278054,6875181294.330566
216.12575,3257826472.4374194,2272911011.9776216
216.13858,3539357298.2433205,12451663497.974293
216.15141,2826126846.6081567,14505219655.224918
216.16425,2246688645.14922,11134907665.430975
216.17709,2534305446.7508836,8501650181.389354
216.18993,2322697674.89001,3047832821.756588
216.20276,2008922079.565955,646879591.8864691
216.21561,2337416422.9354334,2779403594.5536737
216.22844,1847794377.319931,2719591280.291505
216.24129,2204478941.059862,1274196706.0726051
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,5312852057.235487,20163654656.63038
216.43399,1703764234.4307857,4768780893.419402
216.44684,1600524370.3471882,1529356157.2736528
216.4597,2403739452.161987,7467230672.545799
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,3644196288.438423,14579884938.642553
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,3070450404.2761307,4670330318.493786
216.6526,1275075331.9626794,3443749851.794115
216.66547,852300176.4082879,2894438065.2779393
216.67833,1797185742.7796285,3430468848.9077115
216.69119,3834025195.9141536,3001878121.4988403
216.70407,5586348688.167196,5657266591.062085
216.71693,5113828173.025738,5568822086.712306
216.72981,3643839376.680148,2024184385.2929306
216.74268,2415026340.1287966,996345493.7808975
216.75555,2295010538.1429176,3614066839.461623
216.76842,2980619236.273672,13375203811.684908
216.7813,2831926276.801171,25948667136.924694
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,2932623342.517263,1352562938.775167
216.84567,2061308365.848992,1349820477.0085917
216.85855,2705488607.2421823,5278143864.399181
216.87143,2897994994.3971047,10228304186.37649
216.88431,1837349717.4714303,5639801842.021016
216.89719,3139329569.624024,4184315903.5956473
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,627958966.0463754,1028880300.9632559
216.97447,5644079560.220202,10956176329.716316
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,3206045486.4723425,4035864928.254828
217.10336,3563293177.471272,3504769116.4419594
217.11624,4100629768.7845616,4877604962.545955
217.12914,5820457358.98485,304129293.045365
217.14203,5217066443.645029,3467946920.353605
217.15494,65491970.12611981,261142677.82062107
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,2812811103.6071744,3468607466.8144636
217.20651,5524217226.430644,4945839148.481769
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,4135669051.981037,13454193268.94044
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,2044199827.9848008,7455037244.593689
217.38716,3827078024.1199927,18102474647.494045
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,3496919759.4333587,20626134815.752872
217.45172,1677578207.9306357,5092772323.132499
217.46463,1006783808.1016915,1116349395.3780131
217.47754,2401715164.9136257,2448650731.705356
217.49046,2925745119.789614,3368464413.220325
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,7642198288.446267,26418076823.65048
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,1115730043.466842,1080173561.0132172
217.61964,3542682991.0976944,4301353682.063414
217.63257,2356073229.330797,6861472667.661836
217.64549,446750958.3463151,2054845650.3250585
217.65842,234563345.62712657,948370476.9993469
217.67134,652186637.8283098,1332396695.3569632
217.68427,2210834817.542882,6259735778.408722
217.69719,2308546143.443851,5129022230.6243515
217.71011,2671217618.6477575,5765889717.008274
217.72305,1224736593.4337332,1816038144.1457126
217.73598,211132239.40543303,374016855.0775203
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,2422008042.05948,3643435382.895363
217.91705,3267625208.2980437,4838242957.620033
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,3834800968.940169,16950277216.37639
217.98177,2355638127.0699487,5742492491.685456
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,3245555483.9309745,2570356664.2280946
218.12419,2252137907.6259513,2835321918.0596747
218.13715,1481278636.0692096,5104197296.623438
218.1501,1028170301.1942112,6699773017.842666
218.16306,1493473272.1559913,11608299129.077076
218.17601,2169457849.1926007,13263782933.386248
218.18896,2798540170.264261,16109670586.724348
218.20192,2050962792.485349,9366074465.828323
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,1375973154.3407784,6035220782.635632
218.26671,1104507448.3703046,5172032330.606196
218.27968,662960579.619819,868065376.9380088
218.29263,682314324.8685691,1453594061.3733559
218.3056,1195325385.9085953,1802654759.6186643
218.31856,1067907979.0870402,1461956977.697158
218.33153,960261347.4305823,759754835.1370484
218.34448,1208155780.7225525,593100390.8800086
218.35745,1389745173.2357633,1904396700.9211195
218.37042,2008943506.40138,4775114330.1216345
218.38339,2122795033.7066255,4190750745.0384502
218.39636,1982224998.634401,1780074030.28952
218.40932,1927858099.2274718,1681795486.8314428
218.42229,4502667438.014442,7658204325.729079
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,4137048054.7267184,6167894661.524116
218.53905,2567038978.8547697,2603634605.544127
218.55203,1890968746.809925,2467088455.1644015
218.565,1989202507.2626789,4635550504.664094
218.57799,1874608846.8969777,6330751311.381197
218.59096,1187499928.3933654,3762554169.2548776
218.60394,1121675419.1258903,1557963819.9358776
218.61693,1710719469.9998589,1747578225.632512
218.62991,2474489827.1173244,4185435540.139414
218.64288,2615600470.550022,8031987867.09579
218.65587,3020274954.5380387,7792567622.238422
218.66885,3042808296.547721,3535273902.640216
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,573795037.5610125,271965263.84629494
218.74678,5089953646.643392,7298124047.738168
218.75977,3669698016.140549,8344907725.1960535
218.77275,3418244721.6419063,8291421093.911448
218.78575,2805274729.946994,4111064691.834516
218.79874,1195318614.9761324,1283500963.494302
218.81172,374298871.0634509,905662910.3588885
218.82472,568930712.9052416,2468124276.406917
218.83771,2022973773.939512,8669010118.977966
218.85071,2190595895.5694985,4590484718.061179
218.86371,2566605999.7191486,7677139440.810583
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,2423215484.5026226,10731004600.93343
218.9287,1947280988.3723888,5342971168.212163
218.9417,1805540649.386573,1772532763.6572134
218.9547,1954698101.062924,552077386.197622
218.9677,2740025587.414011,714200770.2118062
218.9807,596519002.1924068,793338515.7457325
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,2118893027.664343,1752642040.4302313
219.1498,5426788191.182906,14505340907.531597
219.16281,1344710275.7784617,6916746427.463357
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,1850616386.1512706,8914814293.08384
219.21487,1230553831.421495,3185396883.700563
219.22789,1056548742.7291915,2044683101.4841278
219.24091,3780778184.319805,4884707967.122875
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,3325850781.6142077,6398714668.180201
219.31903,2463501752.8866563,7085936484.535047
219.33205,1603121821.698152,7421677296.278143
219.34508,2474200130.9566336,7130750944.084547
219.35809,4971907107.211379,5871257591.620535
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,1697822786.269051,1607250839.6961997
219.4102,81618851.18030366,106232473.07471728
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,7310278932.951545,29977689543.469486
219.61876,3576754208.582513,7186285457.81233
219.63179,4770721112.367196,7365166124.838318
219.64484,5523041107.871755,10756059857.693995
219.65788,4011730436.040905,6252065728.793865
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,1652373274.9615061,2980636518.666647
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,2557512724.79297,12865224771.857437
219.7753,2214718203.411732,9900613597.631044
219.78835,1671050609.829423,6492967085.648855
219.80139,1057650004.1949292,3978377239.9933486
219.81445,1747122636.4220514,8411638686.309965
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,6226564818.457141,15265991784.323551
219.93195,2879307821.854532,7476440252.012892
219.94501,5839290015.120272,9591986300.853937
219.95807,3124750481.1077113,1483918493.4816613
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,333236466.89150774,75807256.25761883
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,3373423860.5352635,9165232676.32507
220.06258,1792842885.6301196,1119268053.4917872
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,5541256858.578531,10107039819.523018
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,4186593735.770425,14164255789.073082
220.33714,950255544.9370481,5052323731.895828
220.35023,907749900.3151634,3929301664.9237256
220.36331,1456614821.024827,2696084927.8966136
220.3764,1485852881.9094625,2007988768.0537376
220.38948,1277120500.9010127,3156374589.046515
220.40257,1211636821.5557334,2638978414.2950654
220.41566,1401054837.3726642,2608470150.2957745
220.42876,1313531316.5468466,1291941541.1693323
220.44183,783321213.9126803,1105965915.5606782
220.45493,2704301851.2094097,7787120854.49484
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,3150742172.8215995,2592094922.0195174
220.53348,293321586.32637656,88031048.35200983
220.54659,275820839.8932578,111322940.25656216
220.55968,452416918.13300586,152227432.33923745
220.57277,991371987.855626,517970922.66656214
220.58588,689468892.0963894,504665350.8205295
220.59897,2171238317.8604484,2785857134.3048553
220.61206,2900152398.4410625,5800549923.9966345
220.62517,1252552271.2366443,2837900365.084046
220.63826,61430824.71368126,101629135.95013101
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,2692734417.3495607,20543728855.7927
220.78242,237769354.86990735,2945414926.511437
220.79553,747079644.2859838,4866385768.912679
220.80865,986634937.1983231,1995678385.7245522
220.82176,2267671878.3805375,5189496527.142572
220.83487,4088913155.965271,13016911044.189308
220.84799,4531360292.932384,16028454404.372595
220.8611,1029268233.0997949,5115226270.336052
220.87421,0.0,0.0
220.88733,0.0,0.0
