# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.76323,0.0,0.0
212.77586,0.0,0.0
212.78851,0.0,0.0
212.80115,377743291.390235,954351395.4495301
212.8138,0.0,0.0
212.82643,0.0,0.0
212.83908,0.0,0.0
212.85172,0.0,0.0
212.86436,0.0,0.0
212.87701,0.0,0.0
212.88966,0.0,0.0
212.90231,0.0,0.0
212.91496,1269507160.0954447,6856906781.2075
212.92761,543295121.8257174,2521842494.402101
212.94026,0.0,0.0
212.95291,0.0,0.0
212.96556,811531029.6293148,3621745678.895783
212.97821,8063831488.439883,30262054000.9733
212.99086,25437966063.594604,82623338186.40686
213.00351,7652804985.0194025,22917065495.524277
213.01617,0.0,0.0
213.02882,0.0,0.0
213.04147,0.0,0.0
213.05414,0.0,0.0
213.06679,287817000.9383456,600829202.357238
213.07945,70568546.58508869,160572889.16983747
213.0921,0.0,0.0
213.10477,0.0,0.0
213.11743,20045131.89698839,49652797.44717538
213.13008,0.0,0.0
213.14275,0.0,0.0
213.15541,0.0,0.0
213.16808,0.0,0.0
213.18074,123306334.45462327,324576810.1350443
213.19341,85759227.62316084,177231579.78090096
213.20607,0.0,0.0
213.21873,0.0,0.0
213.2314,0.0,0.0
213.24406,0.0,0.0
213.25673,0.0,0.0
213.26941,0.0,0.0
213.28207,0.0,0.0
213.29474,2591595880.967347,8408300756.3764925
213.30742,0.0,0.0
213.32008,0.0,0.0
213.33276,0.0,0.0
213.34543,1185470868.2673686,2631569790.2239065
213.35811,0.0,0.0
213.37077,0.0,0.0
213.38345,0.0,0.0
213.39613,0.0,0.0
213.4088,545642206.2436062,1451771861.856181
213.42148,0.0,0.0
213.43416,0.0,0.0
213.44684,0.0,0.0
213.45952,0.0,0.0
213.4722,0.0,0.0
213.48488,0.0,0.0
213.49756,932286709.4410257,3685915726.5125613
213.51024,0.0,0.0
213.52293,222019049.99714875,394551756.01799405
213.53561,0.0,0.0
213.54829,0.0,0.0
213.56099,0.0,0.0
213.57367,1098766067.4740674,1514811174.2619863
213.58635,7709458349.7916155,17423927819.99145
213.59904,17417092331.805706,63944845903.45846
213.61172,19084817774.26438,100001612612.03531
213.62442,4033479430.465784,24754694803.08745
213.63712,609517586.9132576,3250743816.24516
213.6498,0.0,0.0
213.66249,0.0,0.0
213.67519,0.0,0.0
213.68788,0.0,0.0
213.70058,3008938863.688826,3515289395.899009
213.71327,16146300477.859913,32301770677.21137
213.72595,14399855672.406904,35137924097.71832
213.73866,10827404518.766582,24468663344.49995
213.75136,6752522205.962719,12433169613.293612
213.76405,0.0,0.0
213.77675,0.0,0.0
213.78944,0.0,0.0
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,1496200962.9478142,2289849553.95957
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,1029534572.9452659,3046127831.2730274
213.92918,0.0,0.0
213.94188,1342553216.1678472,3568452982.058375
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,736726653.623543,3347867158.6610184
214.05629,1254182943.1970265,4783588960.627351
214.069,284431318.4492375,853200759.5015885
214.08171,11402208454.279314,25152420923.406425
214.09444,688588848.2339063,1200948788.9203095
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,387677038.791074,651142877.2917042
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,630295597.165198,1649239164.157089
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,1330633239.2172813,1761691708.5925407
214.29799,189348390.0615382,174481644.3184901
214.31073,0.0,0.0
214.32346,119799994.67776975,98281719.39278238
214.33618,3173125270.4737334,3872259531.26316
214.34891,3256551117.9896207,3797181584.583646
214.36165,2144094901.6674945,1876921604.7889404
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,252731937.67546096,263554681.5608152
214.43805,255396843.8526605,270142270.76650304
214.45079,425531614.14869374,498797530.9998224
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,446589652.87652546,348027561.2947693
214.56546,706999086.552839,985535345.0094699
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,2107723607.8090909,2063201671.5029886
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,614609043.359393,1508639585.3777032
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,1644725564.7590048,1855755645.1378791
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,0.0,0.0
214.85876,701096613.4258782,811349533.10131
214.87152,168410224.5407596,156237120.778498
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,1857351552.012647,8790496967.885303
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,1024833859.7423409,2714243814.621901
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,347582076.9398617,324410374.852878
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,3022404840.5371046,14680224504.661644
215.15245,185971915.3262703,1157315411.3781521
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,193658685.84214914,317267948.0199401
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,377019974.0110832,5860461583.965265
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,2711305250.1597815,6416075247.245825
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,4157084927.4611073,14278477656.108044
215.39537,294181591.5113356,999929620.0806544
215.40817,278627167.85957384,867001267.0686595
215.42096,133331012.22104426,387142953.2255422
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,2463264369.726788,6248753559.987908
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,501438334.87346685,1298028788.8071394
215.63857,0.0,0.0
215.65137,3796343477.0493217,6809072009.092209
215.66417,2619035546.7882223,3959393366.622712
215.67699,4215572247.6381674,4856938845.563174
215.68979,3022581121.803821,7476541450.469626
215.70261,440823850.6392295,1476559999.934761
215.71541,1210312905.8432198,4577193908.246937
215.72823,4069648863.9742365,14373315396.277872
215.74103,6159779192.282514,17379473713.422787
215.75385,3675373402.35874,8735471253.777115
215.76666,0.0,0.0
215.77948,478170946.24591815,1406453212.0693264
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,906189583.125633,1165337826.1062927
215.88202,0.0,0.0
215.89484,27199688.50418739,57154359.17764619
215.90765,1019245093.2392328,1895448888.265794
215.92049,195865715.63717368,320592704.28347725
215.9333,0.0,0.0
215.94612,1637537977.9095676,690872706.8259009
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,2466575719.0508933,11528226452.185457
216.1129,548592980.0545515,1428252049.6188877
216.12575,690283102.212189,513688626.22900534
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,1098164726.9879036,626118039.3749253
216.22844,0.0,0.0
216.24129,517898466.58866346,437441495.96766734
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,2095885506.6921287,7328747379.4865
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,792013173.3821671,930922514.3885059
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,1119076282.40529,3165050438.8846917
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,705556096.3530352,2927138924.2241654
216.6526,0.0,0.0
216.66547,885082850.5305244,3665730142.201746
216.67833,115299182.97692722,322025916.9738698
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,0.0,0.0
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,118114842.66718322,270394178.10151535
216.7813,112015709.01709183,283622394.3042107
216.79416,0.0,0.0
216.80704,1946336955.5038986,4286280950.1336975
216.81992,168677561.6806609,247066920.65169492
216.83279,609910740.8707381,1042230482.7376113
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,559156240.9778429,540378585.9839652
216.89719,1209941862.283969,1079471237.6431384
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,3323897898.8837156,3426001966.9882803
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,146185293.18692678,142764086.71377727
217.10336,579022392.5808719,414955745.47624385
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,538279862.2657489,2160902892.5743814
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,399822502.543663,1768068875.0421615
217.20651,2059044695.3854737,8209087191.407129
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,3844965972.664272,2275543419.5364246
217.29683,9990633970.897331,4556126144.941032
217.30972,6405825708.676788,2503626042.7220106
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,601417654.1172676,2976758576.482715
217.38716,742701434.5889632,3896214010.9361296
217.40007,299954267.19231313,1506398027.437857
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,742734960.5596734,1372310770.8153925
217.45172,0.0,0.0
217.46463,0.0,0.0
217.47754,299081535.38763094,549060898.1200366
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,3248208005.7881007,12507507783.125046
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,501344371.77401716,435553969.9341504
217.63257,2080590361.4497576,3058985065.0880795
217.64549,2043087849.9452164,4334519721.687399
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,234934998.29204905,350210250.0704579
217.69719,0.0,0.0
217.71011,258146268.94341227,486557460.9752121
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,1416880306.7349906,3929691290.1555457
217.91705,1440692865.1335292,4834124022.275367
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,1465328135.9952953,5241521964.498678
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,1209701491.9172733,1253063708.130992
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,1372329901.526492,2956514536.5938563
218.20192,6642559629.282972,14859686728.429344
218.21487,11889868387.925997,25370254701.47216
218.22783,34009348349.760582,74053069417.4515
218.2408,44281294768.82156,106426611691.49443
218.25375,12823790628.72633,31153737961.83415
218.26671,3161045110.607182,7825898130.512891
218.27968,0.0,0.0
218.29263,214774367.93446067,655187754.5192009
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,1531194606.0847468,1676818188.7280564
218.35745,8092159489.950669,6492300164.323635
218.37042,45124281612.37137,27403893280.392162
218.38339,59667159068.80762,39700399504.856316
218.39636,22802835374.03202,18217442079.134384
218.40932,1948158215.8242297,1978175910.9683812
218.42229,2622802049.801962,4399328611.753476
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,2244983703.382848,9939726210.847399
218.53905,439821230.683281,1888007466.6225379
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,727586264.6550819,3746823212.525931
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,360177356.1014401,1711948702.7925978
218.64288,0.0,0.0
218.65587,707089945.6084667,2982283138.3492565
218.66885,588677011.6444472,2454030562.8906074
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,1567572330.0546603,3316490674.872962
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,142609988.45407727,312845678.57839525
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,142942688.72533545,447695767.34382606
218.85071,0.0,0.0
218.86371,1027146567.8265483,3320420384.5446577
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,764753999.266792,3853064609.900841
218.9287,620890311.1810534,2744372095.099038
218.9417,0.0,0.0
218.9547,275631776.4559555,482237561.8872808
218.9677,584847699.3036778,687219377.845705
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,985232951.4566101,3859980787.2053056
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,353065774.05191535,1400441481.9148712
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,1768328190.4816625,7126604245.197429
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,1965415144.6009715,4910265227.345003
219.31903,0.0,0.0
219.33205,2228379663.231162,7346325588.761392
219.34508,0.0,0.0
219.35809,1011450747.8978529,2606503912.3900733
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,8204774468.418872,9313609047.243162
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,5564615008.767684,31491272992.50284
219.61876,6479115.369285798,43741002.082406126
219.63179,0.0,0.0
219.64484,426407878.49494606,2080036553.9303305
219.65788,105447000.93483768,583531830.1015258
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,444246889.16484797,851057074.6250504
219.7753,0.0,0.0
219.78835,0.0,0.0
219.80139,96606685.6019359,84653809.69244565
219.81445,1109904944.4275258,1772274725.2175941
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,2560663377.585447,1940474416.4125898
219.93195,0.0,0.0
219.94501,1061008176.1052748,925221991.236546
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,2643448541.356466,7467323345.83641
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,1666184323.748299,3487860335.197689
220.33714,0.0,0.0
220.35023,1108786027.9702947,2074434320.0126302
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,100421507.77399923,247774428.2806891
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,1247729952.0554574,2110853703.808739
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,765677336.8564667,1242074346.9004333
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,218869286.1652578,234679561.16059288
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,215049575.87077105,414832503.9415643
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,1079704149.4332843,3798284418.5638247
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,153812632.11426374,273151721.740315
220.84799,1069862513.0369323,3301313468.982919
220.8611,321700375.54151344,1448791252.0452728
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,6888416416.142453,8891363394.121696
220.91356,75214908342.34727,87522159065.57184
220.92668,22845693758.846207,22963003085.975075
220.9398,0.0,0.0
220.95291,37044837.60955503,32767622.304713376
220.96603,1363177575.7580056,2668077604.2244234
220.97916,0.0,0.0
220.99228,3155669972.5047054,21854553595.097286
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,236810220.76062766,1056982513.3583955
221.04477,3650620826.5803995,14878125743.828794
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,5645537670.072168,31274028709.79492
221.20233,24857683896.87778,114996375542.8914
221.21547,15262772202.624027,50598060810.86027
221.22861,16741984605.31643,41776274499.20889
221.24174,128630965.32712226,294279576.8356185
221.25488,0.0,0.0
221.26802,3450065110.21824,8369243801.001319
221.28116,151909876.21685514,393595018.2775829
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,174979005.91351703,334187746.7129789
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,1561427309.2821608,5071829755.805237
221.4126,252540264.35643506,723045426.5291449
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,289087171.9076788,326031444.00804245
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,0.0,0.0
221.5441,1161624621.4198558,2582497663.1396914
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,1075840918.3961174,1874543756.009441
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,1086241767.1984205,1738050746.0292299
221.68886,1972701585.3272622,3139460202.691472
221.70203,196147656.45016122,423919882.2153983
221.71518,0.0,0.0
221.72835,0.0,0.0
221.74152,1261637870.2577567,4282470039.26413
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,3438174368.754362,12081753767.965113
221.80736,2322715765.2898855,6894063126.003171
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,333012091.3269957,833303347.039725
221.8864,1624743469.9268622,3613953338.522704
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,640424722.5199978,1550396325.4748106
221.99184,183295267.45893332,621187548.4491601
222.00502,2331160239.5864553,7763606334.130013
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,2134966095.8537512,7182012229.254718
222.08412,0.0,0.0
222.09732,0.0,0.0
222.1105,621949028.0737717,1352870234.113623
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,4329782882.165904,6351463196.048307
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,1633881644.3191466,8079998091.228458
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,13015992274.713509,28634267517.72208
222.50653,7450360407.040378,12084351503.656216
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,1390594532.732942,3953372715.5944905
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,575778266.0263735,2105647599.6831272
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,7557748794.739389,29131531042.42055
222.8371,8839203136.844618,27573909519.717598
222.85033,18597243029.954533,36855878319.77415
222.86356,7246447907.814246,9064637192.732681
222.8768,22432155610.50364,21576687207.9409
222.89003,24705538855.676712,22644870444.85249
222.90327,7305189404.577941,7015317198.8705
222.9165,5355317585.641,4258573869.486783
222.92975,913967460.937566,595197867.9064217
222.94298,1511831072.1163583,948418866.7419133
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,1315493320.9862196,4674174742.850745
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,1618271963.2747755,4546718166.527494
223.11516,149493881.45434502,327165078.9757714
223.1284,6146539803.041233,11074960095.658813
223.14166,5286260881.149719,8128590776.748902
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,953092358.0169064,2564775973.9465275
223.20792,1900539124.8797133,4971076892.763535
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,5859692662.40426,24350628835.242294
223.31398,0.0,0.0
223.32726,23204821.43577734,83996951.70237036
223.34052,0.0,0.0
223.35378,0.0,0.0
223.36703,0.0,0.0
223.38031,22684251.07338146,49077705.65827321
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,157442912.4160266,387551824.99170655
223.43336,2309104155.616231,6629313730.993494
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,177710245.7340557,514891532.581603
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,0.0,0.0
223.53955,0.0,0.0
223.55283,0.0,0.0
223.5661,0.0,0.0
223.57938,471310470.149996,882924398.583075
223.59265,232409761.0557054,346444969.42544323
223.60593,0.0,0.0
223.6192,0.0,0.0
223.63249,373869972.6485625,827551813.6211071
223.64577,5338508839.436759,17205457953.28017
223.65904,3424572430.125097,12530626911.69491
223.67233,306714353.71390766,743752325.3126696
223.68562,2035279283.0607631,4051210369.4599967
223.6989,0.0,0.0
223.71219,0.0,0.0
223.72546,0.0,0.0
223.73875,0.0,0.0
223.75204,0.0,0.0
223.76534,0.0,0.0
223.77863,0.0,0.0
223.79192,0.0,0.0
223.80521,0.0,0.0
223.8185,0.0,0.0
223.83179,0.0,0.0
223.84508,3946601952.8479023,4632238066.3159685
223.85837,0.0,0.0
223.87166,585899147.0950606,367989865.0116134
223.88496,0.0,0.0
223.89825,0.0,0.0
223.91156,0.0,0.0
223.92485,589436750.7677695,719651259.803014
223.93816,1700504147.788575,3040172232.590199
223.95145,0.0,0.0
223.96475,0.0,0.0
223.97806,0.0,0.0
223.99135,1212291718.2376704,2831617278.248885
224.00465,0.0,0.0
224.01796,0.0,0.0
224.03127,0.0,0.0
224.04457,0.0,0.0
224.05788,0.0,0.0
224.07118,836709346.5387833,914493514.0796465
224.08449,0.0,0.0
224.09779,0.0,0.0
