# Results from black body fit 
# =========================== 
# Temperature [K]: 811.0 -/+ 32.9
# Scaling factor: 1.71E+01 -/+ 1.49E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
674.5044001701331,2.252202263829527e-08
674.5460901701329,1.585284396454541e-08
674.587840170133,1.4499736782317264e-08
674.629520170133,2.0529684306429274e-08
674.6712701701329,2.6568163598860406e-08
674.713020170133,2.564640223361277e-08
674.754770170133,2.6432087111448958e-08
674.7965201701329,2.6821716791469458e-08
674.838270170133,2.30187512095921e-08
674.8800101701329,2.49217059237655e-08
674.9217001701329,2.656744374713012e-08
674.9635101701331,2.6892065119268298e-08
675.0052601701329,2.3971275097835613e-08
675.047010170133,2.1817038300452623e-08
675.0887501701329,2.0341684007743125e-08
675.130500170133,2.0740729362323435e-08
675.1722501701329,2.1916576581352852e-08
675.214000170133,2.3204292348072282e-08
675.2558101701329,2.2209369587155436e-08
675.297550170133,1.8960525083658325e-08
675.3393001701329,1.7917360093331172e-08
675.3811101701331,1.9138120760363e-08
675.4228601701329,1.7180573931201972e-08
675.4646701701329,1.3732656651369103e-08
675.506420170133,1.293718493429933e-08
675.5482301701329,1.4386552421912952e-08
675.589970170133,1.8403927234499408e-08
675.631780170133,2.6196233393727344e-08
675.6735901701329,3.047980877065064e-08
675.715340170133,2.672922355523717e-08
675.757150170133,2.1865746911063345e-08
675.7989601701329,1.6666954634788578e-08
675.840770170133,9.997810175972599e-09
675.882580170133,8.246925375969545e-09
675.9243901701329,1.2700116631916336e-08
675.9661901701329,1.8488597341275975e-08
676.007940170133,2.018816028904405e-08
676.049810170133,2.097314981103136e-08
676.091620170133,2.077544714824532e-08
676.1334301701329,1.6708294602785972e-08
676.1752401701331,1.1317939109937387e-08
676.217050170133,1.289846686178264e-08
676.258860170133,1.797637120929028e-08
676.3006701701329,2.2015178111303272e-08
676.3425401701329,2.0696936895645054e-08
676.3843501701331,1.4438230279984695e-08
676.4262201701329,9.254067922556916e-09
676.468030170133,7.028768786839512e-09
676.509840170133,1.1785312209126062e-08
676.551710170133,1.4026959788609615e-08
676.593510170133,1.4757038967364347e-08
676.635380170133,2.3723673112874697e-08
676.677250170133,3.568530131176171e-08
676.7190601701329,4.012134952404759e-08
676.760930170133,3.431414130645799e-08
676.802800170133,2.8184259309176835e-08
676.8446101701329,2.7997007147094654e-08
676.8864801701329,2.809624644351962e-08
676.928350170133,2.841995502006736e-08
676.970220170133,2.556870407752364e-08
677.012090170133,2.1726393261458668e-08
677.053960170133,2.0819827667263063e-08
677.095830170133,2.2768935982679096e-08
677.137700170133,2.4929254040814676e-08
677.179570170133,2.73965520531235e-08
677.2214401701331,2.9291612766824172e-08
677.2633101701329,3.102563089709944e-08
677.3051801701329,3.171886512795452e-08
677.3471201701329,3.111348119306148e-08
677.388990170133,2.7724428155221277e-08
677.430860170133,2.1741237987788914e-08
677.4727901701331,2.1082748887851098e-08
677.5146601701329,2.8333527583581715e-08
677.5565301701329,3.827377960305908e-08
677.598460170133,4.2044530417358146e-08
677.640330170133,4.2329691353195984e-08
677.6822601701331,4.103934056641362e-08
677.7241901701329,4.0827342922674156e-08
677.766060170133,4.230268787818215e-08
677.807990170133,4.773087552279256e-08
677.8498601701331,5.566134948117505e-08
677.8917901701329,6.628786940932795e-08
677.933720170133,7.746307690304306e-08
677.9756601701329,8.569709848640285e-08
678.017590170133,2.2249322990885125e-07
678.059520170133,6.62317253106098e-07
678.1014501701329,7.626581962451889e-07
678.1433201701329,5.98546426704336e-07
678.1853101701329,1.4067195583295383e-07
678.227240170133,7.762076342106519e-08
678.2691701701331,6.901368110874853e-08
678.3111001701329,6.512196660067228e-08
678.353040170133,5.707942742856994e-08
678.3949701701329,4.966844590648068e-08
678.436900170133,4.015381664609398e-08
678.4788901701329,2.7190747471900736e-08
678.520820170133,2.386707720031354e-08
678.5627501701329,2.8028316608156364e-08
678.604740170133,3.150814761543449e-08
678.6466801701329,3.28007874772696e-08
678.688670170133,3.535277562741628e-08
678.7306001701329,3.951870919479945e-08
678.7725901701331,4.4576921205782096e-08
678.8145201701329,4.1574196005854495e-08
678.8565101701329,3.362666950697132e-08
678.898510170133,2.9656895004878577e-08
678.9404401701329,3.2125599947950895e-08
678.9824301701331,3.2120874090841994e-08
679.024420170133,2.5666062423309344e-08
679.0664101701329,1.818959534804376e-08
679.1084101701329,1.3741087696271e-08
679.150400170133,1.4154770273496625e-08
679.192390170133,1.705199005538812e-08
679.2343801701329,1.8758537434594153e-08
679.276380170133,1.994723656130504e-08
679.318370170133,2.2017128216884307e-08
679.3603601701329,2.3859967609630787e-08
679.4023501701329,2.3310527604480534e-08
679.444340170133,2.1725556595102614e-08
679.486340170133,2.3773497776518685e-08
679.528390170133,2.9354448067246733e-08
679.5703801701329,3.44780873825503e-08
679.6123701701329,3.519064028334883e-08
679.6544301701329,3.323558188397354e-08
679.696420170133,2.5389633728226445e-08
679.738410170133,1.6485494903588203e-08
679.780460170133,1.551881767196477e-08
679.8224601701329,1.9666099237554176e-08
679.8645101701329,2.660030653549337e-08
679.9065601701329,2.993168327815186e-08
679.9485601701331,3.203204867907203e-08
679.9906101701329,3.140789782255e-08
680.0326601701329,3.0590831649477205e-08
680.0747201701329,2.982803259426749e-08
680.116710170133,2.982330925335748e-08
680.1587601701331,2.290135787546142e-08
680.2008101701329,1.5660318410442287e-08
680.2428701701331,1.574717556964423e-08
680.2849201701329,1.8754512392640857e-08
680.3269701701329,1.8799171965920847e-08
680.3690301701329,2.025314651618986e-08
680.4110801701329,2.532489774304993e-08
680.4531301701329,2.7084810602592185e-08
680.4951901701329,2.6688570839409224e-08
680.537300170133,2.3898872927513197e-08
680.579350170133,1.8841469223752846e-08
680.621410170133,1.5054310158293266e-08
680.663460170133,1.3830919102340956e-08
680.7055701701329,1.653610371379724e-08
680.7476301701329,1.8420142011316338e-08
680.789740170133,1.3298811509853974e-08
680.831800170133,9.595029166808849e-09
680.8739101701331,1.4489610005906196e-08
680.9159601701331,1.6438101122322014e-08
680.9580801701329,1.767283779926704e-08
681.0001301701329,1.9159959713056807e-08
681.042240170133,2.0269501956743217e-08
681.0843601701329,1.7761333711640597e-08
681.126470170133,1.032054991331326e-08
681.168530170133,5.304353566627982e-09
681.210640170133,5.157251954136419e-09
681.2527501701329,6.226710862023046e-09
681.294870170133,4.567472914652786e-09
681.3369801701331,3.3843046471063107e-09
681.3791001701329,4.717273827895827e-09
681.421210170133,5.462896199340436e-09
681.4633301701331,5.628280851263104e-09
681.5054401701329,6.781785517592163e-09
681.547550170133,8.607505806821273e-09
681.5896701701329,1.2778992676121315e-08
681.631840170133,1.8355666508392168e-08
681.6739601701329,2.1011254488387756e-08
681.716070170133,1.904293297781258e-08
681.758190170133,1.4869419562975674e-08
681.800360170133,1.4052400865597371e-08
681.8424801701331,1.2666047006662894e-08
681.884650170133,1.0068077663902122e-08
681.9267701701331,4.629205422159751e-09
681.968940170133,4.600986482074561e-10
682.0110601701331,6.252248257346018e-09
682.053230170133,1.6432491688415085e-08
682.0954101701329,2.3571155351867392e-08
682.137520170133,2.909531985593306e-08
682.179700170133,3.364549948280442e-08
682.2218701701329,4.361925895241073e-08
682.264050170133,5.2360941754826243e-08
682.3061601701329,5.562393743264486e-08
682.348340170133,5.299971703803041e-08
682.390510170133,4.689022550805188e-08
682.4326901701329,3.941472607133276e-08
682.4748601701331,3.28504364069726e-08
682.517040170133,3.185750689363721e-08
682.5592101701329,3.602616089002087e-08
682.6013901701331,4.36234462100326e-08
682.6436201701329,1.193474788039303e-08
682.685800170133,1.2102707370301058e-08
682.727970170133,1.4753892022401563e-08
682.7701501701329,2.0026343264232524e-08
682.8123901701329,3.0804320012491716e-08
682.854560170133,3.5787861414745277e-08
682.896740170133,3.138941335604597e-08
682.938970170133,1.6182358416815246e-08
682.9811501701329,9.994833459342133e-09
683.0233801701329,1.952640891206855e-08
683.107800170133,-5.6805435177869265e-09
683.3188601701329,-1.7250557668610525e-09
683.3610901701329,9.323634185325001e-09
683.4033301701329,6.426609947119319e-09
683.4455601701329,2.6572698406155733e-09
683.4878001701329,1.1458662799169708e-08
683.5300401701329,2.5045795617426236e-08
683.5722701701329,3.038373334943014e-08
683.6145101701329,1.0554455275401279e-08
683.825750170133,4.093483080569468e-09
683.867990170133,1.4205865603080492e-08
683.910230170133,7.886381636124692e-09
683.9525201701329,1.2220392444861698e-09
683.9947601701331,7.195696528063474e-09
684.0370601701329,1.3643016655330823e-08
684.0792901701329,1.9911081112292734e-08
684.121590170133,3.1580289234684704e-08
684.163830170133,3.55419843386014e-08
684.2061201701329,2.7058889792720168e-08
684.2484201701329,1.227679687524707e-08
684.2906601701329,6.225336664506204e-09
684.332960170133,1.601989671087168e-08
684.3752501701329,2.4545082693081773e-08
684.4175501701329,2.3428391512846354e-08
684.4597901701329,2.5417574014986246e-08
684.502080170133,2.935524108787928e-08
684.5443801701329,3.1725408222405784e-08
684.5866801701329,4.2242215869391865e-08
684.628980170133,5.232134209755542e-08
684.6712701701329,4.094485993336208e-08
684.7135701701329,3.925228285114174e-08
684.755870170133,4.340118263938607e-08
684.7982301701329,2.4358381872767543e-08
684.840520170133,3.104197156075886e-10
685.0097701701329,8.744044211042722e-09
685.052070170133,2.558378743453665e-08
685.0944301701329,2.8561595814041985e-08
685.136730170133,3.15141886202252e-08
685.1790901701329,3.34254796338568e-08
685.221380170133,3.441348752189866e-08
685.2637401701329,2.938879488537937e-08
685.306100170133,2.1020865503038213e-08
685.3484001701329,1.6767898336234767e-08
685.390760170133,2.1613240772012083e-08
685.433110170133,3.1373735396496644e-08
685.475410170133,4.231365268612742e-08
685.517770170133,5.791389901622824e-08
685.5601301701329,6.940251500131277e-08
685.602490170133,6.069873350042066e-08
685.644840170133,3.595314610061219e-08
685.6872001701329,1.964856293251345e-08
685.729560170133,2.0891385818896854e-08
685.771920170133,2.3389852124533542e-08
685.8142801701329,1.7694863179869607e-08
685.856640170133,1.5982012928747504e-08
685.8990001701329,2.3668177852772364e-08
685.9414101701329,3.127251458071295e-08
685.9837701701329,2.9220380541205063e-08
686.026130170133,1.927238107881896e-08
686.068550170133,1.2562918176592033e-08
686.1109101701329,1.4058230845570316e-08
686.153270170133,1.0214669173004057e-08
686.195690170133,-8.026299124157791e-09
686.3228201701329,-2.510216509551119e-09
686.3652401701329,2.371586843583188e-08
686.4076601701329,4.4771436694728474e-08
686.450020170133,4.626661543669728e-08
686.492440170133,3.7115758640895266e-08
686.534860170133,2.3782214404164642e-08
686.577280170133,2.301820109448733e-08
686.6196401701329,3.9095363940212746e-08
686.6620601701329,4.93863077371524e-08
686.7044801701329,4.4556277894379294e-08
686.7469001701329,4.1334430542245495e-08
686.7893201701329,3.905571945371155e-08
686.8317301701329,4.184893402760807e-08
686.8741501701329,3.504466101216648e-08
686.916630170133,2.1576554231136023e-08
686.959050170133,8.410697421934649e-09
687.001470170133,5.555720987153686e-09
687.043890170133,6.907983219915969e-09
687.086310170133,1.06267642953667e-09
687.128790170133,-4.019457197101784e-09
687.171210170133,-3.401169415574395e-09
687.213630170133,6.40933946084268e-09
687.2561101701331,9.401409496521481e-09
687.2985301701331,5.933421590707951e-09
687.3410101701329,1.350309931588179e-09
687.3834301701329,8.150919980008461e-09
687.425910170133,2.2939263749996197e-08
687.468390170133,2.926207600208098e-08
687.510810170133,2.364992528204083e-08
687.5532901701329,2.3462105489713616e-08
687.5957701701329,3.1930168013976873e-08
687.638250170133,4.466122653996808e-08
687.680670170133,4.838135759806947e-08
687.7231501701331,4.149730751880448e-08
687.7656301701329,3.7631102438206375e-08
687.808110170133,3.0284552172430476e-08
687.850590170133,2.158622422905439e-08
687.8930701701329,2.1469775807759213e-08
687.9355601701329,2.9471903305262465e-08
687.978040170133,2.9949762588319654e-08
688.0205201701331,1.9757389277461485e-08
688.063060170133,1.3145804580852472e-08
688.105540170133,1.7732123290247833e-08
688.1480201701329,2.447099540810974e-08
688.190500170133,2.0564363329752826e-08
688.2330401701329,1.4244889923653416e-08
688.275520170133,1.4893497869886162e-08
688.3180601701329,2.083582965969514e-08
688.3605401701329,2.1808909112153443e-08
688.4030801701329,1.2185526208423357e-08
688.4455601701329,5.007021935812587e-09
688.488110170133,1.1264291973605818e-08
688.5305901701329,1.9539879654210856e-08
688.573130170133,2.3878375706005728e-08
688.615670170133,1.876288437021199e-08
688.658150170133,1.4131387705617333e-08
688.7006901701329,1.609143009070418e-08
688.7432301701331,2.570617651122809e-08
688.785770170133,2.4758243427102567e-08
688.8283201701329,1.1513657668720663e-08
688.870860170133,-3.8369374076483137e-10
688.913400170133,7.649796764234494e-09
688.9559401701329,2.2579362470331997e-08
688.998480170133,2.7347916843596595e-08
689.0410201701329,2.6519865788858935e-08
689.083570170133,3.345580350434115e-08
689.126110170133,4.754511797232131e-08
689.1686501701329,5.4404266887213484e-08
689.2112501701329,6.412449265349776e-08
689.253790170133,6.454588009280064e-08
689.2963301701329,5.968201504225837e-08
689.338880170133,5.007108973546409e-08
689.381480170133,4.2056468916959123e-08
689.424020170133,2.5541909504710265e-08
689.466620170133,1.9965566854824438e-08
689.5091601701329,2.8513468225820094e-08
689.5517701701331,2.4646526421831133e-08
689.5943701701331,9.989420428875844e-09
689.636910170133,3.367132581762351e-09
689.679510170133,5.387502626657577e-09
689.7221201701329,1.5333705772780708e-08
689.7646601701329,2.7781948899716742e-08
689.8072601701331,3.914664769103662e-08
689.8498601701331,5.0164353385653355e-08
689.8924601701331,5.047308801053418e-08
689.935070170133,3.608954191186995e-08
689.977670170133,1.769270817716753e-08
690.020270170133,1.831002799389071e-08
690.062870170133,2.130996228892516e-08
690.105480170133,2.4047471000126974e-08
690.148080170133,2.012773631450662e-08
690.190680170133,1.5628669278918028e-08
690.233280170133,1.8561534776863237e-08
690.2758901701329,2.3041246244690014e-08
690.318550170133,2.7777820624386398e-08
690.361150170133,2.486428875708613e-08
690.403760170133,2.3177385812884278e-08
690.446420170133,2.0785471780497618e-08
690.489020170133,2.0193400264223745e-08
690.5316901701331,2.186619328664895e-08
690.574290170133,2.5546544289931563e-08
690.6169501701329,2.7991067893594266e-08
690.6595501701329,3.182167636530141e-08
690.7022201701329,3.7058992543565565e-08
690.744880170133,3.639482028360887e-08
690.787480170133,3.1403023167487554e-08
690.830150170133,2.2741522326219406e-08
690.8728101701329,1.370848191856841e-08
690.915470170133,1.610148862383579e-08
690.958140170133,3.4312696875501136e-08
691.000740170133,4.670519102072294e-08
691.043400170133,3.753059413059548e-08
691.0860701701329,2.2705119346236263e-08
691.1287301701329,9.383809339517007e-09
691.171400170133,-4.2589610575818937e-10
691.2141201701329,3.4517581278789933e-10
691.256780170133,1.5550923826718536e-08
691.299450170133,2.999536690476866e-08
691.3421101701329,3.758640874764045e-08
691.3847701701329,4.52947628638334e-08
691.427500170133,5.588467001991229e-08
691.4701601701329,6.083299316659869e-08
691.5128301701329,5.4598176521622146e-08
691.5555501701331,4.119908558985607e-08
691.5982101701329,3.01534247143854e-08
691.640940170133,2.441858442284472e-08
691.6836001701329,2.8908032582244337e-08
691.726330170133,3.64626253529211e-08
691.7689901701331,3.985128543154015e-08
691.811710170133,3.9863643539077993e-08
691.8544401701329,3.57058530951459e-08
691.897160170133,2.6737297348422343e-08
