# Results from black body fit 
# =========================== 
# Temperature [K]: 1006.0 -/+ 36.7
# Scaling factor: 1.22E+00 -/+ 7.77E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
752.4669626013408,4.501467755661501e-07
752.5130426013409,4.3567056640193553e-07
752.5591226013407,4.315051903400902e-07
752.6052026013408,4.5951797142566743e-07
752.6512826013409,4.6730378762409343e-07
752.6973626013407,4.5190692803944606e-07
752.7434426013408,4.290042556407866e-07
752.7895926013407,3.7724822710498184e-07
752.8356726013408,3.7553019814287906e-07
752.8817526013408,4.080278556833022e-07
752.9278926013408,4.242853748831986e-07
752.9739726013408,4.4472436592535176e-07
753.0200626013407,4.756865668732779e-07
753.0662026013408,4.801788948281663e-07
753.1123426013407,4.492222713270669e-07
753.1584226013408,3.978229142213413e-07
753.2045726013407,3.811268726295841e-07
753.2506526013408,3.7403387980269587e-07
753.2967926013407,3.896876750160493e-07
753.3429326013409,3.9382861932915345e-07
753.3890726013408,3.9183785520609666e-07
753.4352226013407,3.9678896501576355e-07
753.4813026013408,3.9592879986946737e-07
753.5274426013407,3.777611883464973e-07
753.5735826013408,4.179112882251973e-07
753.6197326013407,4.375935770527147e-07
753.6658726013409,4.564409447680921e-07
753.7120126013408,5.062337259733043e-07
753.7582226013408,5.591849580312996e-07
753.8043626013407,5.599293030240794e-07
753.8505026013408,4.453933806449351e-07
753.8966426013408,4.020920848525419e-07
753.9428526013407,4.1607798615767074e-07
753.9889926013407,4.360250741085284e-07
754.0351326013408,4.6173623170041355e-07
754.0813426013408,4.737170882462112e-07
754.1274826013407,4.466432151815323e-07
754.1736826013407,4.4876351972555853e-07
754.2198226013409,4.282526352082541e-07
754.2660326013408,4.00812716600662e-07
754.3121726013408,3.9276845903137993e-07
754.3583726013408,3.8856294208054305e-07
754.4045826013407,3.626332395960114e-07
754.4507826013407,3.8521830570470637e-07
754.4969226013409,3.8536970693193747e-07
754.5431326013409,3.760248879104793e-07
754.5893326013409,3.771253510594788e-07
754.6355326013409,3.969044809413801e-07
754.6817426013408,4.0738034247881625e-07
754.7279426013408,3.9475543265711437e-07
754.7741526013408,4.0178521465514145e-07
754.8203526013408,4.146945625301842e-07
754.8665526013408,4.052750934872346e-07
754.9127626013408,3.924700793537111e-07
754.9590226013408,3.803326595265888e-07
755.0052226013408,3.660214542708296e-07
755.0514326013408,3.6281506866544874e-07
755.0976326013408,3.560416992887348e-07
755.1439026013409,3.600257739919009e-07
755.1901026013409,3.698857136315964e-07
755.2363626013407,3.562878200042144e-07
755.2825726013407,3.756514743488062e-07
755.3288326013408,4.1056314709284235e-07
755.3750426013407,4.2131581089016276e-07
755.4213026013408,4.122983799591956e-07
755.4675726013409,4.1226153224776737e-07
755.5137726013409,4.272725178027129e-07
755.5600326013407,4.1665237111214217e-07
755.6063026013408,3.8067596595763736e-07
755.6525626013408,3.575667847062063e-07
755.6988326013409,3.6753838577726563e-07
755.7450926013407,3.860199154884785e-07
755.7913626013408,4.1930462938876177e-07
755.8376226013409,4.5591813604183854e-07
755.8838926013407,5.11134530397784e-07
755.9301526013408,4.946242542678088e-07
755.9764226013408,4.942328487845388e-07
756.0226826013409,4.500678188945001e-07
756.0689526013407,4.1169889922111667e-07
756.1152126013408,3.859357101666376e-07
756.1615426013407,3.7902657553033944e-07
756.2078026013407,3.686505583964596e-07
756.2540726013408,4.1526929393149803e-07
756.3003926013407,4.150434579973218e-07
756.3466626013408,3.9529572903195333e-07
756.3929826013407,3.9186673971687993e-07
756.4392526013407,4.265591187725331e-07
756.4855726013407,4.4097377004383954e-07
756.5318426013407,4.475688759971928e-07
756.5781626013409,4.4122650820458104e-07
756.6244926013408,4.312015734428163e-07
756.6708126013407,4.368293506835864e-07
756.7170826013407,4.3103075177652056e-07
756.7634026013409,4.405867514140698e-07
756.8097326013408,4.839738830441015e-07
756.8560526013407,5.193712261533007e-07
756.9023826013408,5.221923100469095e-07
756.9487126013407,4.872904555519223e-07
756.9950326013409,4.651208291129932e-07
757.0413626013408,4.709669180580434e-07
757.0876826013407,5.042864555804469e-07
757.1340126013408,5.249152462577445e-07
757.1804026013408,5.04528483497267e-07
757.2267226013407,4.4863867449592893e-07
757.2730526013409,4.086787938885176e-07
757.3193726013408,4.0251317257461253e-07
757.3657626013407,3.9777631958325703e-07
757.4120926013409,3.9200505511663446e-07
757.4584726013409,3.67632509155733e-07
757.5048026013408,3.693983432474945e-07
757.5511826013408,3.8023810405158735e-07
757.5975126013407,3.772196161421855e-07
757.6439026013409,4.0307633491258316e-07
757.6902826013409,5.012781264793232e-07
757.7366126013408,5.406255599564598e-07
757.7830026013407,5.324412711857688e-07
757.8293826013407,5.293745854936182e-07
757.8757726013407,4.7609381510685034e-07
757.9221626013407,4.3639276036385074e-07
757.9684826013408,4.0751187225238187e-07
758.0148726013408,4.0230998621498745e-07
758.0612626013408,3.7399036138508417e-07
758.1076426013408,3.672564710941716e-07
758.1540926013408,3.842839774482758e-07
758.2004826013408,3.715726502712321e-07
758.2468626013408,3.416353147527641e-07
758.2932526013408,3.2840861972696553e-07
758.3396426013408,3.4506494170166677e-07
758.3860826013408,3.4852680819331274e-07
758.4324726013408,3.137479056251498e-07
758.4788626013408,2.813631056178514e-07
758.5253126013408,2.642235026459501e-07
758.5716926013408,2.625405210720305e-07
758.6181426013409,2.677390478451522e-07
758.6645326013409,2.6718758374505343e-07
758.7109726013407,2.663304921206821e-07
758.7573626013407,2.756316263519294e-07
758.8038126013407,2.9247630290779715e-07
758.8502626013408,3.1301959200994177e-07
758.8966426013408,3.2472565275315446e-07
758.9430926013408,3.3643690894445875e-07
758.9895426013409,3.3266993442301985e-07
759.0359926013407,3.309114799350691e-07
759.0824326013408,3.4723718609848716e-07
759.1288826013408,3.8116628478967594e-07
759.1753326013409,4.1170996775082574e-07
759.2217826013407,4.428546692312417e-07
759.2682326013407,4.507541802689567e-07
759.3146726013408,4.820853657767177e-07
759.3611226013409,5.333805809720006e-07
759.4075726013407,5.574339554273791e-07
759.4540826013408,5.875874450703161e-07
759.5005326013409,7.106372417594651e-07
759.5469726013407,7.4454602104116e-07
759.5934826013408,7.219300786773451e-07
759.6399326013409,6.99739034527363e-07
759.6864426013408,7.114841433161247e-07
759.7328926013408,7.838784356411423e-07
759.7793926013408,8.531786259318685e-07
759.8258426013408,1.0250217757987652e-06
759.8723526013407,6.50017851978623e-07
759.9188026013408,6.649146530993179e-07
759.9653126013409,6.52350373058542e-07
760.0118226013408,6.394174247081762e-07
760.0583326013407,6.038176203747603e-07
760.1047726013408,5.832348119321672e-07
760.1512826013409,5.913282899198034e-07
760.1977926013408,6.170291950156283e-07
760.2443026013407,6.405567085767213e-07
760.2908126013408,6.821453387658616e-07
760.3373226013407,6.952763933734445e-07
760.3838326013408,2.059018863055089e-07
760.4303326013408,2.0247202100189726e-07
760.4769026013407,2.4631963188467317e-07
760.5234126013409,2.923798033278967e-07
760.5699226013407,3.346229438113851e-07
760.6164326013409,3.6132564087806133e-07
760.6630026013408,3.797845436372486e-07
760.7095126013407,3.7430999387295803e-07
760.7560226013409,3.578538557498184e-07
760.8025926013408,3.686494925911131e-07
760.8491026013407,4.009301529135223e-07
760.8956726013407,4.32734345322782e-07
760.9422426013407,4.7062881435840697e-07
760.9887526013408,5.074129637859895e-07
761.0353226013408,5.386797764584551e-07
761.0818826013408,5.402146650278663e-07
761.1283926013407,4.508670830594108e-07
761.1749626013407,3.8285734549008694e-07
761.2215326013409,4.4863969663829135e-07
761.2681026013408,4.842596906966422e-07
761.3146726013408,4.4977531310184665e-07
761.3612426013408,4.381493901335924e-07
761.4078126013408,4.523674807473991e-07
761.4543826013407,5.508597625289918e-07
761.5009526013407,5.895061125381744e-07
761.5475226013407,6.333318344612226e-07
761.5940926013409,6.011900306741322e-07
761.6406626013409,6.112164118364592e-07
761.6872326013408,5.985010270354728e-07
761.7338626013409,5.592570970134721e-07
761.7804326013409,5.293217256527276e-07
761.8270026013408,5.232554996749046e-07
761.8736326013409,5.037959539256858e-07
761.9202026013409,4.778419580990229e-07
761.9668326013407,4.965350172091484e-07
762.0134026013409,5.081364817038948e-07
762.0600326013407,4.6880967813888055e-07
762.1066726013407,3.6757490998720353e-07
762.1532426013407,2.6200121266625737e-07
762.1998726013408,2.712432125301813e-07
762.2465026013408,3.8074409017605476e-07
762.2931326013409,4.857478442416877e-07
762.3397026013408,5.358440088174704e-07
762.3863326013409,5.670176268381128e-07
762.4329626013407,5.582482470170202e-07
762.4795926013408,4.843713409988812e-07
762.5262226013408,5.185326393627696e-07
762.5728526013409,5.485723829650168e-07
762.6194826013407,5.377824610746795e-07
762.6661126013407,5.102083390701157e-07
762.7128126013408,4.7047270517855526e-07
762.7594426013409,4.7127521712442896e-07
762.8060726013407,4.735309831272388e-07
762.8527026013408,4.6942694321274976e-07
762.8993926013409,4.541705983853659e-07
762.9460226013407,4.993003546254445e-07
762.9926526013408,4.7670342988120345e-07
763.0393426013409,3.4611862909599645e-07
763.0859726013407,2.501542487698002e-07
763.1326726013408,2.984467148278881e-07
763.1793026013409,4.515742557776875e-07
763.2259926013407,5.143880406628054e-07
763.2726826013409,4.931483915330453e-07
763.3193126013407,4.856894915323445e-07
763.3660026013408,4.636197645367412e-07
763.4127026013407,4.352804801660265e-07
763.4593926013408,4.5752164146989005e-07
763.5060826013407,5.052246786657216e-07
763.5527726013408,5.558743341810155e-07
763.5994626013407,5.940211193904597e-07
763.6461526013409,6.280613512357368e-07
763.6928526013407,6.679752639065559e-07
763.7395426013409,6.302533354749288e-07
763.7862326013408,5.896415085785691e-07
763.8329226013407,6.365377263680715e-07
763.8796126013408,6.874405166243151e-07
763.9263126013407,6.977973797557815e-07
763.9730626013409,6.320115894637561e-07
764.0197526013408,5.885586045217761e-07
764.0664426013407,5.788205622037028e-07
764.1132026013408,5.44656371560663e-07
764.1598926013407,5.300394847780525e-07
764.2066426013407,5.279295414643166e-07
764.2533326013408,4.893441739555069e-07
764.3000926013408,5.06823416095307e-07
764.3468426013408,5.469270088375744e-07
764.3935326013407,6.001261119996951e-07
764.4402826013409,5.807584439034879e-07
764.4870426013408,5.800890516499541e-07
764.5337926013408,6.510800039490987e-07
764.5804826013407,7.683694637875908e-07
764.6272326013407,8.2028593060627e-07
764.6739926013408,8.532742436505244e-07
764.7207426013408,8.522844044922269e-07
764.7674926013408,7.83264976092784e-07
764.8142526013407,6.930819949333086e-07
764.8610026013407,6.35469179373687e-07
764.9077526013407,6.325754814513617e-07
764.9545726013407,6.511126486411968e-07
765.0013226013407,6.818329207962356e-07
765.0480726013407,7.295080157488557e-07
765.0948226013409,7.486624192097706e-07
765.1416426013407,7.652241679301712e-07
765.1883926013409,7.662392825053362e-07
765.2352126013409,7.311402482204943e-07
765.2819626013409,6.869467364127001e-07
765.3287726013407,6.60899214393974e-07
765.3755326013409,6.341786077030669e-07
765.4223426013407,6.462241904900595e-07
765.4690926013409,6.496351339236762e-07
765.5159126013407,6.446642911393972e-07
765.5627226013407,6.133836596412488e-07
765.6094726013407,6.390474913217584e-07
765.6562926013407,6.009638583440339e-07
765.7031026013408,5.644815340743702e-07
765.7499126013408,5.915952260024086e-07
765.7967326013409,5.843222548059696e-07
765.8435426013407,5.967960375867925e-07
765.8903626013407,6.042791955405011e-07
765.9371726013408,5.610335239804293e-07
765.9839826013408,5.255304779579261e-07
766.0308026013408,5.440701324571256e-07
766.0776126013409,5.90882989188311e-07
766.1244926013408,5.888496973535994e-07
766.1713026013408,5.58395588653445e-07
766.2181226013408,5.521413579363439e-07
766.2649326013409,5.455220595464777e-07
766.3118026013408,5.298295213982546e-07
766.3586226013408,5.337717043065985e-07
766.4054926013407,5.858025924774051e-07
766.4523126013407,6.885173695907639e-07
766.4991826013409,7.953102662993268e-07
766.5460026013409,8.223403380653634e-07
766.5928726013408,7.446951298958978e-07
766.6397526013409,6.486560302650928e-07
766.6865626013407,6.255354976972884e-07
766.7334426013408,6.138394758031005e-07
766.7803126013407,5.502100573447308e-07
766.8271926013408,5.37945336170881e-07
766.8740626013407,5.504366328280936e-07
766.9209426013408,5.684804294995295e-07
766.9678126013407,5.76693959320796e-07
767.0146926013408,5.734395682927639e-07
767.0615626013407,5.593929372859554e-07
767.1084426013408,5.353629542108719e-07
767.1553126013407,5.657945533615147e-07
767.2021926013408,6.267037818513965e-07
767.2490626013407,6.04916922426914e-07
767.2960026013409,6.210975704801848e-07
767.3428726013408,6.614819027152672e-07
767.3897526013409,6.645639829647925e-07
767.4366826013409,6.523749695537165e-07
767.4835626013407,6.553686192722745e-07
767.5304926013407,6.550675207994892e-07
767.5773726013408,5.817489405789288e-07
767.6243026013408,5.57718998015697e-07
767.6711826013409,5.855397654619475e-07
767.7181226013408,5.769450458059179e-07
767.7650526013408,5.527894738578445e-07
767.8119326013407,5.634269892126858e-07
767.8588626013409,5.682794014762173e-07
767.9058026013408,5.69299172329394e-07
767.9527326013408,5.668768452550553e-07
767.9996726013408,5.615128396226624e-07
768.0466126013407,5.845997884759605e-07
768.0935426013407,6.23481535881413e-07
768.1404826013409,6.893815969766194e-07
768.1874126013408,7.861807485587282e-07
768.2343526013408,7.818041339823858e-07
768.2812926013407,6.785644338485914e-07
768.3282226013407,6.278587580762273e-07
768.3751626013409,6.29325634474546e-07
768.4221626013407,6.361491676157777e-07
768.4690926013409,6.750743181347482e-07
768.5160326013408,7.09486798892541e-07
768.5630326013409,6.960808865942565e-07
768.6099626013408,6.608498853059364e-07
768.6569626013409,6.288718403043127e-07
768.7038926013408,6.086007576263843e-07
768.7508926013409,6.090797104870696e-07
768.7978326013408,6.337100966040166e-07
768.8448226013409,6.645063055692748e-07
768.8918226013407,6.686979687759423e-07
768.9387626013408,6.50001977288845e-07
768.9857526013407,5.914578148009684e-07
769.0327526013407,5.888864395470702e-07
769.0797526013407,6.41076763659676e-07
769.1267526013407,6.881899956167694e-07
769.1737426013408,6.884106668648992e-07
769.2207426013408,6.878617445275273e-07
769.2677426013408,6.940747848070593e-07
769.3147326013407,7.39333544691641e-07
769.3617326013407,7.083691805650367e-07
769.4087326013407,7.03904078954859e-07
769.4557326013407,6.671129143555994e-07
769.5027226013408,6.626052092382208e-07
769.5497826013407,6.052656605460505e-07
769.5967826013407,6.299437890808299e-07
769.6437726013407,6.454976081829244e-07
769.6908326013408,6.509941204057215e-07
769.7378326013409,6.455790817854937e-07
769.7848926013407,7.154624657958585e-07
769.8318826013408,7.01831911819213e-07
769.8789426013407,7.2026076000198e-07
769.9259426013407,7.433178153289519e-07
769.9730026013408,7.101874494344268e-07
770.0200626013407,6.00507550582896e-07
770.0671126013408,5.513612559542353e-07
770.1141126013408,6.021999329805144e-07
770.1611726013407,6.256569941099535e-07
770.2082326013408,6.576354748668287e-07
770.2552926013407,6.756079777557052e-07
770.3023426013408,6.57587024257724e-07
770.3494026013407,6.493635123633409e-07
770.3964626013408,7.017160105602473e-07
770.4435226013409,7.07972335475272e-07
770.4905826013407,7.195252832570304e-07
770.5376326013409,7.56383545407021e-07
770.5846926013407,7.637466749260644e-07
770.6318126013407,7.661670913058099e-07
770.6788726013408,7.295903211221185e-07
770.7259326013407,6.937634387810291e-07
770.7730526013409,6.904914254918431e-07
770.8201126013407,6.862238227365853e-07
770.8672226013407,6.851236202152576e-07
770.9142826013408,7.226750486525489e-07
770.9614026013408,7.146850619034245e-07
771.0084626013409,6.511418083848868e-07
771.0555826013408,6.490188732440457e-07
771.1026426013407,6.619633225040476e-07
771.1497626013409,6.452169557475727e-07
771.1968826013408,6.488652868945975e-07
771.2439926013408,6.588699023641408e-07
771.2911126013407,6.872449463839509e-07
