# Results from black body fit 
# =========================== 
# Temperature [K]: 794.3 -/+ 51.6
# Scaling factor: 1.72E+01 -/+ 2.46E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
795.3997868609257,1.0855311973674222e-07
795.4481868609257,1.0859701182459834e-07
795.4965968609257,1.0346198851619469e-07
795.5450568609257,1.1293244758850879e-07
795.5934568609257,1.338930252661361e-07
795.6418568609257,1.3496705418645602e-07
795.6903168609257,1.2952511874380197e-07
795.7387768609257,1.2022358031109216e-07
795.7871768609257,1.1402781719171648e-07
795.8356468609257,9.898492469190367e-08
795.8840468609257,9.502998809565051e-08
795.9325068609257,8.841810722225153e-08
795.9809668609257,1.1604724721876789e-07
796.0294268609257,1.1771269782544902e-07
796.0778868609257,1.1207422333848759e-07
796.1262868609257,9.801271667132014e-08
796.1747568609258,1.2757668256332436e-07
796.2232168609257,1.524409730866432e-07
796.2716768609257,1.641407506317823e-07
796.3201368609257,1.4550121233636727e-07
796.3685968609257,1.2202040263016073e-07
796.4171268609257,1.1631852367202677e-07
796.4655868609257,1.1895699803754204e-07
796.5140468609256,1.0809993798443422e-07
796.5625068609257,9.214998755562168e-08
796.6110368609257,8.003938244285857e-08
796.6594968609257,5.7034538938665043e-08
796.7079568609257,5.279511890796624e-08
796.7564768609257,9.12094345355147e-08
796.8049368609257,1.240000691364961e-07
796.8534668609257,1.1694367827509975e-07
796.9019268609258,1.0029510668952137e-07
796.9504468609257,9.381071048100792e-08
796.9989768609257,8.355640407350501e-08
797.0474368609257,8.273506793502249e-08
797.0959568609258,1.0835017354336878e-07
797.1444768609257,1.2992566173659077e-07
797.1930068609257,1.2590849329384868e-07
797.2415268609257,1.2246772004926778e-07
797.2899868609258,1.3827828372696045e-07
797.3385068609257,1.3862972932305933e-07
797.3870368609257,1.2828942000307699e-07
797.4355568609257,1.4416881068299864e-07
797.4841368609257,1.4158470956627248e-07
797.5326668609257,1.216953741101135e-07
797.5811868609258,1.1598477904106136e-07
797.6297068609257,1.3548879066544198e-07
797.6782368609257,1.5728222062823806e-07
797.7268168609257,1.7900663379551323e-07
797.7753368609257,1.7209085279800744e-07
797.8238668609257,1.557342913849201e-07
797.8724468609257,1.381283606929563e-07
797.9209668609257,1.3270244478176738e-07
797.9695568609256,1.3657817287222504e-07
798.0180768609257,1.2695253758816343e-07
798.0666568609257,9.449225349293609e-08
798.1152468609257,7.557690174628014e-08
798.1637668609256,8.602193998374488e-08
798.2123468609257,1.1165413209324139e-07
798.2609368609257,1.2875693959686535e-07
798.3094568609257,1.1759817326735954e-07
798.3580468609257,9.920565154967056e-08
798.4066268609257,9.650862730284737e-08
798.4552068609257,1.0093709904550382e-07
798.5037968609257,1.0405575501225264e-07
798.5523768609257,1.1092015076153183e-07
798.6009668609257,1.1769740314831791e-07
798.6495468609257,1.1727197490283947e-07
798.6981868609257,1.078559228729766e-07
798.7467768609257,7.685385853792222e-08
798.7953568609257,6.467564015960881e-08
798.8439468609257,8.63863559886695e-08
798.8925868609257,1.1709196113213298e-07
798.9411768609257,1.2722106529722462e-07
798.9897568609257,1.2440099796217836e-07
799.0383968609257,1.1465733687050552e-07
799.0869868609257,1.030598656466753e-07
799.1356268609258,1.130844979917242e-07
799.1842168609257,1.2136814091212125e-07
799.2328568609257,1.2046576445710615e-07
799.2815068609257,1.2306911071706043e-07
799.3300868609257,1.3569283020331307e-07
799.3787368609258,1.3380461950140387e-07
799.4273768609257,1.271963203531019e-07
799.4760268609257,1.4161329894640726e-07
799.5246668609257,1.6469528104657836e-07
799.5733168609257,1.7619375354770379e-07
799.6219568609257,1.7149418305075857e-07
799.6706068609257,1.660057189606547e-07
799.7192468609258,1.6335807980358296e-07
799.7678968609257,1.7121272247713825e-07
799.8165368609257,1.600427679709381e-07
799.8651868609257,1.5763319416269166e-07
799.9138268609257,1.5720038449055778e-07
799.9625368609258,1.5392197654590343e-07
800.0111768609257,1.5646549874912105e-07
800.0598268609257,1.53185210406402e-07
800.1085268609257,1.5184910659964447e-07
800.1571768609257,1.4219169696000717e-07
800.2058768609257,1.3461868420359616e-07
800.2545268609257,1.4086808116901713e-07
800.3032368609257,1.4228805893478017e-07
800.3518768609257,1.2647428012332126e-07
800.4005868609257,1.0632697748880656e-07
800.4492868609257,9.712581091749249e-08
800.4979368609257,9.808992133602012e-08
800.5466368609257,1.0779247004947002e-07
800.5953468609257,1.2417505198561276e-07
800.6440568609257,1.3222676691279453e-07
800.6927568609257,1.241215385981064e-07
800.7414668609257,1.1258909251095921e-07
800.7901668609258,9.907687762741006e-08
800.8388768609257,9.659238310629869e-08
800.8875868609257,1.0654090232781754e-07
800.9362868609257,1.2079883403402193e-07
800.9849968609257,1.3149486423302788e-07
801.0336968609257,1.3847137210044627e-07
801.0824668609257,1.387454200541791e-07
801.1311768609257,1.4416228286931312e-07
801.1798768609257,1.496070947451506e-07
801.2286468609257,1.5319633867025362e-07
801.2773568609257,1.7723159588208134e-07
801.3260568609257,1.951618647492489e-07
801.3748268609257,1.826263849924119e-07
801.4235968609257,1.606684417537142e-07
801.4722968609257,1.2955646517581828e-07
801.5210668609257,1.2201783699786105e-07
801.5697768609257,1.32247227986593e-07
801.6185368609257,1.495435059031183e-07
801.6673068609257,1.6562619802418338e-07
801.7160768609257,1.6287719185159302e-07
801.7648368609257,1.4455436823399327e-07
801.8136068609257,1.2635679012689782e-07
801.8623168609257,1.2936504231851627e-07
801.9110768609257,1.4658728406249926e-07
801.9599068609257,1.700474955464816e-07
802.0086768609257,1.9016825141945574e-07
802.0574468609257,1.837294642093227e-07
802.1062068609257,1.6473927842278655e-07
802.1549768609257,1.3715450679717592e-07
802.2037468609257,1.1532189158473766e-07
802.2525768609257,1.1824290540793691e-07
802.3013368609257,1.3581935305340592e-07
802.3501068609257,1.460013281278065e-07
802.3989368609257,1.463381064972341e-07
802.4477068609257,1.4386777404869296e-07
802.4965268609257,1.4224686033359576e-07
802.5452968609256,1.45290147224426e-07
802.5941268609257,1.5399595627445032e-07
802.6428968609257,1.6451810416326367e-07
802.6917168609257,1.6277507609143642e-07
802.7405468609257,1.5246484936532572e-07
802.7893768609257,1.451889529728489e-07
802.8381468609257,1.445058450320143e-07
802.8869768609258,1.5046523891459363e-07
802.9357968609257,1.6698051384176044e-07
802.9846268609257,1.8373424783362414e-07
803.0334568609258,1.793838636245904e-07
803.0822868609257,1.6751649832791198e-07
803.1311168609257,1.514284216096318e-07
803.1799368609257,1.3886866860576322e-07
803.2287668609257,1.2141721500900496e-07
803.2776568609257,1.2956273269985876e-07
803.3264868609257,1.394631933717851e-07
803.3753168609258,1.4796632094871114e-07
803.4241468609257,1.5299121979051533e-07
803.4730368609257,1.656659151688076e-07
803.5218568609257,1.727136193798637e-07
803.5707468609257,1.812632100319105e-07
803.6195768609257,1.796412647073498e-07
803.6684668609257,1.7696283978307158e-07
803.7172968609257,1.70028197503591e-07
803.7661868609257,1.6775110770763752e-07
803.8150168609257,1.763757900122597e-07
803.8638968609257,1.6878833791367072e-07
803.9127868609257,1.4706301071320612e-07
803.9616768609256,1.453967254238978e-07
804.0105068609257,1.4420839157769604e-07
804.0593968609257,1.323601149792534e-07
804.1082868609257,1.292724170764698e-07
804.1571768609257,1.4284094005967574e-07
804.2060668609257,1.367216622749176e-07
804.2549568609257,1.3740549126272565e-07
804.3038468609257,1.4861171006438924e-07
804.3527968609257,1.6784782500247017e-07
804.4016868609257,1.7906913922411393e-07
804.4505668609257,1.9633980639590037e-07
804.4994568609256,2.0285915777258014e-07
804.5483468609257,1.8130232454810187e-07
804.5972968609257,1.332447019349743e-07
804.6461868609257,1.2798406942292953e-07
804.6951368609257,1.3150007271204078e-07
804.7440268609257,1.300948017402844e-07
804.7929768609257,1.1932819446832707e-07
804.8418668609257,1.2149595560509907e-07
804.8908168609257,1.1957613166849257e-07
804.9397068609258,1.4110924128922345e-07
804.9886568609257,1.6023691113406247e-07
805.0376068609257,1.6498569173560561e-07
805.0865568609257,1.582695311513916e-07
805.1355068609257,1.6941918688977616e-07
805.1843968609257,1.6934811056996248e-07
805.2333468609257,1.5341535532161565e-07
805.2822968609257,1.2920671328319098e-07
805.3312468609257,1.2100690663170573e-07
805.3801968609257,1.1756652516334097e-07
805.4291468609257,1.0606375978196701e-07
805.4780968609257,1.1036040229222943e-07
805.5271068609258,1.398574847672492e-07
805.5760568609257,1.6799561446777119e-07
805.6250068609257,1.7145314371458027e-07
805.6739568609257,1.5761806342319743e-07
805.7229668609257,1.4857767058342427e-07
805.7719168609257,1.562032452404987e-07
805.8209368609257,1.614762749690617e-07
805.8698868609257,1.6259140662071707e-07
805.9188968609257,1.5986181579044564e-07
805.9678468609256,1.5544108370541534e-07
806.0168568609257,1.668650950621649e-07
806.0658068609257,1.8364531443777773e-07
806.1148168609257,1.7896951598710026e-07
806.1638268609257,1.688068706516361e-07
806.2128368609257,1.7666064588888813e-07
806.2617868609257,1.887892098513328e-07
806.3107968609257,1.9746417833482766e-07
806.3598168609257,1.9109452939837152e-07
806.4088268609257,1.6511812266119212e-07
806.4578368609257,1.452911659701315e-07
806.5068468609257,1.4971147015213373e-07
806.5558568609257,1.6117579097344477e-07
806.6048668609257,1.5911458913533559e-07
806.6538768609257,1.552706364387007e-07
806.7029468609257,1.6151118997485244e-07
806.7519668609257,1.7013439909801187e-07
806.8009768609257,1.731413725488348e-07
806.8499868609257,1.7353238541749536e-07
806.8990568609257,1.7823402612442723e-07
806.9480668609257,1.8203651050905404e-07
806.9971368609257,1.7266679775594972e-07
807.0461568609257,1.498368122900045e-07
807.0952268609257,1.418759358982324e-07
807.1442368609257,1.4713562201470797e-07
807.1933068609256,1.5044464801336363e-07
807.2423768609257,1.5348738833138375e-07
807.2913868609257,1.5255159552509837e-07
807.3404668609257,1.451660217854778e-07
807.3895368609257,1.413200991355674e-07
807.4386068609257,1.3129352990311145e-07
807.4876768609257,1.0367203080807224e-07
807.5367568609257,1.0070134712188362e-07
807.5858268609257,1.302778142990702e-07
807.6348968609257,1.5201033247008167e-07
807.6839668609257,1.602518187078317e-07
807.7330468609257,1.5406200096671833e-07
807.7821168609257,1.5541218187717833e-07
807.8311868609258,1.6161945242437622e-07
807.8802568609257,1.756542192529569e-07
807.9293968609257,1.9298781485395606e-07
807.9784668609257,1.991957214690988e-07
808.0275368609257,2.0216089305473513e-07
808.0766668609257,1.925839978328692e-07
808.1257468609257,1.7800843709144677e-07
808.1748768609257,1.6146126671708007e-07
808.2239468609257,1.5437393186243102e-07
808.2730768609257,1.4527498656170107e-07
808.3221568609257,1.5519011525821447e-07
808.3712868609257,1.672911399012474e-07
808.4204168609257,1.6372596574699274e-07
808.4695568609256,1.4243477722551636e-07
808.5186268609257,1.4746620513578495e-07
808.5677568609257,1.5733860014566834e-07
808.6168968609257,1.601445035176208e-07
808.6660268609257,1.6438327685091592e-07
808.7151568609257,1.6101060888929107e-07
808.7642968609257,1.6248948541254073e-07
808.8134268609257,1.6665734253246276e-07
808.8625568609257,1.592776339142177e-07
808.9116968609258,1.520822868679477e-07
808.9608268609257,1.670647863446268e-07
809.0100168609257,1.76932471456663e-07
809.0591568609257,1.7204552993893755e-07
809.1082868609257,1.5769020151265358e-07
809.1574768609257,1.4539554141471958e-07
809.2066168609257,1.4332192746789848e-07
809.2557468609257,1.4810130099610994e-07
809.3049368609257,1.4982358313960517e-07
809.3540768609257,1.4581421215986718e-07
809.4032668609257,1.5278601107161162e-07
809.4524668609257,1.5411780184770652e-07
809.5015968609257,1.328519954051614e-07
809.5507868609257,1.1720699489096126e-07
809.5999868609257,1.2385797767652595e-07
809.6491768609256,1.115369167229639e-07
809.6983168609257,8.94469080295e-08
809.7475068609257,8.417730289366753e-08
809.7966968609257,1.073128701846746e-07
809.8458968609257,1.213432444569831e-07
809.8950868609257,1.4306131359022728e-07
809.9442868609257,1.5194082302266275e-07
809.9934768609257,1.5273328327094865e-07
810.0426768609257,1.6235110727263536e-07
810.0919268609257,1.8184629600609225e-07
810.1411268609257,1.8507350215425261e-07
810.1903168609257,1.8183740929198093e-07
810.2395168609257,1.8147034431443353e-07
810.2887668609256,1.7354339787491364e-07
810.3379568609257,1.521453871972057e-07
810.3872168609257,1.3626972211779096e-07
810.4364068609257,1.3168644126219907e-07
810.4856668609257,1.340974351791043e-07
810.5348568609257,1.3675784036633848e-07
810.5841168609257,1.6918486906342126e-07
810.6333068609257,1.8248964890014285e-07
810.6825668609257,1.729430871702066e-07
810.7318168609257,1.6741185497566106e-07
810.7810768609257,1.848856367450215e-07
810.8302668609257,1.8963931479315927e-07
810.8795268609257,1.742258864412373e-07
810.9287868609257,1.4147362780104248e-07
810.9780368609257,1.4117949580059558e-07
811.0272968609257,1.4635883479063064e-07
811.0765468609256,1.5212906280489225e-07
811.1258068609256,1.4335945644877173e-07
811.1750568609257,1.3960811177343075e-07
811.2243768609256,1.530801054643629e-07
811.2736268609257,1.6296215569250924e-07
811.3228868609257,1.6434891809833375e-07
811.3721368609257,1.722388525622793e-07
811.4214568609257,1.7034950520528126e-07
811.4707168609257,1.500713755445513e-07
811.5200268609257,1.1052339697727076e-07
811.5692868609257,8.248052706281346e-08
811.6185968609257,7.798411597775917e-08
811.6678568609257,1.2418697925701423e-07
811.7171768609257,1.5877161228087735e-07
811.7664268609257,1.6766687174447385e-07
811.8157468609257,1.6027378264971048e-07
811.8650568609257,1.6488991928551825e-07
811.9143768609257,1.7558346610824413e-07
811.9636368609257,1.7017046711116875e-07
812.0129468609257,1.620136782100363e-07
812.0622668609257,1.58081382457176e-07
812.1115868609257,1.522337630503722e-07
812.1608968609257,1.4735054411362896e-07
812.2102168609257,1.5116203519416714e-07
812.2595268609257,1.5923808966991933e-07
812.3088468609257,1.7638159032222496e-07
812.3582268609257,1.804148883556586e-07
812.4075368609257,1.7665106590558964e-07
812.4568568609257,1.7516515564294642e-07
812.5061768609257,1.7428018278878672e-07
812.5555568609257,1.7915994821935392e-07
812.6048668609257,1.836444967167684e-07
812.6541868609257,1.8104130845327395e-07
812.7035668609257,1.6812416006587905e-07
812.7528768609257,1.642211630657697e-07
812.8022568609257,1.743185066276875e-07
812.8516368609257,1.792199235365732e-07
812.9009468609257,1.6858177359903096e-07
812.9503268609257,1.5735534547098227e-07
812.9997068609257,1.558079897568342e-07
813.0490168609257,1.6655030121915712e-07
813.0983968609257,1.8419920287416014e-07
813.1477768609257,1.783846964467523e-07
813.1971568609257,1.75935918252796e-07
813.2465268609257,1.7503126278413966e-07
813.2959068609257,1.5621766938477562e-07
813.3452868609257,1.399552280994774e-07
813.3946668609257,1.43283186792274e-07
813.4440368609257,1.6037147009075049e-07
813.4934168609257,1.7324651893590652e-07
813.5427968609257,1.758294531758266e-07
813.5922368609257,1.8739806489975237e-07
813.6416068609257,1.858465969997828e-07
813.6909868609257,1.7326284467155832e-07
813.7404268609257,1.7216390374756992e-07
813.7898068609258,1.6985405663042613e-07
813.8392468609258,1.6025606784380025e-07
813.8886168609257,1.6087742353764505e-07
813.9380568609257,1.7191055526206652e-07
813.9874368609258,1.8971274584177864e-07
814.0368768609256,2.1543599500992046e-07
814.0863168609256,2.625734576724105e-07
814.1356868609257,3.206483878738168e-07
814.1851268609257,3.192082080825117e-07
814.2345668609257,2.674057248483268e-07
814.2840068609257,2.0460214990399163e-07
814.3334468609257,1.5441210603586132e-07
814.3828868609257,1.4495038959429903e-07
814.4323268609257,1.416915997143579e-07
814.4817568609257,1.414779975996819e-07
814.5311968609257,1.562903386721889e-07
814.5806368609257,1.7103885406840188e-07
814.6300768609257,1.761275159114775e-07
814.6795168609257,1.7862023520158018e-07
814.7289568609257,1.7381436092677102e-07
814.7784568609258,1.5600497387002982e-07
814.8278868609257,1.413121282011161e-07
