# Results from black body fit 
# =========================== 
# Temperature [K]: 800.1 -/+ 60.1
# Scaling factor: 7.86E+00 -/+ 1.28E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
713.3569334071829,1.4843093635021938e-08
713.400823407183,2.2326951487316163e-08
713.4447634071828,2.981476365618676e-08
713.488643407183,2.301813924639451e-08
713.532593407183,7.525053934129916e-09
713.576543407183,6.654903804973903e-09
713.620483407183,2.1420122290015146e-08
713.6643634071829,3.190876571877197e-08
713.7083134071829,2.8821416406787074e-08
713.7522634071829,2.2548594639840637e-08
713.7962034071829,1.7366359809505308e-08
713.8401534071829,1.3954886426320864e-08
713.884093407183,4.530375389497311e-09
713.9280434071829,8.846356553692794e-11
713.971983407183,6.621820817274255e-09
714.015933407183,2.2560459400799075e-08
714.059873407183,3.584784046651075e-08
714.103823407183,4.639841625728369e-08
714.1478234071828,5.2791690867640234e-08
714.1917734071828,5.205665252455198e-08
714.2357134071829,4.422503592736124e-08
714.2796634071829,3.653987881980035e-08
714.3236734071829,3.785960278729393e-08
714.367613407183,3.5177685458502397e-08
714.4116234071828,2.5863330799840458e-08
714.4555634071828,1.9776881143779043e-08
714.4995734071829,1.9775307857881125e-08
714.5435234071829,2.153106675791406e-08
714.587523407183,1.8009222001275526e-08
714.6315334071828,2.1122626558993884e-08
714.6754734071828,4.240586093196771e-08
714.7194834071829,7.097939702668249e-08
714.763493407183,8.103287096853613e-08
714.8074934071828,6.150318775974129e-08
714.8514434071828,3.625352667729811e-08
714.8954434071829,2.4826782982961156e-08
714.939453407183,2.2665782555930358e-08
714.9834634071829,1.6199379149668988e-08
715.027463407183,4.410107469661345e-09
715.0714734071828,-2.8809332566066493e-10
715.1154834071829,3.692527196668846e-09
715.1595434071828,1.4702278397102081e-09
715.2035534071829,-1.0689834915991097e-08
715.2915634071828,1.621034579401441e-10
715.335633407183,1.9250708225212205e-08
715.3796434071828,2.5159027365650577e-08
715.4236434071829,2.845012067756694e-08
715.4677134071828,3.702714065748444e-08
715.5117234071829,3.865470806929296e-08
715.5557834071828,3.0949386785025323e-08
715.5997934071829,1.9207010032591907e-08
715.6438634071828,8.527068032179464e-09
715.6878634071829,2.8634049463119505e-09
715.7319334071829,5.85080026936879e-09
715.776003407183,1.3491893982929347e-08
715.8200734071829,1.6474727700475928e-08
715.864073407183,1.2657243690881441e-08
715.9081434071829,1.3420578335915445e-08
715.9522134071829,2.0952251134467068e-08
715.9962734071828,3.1161729086368635e-08
716.040343407183,3.1915507469928973e-08
716.0844134071829,2.6104283782026534e-08
716.128483407183,1.7766527218995062e-08
716.172543407183,1.2722584877821191e-08
716.2166134071829,1.4225311156658601e-08
716.2606834071828,1.6266424438743606e-08
716.304753407183,1.7830205587558708e-08
716.348873407183,1.8397723457517638e-08
716.3929434071829,1.810950934034488e-08
716.4370134071828,1.822628399963044e-08
716.4811434071828,1.9423360165898226e-08
716.525203407183,1.9826393916917223e-08
716.5692734071829,1.3144559184772417e-08
716.6134034071829,2.420621162600386e-09
716.6574734071828,-5.700712092027349e-09
716.7016034071828,-4.202316231380494e-09
716.7457234071828,-2.789942489027933e-09
716.878053407183,-4.309683824176538e-09
716.9221234071829,4.977551972803587e-09
716.9662434071829,4.162842894913331e-09
717.0103734071829,6.679170507198157e-09
717.0545034071829,1.193243089030335e-08
717.0986334071829,7.091969145756466e-09
717.1427634071829,2.1454394771655235e-09
717.1868934071829,6.004824920355547e-09
717.2310234071829,1.8701682451561975e-08
717.2751434071829,3.691737565226485e-08
717.3192734071829,5.392871487314573e-08
717.3634034071829,5.635816560812737e-08
717.4075334071829,3.879482997542818e-08
717.451723407183,2.425082767819905e-08
717.495853407183,2.202305848306744e-08
717.539983407183,2.3297473446661307e-08
717.5841634071828,3.203756924842997e-08
717.6282934071828,4.080910874938254e-08
717.6724234071828,4.1634752182124295e-08
717.7166134071829,3.243895504839548e-08
717.7607434071829,2.254256810077125e-08
717.804933407183,1.921427350256602e-08
717.8491234071828,2.3365105512562498e-08
717.893253407183,2.8391925584852394e-08
717.9374434071829,2.5696696344852587e-08
717.9816334071829,2.1462146647624945e-08
718.025753407183,1.7658159450119975e-08
718.0699434071828,1.595667777124222e-08
718.1141334071829,1.1640812193293553e-08
718.1583234071829,8.84019021625454e-09
718.202513407183,1.1210865293196165e-08
718.2467034071828,1.2470611455241209e-08
718.2908934071829,1.2001341755145656e-08
718.335083407183,2.4275281573297933e-08
718.3792734071828,5.092493644794699e-08
718.4234634071829,7.876796107731817e-08
718.467653407183,8.18264385963113e-08
718.5118434071828,5.493559911446223e-08
718.556093407183,3.263710384680948e-08
718.6002834071828,2.3104566404352487e-08
718.6444734071829,2.7918715461576667e-08
718.6887234071828,3.344841359016437e-08
718.7329134071829,3.031943854881247e-08
718.7771634071828,2.33484076614555e-08
718.8213534071829,1.7805150422669763e-08
718.8656034071828,1.878383250159403e-08
718.9097934071829,2.177961691291615e-08
718.954043407183,2.5870014335023925e-08
718.9982334071829,3.01292969560687e-08
719.042483407183,2.7275568659774295e-08
719.0867334071829,2.2318557283444426e-08
719.1309834071828,1.864593882339688e-08
719.1751734071829,1.8510894779363424e-08
719.2194234071828,1.9280321551924267e-08
719.263673407183,2.012483110070914e-08
719.3079234071829,2.014426886350444e-08
719.3521734071828,1.5754287691137892e-08
719.396423407183,1.6236452309282198e-08
719.4406734071829,1.067464356237793e-08
719.4849234071828,1.4210823216362154e-08
719.529173407183,3.430239551195882e-08
719.573483407183,7.847465587862731e-08
719.6177334071829,1.0797150508881004e-07
719.6619834071828,9.906012577899495e-08
719.7062434071829,5.5912123491904485e-08
719.7505534071829,2.7333543051511437e-08
719.7948034071828,2.2139221242972008e-08
719.839053407183,2.085728370059071e-08
719.883363407183,1.938890289786919e-08
719.9276134071829,2.0568517297557e-08
719.9719234071829,1.9502388012594026e-08
720.0161734071828,1.6954918193608067e-08
720.0604834071828,1.3347360668811669e-08
720.1047934071828,1.333037408493916e-08
720.1490534071829,1.3933132105269732e-08
720.1933634071829,1.3731043214477556e-08
720.2376734071829,1.3234811227716149e-08
720.2819834071829,1.5694011334421206e-08
720.3262934071829,1.4631799176134604e-08
720.3706034071829,1.0111643849173357e-08
720.4149134071829,6.91188433919311e-09
720.4592334071829,1.1206050148870225e-08
720.5035434071829,1.7965538760744852e-08
720.5478534071829,2.0078790356150878e-08
720.5921634071829,1.74649123804004e-08
720.6364734071828,1.3661569818529592e-08
720.6807834071828,1.0744513751256703e-08
720.7250934071828,9.421299453816789e-09
720.7694734071829,1.4610438858269007e-08
720.8137834071829,2.376427118707663e-08
720.8580934071829,3.0712806273592445e-08
720.902463407183,3.6568783435278865e-08
720.946773407183,4.22576949207113e-08
720.9910934071829,4.050512014633911e-08
721.035463407183,2.614623769162808e-08
721.0798334071828,1.288624072342275e-08
721.1241434071828,7.693768781199715e-09
721.1685234071829,9.107613210536501e-09
721.2128334071829,1.8574843340742117e-08
721.2572034071829,2.498808926715919e-08
721.301573407183,2.195271040583415e-08
721.3459434071829,1.405524122828854e-08
721.3903234071829,1.3045426700560134e-08
721.4346334071829,1.6321576532337737e-08
721.479003407183,1.9791028875867415e-08
721.5233734071828,2.1362664154242714e-08
721.5677534071829,1.3418147015394593e-08
721.6121234071829,1.2252182695598678e-08
721.656493407183,1.3577138325781667e-08
721.7009234071829,1.3102561808172036e-08
721.745303407183,1.2288061402222827e-08
721.7896734071828,1.2532022378242963e-08
721.8340434071829,1.3308223758219267e-08
721.8784234071829,1.3800438502185542e-08
721.9228534071829,1.3841304575157729e-08
721.9672234071829,1.5379413984177436e-08
722.011593407183,1.6302286523694714e-08
722.0560334071829,1.6196391842386022e-08
722.100403407183,1.2492692844255817e-08
722.1448334071829,1.1800114565522927e-08
722.1892134071829,1.452965155971269e-08
722.2336434071829,1.5247239592578004e-08
722.278073407183,1.2052976163050498e-08
722.3224534071828,1.0768914769559783e-08
722.366883407183,1.755450646309031e-08
722.4113134071829,3.0125732358151975e-08
722.455753407183,4.375872913954084e-08
722.5001834071829,4.6321619155449125e-08
722.544553407183,3.6664556343821574e-08
722.5889934071829,2.751877778731931e-08
722.6334234071828,2.2612572643289827e-08
722.677853407183,1.9603040436644065e-08
722.7222934071829,1.8071832378394602e-08
722.766723407183,1.7272274622310026e-08
722.811223407183,2.2198919645113153e-08
722.8556534071829,2.9991395427573024e-08
722.9000834071828,3.068486054958366e-08
722.9445234071829,2.493793476604976e-08
722.9890134071829,1.7943921575462948e-08
723.0334434071829,1.2999982481979265e-08
723.077883407183,1.3055674375725432e-08
723.122373407183,1.788455238580502e-08
723.1668134071829,2.2498246593964027e-08
723.2113034071829,2.2703302928866794e-08
723.2557334071828,2.1791458514058744e-08
723.300233407183,2.4997488715050638e-08
723.3446634071829,3.0836926639633565e-08
723.3891634071829,2.9744222180968284e-08
723.4336534071829,1.977021029197849e-08
723.478093407183,1.0710057613025538e-08
723.522583407183,1.1999455382995478e-08
723.567073407183,1.96271231408123e-08
723.611573407183,2.473811707525762e-08
723.656063407183,2.2140056293454915e-08
723.7005634071829,2.0890885847650154e-08
723.7450534071829,1.7547819027905594e-08
723.7895534071829,1.2604731691237434e-08
723.8340434071829,1.0519210261045645e-08
723.8785434071829,1.412044641265677e-08
723.9230334071829,1.8536109732054425e-08
723.9675334071828,2.1637107393876526e-08
724.0120234071828,2.399954440509355e-08
724.0565834071829,2.6031326302642693e-08
724.1010734071829,2.2104464519599818e-08
724.1455734071828,2.0825072445159402e-08
724.1901234071829,1.7050183088151486e-08
724.2346234071829,1.3047461387405299e-08
724.279173407183,8.90985470996175e-09
724.3236734071829,1.2734550324909864e-08
724.368223407183,1.916825529079059e-08
724.412723407183,1.7995478076583584e-08
724.4572734071828,6.316977739492193e-09
724.5018334071829,-7.520879904439261e-09
724.5908834071829,-1.7817885240549011e-09
724.635433407183,8.82142456201479e-09
724.6799934071828,1.4605642288027683e-08
724.7245534071828,1.5676764954299664e-08
724.7690434071828,1.4473866618992972e-08
724.8136034071829,1.3278038297895286e-08
724.858153407183,1.55850178849281e-08
724.902713407183,1.793041001207317e-08
724.9472634071828,2.2435065382476377e-08
724.991883407183,2.4578804042589973e-08
725.036443407183,2.506536313454299e-08
725.0809934071829,2.4113648653332133e-08
725.1255534071829,1.8169914615802262e-08
725.170103407183,1.5786497180987716e-08
725.2147234071829,1.4188400114532627e-08
725.259273407183,9.703512169272916e-09
725.3038934071828,-1.4117780612198032e-09
725.3484534071829,-2.4928225127842725e-09
725.393003407183,6.9178654825304885e-09
725.4376234071829,1.7993429048345284e-08
725.482243407183,2.2487080647257977e-08
725.5267934071828,2.479734521497794e-08
725.571413407183,2.4705732728250295e-08
725.6159634071828,2.3867010113159484e-08
725.6605834071829,2.7782951137980746e-08
725.7052034071828,3.038164222457426e-08
725.749813407183,3.043229029748083e-08
725.7944334071829,2.9673359743972287e-08
725.839053407183,2.7975505665219217e-08
725.8836034071828,2.5715233233707303e-08
725.9282234071829,2.7073159874284593e-08
725.9728434071828,2.8866838796074907e-08
726.017453407183,3.0118555996914316e-08
726.062133407183,2.813688171527462e-08
726.1067534071829,2.0868418576617017e-08
726.151363407183,1.7550334797291003e-08
726.1959834071829,1.7361239660230395e-08
726.2406034071828,1.608390892879443e-08
726.285283407183,1.2967149349419984e-08
726.3298934071829,1.2064254792029845e-08
726.3745134071828,1.7297180234010716e-08
726.419193407183,2.6359256720383152e-08
726.4638034071829,3.724196899788383e-08
726.5084834071829,4.4531029596197795e-08
726.5531034071828,4.242070671832411e-08
726.597783407183,3.023586041693306e-08
726.6423934071829,2.128383075845981e-08
726.6870734071829,2.345092139331038e-08
726.7317534071829,2.9414344346211193e-08
726.7764334071828,3.3661756627404996e-08
726.821043407183,2.923048528494921e-08
726.8657234071829,2.0365322005476406e-08
726.9104034071829,1.0865011001865718e-08
726.9550834071829,4.500547484770223e-09
726.9997534071829,7.890130073737052e-09
727.0444334071829,1.0854005570388725e-08
727.0891134071828,1.2979512746678101e-08
727.1337934071828,1.6331945069257863e-08
727.1784634071828,1.8965307251495097e-08
727.223143407183,1.9843762843028595e-08
727.267823407183,2.1222271622725457e-08
727.312563407183,1.9589597323750246e-08
727.357243407183,2.272527369212791e-08
727.401913407183,2.7576247929556612e-08
727.4466534071828,3.3224830923441057e-08
727.491333407183,3.334138680744946e-08
727.536013407183,2.7463345866638243e-08
727.580753407183,2.6056734146785613e-08
727.625423407183,2.543217112117996e-08
727.6701634071828,2.3667087885893417e-08
727.7148434071828,2.0192368201630143e-08
727.7595834071828,1.590094220487483e-08
727.8043234071829,1.705998232552558e-08
727.8490034071829,2.1723088246697536e-08
727.8937434071829,2.5258834435974037e-08
727.938473407183,2.631009361491853e-08
727.9832134071828,2.4727303992319788e-08
728.0279534071828,1.9013457851780133e-08
728.0726934071829,1.3882005913629023e-08
728.117433407183,1.1241133571024099e-08
728.162173407183,1.4643877832283342e-08
728.2069134071828,2.1293510343467848e-08
728.2516534071829,2.5453305464780664e-08
728.2963834071829,2.3112999194471707e-08
728.341123407183,1.8828049212665294e-08
728.3858634071828,2.062433811942943e-08
728.4306634071829,2.5508016740463974e-08
728.475403407183,2.5963372758924383e-08
728.520143407183,2.0606732468390775e-08
728.5648834071828,1.4790750153878467e-08
728.609683407183,1.141155474487378e-08
728.654423407183,1.0513511927530472e-08
728.6992234071829,1.6388686968396577e-08
728.743953407183,2.6089134929565567e-08
728.7887534071829,2.7258612143094177e-08
728.833553407183,1.8476965505918654e-08
728.8782934071828,1.2147964466321097e-08
728.9230934071829,1.1930699923748026e-08
728.9678934071828,8.459396123227723e-09
729.0126334071829,7.186231251819049e-09
729.057433407183,4.060818418527326e-09
729.1022334071829,3.306168195655752e-09
729.1470334071828,4.5189688360314165e-09
729.1918334071829,1.6112249110462085e-08
729.2366334071828,2.2628009108852243e-08
729.2814334071829,2.5618608405004354e-08
729.3262334071828,2.7981372088260833e-08
729.371033407183,2.9187367458418635e-08
729.4158334071828,2.84885265551473e-08
729.460633407183,2.4032912902396936e-08
729.5054934071829,1.7957231992350893e-08
729.5502934071828,1.6157982158593048e-08
729.595093407183,1.8428276169571728e-08
729.6399534071829,1.881063461792267e-08
729.6847534071828,1.5394636522281157e-08
729.729553407183,1.4094546226385694e-08
729.7744134071829,1.5682994935338154e-08
729.8192134071828,1.6641108753081315e-08
729.864073407183,1.6495137171854e-08
729.9088734071829,1.9333442203244143e-08
729.9537334071829,2.624612967720262e-08
729.9985934071829,2.948117958252647e-08
730.043393407183,3.05508782198846e-08
730.088253407183,3.2963718336355135e-08
730.1331134071829,3.2555376657878284e-08
730.1779834071829,2.857164043019177e-08
730.2228434071828,2.6665482853772215e-08
730.2677034071828,2.615081943830855e-08
730.312563407183,2.3808014279855446e-08
730.357423407183,2.1870143353994437e-08
730.402283407183,1.9435036095290184e-08
730.4471434071829,1.922456517170666e-08
730.4920034071829,2.141687279947527e-08
730.5368634071829,2.2208731458215484e-08
730.5817234071828,1.7296981748462482e-08
730.6265834071828,1.4829907792259841e-08
730.6715134071828,1.0568528460558217e-08
730.7163734071828,1.040959273067764e-09
730.761233407183,-4.0190641184545285e-09
730.8061534071828,-3.0819900090632596e-09
730.8510134071828,3.755030599774584e-09
730.8959334071828,7.874792223498697e-09
730.9407934071828,9.967467466406802e-09
730.9857134071829,1.6158970990479207e-08
731.0305834071828,2.5231377094906955e-08
731.0755034071829,2.9653655938676037e-08
731.1204234071829,3.089439891788227e-08
731.1652834071829,3.0953424672931375e-08
731.2102034071829,3.144029294270201e-08
731.255123407183,3.5626312215846856e-08
731.300053407183,3.5891320782236035e-08
731.3449734071828,2.6200883276733863e-08
