# Results from black body fit 
# =========================== 
# Temperature [K]: 949.7 -/+ 38.1
# Scaling factor: 2.04E+00 -/+ 1.51E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
727.3720103545256,1.7275736789957755e-07
727.4166803545256,1.6913569981324237e-07
727.4614203545254,1.819664244640754e-07
727.5061003545256,1.7735435682682058e-07
727.5507803545256,1.8213091989211824e-07
727.5955203545257,1.8779845132425823e-07
727.6401903545257,1.786110072028474e-07
727.6849303545255,1.6768101443667352e-07
727.7296103545254,1.578040041139121e-07
727.7743503545255,1.4916115587399972e-07
727.8190903545255,1.509424725763768e-07
727.8637703545255,1.6339510556289693e-07
727.9085103545256,1.7561925221240775e-07
727.9532403545256,1.7754240711445573e-07
727.9979803545255,1.7005311414754055e-07
728.0427203545255,1.5727472183958324e-07
728.0874603545255,1.3984816516649056e-07
728.1322003545256,1.3939037994851274e-07
728.1769403545256,1.5310766712569191e-07
728.2216803545255,1.6184641846224193e-07
728.2664203545255,1.593591873848725e-07
728.3111503545256,1.5702805895000398e-07
728.3558903545256,1.5852439911841707e-07
728.4006303545254,1.6591562596414148e-07
728.4454303545256,1.7591272946110511e-07
728.4901703545256,1.7023955035019614e-07
728.5349103545257,1.5987213722284183e-07
728.5796503545255,1.5347852826947551e-07
728.6244503545256,1.4540120762024583e-07
728.6691903545257,1.4944787956741113e-07
728.7139903545255,1.5672365200764135e-07
728.7587203545256,1.596729553430504e-07
728.8035203545255,1.544210023992985e-07
728.8483203545256,1.4571766998532722e-07
728.8930603545255,1.4154932604384874e-07
728.9378603545256,1.4627487604288928e-07
728.9826603545255,1.423740213884627e-07
729.0274003545255,1.326804755199033e-07
729.0722003545256,1.213737977022504e-07
729.1170003545255,1.27377457398197e-07
729.1618003545254,1.369233401945e-07
729.2066003545256,1.4808535005885668e-07
729.2514003545255,1.6814134152665686e-07
729.2962003545256,1.6756031652386463e-07
729.3410003545255,1.6385990409055336e-07
729.3858003545256,1.726287708471896e-07
729.4306003545255,1.7166219578688525e-07
729.4754003545256,1.56972892474381e-07
729.5202603545256,1.423497205796499e-07
729.5650603545255,1.438659398044734e-07
729.6098603545256,1.508649476853187e-07
729.6547203545256,1.5206316744954656e-07
729.6995203545255,1.4449939305859853e-07
729.7443203545256,1.401011040778856e-07
729.7891803545256,1.401927322699004e-07
729.8339803545255,1.45365212697937e-07
729.8788403545257,1.5369901926182696e-07
729.9236403545256,1.5740241985715767e-07
729.9685003545255,1.5873241657299984e-07
730.0133603545255,1.6225608174643807e-07
730.0581603545256,1.6854936624899377e-07
730.1030203545256,1.734145502085798e-07
730.1478803545256,1.6519452232717966e-07
730.1927503545255,1.56339918733845e-07
730.2376103545255,1.4871749436717458e-07
730.2824703545255,1.44674659297147e-07
730.3273303545257,1.473005971709132e-07
730.3721903545256,1.488510371567026e-07
730.4170503545256,1.4324580298267456e-07
730.4619103545256,1.446333431896273e-07
730.5067703545255,1.457303222852076e-07
730.5516303545255,1.2526165099833445e-07
730.5964903545255,1.2016956049900002e-07
730.6413503545255,1.2977717458136652e-07
730.6862803545255,1.2251219619724968e-07
730.7311403545255,1.0788017992376815e-07
730.7760003545256,9.428334186035073e-08
730.8209203545255,8.848728956340878e-08
730.8657803545254,9.711454839916702e-08
730.9107003545255,9.719785155975046e-08
730.9555603545255,1.0083500293325102e-07
731.0004803545255,1.10924419210756e-07
731.0453503545255,1.1551573151573146e-07
731.0902703545255,1.221540902493878e-07
731.1351903545255,1.2563697500951664e-07
731.1800503545255,1.2647552584241942e-07
731.2249703545256,1.3994701052269727e-07
731.2698903545256,1.4387086418594574e-07
731.3148203545256,1.365093982735461e-07
731.3597403545255,1.308717394708789e-07
731.4046603545255,1.1579946079470483e-07
731.4495803545256,1.0657011550353995e-07
731.4945003545256,1.2166738930561783e-07
731.5394303545256,1.4885160317606798e-07
731.5843503545254,1.733283004763546e-07
731.6292703545255,1.8338850148518113e-07
731.6741903545255,1.9328860409908202e-07
731.7191103545256,2.0594922884859572e-07
731.7641003545255,2.2043307566909695e-07
731.8090203545255,2.5432437119503547e-07
731.8539403545255,2.556380823214904e-07
731.8989203545254,2.5133044114018864e-07
731.9438403545255,2.7862628494442106e-07
731.9888303545256,3.073581677652608e-07
732.0337503545256,3.2157464703666034e-07
732.0787303545255,3.1050869292684956e-07
732.1236503545256,3.2275066019663697e-07
732.1686403545255,3.0694870143301773e-07
732.2135603545255,3.1832741936436454e-07
732.2585403545256,3.221898677310754e-07
732.3035203545255,1.6974925332809372e-07
732.3485103545256,1.589955201967976e-07
732.3934903545255,1.7812816004402042e-07
732.4384103545256,2.1104164564400794e-07
732.4834003545257,2.3075411470113456e-07
732.5283803545256,2.3592452221723328e-07
732.5733603545254,2.508086106668056e-07
732.6183403545256,2.850635423604053e-07
732.6633303545254,3.2218421395993844e-07
732.7083703545256,1.3137856609690575e-07
732.7533503545255,1.455751520836053e-07
732.7983403545256,1.4045610927076533e-07
732.8433203545255,1.2457650245842176e-07
732.8883003545257,1.1110403288497691e-07
732.9333503545256,1.0821504477980742e-07
732.9783303545255,1.447344757591672e-07
733.0233103545256,1.8241209456203625e-07
733.0683603545256,1.761742109507465e-07
733.1133403545255,1.5931235580895308e-07
733.1583803545257,1.5675024320999456e-07
733.2033703545255,1.4502214268656965e-07
733.2484103545255,1.557034268967608e-07
733.2934503545255,1.5532347280443705e-07
733.3384403545256,1.4114483319231715e-07
733.3834803545255,9.663632163487404e-08
733.4285203545255,7.309171859980337e-08
733.4735703545255,8.729412187433523e-08
733.5186103545257,1.1590286734510148e-07
733.5636003545255,1.3300202039186625e-07
733.6086403545255,1.63201761870079e-07
733.6536803545255,1.9487852575884512e-07
733.6987303545257,2.0664499371921346e-07
733.7437703545256,2.0023658212417033e-07
733.7888803545256,1.7579335748153682e-07
733.8339203545256,1.8518103787190453e-07
733.8789603545256,2.3184387530211277e-07
733.9240103545255,2.67753884041017e-07
733.9690503545255,2.80703808722093e-07
734.0141603545255,2.5782619600092225e-07
734.0592003545255,2.11945967889735e-07
734.1042403545255,2.0768712517244154e-07
734.1493503545255,2.3522813938854314e-07
734.1943903545255,2.4934739498003323e-07
734.2395003545255,2.628323477606206e-07
734.2845403545255,2.377634053277307e-07
734.3296503545255,1.9266940235034497e-07
734.3747503545255,2.014299245939949e-07
734.4198003545255,2.0605024487591688e-07
734.4649003545255,2.192242182804219e-07
734.5100103545255,2.5237914897466786e-07
734.5550503545255,2.608602911777611e-07
734.6001603545255,2.789220180512699e-07
734.6452603545256,2.9928198164504354e-07
734.6903703545256,2.965722925646892e-07
734.7354703545257,2.8267080106386816e-07
734.7805803545255,2.519213264213431e-07
734.8256803545255,2.4511902419904964e-07
734.8707903545255,2.4972878433492586e-07
734.9158903545256,2.417961098890184e-07
734.9610003545256,2.2353079088445706e-07
735.0061603545255,2.2104960534705725e-07
735.0512703545255,2.0924756513548242e-07
735.0963703545256,1.8471750239229745e-07
735.1414803545256,1.6304132160126203e-07
735.1866403545255,1.491478595176881e-07
735.2317503545255,1.7270840857321262e-07
735.2769103545256,2.027293111305681e-07
735.3220203545256,2.0755630697454199e-07
735.3671803545255,2.0626161419760527e-07
735.4122903545256,1.9842454389093537e-07
735.4574603545257,1.9223790250542466e-07
735.5026203545256,2.01373378044986e-07
735.5477303545256,2.1052471500831422e-07
735.5928903545255,2.2754581544528293e-07
735.6380603545256,2.3577721726631796e-07
735.6832203545255,2.3541623334171294e-07
735.7283303545255,2.473109565242652e-07
735.7735003545256,2.702728204648363e-07
735.8186603545255,2.775091319025487e-07
735.8638303545256,2.565381188724657e-07
735.9089903545255,2.2660917836511016e-07
735.9541603545256,2.2405917144224434e-07
735.9993303545255,2.284646129583342e-07
736.0445503545257,2.139771184378542e-07
736.0897203545255,2.1243375724892843e-07
736.1348803545256,2.3787311744309511e-07
736.1800503545255,2.3910595504391195e-07
736.2252803545255,2.452630445539249e-07
736.2704403545256,2.0288462406260483e-07
736.3156103545255,1.7335789165039164e-07
736.3608403545256,2.1106034713661792e-07
736.4060003545255,2.3669260323446682e-07
736.4512303545255,2.377354137205605e-07
736.4964003545256,2.2518596547300307e-07
736.5416203545255,2.1116445800641163e-07
736.5867903545256,2.0416715071792678e-07
736.6320203545256,2.1032911712065887e-07
736.6772403545256,1.9532866318742175e-07
736.7224703545255,1.8431663024027646e-07
736.7676403545256,1.9660221205567765e-07
736.8128603545256,2.1071420362708683e-07
736.8580903545255,2.1612627422417503e-07
736.9033203545255,2.124845205689968e-07
736.9485403545254,2.0807982475308595e-07
736.9937703545256,2.117126014124692e-07
737.0390003545256,2.0423724073796134e-07
737.0842303545255,1.9804081662387483e-07
737.1294503545255,2.1036160621561252e-07
737.1746803545257,2.1030582495907852e-07
737.2199703545255,2.105738130010098e-07
737.2651903545257,2.256201520068381e-07
737.3104203545256,2.3474513722456066e-07
737.3556503545256,2.3217271237393893e-07
737.4009403545256,2.436679477952965e-07
737.4461603545255,2.3414596769829835e-07
737.4914503545256,2.1890170233322487e-07
737.5366803545255,2.228557677391414e-07
737.5819703545255,2.4915252767202984e-07
737.6271903545255,2.562039208559371e-07
737.6724803545255,2.462744443776401e-07
737.7177703545256,2.4074977372112807e-07
737.7630003545255,2.2031141608212357e-07
737.8082903545255,2.1196111173593667e-07
737.8535703545256,2.0278082591865037e-07
737.8988603545256,2.126031499223681e-07
737.9440903545255,2.1447122658509567e-07
737.9893803545256,2.04877368313693e-07
738.0346603545256,2.0327917298798258e-07
738.0799503545256,2.1038641144058334e-07
738.1252403545257,2.348341454782475e-07
738.1705303545255,2.5870238452959e-07
738.2158803545256,2.692526823046102e-07
738.2611703545256,2.5050851100324793e-07
738.3064503545256,2.3160035710357877e-07
738.3517403545256,2.1604482674336464e-07
738.3970303545254,2.1271847786873567e-07
738.4423803545255,2.1138783599858535e-07
738.4876703545256,2.1880062133187206e-07
738.5329603545256,2.1104988658680805e-07
738.5783003545255,1.9392069255058936e-07
738.6235903545255,1.9352014260375586e-07
738.6689403545256,1.9378764472803797e-07
738.7142303545256,1.7904683022077212e-07
738.7595803545255,1.7035341597393223e-07
738.8049303545256,2.0291812818352865e-07
738.8502203545256,2.515218049255855e-07
738.8955703545255,2.793443428202125e-07
738.9409103545256,2.846742728979661e-07
738.9862603545255,2.73217192389362e-07
739.0315503545255,2.4734183385939843e-07
739.0769003545256,2.3021550761350047e-07
739.1222503545255,2.3547067089420352e-07
739.1676003545256,2.4368596442369213e-07
739.2129503545254,2.6049624608973983e-07
739.2583003545255,3.040246943704282e-07
739.3036503545256,3.5911272061624634e-07
739.3490603545256,3.797643235664703e-07
739.3944103545255,3.756565677180473e-07
739.4397603545256,3.610673115962427e-07
739.4851003545255,3.487909695962166e-07
739.5305103545256,3.119508775433274e-07
739.5758603545255,2.4849319594970384e-07
739.6212103545256,2.3646432355945203e-07
739.6666203545255,2.5005193672886997e-07
739.7119703545256,2.74803536128445e-07
739.7573803545256,2.6754349436156093e-07
739.8027303545255,2.5482747837636757e-07
739.8481403545256,2.5135129057554243e-07
739.8934903545255,2.6049031507767594e-07
739.9389003545255,2.6019482796956303e-07
739.9843103545256,2.570218913362017e-07
740.0296603545255,2.488002600029649e-07
740.0750703545255,2.5153183728478573e-07
740.1204803545256,2.551879230925264e-07
740.1658903545256,2.560780503503141e-07
740.2113003545255,2.412771037089089e-07
740.2567103545255,2.43524016841008e-07
740.3021203545256,2.5501330401764494e-07
740.3475303545256,2.5056080659104985e-07
740.3929403545255,2.586882993579746e-07
740.4383503545255,2.5604160923965476e-07
740.4837603545257,2.6551046065242234e-07
740.5291703545256,2.7551092015078617e-07
740.5746403545256,2.614518645909984e-07
740.6200503545256,2.62833017137836e-07
740.6654603545255,2.603551545558542e-07
740.7109303545255,2.760018920252309e-07
740.7563403545255,2.7381649309476884e-07
740.8018203545255,2.618092451160236e-07
740.8472303545257,2.6221255782257707e-07
740.8927003545255,2.6587629026850265e-07
740.9381103545256,2.753415516119784e-07
740.9835803545257,2.5821480731329647e-07
741.0289903545256,2.4252971010824657e-07
741.0744603545256,2.48124474671604e-07
741.1199303545256,2.494376493966904e-07
741.1654003545254,2.540741487137965e-07
741.2108103545256,2.616174782045647e-07
741.2562803545256,2.512931537436313e-07
741.3017503545254,2.431564006733411e-07
741.3472303545257,2.4802949492553977e-07
741.3927003545255,2.507272819072309e-07
741.4381703545255,2.546972679479086e-07
741.4836403545255,2.6851946935597884e-07
741.5291103545255,2.612250547610135e-07
741.5745803545256,2.2891847574789548e-07
741.6201103545257,2.0835434067660124e-07
741.6655903545256,2.0933471550862284e-07
741.7110603545254,2.213851265274931e-07
741.7565303545255,2.3248657487730307e-07
741.8020603545256,2.402168078113242e-07
741.8475303545256,2.4324451313629704e-07
741.8930603545255,2.4060190777474817e-07
741.9385303545255,2.3995839204329236e-07
741.9840703545256,2.379909713137153e-07
742.0295403545256,2.345611670448045e-07
742.0750703545255,2.2637530118268782e-07
742.1205403545255,2.2332200656049238e-07
742.1660703545256,2.3748714872317857e-07
742.2116103545256,2.5556695928331355e-07
742.2571403545255,2.5853067906419096e-07
742.3026103545255,2.4083143806505557e-07
742.3481403545256,2.096046045636211e-07
742.3936703545255,2.0439473303827258e-07
742.4392103545256,2.3838675524777547e-07
742.4847403545255,2.5217020590579783e-07
742.5302703545256,2.3020350812678082e-07
742.5758003545257,2.2324391574150097e-07
742.6213303545255,2.1565534132577695e-07
742.6668703545256,2.0041063275593643e-07
742.7124003545255,2.2227966330419865e-07
742.7579903545256,2.4181120692389986e-07
742.8035203545255,2.5057632000812607e-07
742.8490603545256,2.7025834404754016e-07
742.8946503545255,2.5128922515200416e-07
742.9401803545256,2.3790461651616337e-07
742.9857103545255,2.2344001665022325e-07
743.0313103545257,2.206377560992614e-07
743.0768403545255,2.3005420301187736e-07
743.1224303545255,2.5756981616259916e-07
743.1679703545256,2.6294610037969517e-07
743.2135603545255,2.506337865478254e-07
743.2591503545254,2.2503389191395573e-07
743.3046803545255,2.2951613121550432e-07
743.3502803545255,2.2163721045539208e-07
743.3958703545256,2.1487927139193268e-07
743.4414603545256,2.386893101753389e-07
743.4870603545255,2.4904024116229346e-07
743.5326503545255,2.2596921131045632e-07
743.5782403545256,2.2077343552013226e-07
743.6238403545256,2.1810029462478707e-07
743.6694303545255,2.2150515217767616e-07
743.7150203545254,2.442704003711689e-07
743.7606203545256,2.4715576898567863e-07
743.8062103545255,2.568627958984964e-07
743.8518003545255,2.4150445602671743e-07
743.8974003545256,2.218171876581578e-07
743.9430503545254,2.2837857868320832e-07
743.9886403545256,2.374505647209652e-07
744.0342403545255,2.531819147686592e-07
744.0798903545256,2.560130255610275e-07
744.1254803545255,2.47460519699936e-07
744.1711403545255,2.460572271573473e-07
744.2167303545255,2.3556004583858824e-07
744.2623903545255,2.3464502392840616e-07
744.3079803545256,2.262988918383893e-07
744.3536303545256,2.2335853979512524e-07
744.3992903545256,2.2604147345182013e-07
744.4449403545254,2.065395177065103e-07
744.4905403545256,2.1248031543516126e-07
744.5361903545256,2.403291032922309e-07
744.5818403545256,2.501061349687657e-07
744.6275003545256,2.4110796332928796e-07
744.6731503545257,2.18362532388632e-07
744.7188103545257,2.0607179045682827e-07
744.7644603545255,2.251953013664657e-07
744.8101203545255,2.43370878955714e-07
744.8557703545255,2.6650427123367e-07
744.9014203545255,2.675609931430861e-07
744.9470803545255,2.434516226259184e-07
744.9927903545256,2.261519164295599e-07
745.0384503545256,2.285108423689638e-07
745.0841003545256,2.3790084353677536e-07
745.1298203545255,2.4723057625300985e-07
745.1754703545255,2.6012836280545975e-07
745.2211303545255,2.5119308042582264e-07
745.2668403545256,2.3827197236451876e-07
745.3125003545256,2.401575048526063e-07
745.3582103545255,2.3980470112486936e-07
745.4039303545255,2.250284051151475e-07
745.4495803545256,2.094737569403512e-07
745.4953003545256,2.1448402420121785e-07
745.5410103545255,2.413906092044808e-07
