# Results from black body fit 
# =========================== 
# Temperature [K]: 774.1 -/+ 48.9
# Scaling factor: 2.02E+01 -/+ 2.87E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
716.0471769484119,3.4064384836934266e-08
716.0912469484119,2.992787392894295e-08
716.135316948412,2.077628582303994e-08
716.1793769484119,1.5263463153343167e-08
716.223446948412,1.5638521633408728e-08
716.2675169484119,1.6774601453749334e-08
716.3115869484119,1.8649705355921124e-08
716.3557069484119,1.9369766793501423e-08
716.399776948412,1.8542285344051644e-08
716.4438469484119,1.941534700746929e-08
716.4879769484119,2.3341168395020867e-08
716.5320369484119,2.283550694110932e-08
716.576106948412,1.397817225616523e-08
716.620236948412,4.297254252103731e-09
716.6643069484119,-1.2943854183449263e-09
716.7084369484119,-2.8768225928613803e-10
716.7525569484119,1.5923775803547794e-09
716.7966269484119,-6.88382518077199e-09
716.8848869484119,2.1247108118480967e-09
716.928956948412,1.2089952951981146e-08
716.9730769484119,1.00866984206172e-08
717.017206948412,1.0120424772181579e-08
717.061336948412,1.4772981789476254e-08
717.105466948412,9.461429434244317e-09
717.149596948412,4.1275139707449085e-09
717.193726948412,9.053541294783975e-09
717.237856948412,2.3354095950408182e-08
717.281976948412,4.281025065480737e-08
717.326106948412,6.094048868674001e-08
717.370236948412,5.69748336720643e-08
717.414366948412,3.371139377169318e-08
717.4585569484119,2.104218092929313e-08
717.5026869484119,2.4276341234999313e-08
717.5468169484119,2.978662872394012e-08
717.5909969484119,4.0729661842399746e-08
717.6351269484119,4.958214508073822e-08
717.6792569484119,4.501275002065516e-08
717.723446948412,3.323569874497021e-08
717.7675769484119,2.363173492361262e-08
717.8117669484119,2.3293355707166605e-08
717.8559569484119,2.7852039976448758e-08
717.900086948412,3.1263239305815224e-08
717.9442769484119,3.2088966098084496e-08
717.9884669484119,2.8664461682709114e-08
718.0325869484119,2.3987240523002732e-08
718.0767769484119,2.0594286971720847e-08
718.1209669484119,1.6654436134834627e-08
718.1651569484119,1.1833642762040201e-08
718.209346948412,1.2398035942498514e-08
718.2535369484119,1.2109128066557995e-08
718.2977269484119,1.267036765755215e-08
718.341916948412,2.8294615810540133e-08
718.3861069484119,5.4456900349655343e-08
718.4302969484119,7.479674593817067e-08
718.4744869484119,7.247451179387004e-08
718.5186769484119,4.753271519175099e-08
718.5629269484119,3.221718778714812e-08
718.6071169484119,2.7424170137597682e-08
718.651306948412,3.0002458028559833e-08
718.6955569484119,3.540286825011843e-08
718.739746948412,3.397807846559349e-08
718.7839969484119,2.7656522579981777e-08
718.8281869484119,2.125974717841271e-08
718.8724369484119,2.0221059432961257e-08
718.9166269484119,2.4698349122899007e-08
718.960876948412,3.073368242680244e-08
719.0050669484119,3.418975243260072e-08
719.049316948412,3.049617900032821e-08
719.0935669484119,2.69211623652289e-08
719.1378169484119,2.1415757803865862e-08
719.1820069484119,2.220904662203074e-08
719.2262569484119,2.2759899541929715e-08
719.2705069484119,2.476753544632931e-08
719.314756948412,2.3110455849830633e-08
719.3590069484119,2.1263909703416445e-08
719.4032569484119,1.880750638886164e-08
719.447506948412,1.3682811725659002e-08
719.4917569484119,1.6551114205378878e-08
719.5360069484119,4.309601186546252e-08
719.5803169484119,8.350333193089776e-08
719.6245669484119,1.076588938347307e-07
719.6688169484119,8.885986185754975e-08
719.7130769484119,4.584563963865356e-08
719.7573869484119,2.6517131836007848e-08
719.8016369484119,2.3686634871892274e-08
719.8458869484119,2.638737987873517e-08
719.8901969484119,2.512649352474039e-08
719.934446948412,2.3182909791073084e-08
719.978756948412,2.4914203486208386e-08
720.0230069484119,2.1375186791871933e-08
720.0673169484119,1.8876929072483268e-08
720.1116269484119,1.602950885746573e-08
720.1558869484119,1.8623103429894195e-08
720.2001969484119,1.640662680989902e-08
720.2445069484119,1.929147067211126e-08
720.2888169484119,2.114565990292958e-08
720.3331269484119,1.7833674583042316e-08
720.377436948412,1.1845802275041013e-08
720.421746948412,8.189250954423793e-09
720.4660669484119,1.2310609056293086e-08
720.5103769484119,2.18315157078152e-08
720.5546869484119,2.0941066882005353e-08
720.5989969484119,1.6707905398667636e-08
720.6433069484119,1.4982200722575305e-08
720.6876169484119,1.1973545045894425e-08
720.7319269484119,1.0975085536900558e-08
720.776306948412,1.700591816109813e-08
720.820616948412,2.7377577120178123e-08
720.864926948412,3.4511792572749284e-08
720.9092969484119,4.126043761048962e-08
720.9536069484119,4.422567301948559e-08
720.9979269484119,3.9378420934982296e-08
721.042296948412,2.535049542953773e-08
721.0866669484119,1.5993579113313813e-08
721.1309769484119,1.3924097355970826e-08
721.175356948412,1.4308484987245656e-08
721.2196669484119,2.2331242281268048e-08
721.2640369484119,2.4048470260581228e-08
721.308406948412,2.00342914726214e-08
721.3527769484119,1.3593102381176474e-08
721.3971569484119,1.4558190197317986e-08
721.441466948412,1.8750492984714907e-08
721.4858369484119,2.2247485080266718e-08
721.5302069484119,2.306116490134748e-08
721.5745869484119,1.9822124969102538e-08
721.6189569484119,1.804797853611833e-08
721.663326948412,1.7876797646313082e-08
721.7077569484119,1.6522101297557453e-08
721.7521369484119,1.8002680809617768e-08
721.7965069484119,1.8208494728540898e-08
721.840876948412,1.854830691144701e-08
721.8852569484119,1.8751262421046457e-08
721.9296869484119,1.7500113260156086e-08
721.9740569484119,1.9273360191988245e-08
722.018426948412,2.0630044029527996e-08
722.062866948412,1.87528036466281e-08
722.1072369484119,1.455654694591971e-08
722.151666948412,1.5065825770203066e-08
722.1960469484119,1.8341204434277972e-08
722.2404769484119,1.9071481072938216e-08
722.284906948412,1.6941327068500227e-08
722.3292869484119,1.5372635604702265e-08
722.3737169484119,2.2387094224339592e-08
722.418146948412,3.6489669277434526e-08
722.462586948412,4.858536817187666e-08
722.5070169484119,4.771473953705172e-08
722.551386948412,3.745049716996569e-08
722.595826948412,2.997464101569356e-08
722.6402569484119,2.446483738088717e-08
722.6846869484119,1.934407364271273e-08
722.7291269484119,1.9369152972639058e-08
722.773556948412,2.066503779038931e-08
722.8180569484119,2.355494412557691e-08
722.862486948412,2.9754668882047675e-08
722.9069169484119,3.2987921078645284e-08
722.9513569484119,2.9105767309787495e-08
722.9958469484119,2.225173621288039e-08
723.0402769484119,1.7140981364810058e-08
723.0847169484119,1.6594820460118183e-08
723.1292069484119,2.1220316998235127e-08
723.1736469484119,2.599895222323908e-08
723.2181369484119,2.614006912404037e-08
723.2625669484119,2.4101013205748868e-08
723.307066948412,2.601652488073875e-08
723.3514969484119,2.9840526007791065e-08
723.395996948412,2.7091180640297277e-08
723.440486948412,1.8740024239955625e-08
723.484926948412,1.334738467857714e-08
723.529416948412,1.8079134326147163e-08
723.573906948412,2.6062166900239053e-08
723.6184069484119,2.743656329846911e-08
723.6628969484119,2.2504137173493965e-08
723.7073969484119,1.942376835082102e-08
723.7518869484119,1.8315481737402783e-08
723.796386948412,1.7419038482581336e-08
723.840876948412,1.650373462618007e-08
723.8853769484119,1.7239340758893897e-08
723.9298669484119,2.0658827096991927e-08
723.9743669484119,2.4684437391726283e-08
724.0188569484119,2.7551987849099168e-08
724.0634169484119,2.7782965059326416e-08
724.1079069484119,2.384353801052604e-08
724.1524069484119,2.354556288545293e-08
724.1969569484119,2.0518757615321227e-08
724.241456948412,1.5598746561480252e-08
724.2860069484119,1.1269521015295745e-08
724.3305069484119,1.5508266845668193e-08
724.375056948412,2.2008608041269556e-08
724.4195569484119,1.79262963077571e-08
724.4641069484119,7.790858720291946e-09
724.5086669484119,-2.6166789661844647e-09
724.5531569484119,-5.179718807936966e-09
724.597716948412,3.868995233158097e-09
724.6422669484119,1.3657912078822448e-08
724.6868269484119,1.7933917797608764e-08
724.7313869484119,2.1002145360923004e-08
724.7758769484119,2.0469569081802398e-08
724.820436948412,1.9135078580748166e-08
724.8649869484119,2.2345165783532918e-08
724.909546948412,2.4587234942364185e-08
724.9540969484119,2.7339450727887515e-08
724.9987169484119,2.651338146648632e-08
725.043276948412,2.4778436074380854e-08
725.0878269484119,2.3790209789402533e-08
725.1323869484119,2.0008106630680953e-08
725.1769369484119,1.833972622664207e-08
725.221556948412,1.464050796489641e-08
725.2661069484119,1.1548666379923935e-08
725.3107269484119,4.313083234933308e-09
725.355286948412,3.582044832134109e-09
725.3998369484119,1.0976217006696273e-08
725.4444569484119,1.9000392522046397e-08
725.4890769484119,2.099545795583852e-08
725.5336269484119,2.370156896732542e-08
725.5782469484119,2.5699426882052222e-08
725.6227969484119,2.704114249178106e-08
725.6674169484119,2.9509826931481528e-08
725.7120369484119,3.261938549264993e-08
725.7566469484119,3.204878401887034e-08
725.8012669484119,3.1577095428542475e-08
725.8458869484119,2.9384720554378053e-08
725.8904369484119,2.8064092181178364e-08
725.9350569484119,3.1067372863385834e-08
725.9796769484119,3.406034759245449e-08
726.0242869484119,3.4827021626495904e-08
726.0689669484119,3.2693252837004846e-08
726.1135869484119,2.5933557384437117e-08
726.158196948412,2.1914695262046315e-08
726.202816948412,2.117374723856695e-08
726.2474369484119,2.010312674664159e-08
726.292116948412,1.6354200298408238e-08
726.3367269484119,1.2665554233849264e-08
726.3813469484119,1.6734744605241743e-08
726.426026948412,2.7721047878059485e-08
726.4706369484119,3.92533305068304e-08
726.515316948412,4.666926515957139e-08
726.5599369484119,4.3163371350206205e-08
726.604616948412,3.0598178119452084e-08
726.6492269484119,2.271033279345043e-08
726.693906948412,2.6418006188714332e-08
726.7385869484119,3.130304881423406e-08
726.7832669484119,3.496210986597156e-08
726.8278769484119,3.1888043273099553e-08
726.8725569484119,2.4938067123388927e-08
726.9172369484119,1.3858497703655102e-08
726.961916948412,5.773587859687693e-09
727.006586948412,9.186164841978827e-09
727.0512669484119,1.1758365171546468e-08
727.0959469484119,1.3869950902991425e-08
727.1406269484119,1.70186465354531e-08
727.1852969484119,1.9873922152396684e-08
727.229976948412,2.2173300495731957e-08
727.2746569484119,2.3248263835276403e-08
727.319396948412,2.2988609712516763e-08
727.3640769484119,2.6093318621617955e-08
727.4087469484119,3.112737173387609e-08
727.4534869484119,3.468157466030607e-08
727.498166948412,3.3032348809591285e-08
727.5428469484119,3.063572192235079e-08
727.587586948412,3.194817929106649e-08
727.632256948412,2.8877334782813253e-08
727.6769969484119,2.652414664417345e-08
727.7216769484119,2.49785023154344e-08
727.7664169484119,2.0931015629657726e-08
727.811156948412,2.093997973859258e-08
727.8558369484119,2.5594528906579036e-08
727.9005769484119,3.02711778156235e-08
727.9453069484119,3.064277084644651e-08
727.9900469484119,2.660798332886683e-08
728.0347869484119,2.0687864186813715e-08
728.079526948412,1.7144090714938854e-08
728.1242669484119,1.403798604741073e-08
728.169006948412,1.6762126189605386e-08
728.2137469484119,2.3050681622707557e-08
728.2584869484119,2.741381649533268e-08
728.3032169484119,2.4305762621762394e-08
728.3479569484119,1.9988879730790783e-08
728.3926969484119,2.1929513184967884e-08
728.4374969484119,2.357292292106328e-08
728.4822369484119,2.244161235835322e-08
728.526976948412,1.807204793007551e-08
728.5717169484119,1.4338818901796056e-08
728.6165169484119,1.3933696020317837e-08
728.661256948412,1.6842770334914296e-08
728.706056948412,2.2330585705379267e-08
728.7507869484119,2.7758986135429725e-08
728.7955869484119,2.7984168164596625e-08
728.840386948412,1.9659301924758263e-08
728.8851269484119,1.3862663475837996e-08
728.9299269484119,1.3616539907597579e-08
728.9747269484119,1.0164166422157342e-08
729.019466948412,1.0005292467177294e-08
729.064266948412,7.914103762326946e-09
729.109066948412,9.978553508435086e-09
729.1538669484119,1.0637852132969436e-08
729.1986669484119,1.9809808513525538e-08
729.2434669484119,2.5314170982660047e-08
729.2882669484119,2.9157432906763292e-08
729.3330669484119,3.0515511785216555e-08
729.3778669484119,3.149477934578422e-08
729.4226669484119,3.037140369358107e-08
729.4674669484119,2.6361815002205332e-08
729.5123269484119,2.0860815856323163e-08
729.5571269484119,2.0033903574030517e-08
729.6019269484119,2.247461192434383e-08
729.6467869484119,2.2160695523684576e-08
729.6915869484119,1.9046914188890254e-08
729.7363869484119,1.6906305273850616e-08
729.7812469484119,1.8175620609819066e-08
729.8260469484119,2.0223670290070423e-08
729.870906948412,2.230783248432919e-08
729.9157069484119,2.5560892865519843e-08
729.960566948412,3.089086504022192e-08
730.0054269484119,3.492060065080051e-08
730.0502269484119,3.444084915042255e-08
730.0950869484119,3.1309329139535815e-08
730.1399469484119,3.003236990617316e-08
730.1848169484119,2.9800228773266924e-08
730.2296769484119,2.8132031918645354e-08
730.2745369484119,2.5768535325469652e-08
730.319396948412,2.2736795746456703e-08
730.3642569484119,2.1442819099848344e-08
730.4091169484119,2.0528753371103202e-08
730.4539769484119,2.3011369839829526e-08
730.498836948412,2.4058757675625682e-08
730.5436969484119,2.336225652814587e-08
730.5885569484119,1.8530803784033395e-08
730.6334169484119,1.6658260649278663e-08
730.6783469484119,1.1487326299944976e-08
730.7232069484119,2.1297417643674587e-09
730.768066948412,-3.9639267505614776e-09
730.8129869484119,-1.367486989921034e-09
730.8578469484119,5.3146748611111165e-09
730.9027669484119,8.872121033626128e-09
730.9476269484119,1.3177294179867007e-08
730.9925469484119,2.0848990555524167e-08
731.0374169484119,2.8408069817305278e-08
731.0823369484119,3.085564966212987e-08
731.127256948412,3.107327592751493e-08
731.1721169484119,3.145801512144121e-08
731.2170369484119,3.263580792468111e-08
731.2619569484119,3.5554873884854966e-08
731.306886948412,3.5116869419582916e-08
731.3518069484119,2.4968148439659545e-08
731.3967269484119,8.979645078371465e-09
731.441646948412,3.633470151985294e-11
731.4865669484119,3.7077948475099746e-09
731.5314969484119,1.592800252964395e-08
731.5764169484119,2.8707925619765793e-08
731.6213369484119,3.56090664444299e-08
731.666256948412,3.843204172124522e-08
731.7111769484119,3.567178141745684e-08
731.7561669484119,3.498528622486986e-08
731.8010869484119,3.9300073984864036e-08
731.846006948412,4.0029098883112804e-08
731.8909869484119,3.914311957828906e-08
731.9359069484119,4.7531501937893644e-08
731.9808969484119,5.8264991731507096e-08
732.025816948412,6.299099982832312e-08
732.070796948412,6.347223635179235e-08
732.1157169484119,4.862271351772732e-08
732.1607069484119,4.775516213239232e-08
732.2056269484119,3.564066824847302e-08
732.2506069484119,2.821599304358865e-08
732.4304769484119,-1.371557473205345e-09
732.475466948412,7.046471926871253e-09
732.5204469484119,5.097873189650414e-09
732.5654269484119,8.265011777829171e-09
732.6104069484119,2.608898821169996e-08
732.6553969484119,5.1947824380493705e-08
732.700436948412,1.1939413089309775e-08
732.745416948412,2.119837871360778e-08
732.7904069484119,1.3284227160528905e-08
732.835386948412,-4.833997552156494e-10
732.9703969484119,2.6716632486919016e-09
733.0153769484119,3.2639115134443424e-08
733.0604269484119,3.269811552888031e-08
733.1054069484119,1.7200266643307095e-08
733.150446948412,1.3551241629054028e-08
733.195436948412,1.4124021410799212e-08
733.2404769484119,1.7008711814375656e-08
733.2855169484119,1.1221245746930515e-08
733.690796948412,-6.412492566810589e-09
733.8710269484119,1.903061688191112e-08
733.916076948412,6.249636347508357e-08
733.9611169484119,6.528057577697718e-08
734.006226948412,4.455118904217265e-08
734.0512669484119,1.2710591139930782e-08
734.0963069484119,-7.210849094096686e-09
734.1414169484119,1.4108524791394436e-08
734.1864569484119,4.902586056192983e-08
734.2315669484119,5.281561818577175e-08
734.2766069484119,3.03235246736824e-08
734.3217169484119,3.64966049679967e-09
734.366816948412,-5.648656831861832e-09
734.4118669484119,1.2980187583973749e-09
734.456966948412,1.5093223355107042e-08
734.502076948412,1.8157156342858613e-08
734.5471169484119,2.4505271845995805e-08
734.592226948412,4.273101792700453e-08
734.6373269484119,6.41970670925454e-08
734.6824369484119,6.936666758245444e-08
734.727536948412,6.323411247090473e-08
