# Results from black body fit 
# =========================== 
# Temperature [K]: 891.6 -/+ 35.2
# Scaling factor: 4.83E+00 -/+ 3.73E+00
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
788.1835228774393,1.7669747299290544e-07
788.2315528774392,1.743130990522129e-07
788.2795928774392,1.684487697777771e-07
788.3276228774392,1.730828582970953e-07
788.3756628774393,1.8500431021922618e-07
788.4236928774392,2.145334790764593e-07
788.4717328774392,2.600974776513525e-07
788.5197628774392,2.7730254983069756e-07
788.5678628774392,2.435195957169169e-07
788.6158928774393,2.0041026097892675e-07
788.6639228774392,1.9602187409617082e-07
788.7119628774392,1.972230833505717e-07
788.7600628774392,2.0398154519840926e-07
788.8080928774392,2.1441053002695655e-07
788.8561928774392,2.2804708554001942e-07
788.9042228774392,2.303687011941286e-07
788.9523228774392,2.544396811315158e-07
789.0003528774392,2.976153831502469e-07
789.0484528774392,3.0847651357981366e-07
789.0964828774393,3.1353374604974504e-07
789.1445828774392,3.201519409286012e-07
789.1926728774392,3.083451758934871e-07
789.2407728774392,2.8835661005693746e-07
789.2888028774393,3.1999807408630986e-07
789.3369028774392,3.4679829820685326e-07
789.3849928774392,3.83958510472215e-07
789.4330928774392,3.9019274383828053e-07
789.4811928774392,3.839091482418905e-07
789.5292828774392,4.2092180343714287e-07
789.5773828774392,4.717064075124401e-07
789.6254728774392,5.024255695120102e-07
789.6736328774392,3.0034218445129474e-07
789.7217328774392,2.928428117443445e-07
789.7698228774392,2.865015026742047e-07
789.8179228774392,2.7804856745147366e-07
789.8660728774393,3.1226911291412895e-07
789.9141728774392,3.493708604436724e-07
789.9622628774392,3.699876636719869e-07
790.0104228774392,3.6712860121008724e-07
790.0585228774393,3.6074844910992384e-07
790.1066728774392,3.621967235613635e-07
790.1548328774392,3.8788819001058274e-07
790.2029328774393,1.340870724433585e-07
790.2510828774392,1.4142669084908547e-07
790.2992428774392,1.2792590366543691e-07
790.3473428774392,1.396576860923106e-07
790.3954928774392,1.6903066537293262e-07
790.4436528774393,1.9107658256090872e-07
790.4918128774392,2.2571971564555947e-07
790.5399628774392,2.764702304593125e-07
790.5881228774392,2.831051529806622e-07
790.6362828774392,2.5191655148141343e-07
790.6844328774392,2.337918597725486e-07
790.7325928774392,2.1092757293639276e-07
790.7807528774392,2.2068362726629918e-07
790.8289028774392,2.0319445579956273e-07
790.8771228774392,1.928306799454239e-07
790.9252828774393,1.9923173160814874e-07
790.9734328774392,2.363709367174319e-07
791.0215928774392,2.5299046994733186e-07
791.0698128774392,2.505115752273077e-07
791.1179728774392,2.407386922799376e-07
791.1661828774392,2.3024574788789706e-07
791.2143428774392,2.724481591746977e-07
791.2625628774392,3.147097312216852e-07
791.3107128774392,3.050630705270743e-07
791.3589328774392,2.9462838146847554e-07
791.4071528774392,2.7685183821116223e-07
791.4553728774392,2.966623266989758e-07
791.5035228774392,3.6314615581071524e-07
791.5517428774392,4.2473293267773754e-07
791.5999628774392,4.2237242037972766e-07
791.6481828774392,3.7192453617007966e-07
791.6964028774393,3.2492432847403966e-07
791.7446128774392,2.759222056516477e-07
791.7928328774392,2.4781234040904244e-07
791.8410528774392,2.509195588784014e-07
791.8892728774392,2.6516330383749466e-07
791.9374828774392,2.5718687781429707e-07
791.9857628774392,2.5203342116319115e-07
792.0339828774393,2.0627160398562037e-07
792.0822028774392,2.0983719375149916e-07
792.1304228774392,2.334110702204589e-07
792.1787028774393,2.4557006309818765e-07
792.2269128774392,2.4245456612459595e-07
792.2751928774392,2.5957529647900844e-07
792.3234128774392,2.768897049495817e-07
792.3716928774392,2.676019075144121e-07
792.4199128774392,2.604842852634172e-07
792.4681828774392,2.364148532221318e-07
792.5164628774392,2.328650118576006e-07
792.5646828774392,2.619906748278806e-07
792.6129628774393,2.6799893819173245e-07
792.6612428774392,2.5786631558055537e-07
792.7095228774392,2.478443355197053e-07
792.7578028774392,2.2859734918554555e-07
792.8060828774392,2.254740770243487e-07
792.8543528774392,2.6018482116263526e-07
792.9026328774393,3.030138182039202e-07
792.9509128774392,3.008480936808912e-07
792.9991928774392,2.9689347278314814e-07
793.0474728774392,3.23788360540133e-07
793.0957528774392,3.2424256949886884e-07
793.1440328774393,3.0389320936339296e-07
793.1923728774392,2.98789917157257e-07
793.2406528774392,3.3413315994252523e-07
793.2889228774392,4.3762174418887823e-07
793.3372628774392,4.938956181900136e-07
793.3855428774392,4.5466821866221033e-07
793.4338828774393,3.6638116031767606e-07
793.4821628774392,2.918768926615051e-07
793.5305028774392,2.4583229770888674e-07
793.5787828774392,2.1819347684213626e-07
793.6271228774392,2.4528582265093824e-07
793.6754628774393,2.587376855175589e-07
793.7238028774392,2.507708002685933e-07
793.7720828774392,2.689526126653178e-07
793.8204228774392,3.031588160955857e-07
793.8687628774392,3.415605639515466e-07
793.9171028774392,3.502186218815559e-07
793.9654428774392,3.439205626775915e-07
794.0137828774392,3.818059179734485e-07
794.0621228774392,4.5544452048996906e-07
794.1104628774392,5.089087244730169e-07
794.1588028774393,5.054286999612718e-07
794.2071428774392,4.5240060090279626e-07
794.2555428774392,4.3550567285535937e-07
794.3038828774392,5.257422306905274e-07
794.3522228774392,6.930674791076441e-07
794.4006228774392,8.134089908924587e-07
794.4489628774392,7.926568122592802e-07
794.4973028774392,5.848601710761339e-07
794.5457028774392,4.4469533376534765e-07
794.5940428774392,3.796026332864871e-07
794.6424428774392,3.6913730385325826e-07
794.6907828774392,3.747124953053895e-07
794.7391828774392,3.9840626886832836e-07
794.7875828774393,3.915050955757336e-07
794.8359828774392,3.6672770174771603e-07
794.8843228774392,3.75930567411342e-07
794.9327228774392,3.669889331785233e-07
794.9811228774392,3.2331715767141927e-07
795.0295328774392,2.938405339279841e-07
795.0779328774393,2.865647684859564e-07
795.1263328774392,3.053900100163508e-07
795.1747328774392,3.4429421000196707e-07
795.2231328774392,3.6127962823125047e-07
795.2715328774392,3.6820813142841697e-07
795.3199328774392,3.6547622120166406e-07
795.3683328774392,3.598666460003952e-07
795.4167928774392,3.6219904561728847e-07
795.4651928774392,3.458785708348303e-07
795.5136028774392,3.353422431729577e-07
795.5620628774392,3.5212464780388543e-07
795.6104628774392,3.8474538097196514e-07
795.6588628774392,3.898809911988203e-07
795.7073228774392,3.7034439525460744e-07
795.7557828774392,3.481513786499403e-07
795.8041828774392,3.471619199919724e-07
795.8526528774393,3.479057966862687e-07
795.9010528774392,3.577623491660324e-07
795.9495128774392,3.352603635582237e-07
795.9979728774392,3.243605532537289e-07
796.0464328774392,3.3182170038209523e-07
796.0948928774392,3.261837940203177e-07
796.1432928774392,3.2996161855329475e-07
796.1917628774393,3.725035572899602e-07
796.2402228774392,3.8397667816304695e-07
796.2886828774392,4.0094379041992423e-07
796.3371428774392,3.9268964425498226e-07
796.3856028774392,3.753409173344258e-07
796.4341328774392,3.5143432886319936e-07
796.4825928774392,3.2321851883824204e-07
796.5310528774392,3.238950109747758e-07
796.5795128774392,3.5493902719068225e-07
796.6280428774392,3.3280138950692193e-07
796.6765028774392,2.808425793889471e-07
796.7249628774392,2.858278673546762e-07
796.7734828774392,3.384684239378702e-07
796.8219428774393,3.673273203324043e-07
796.8704728774392,3.5655529717569295e-07
796.9189328774393,3.345547637361843e-07
796.9674528774392,3.234247704863548e-07
797.0159828774392,3.2715412130347775e-07
797.0644428774392,3.37930765170518e-07
797.1129628774393,3.6806567236675564e-07
797.1614828774392,3.8931772892063605e-07
797.2100128774392,3.6047760895470557e-07
797.2585328774392,3.662757515938431e-07
797.3069928774393,3.9320394967129773e-07
797.3555128774392,3.853295479174721e-07
797.4040428774392,3.8634741116700233e-07
797.4525628774392,3.6898728975301725e-07
797.5011428774392,3.75195324841555e-07
797.5496728774392,3.7017182607223295e-07
797.5981928774393,3.773385788318412e-07
797.6467128774392,4.1134268966124695e-07
797.6952428774392,4.4825669310883213e-07
797.7438228774392,4.5341709610080914e-07
797.7923428774392,4.3035856043167034e-07
797.8408728774392,4.21760261488956e-07
797.8894528774392,4.119882922017e-07
797.9379728774392,4.083389111552449e-07
797.9865628774392,3.876693515438243e-07
798.0350828774392,3.5050409268033145e-07
798.0836628774392,3.1496162094258383e-07
798.1322528774392,2.962768188051619e-07
798.1807728774392,3.068442918159972e-07
798.2293528774392,3.367726172577409e-07
798.2779428774392,3.3683289365923075e-07
798.3264628774392,3.3262290292650763e-07
798.3750528774392,3.3339883687854805e-07
798.4236328774392,3.519846246408009e-07
798.4722128774392,3.52070682587052e-07
798.5208028774392,3.4104662456067195e-07
798.5693828774392,3.4842461925052314e-07
798.6179728774392,3.5493545932945767e-07
798.6665528774392,3.543984500723781e-07
798.7151928774392,3.274083980884929e-07
798.7637828774392,3.107104985371679e-07
798.8123628774392,2.997101381479678e-07
798.8609528774392,3.298066388594214e-07
798.9095928774392,3.7080758637586695e-07
798.9581828774392,3.943312790965547e-07
799.0067628774392,4.076700197576651e-07
799.0554028774392,4.0189306506819876e-07
799.1039928774392,4.023143655903223e-07
799.1526328774393,4.3828549324335807e-07
799.2012228774392,3.988057981703713e-07
799.2498628774392,4.0836327884086117e-07
799.2985128774392,3.9914310711578645e-07
799.3470928774392,3.9400422208083825e-07
799.3957428774393,3.532887129850611e-07
799.4443828774392,3.609496739169698e-07
799.4930328774392,3.8810977885102595e-07
799.5416728774392,4.155520039232849e-07
799.5903228774392,4.2140314269211657e-07
799.6389628774392,4.437791679508101e-07
799.6876128774392,4.4221551469700746e-07
799.7362528774393,4.0158657855978826e-07
799.7849028774392,3.89369242468757e-07
799.8335428774392,3.94176450463613e-07
799.8821928774393,4.0468191086734754e-07
799.9308328774392,4.2289088086823785e-07
799.9795428774393,4.4456213772962817e-07
800.0281828774392,4.2224090029209146e-07
800.0768328774392,3.9229799341835795e-07
800.1255328774392,3.7829695463950025e-07
800.1741828774392,3.7426116191767877e-07
800.2228828774392,3.9994171425636563e-07
800.2715328774392,4.0940666124352115e-07
800.3202428774392,3.9067274213582394e-07
800.3688828774392,3.6576709458158507e-07
800.4175928774392,3.4334604526572674e-07
800.4662928774392,3.333854565289155e-07
800.5149428774392,3.417120945231129e-07
800.5636428774392,3.637832495022035e-07
800.6123528774392,3.60061636243783e-07
800.6610628774392,3.6616277410071793e-07
800.7097628774392,3.718430995780442e-07
800.7584728774392,3.6097456010908763e-07
800.8071728774393,3.504714466216653e-07
800.8558828774392,3.7274847377220983e-07
800.9045928774392,3.678480599002112e-07
800.9532928774393,3.439356706741705e-07
801.0020028774392,3.5729300336722047e-07
801.0507028774392,3.8114887715449155e-07
801.0994728774392,3.996981415771198e-07
801.1481828774392,4.042313906381435e-07
801.1968828774392,4.1466353574317897e-07
801.2456528774392,4.3195080552614956e-07
801.2943628774392,4.439518854741777e-07
801.3430628774393,4.4839059323164926e-07
801.3918328774392,4.2693033371924756e-07
801.4406028774392,3.956454906107706e-07
801.4893028774392,3.916046235841112e-07
801.5380728774392,3.795319273390983e-07
801.5867828774392,3.7152476260005926e-07
801.6355428774392,3.826382448499329e-07
801.6843128774392,4.1297798289918383e-07
801.7330828774392,3.97662948096432e-07
801.7818428774392,3.7659507919983716e-07
801.8306128774392,3.525077409189197e-07
801.8793228774392,3.6860529781087025e-07
801.9280828774392,4.158140236246032e-07
801.9769128774392,4.419269450828793e-07
802.0256828774392,4.3305880084360207e-07
802.0744528774392,4.2208905142239107e-07
802.1232128774392,4.115536934910255e-07
802.1719828774392,3.6470669200092835e-07
802.2207528774392,3.478570807261169e-07
802.2695828774392,3.6349901469859536e-07
802.3183428774392,3.612772287067862e-07
802.3671128774392,3.504337912631643e-07
802.4159428774392,3.5510057672377596e-07
802.4647128774392,3.6251809703624287e-07
802.5135328774392,3.7685439124878134e-07
802.5623028774392,3.8687202436236287e-07
802.6111328774392,4.0824455993517364e-07
802.6599028774392,4.379911428820772e-07
802.7087228774392,4.4755936576306365e-07
802.7575528774393,4.234345930498204e-07
802.8063828774392,4.022995068600577e-07
802.8551528774392,4.058380181744407e-07
802.9039828774393,4.1796984529321416e-07
802.9528028774392,4.2143656967162676e-07
803.0016328774392,4.140707921235003e-07
803.0504628774393,4.2171574180161054e-07
803.0992928774392,4.092045525469486e-07
803.1481228774392,3.9110555895994857e-07
803.1969428774393,3.594463168883546e-07
803.2457728774392,3.53198168464306e-07
803.2946628774392,3.803989610295418e-07
803.3434928774392,3.965313344696308e-07
803.3923228774393,3.904487669033202e-07
803.4411528774392,3.797165302425607e-07
803.4900428774392,3.9024874797133334e-07
803.5388628774392,4.18299368459016e-07
803.5877528774392,4.4768016838686247e-07
803.6365828774392,4.5190833390209746e-07
803.6854728774392,4.4184666492417126e-07
803.7343028774392,4.1527669694469085e-07
803.7831928774392,4.252836286917896e-07
803.8320228774392,4.243144544621269e-07
803.8809028774392,3.9110796169749963e-07
803.9297928774392,3.701940494267307e-07
803.9786828774392,3.9606257012388505e-07
804.0275128774392,3.977593430957652e-07
804.0764028774393,3.6812059199510973e-07
804.1252928774392,3.675294002226908e-07
804.1741828774392,3.768404281262416e-07
804.2230728774392,3.845305534751129e-07
804.2719628774393,3.8735321546068677e-07
804.3208528774392,3.974348158348171e-07
804.3698028774392,4.1363698928848605e-07
804.4186928774392,4.251664704239981e-07
804.4675728774392,4.4885724953630186e-07
804.5164628774392,4.7296422941030393e-07
804.5653528774392,4.3516121376105354e-07
804.6143028774392,4.1272754169035164e-07
804.6631928774392,3.6943086625589174e-07
804.7121428774392,3.8693810507074287e-07
804.7610328774392,3.78187732235499e-07
804.8099828774392,4.131241402342901e-07
804.8588728774392,4.003038751725332e-07
804.9078228774392,3.9252217792102755e-07
804.9567128774393,4.016326278747575e-07
805.0056628774392,4.278131505298062e-07
805.0546128774392,4.1341978150569143e-07
805.1035628774392,4.234699275754105e-07
805.1525128774392,4.26129564722093e-07
805.2014028774393,4.2503558183503193e-07
805.2503528774392,4.2020476039284e-07
805.2993028774392,4.2371521761417e-07
805.3482528774392,3.9808605909035225e-07
805.3972028774392,3.733008536118078e-07
805.4461528774392,3.6871746544030583e-07
805.4951028774392,3.788586940902459e-07
805.5441128774393,4.160995298108308e-07
805.5930628774393,4.498481643887237e-07
805.6420128774392,4.447458185542767e-07
805.6909628774392,4.2033336683212875e-07
805.7399728774392,4.2348685342348265e-07
805.7889228774392,4.234085367671764e-07
805.8379428774392,4.2021153242866556e-07
805.8868928774392,4.0992136328767333e-07
805.9359028774392,3.983233891332303e-07
805.9848528774392,4.119855767654223e-07
806.0338628774392,4.4400543789906177e-07
806.0828128774392,4.483021671364281e-07
806.1318228774392,4.3778542381166384e-07
806.1808328774392,4.423417748213579e-07
806.2298428774392,4.4996191711143497e-07
806.2787928774392,4.6176473914175256e-07
806.3278028774392,4.744389972937618e-07
806.3768228774392,4.4951612265074977e-07
806.4258328774392,4.1854375991570997e-07
806.4748428774392,4.0450385349875847e-07
806.5238528774393,4.0870472367668327e-07
806.5728628774392,4.2721755072402946e-07
806.6218728774392,4.2609420077400475e-07
806.6708828774392,4.1677873013421687e-07
806.7199528774393,4.1958339722044444e-07
806.7689728774392,4.360300412802989e-07
806.8179828774392,4.39245022237209e-07
806.8669928774392,4.252648610824009e-07
806.9160628774392,4.1559245447391153e-07
806.9650728774392,4.17048634854336e-07
807.0141428774392,4.0505470664340524e-07
807.0631628774393,3.9486664675609723e-07
807.1122328774392,4.1397856079802656e-07
807.1612428774392,4.220678888501036e-07
807.2103128774392,4.249166683789127e-07
807.2593828774392,4.2711398023296154e-07
807.3083928774392,4.2034909810717835e-07
807.3574728774392,4.031687153508532e-07
807.4065428774392,4.2193312261314223e-07
807.4556128774392,4.175421752726038e-07
807.5046828774392,3.7699417927556635e-07
807.5537628774392,3.5678569369683283e-07
807.6028328774393,3.756938435051182e-07
807.6519028774392,4.1656600910517063e-07
807.7009728774392,4.468516684695996e-07
