# Results from black body fit 
# =========================== 
# Temperature [K]: 1015.5 -/+ 34.9
# Scaling factor: 1.18E+00 -/+ 7.04E-01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 250
Wavelength (nm),Radiance (W/cm^2/ster/nm)
791.3041777714043,8.485199420542435e-07
791.3523977714042,8.618970753694557e-07
791.4006177714043,8.073365324033866e-07
791.4488377714042,7.965278973959105e-07
791.4969877714043,8.577967728649175e-07
791.5452077714042,9.483722760898636e-07
791.5934277714043,9.886034161662097e-07
791.6416477714042,9.438454206717824e-07
791.6898677714044,8.891096454718241e-07
791.7380777714043,8.526904541413172e-07
791.7862977714042,8.352384216011841e-07
791.8345177714043,8.159328363471343e-07
791.8827377714042,8.811850787087382e-07
791.9309477714041,8.310469089594983e-07
791.9792277714043,7.511148333902982e-07
792.0274477714042,7.014222057164822e-07
792.0756677714041,7.397701625183872e-07
792.1238877714043,7.733820414555626e-07
792.1721677714042,7.747506175534122e-07
792.2203777714042,7.955907161948546e-07
792.2686577714042,7.87263000340546e-07
792.3168777714043,7.70657323120476e-07
792.3651577714043,8.054199552686844e-07
792.4133777714042,8.224811297099494e-07
792.4616477714042,7.63251616305084e-07
792.5099277714041,7.366661530017457e-07
792.5581477714043,7.796888401384944e-07
792.6064277714042,7.989062446293342e-07
792.6547077714042,7.9682523889835e-07
792.7029877714042,7.968421451128497e-07
792.7512677714042,7.779973628468893e-07
792.7995477714041,7.67894894233837e-07
792.8478177714042,7.965907638825249e-07
792.8960977714044,8.272668464084748e-07
792.9443777714043,8.272772450647459e-07
792.9926577714043,8.384633395071636e-07
793.0409377714043,8.812483777854789e-07
793.0892177714043,8.869547862158937e-07
793.1374977714042,8.758364832119646e-07
793.1858377714043,8.748785192463269e-07
793.2341177714043,9.584119590814273e-07
793.2823877714043,1.1287008640224648e-06
793.3307277714043,1.275045510017126e-06
793.3790077714043,1.2061412955797769e-06
793.4273477714044,1.0735028557271573e-06
793.4756277714043,8.702563178906546e-07
793.5239677714042,7.551968080070757e-07
793.5722477714041,7.273299208595403e-07
793.6205877714042,7.445836522276593e-07
793.6689277714042,7.64085824112493e-07
793.7172677714043,7.550630234742124e-07
793.7655477714043,7.625642483194035e-07
793.8138877714043,7.8929406669988e-07
793.8622277714042,8.212083162864445e-07
793.9105677714042,8.524650373170946e-07
793.9589077714043,8.533198308858492e-07
794.0072477714043,8.648763494381692e-07
794.0555877714041,9.712199617351113e-07
794.1039277714042,1.0865236396455708e-06
794.1522677714042,1.0668407950303119e-06
794.2006077714043,9.63180750936664e-07
794.2490077714042,9.162528865871655e-07
794.2973477714042,1.0818279707180063e-06
794.3456877714043,1.3323263185715436e-06
794.3940877714042,1.4991638336685408e-06
794.4424277714043,1.5620398097570424e-06
794.4907677714043,1.3585304881931498e-06
794.5391677714042,1.1163695376983085e-06
794.5875077714043,9.611029330636714e-07
794.6359077714042,9.306841066532716e-07
794.6842477714042,9.375497613588223e-07
794.7326477714043,9.797736222796218e-07
794.7810477714042,1.000681691049861e-06
794.8294477714041,9.936472117720605e-07
794.8777877714042,1.0123040935725144e-06
794.9261877714043,9.824934113678199e-07
794.9745877714042,9.507348573762207e-07
795.0229977714043,8.57361687114346e-07
795.0713977714042,8.235320524404812e-07
795.1197977714041,8.253748219347877e-07
795.1681977714043,8.421108146734647e-07
795.2165977714042,8.424204048386767e-07
795.2649977714043,8.832494879975795e-07
795.3133977714042,9.116944534645433e-07
795.3617977714043,9.230637377821348e-07
795.4102577714043,9.630375949651442e-07
795.4586577714042,9.638911001638176e-07
795.5070677714043,9.4977421408113e-07
795.5555277714043,9.37320234967617e-07
795.6039277714042,9.605483700622422e-07
795.6523277714043,9.633452612657864e-07
795.7007877714043,9.577032945698897e-07
795.7492477714043,9.463246998356437e-07
795.7976477714042,9.236082978656182e-07
795.8461177714044,8.873467721209914e-07
795.8945177714043,9.233638790793136e-07
795.9429777714042,8.999708841105356e-07
795.9914377714042,9.081754393339678e-07
796.0398977714042,9.130493094547857e-07
796.0883577714042,9.439955694075498e-07
796.1367577714043,8.964481704167998e-07
796.1852277714042,9.424875697132358e-07
796.2336877714042,9.452823110783891e-07
796.2821477714042,9.55576798376201e-07
796.3306077714042,9.449856279420855e-07
796.3790677714042,9.275680697157562e-07
796.4275977714042,9.142165234135127e-07
796.4760577714042,9.031882820644244e-07
796.5245177714041,9.004836777269022e-07
796.5729777714043,8.830026029192314e-07
796.6215077714041,8.53061042216424e-07
796.6699677714043,8.193964044602202e-07
796.7184277714043,8.134061097799499e-07
796.7669477714041,8.580502438190634e-07
796.8154077714044,9.417122111302246e-07
796.8639377714042,9.974817910232236e-07
796.9123977714044,9.714900336005517e-07
796.9609177714042,9.149140286264355e-07
797.0094477714042,8.863046686920783e-07
797.0579077714042,8.775710896234967e-07
797.1064277714042,8.936348038384036e-07
797.1549477714043,9.272336250211579e-07
797.2034777714043,9.151331403908247e-07
797.2519977714041,9.482084888004952e-07
797.3004577714044,1.0034263539514115e-06
797.3489777714042,1.0058176313817093e-06
797.3975077714042,1.0149058336484845e-06
797.4460277714043,9.586389040939509e-07
797.4946077714042,9.480129864198242e-07
797.5431377714042,1.0053711820567053e-06
797.5916577714042,1.004896979276501e-06
797.6401777714043,1.0304164154890227e-06
797.6887077714043,1.1025744923947326e-06
797.7372877714042,1.0998525862892336e-06
797.7858077714043,1.0570343007755772e-06
797.8343377714043,9.991002442815166e-07
797.8829177714042,9.681975036722422e-07
797.9314377714043,9.731415193201806e-07
797.9800277714041,9.509268515803762e-07
798.0285477714042,9.186395751364745e-07
798.0771277714043,9.061960663791635e-07
798.1257177714042,9.356087867155088e-07
798.1742377714043,9.353328778261221e-07
798.2228177714042,9.380942446370014e-07
798.2714077714043,9.493705790208775e-07
798.3199277714043,9.586038323780894e-07
798.3685177714042,9.231873068943407e-07
798.4170977714043,8.933669845720119e-07
798.4656777714042,8.737959166936871e-07
798.5142677714043,8.846787416891169e-07
798.5628477714042,9.117288800973888e-07
798.6114377714043,9.273658354975025e-07
798.6600177714042,9.735813598800907e-07
798.7086577714042,9.631833031570052e-07
798.7572477714043,9.528891427449037e-07
798.8058277714042,9.399397665795527e-07
798.8544177714043,9.414418154807644e-07
798.9030577714043,9.889914994558021e-07
798.9516477714042,1.0180517702794237e-06
799.0002277714043,1.0340548831583925e-06
799.0488677714043,9.939331582843093e-07
799.0974577714042,9.54072179815201e-07
799.1460977714044,1.0192597319438823e-06
799.1946877714042,9.93152345737392e-07
799.2433277714042,1.0275851009561114e-06
799.2919777714042,1.0032177105110354e-06
799.3405577714043,1.0364833455965814e-06
799.3892077714042,9.916355430931108e-07
799.4378477714042,1.0123016843721753e-06
799.4864977714042,1.0113907251984402e-06
799.5351377714042,1.053722098893659e-06
799.5837877714043,1.009106135464697e-06
799.6324277714043,1.0391953046945383e-06
799.6810777714043,1.07298680109606e-06
799.7297177714042,1.0619352951899122e-06
799.7783677714042,1.0004297052258197e-06
799.8270077714042,9.714972879382787e-07
799.8756577714043,9.874083455695021e-07
799.9242977714043,1.0131693545322974e-06
799.9730077714044,1.063758279325733e-06
800.0216477714043,1.1001891949106481e-06
800.0702977714043,1.078224422934128e-06
800.1189977714043,1.0354113172422702e-06
800.1676477714043,1.0047505978144367e-06
800.2163477714043,1.0048758708376512e-06
800.2649977714043,9.98301303066935e-07
800.3137077714043,1.0064158842495654e-06
800.3623477714043,1.00510826941976e-06
800.4110577714043,9.792985362273122e-07
800.4597577714042,9.582751149354703e-07
800.5084077714043,9.650270789762917e-07
800.5571077714042,1.0096799607752797e-06
800.6058177714042,1.0018733255632822e-06
800.6545277714042,9.895577563203359e-07
800.7032277714043,9.787408731391273e-07
800.7519377714043,9.599802413520874e-07
800.8006377714044,9.348373719644319e-07
800.8493477714042,9.137938792520368e-07
800.8980577714042,9.354194071418473e-07
800.9467577714042,9.807994811245843e-07
800.9954677714043,1.062797543006104e-06
801.0441677714043,1.0567092350594398e-06
801.0929377714042,1.015435668859753e-06
801.1416477714042,1.0197524157273654e-06
801.1903477714043,1.012934137239117e-06
801.2391177714042,1.0344835389550921e-06
801.2878277714042,1.1106133155402011e-06
801.3365277714042,1.139708247155814e-06
801.3852977714043,1.094719845454397e-06
801.4340677714042,1.0685998577900618e-06
801.4827677714043,1.0857932879654508e-06
801.5315377714041,1.0536958945187961e-06
801.5802477714042,1.02841311971364e-06
801.6290077714043,9.93639235356419e-07
801.6777777714042,1.0307997222018657e-06
801.7265477714043,1.0417582160198593e-06
801.7753077714042,1.0189182397183706e-06
801.8240777714043,9.756810560144855e-07
801.8727877714043,9.943584400039908e-07
801.9215477714042,1.0490930428409385e-06
801.9703777714042,1.1031958792087738e-06
802.0191477714043,1.0533125521710716e-06
802.0679177714042,1.0420708171696457e-06
802.1166777714043,1.0103394562216159e-06
802.1654477714042,9.455630772216298e-07
802.2142177714043,9.42742020350319e-07
802.2630477714042,9.769967683347108e-07
802.3118077714043,9.708529220729128e-07
802.3605777714042,9.661422969853046e-07
802.4094077714042,9.896833491456665e-07
802.4581777714043,1.0083021023474685e-06
802.5069977714043,1.058872288722232e-06
802.5557677714041,1.0501486121648022e-06
802.6045977714043,1.0603217255392173e-06
802.6533677714042,1.0929759132636555e-06
802.7021877714042,1.0810607963592847e-06
802.7510177714043,1.0582484932567953e-06
802.7998477714043,1.045758610875691e-06
802.8486177714042,1.0275532711279114e-06
802.8974477714044,1.0441401342486605e-06
802.9462677714043,1.0973692203813237e-06
802.9950977714043,1.1101769142888313e-06
803.0439277714042,1.1017425787829575e-06
803.0927577714042,1.0278559814915625e-06
803.1415877714041,9.96387781751875e-07
803.1904077714044,9.816830224397133e-07
803.2392377714043,9.761285032473866e-07
803.2881277714043,1.0056376083691226e-06
803.3369577714043,1.0379910509565941e-06
803.3857877714042,1.0776321600739337e-06
803.4346177714042,1.0735249157295997e-06
803.4835077714042,1.0769891956475288e-06
803.5323277714042,1.0747842462526959e-06
803.5812177714042,1.0944915690083497e-06
803.6300477714042,1.1124438277338674e-06
803.6789377714042,1.094744491745899e-06
803.7277677714042,1.0496814846337493e-06
803.7766577714042,1.0519273631968211e-06
803.8254877714041,1.048485272053177e-06
803.8743677714042,1.030566250346317e-06
803.9232577714042,9.787637142659213e-07
803.9721477714043,1.0213750622413894e-06
804.0209777714042,1.0376109106512576e-06
804.0698677714042,9.763917693985226e-07
804.1187577714043,1.0379512701753107e-06
804.1676477714043,1.0393880017217597e-06
804.2165377714043,1.0242446038309692e-06
804.2654277714043,1.0520266466792422e-06
804.3143177714041,1.0119535992456475e-06
804.3632677714043,1.0192324586094924e-06
804.4121577714043,1.0747339647359592e-06
804.4610377714043,1.1207413495728783e-06
804.5099277714041,1.1642394591715558e-06
804.5588177714042,1.103178337556432e-06
804.6077677714043,1.0966590852376435e-06
804.6566577714043,1.0257525480995056e-06
804.7056077714042,1.066201740679323e-06
804.7544977714042,1.0590438751270399e-06
804.8034477714043,1.0810115336306058e-06
804.8523377714043,1.019391041018539e-06
804.9012877714042,1.0510942675595087e-06
804.9501777714042,1.0645310744344322e-06
804.9991277714043,1.1228335664450346e-06
805.0480777714042,1.1174776189248376e-06
805.0970277714043,1.1432192289208616e-06
805.1459777714042,1.1403943428715293e-06
805.1948677714042,1.1424947858198924e-06
805.2438177714043,1.0833928760236499e-06
805.2927677714042,1.0613800084270675e-06
805.3417177714043,1.0362845676947633e-06
805.3906677714042,1.0143081930522068e-06
805.4396177714043,1.0082127910049732e-06
805.4885677714042,1.0163846682791926e-06
805.5375777714044,1.0460010852481047e-06
805.5865277714042,1.1106247858009281e-06
805.6354777714043,1.104905654871243e-06
805.6844277714042,1.0742823835079106e-06
805.7334377714042,1.0902678485269024e-06
805.7823877714043,1.0802579182645422e-06
805.8314077714042,1.0567733172828345e-06
805.8803577714043,1.0590062565231195e-06
805.9293677714043,1.0576032948106445e-06
805.9783177714041,1.0634474332792471e-06
806.0273277714043,1.0873119890951893e-06
806.0762777714042,1.1040228033493346e-06
806.1252877714041,1.1017604518821168e-06
806.1742977714043,1.0973113156982583e-06
806.2233077714043,1.0932772578406901e-06
806.2722577714042,1.1186561873960774e-06
806.3212677714043,1.144973069709997e-06
806.3702877714043,1.0977143943674046e-06
806.4192977714042,1.0591028588604704e-06
806.4683077714042,1.0638705406210032e-06
806.5173177714044,1.0425090779473193e-06
806.5663277714043,1.036873362609141e-06
806.6153377714043,1.075609365286278e-06
806.6643477714042,1.0786957365219503e-06
806.7134177714042,1.0611302507451806e-06
806.7624377714042,1.0728517306909122e-06
806.8114477714043,1.0599501823773823e-06
806.8604577714043,1.0373923357387917e-06
806.9095277714043,1.054192497535772e-06
806.9585377714043,1.0897082747996326e-06
807.0076077714043,1.0766691032695456e-06
807.0566277714042,1.0529316043061287e-06
807.1056977714043,1.070150218551473e-06
807.1547077714042,1.0661336532192962e-06
807.2037777714042,1.0319399432073214e-06
807.2528477714043,1.0446749639517735e-06
807.3018577714042,1.057732186775233e-06
807.3509377714042,1.0224611419953413e-06
807.4000077714043,1.0218474097163828e-06
807.4490777714043,1.0008389379160576e-06
807.4981477714043,9.672894233225596e-07
807.5472277714043,9.680774402562457e-07
807.5962977714044,9.807011252595433e-07
807.6453677714042,1.0450339508535162e-06
807.6944377714042,1.0751101266986385e-06
807.7435177714042,1.0710860115067669e-06
807.7925877714042,1.0664912112765614e-06
807.8416577714042,1.0999423809033668e-06
807.8907277714043,1.1505069184740485e-06
807.9398677714044,1.1474821579428593e-06
807.9889377714042,1.1601198946324031e-06
808.0380077714042,1.1104388432566747e-06
808.0871377714043,1.0899098677774183e-06
808.1362177714043,1.074219781069515e-06
808.1853477714042,1.1071190601945786e-06
808.2344177714042,1.1249480514782513e-06
808.2835477714043,1.1260910272736398e-06
808.3326277714043,1.0823696321874818e-06
808.3817577714042,1.0662637336967974e-06
808.4308877714043,1.0405285527374394e-06
808.4800277714041,1.0482608251890491e-06
808.5290977714042,1.0089742659318217e-06
808.5782277714043,1.006095476267162e-06
808.6273677714044,1.0576160429666548e-06
808.6764977714042,1.0454784911665265e-06
808.7256277714043,1.043948054444097e-06
808.7747677714042,1.0732668991384173e-06
808.8238977714043,1.0553939185107755e-06
808.8730277714042,1.0266541997058313e-06
808.9221677714042,1.0301917900299532e-06
808.9712977714044,1.0647532852016315e-06
809.0204877714043,1.078767327384595e-06
809.0696277714042,1.0869601854312516e-06
809.1187577714043,1.0988923413796942e-06
809.1679477714042,1.1450293205389267e-06
809.2170877714043,1.2335281366932214e-06
809.2662177714042,1.3264284783140562e-06
809.3154077714044,1.3724321542608916e-06
809.3645477714042,1.2367131665395025e-06
809.4137377714042,1.1036659793121095e-06
809.4629377714043,1.038887783667649e-06
809.5120677714042,1.0061742568789991e-06
809.5612577714041,9.792281715563356e-07
809.6104577714043,9.78139692102335e-07
809.6596477714043,9.742669955416377e-07
809.7087877714043,9.52253955587075e-07
809.7579777714043,9.560539641149355e-07
809.8071677714042,9.724108364590185e-07
809.8563677714042,1.0090633824608062e-06
809.9055577714043,1.011853108500452e-06
809.9547577714043,1.0278285309482583e-06
810.0039477714042,1.0320746078539224e-06
810.0531477714042,1.046988348884278e-06
810.1023977714042,1.0712306854963169e-06
810.1515977714043,1.1147840201536206e-06
810.2007877714043,1.1184713872250205e-06
810.2499877714042,1.1017429364147381e-06
810.2992377714043,1.0729830826887227e-06
810.3484277714042,1.0386672844189717e-06
810.3976877714042,9.699221917165502e-07
810.4468777714042,9.728476129068146e-07
810.4961377714042,9.869854419952153e-07
