# Results from black body fit 
# =========================== 
# Temperature [K]: 1062.1 -/+ 40.0
# Scaling factor: 3.77E-01 -/+ 2.36E-01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
773.1207777935924,5.609234150244901e-07
773.1679577935924,5.723608304289772e-07
773.2151977935923,5.560410614313778e-07
773.2624377935924,5.466519781422267e-07
773.3096177935925,5.073414001567408e-07
773.3568577935923,4.963997799738541e-07
773.4040977935924,5.191170087275836e-07
773.4512777935925,5.453703258337821e-07
773.4985177935923,5.769862914076223e-07
773.5457577935924,5.691179731953737e-07
773.5930077935923,5.824297768287375e-07
773.6402477935924,5.516011935665259e-07
773.6874877935923,5.490153694742894e-07
773.7347277935924,5.36765246123715e-07
773.7819677935922,5.468785052909735e-07
773.8292077935923,5.39090934285817e-07
773.8764477935924,5.399028906029927e-07
773.9236877935923,5.278662825713048e-07
773.9709977935922,5.170862396207276e-07
774.0182377935923,5.180492272291984e-07
774.0654777935924,5.197457345058434e-07
774.1127777935924,5.270365208281749e-07
774.1600177935923,5.328807216797597e-07
774.2072577935924,5.302254080872427e-07
774.2545677935923,5.072307635865948e-07
774.3018077935924,4.876832835299298e-07
774.3491077935923,4.859845737452916e-07
774.3964077935923,4.985882671848645e-07
774.4436477935924,5.219837770074979e-07
774.4909577935923,5.316612862015582e-07
774.5382577935923,5.295900885548977e-07
774.5854977935924,5.299126514236464e-07
774.6327977935923,5.353611656180943e-07
774.6800977935923,5.225729093975491e-07
774.7274077935924,5.060811878474703e-07
774.7747077935924,5.075365236408483e-07
774.8220077935923,5.085572999752589e-07
774.8693077935923,4.941589143972786e-07
774.9166077935924,4.945148923820184e-07
774.9639177935924,5.127377714232015e-07
775.0112177935923,5.315189093140761e-07
775.0585777935923,5.24484460246895e-07
775.1058777935923,5.138934307728162e-07
775.1531877935925,5.294491439008898e-07
775.2004877935924,5.444773001145025e-07
775.2478477935924,5.499103230644886e-07
775.2951477935924,5.578407799417666e-07
775.3425177935924,5.430510810879932e-07
775.3898177935923,5.218662697412514e-07
775.4371777935924,5.3218633773115e-07
775.4844877935923,5.352337060854287e-07
775.5318477935923,5.180856522252414e-07
775.5792077935923,5.187346150709316e-07
775.6265077935923,5.206333658602612e-07
775.6738777935923,5.289019621041511e-07
775.7212377935923,5.518489754507133e-07
775.7685977935923,5.42100544594011e-07
775.8159677935923,5.111284052077318e-07
775.8632677935923,4.965065439567463e-07
775.9106277935923,4.844860360055012e-07
775.9579977935923,4.67691784951712e-07
776.0053577935923,4.6298679185734065e-07
776.0527777935924,4.531836583977101e-07
776.1001477935924,4.451947047921963e-07
776.1475077935922,4.6503993586519626e-07
776.1948677935923,4.860224384178321e-07
776.2422377935923,4.987869650729051e-07
776.2896577935924,5.00841818706254e-07
776.3370177935924,4.793485975490628e-07
776.3843877935924,4.835093329223421e-07
776.4318077935923,4.97418984814968e-07
776.4791777935923,4.914728794856075e-07
776.5265977935924,4.91150096038542e-07
776.5739577935924,4.988894322474952e-07
776.6213877935922,5.118295295956319e-07
776.6687477935923,5.064454454474565e-07
776.7161677935924,4.990010991294872e-07
776.7635977935925,4.956185553152749e-07
776.8110177935923,4.952151165074567e-07
776.8583877935923,5.019049780183856e-07
776.9058077935924,5.095010590411811e-07
776.9532377935923,4.95608961387431e-07
777.0006577935924,4.808979017660046e-07
777.0480777935923,4.850897744746353e-07
777.0955077935923,5.047827660909159e-07
777.1429277935924,5.47834209616579e-07
777.1903577935923,5.754575096640621e-07
777.2377777935924,5.851646452877596e-07
777.2852677935923,5.762287747612016e-07
777.3326877935924,5.620671020051599e-07
777.3801177935923,5.62969632712734e-07
777.4275377935924,5.679821896717704e-07
777.4750177935923,5.806289627280032e-07
777.5224477935924,5.720946073951784e-07
777.5699277935923,5.504531157770519e-07
777.6173577935924,5.483759698703242e-07
777.6648377935924,5.341487212993877e-07
777.7122677935924,5.072190010141279e-07
777.7597477935924,4.969207520447224e-07
777.8071777935922,4.898747640482975e-07
777.8546577935924,4.991792309139737e-07
777.9021477935923,5.190637291593894e-07
777.9496277935923,5.225214278918994e-07
777.9970577935924,5.338828711874143e-07
778.0445377935923,5.325803252694209e-07
778.0920277935923,5.142076142947186e-07
778.1395077935924,5.001273994092308e-07
778.1869977935924,4.849740929211317e-07
778.2344877935923,4.7530648799198114e-07
778.2819677935922,4.85629584463877e-07
778.3294577935924,4.953496985258098e-07
778.3769377935923,5.032516200574756e-07
778.4244877935923,5.1121895805745e-07
778.4719677935923,5.000229908824083e-07
778.5194577935924,4.841908978076825e-07
778.5669377935924,4.82248216867608e-07
778.6144877935924,4.855310702747125e-07
778.6619777935923,4.85060084144356e-07
778.7095177935923,4.925057008873128e-07
778.7570077935923,5.213874435516446e-07
778.8045477935923,5.440108738877312e-07
778.8520377935924,5.45168620749225e-07
778.8995877935924,5.220771267612145e-07
778.9471277935922,4.993579201234995e-07
778.9946177935924,4.950738297844311e-07
779.0421577935924,4.916056293604487e-07
779.0897077935924,4.926689561232361e-07
779.1372577935924,4.927995980624223e-07
779.1847977935925,4.878532082359751e-07
779.2322877935924,4.883337526377778e-07
779.2798277935924,4.939732790551199e-07
779.3273777935924,4.855072220592884e-07
779.3749277935924,4.75484383255221e-07
779.4225277935923,4.7633716088401124e-07
779.4700777935923,4.802389009745862e-07
779.5176277935923,4.933957605802596e-07
779.5651677935923,4.956897851122273e-07
779.6127177935923,4.953393008074375e-07
779.6603277935924,5.097847037021518e-07
779.7078677935924,5.197194134774517e-07
779.7554177935924,5.037168664618934e-07
779.8030277935923,4.7628282301981723e-07
779.8505677935923,4.5222894389605466e-07
779.8981777935924,4.502548638166117e-07
779.9457277935924,4.5711715210025567e-07
779.9933377935924,4.61187642096839e-07
780.0408777935922,4.5807558714938465e-07
780.0884877935923,4.6004591648910975e-07
780.1360977935924,4.697254958606632e-07
780.1836977935923,4.7336730272288504e-07
780.2312477935923,4.7439683312020966e-07
780.2788577935924,4.751280914844723e-07
780.3264677935924,4.71794091430547e-07
780.3740677935923,4.5886963186465644e-07
780.4216777935924,4.6514367418788253e-07
780.4692877935922,4.5201761661249617e-07
780.5168877935923,4.6678966883321945e-07
780.5644977935924,4.845318431680719e-07
780.6121077935923,4.7479698475192285e-07
780.6597777935924,4.5617577493013516e-07
780.7073877935923,4.4981311228365533e-07
780.7549877935924,4.5312810302297183e-07
780.8025977935924,4.7165361297987365e-07
780.8502677935924,4.78059525194199e-07
780.8978777935924,4.699423250500973e-07
780.9455377935924,4.655252948182574e-07
780.9931477935922,4.5151558152919947e-07
781.0408177935924,4.4732536751600066e-07
781.0884277935922,4.438592962746836e-07
781.1360977935924,4.464282407556215e-07
781.1836977935923,4.591933993201273e-07
781.2313677935924,4.822460931280973e-07
781.2790377935924,5.169955566958176e-07
781.3267077935923,5.386044219596243e-07
781.3743177935924,5.346638974679341e-07
781.4219877935923,5.149135097845518e-07
781.4696477935922,5.047112743380284e-07
781.5173177935924,4.969479927014739e-07
781.5649877935923,4.9975999859823e-07
781.6126577935922,5.155374284778124e-07
781.6603277935924,5.23581065180615e-07
781.7079977935923,5.30299515425827e-07
781.7556577935923,5.332665285221372e-07
781.8033877935923,5.061838328245003e-07
781.8510577935924,5.063919664680005e-07
781.8987277935923,4.9514884878536e-07
781.9464577935923,5.130335830789188e-07
781.9941277935923,5.143626595465176e-07
782.0417977935924,5.078141225647111e-07
782.0895277935924,5.179045942819881e-07
782.1371977935923,5.053081323309575e-07
782.1849177935924,4.88280932513525e-07
782.2325877935923,4.807071354538011e-07
782.2803177935923,4.546616937864828e-07
782.3280477935923,4.641784686451049e-07
782.3757177935922,4.6740990518425857e-07
782.4234477935922,4.7582284720092525e-07
782.4711777935922,4.901364924835373e-07
782.5189077935922,5.000574732206098e-07
782.5666377935922,4.939860441499049e-07
782.6143677935922,4.778802344513772e-07
782.6620977935922,4.951566024732002e-07
782.7098277935922,6.935064957054632e-07
782.7575577935922,6.93423391517126e-07
782.8052877935922,6.972926940828295e-07
782.8530177935922,7.029333264479704e-07
782.9007477935922,6.519893499059494e-07
782.9484677935923,4.941571530089014e-07
782.9961977935923,5.061277173043532e-07
783.0439877935924,4.929377681313522e-07
783.0917177935924,4.78356694184629e-07
783.1394477935924,4.7334358258348823e-07
783.1872377935924,4.5747107056790017e-07
783.2349677935924,4.5392058646306856e-07
783.2827577935923,4.633200588318009e-07
783.3304877935923,4.6740361260009896e-07
783.3782777935924,4.7410179068966214e-07
783.4260677935924,4.797350873653443e-07
783.4737977935924,4.896035777942475e-07
783.5215877935923,4.976486921094428e-07
783.5693877935923,4.7494899172821603e-07
783.6171777935924,4.654573005635425e-07
783.6649677935923,4.925369572860678e-07
783.7126977935923,5.175177820330824e-07
783.7604877935923,5.307213692398832e-07
783.8082777935924,5.228244470951126e-07
783.8560677935923,4.996819656032086e-07
783.9038577935924,4.812939530119256e-07
783.9517077935923,4.610713147701399e-07
783.9994977935924,4.5251630143442394e-07
784.0472877935924,4.5169633640873204e-07
784.0950777935923,4.591700429981807e-07
784.1428677935924,4.593136164322109e-07
784.1907177935923,4.504905745655016e-07
784.2385077935924,4.6341437974279887e-07
784.2862977935924,4.7228053835585716e-07
784.3341577935923,4.620325872678763e-07
784.3819477935924,4.532112469089964e-07
784.4297977935923,4.284583802834052e-07
784.4776477935923,4.280741554436255e-07
784.5254377935923,4.323384481656148e-07
784.5732877935923,4.2815721281853425e-07
784.6210777935923,4.32536602416662e-07
784.6689277935923,4.2918196713388803e-07
784.7167877935924,4.1700861780002856e-07
784.7646377935923,4.1071427982319295e-07
784.8124877935923,4.0781336844351755e-07
784.8603377935924,4.2053546686344664e-07
784.9081877935923,4.148140209993065e-07
784.9560377935923,3.921553977600272e-07
785.0038877935924,4.0398012500080984e-07
785.0517477935923,3.983423984461776e-07
785.0995977935922,4.164947609781794e-07
785.1474477935924,4.426051599278213e-07
785.1952977935923,4.5279050294742635e-07
785.2431477935922,4.606247394044001e-07
785.2910577935922,4.3907086547982975e-07
785.3389177935924,4.592022112481861e-07
785.3867677935923,4.487092204769622e-07
785.4346777935923,4.700347105200648e-07
785.4825277935925,4.7639301303227795e-07
785.5304377935922,4.802672462421168e-07
785.5782977935924,4.5454740697843557e-07
785.6262077935924,4.4469467384973096e-07
785.6741177935924,4.3324288617224915e-07
785.7219677935923,4.40870276426977e-07
785.7698877935923,4.5814167380892417e-07
785.8177977935923,4.7610477043532695e-07
785.8657077935923,4.733043339158607e-07
785.9135577935924,4.6983538254733353e-07
785.9614777935924,4.7021471233357774e-07
786.0093877935924,4.775471571041685e-07
786.0572977935924,4.883620986707321e-07
786.1052077935924,5.095921097382834e-07
786.1531277935924,5.275380498261032e-07
786.2010377935924,5.422477699508558e-07
786.2490077935925,5.310490964938864e-07
786.2969177935922,4.971655049513125e-07
786.3448377935924,4.720276209300138e-07
786.3927477935924,4.626530812000229e-07
786.4407177935923,4.652522046286338e-07
786.4886377935923,4.5593563001269535e-07
786.5365477935923,4.695946716348615e-07
786.5845177935923,4.940978331157647e-07
786.6324277935923,4.941302666586472e-07
786.6804077935924,4.5854369000138735e-07
786.7283177935924,4.277405540872191e-07
786.7762877935922,4.183093193153508e-07
786.8242677935923,4.2495324388646335e-07
786.8721777935923,4.0930942066195404e-07
786.9201477935924,4.080071521146353e-07
786.9681277935924,4.142310300762023e-07
787.0160977935923,4.5423210763841644e-07
787.0640777935923,4.372738433845584e-07
787.1119877935923,4.2092226392956253e-07
787.1599577935924,3.98560723316625e-07
787.2079377935922,4.022980772958635e-07
787.2559077935923,4.140532458144025e-07
787.3039377935922,4.140869444381703e-07
787.3519177935923,4.0821427131261716e-07
787.3998877935924,4.0134337387564543e-07
787.4478577935924,4.0423411563510966e-07
787.4958377935923,4.2511668345712713e-07
787.5438677935924,4.2512374429620024e-07
787.5918477935923,3.9836404715608847e-07
787.6398177935923,3.6603754882471507e-07
787.6878477935923,3.6662781739709774e-07
787.7358277935923,4.0155144417881786e-07
787.7838577935922,4.1975124262979424e-07
787.8318377935923,4.037898696779127e-07
787.8798677935924,3.9142246443845606e-07
787.9278377935923,3.771384218553342e-07
787.9758777935924,3.6137340938784097e-07
788.0239077935923,3.4498045628684244e-07
788.0719477935922,3.319372727322068e-07
788.1199177935923,3.200306115031131e-07
788.1679577935924,3.1075951438177553e-07
788.2159877935924,3.025367156174142e-07
788.2640277935923,3.013386646531183e-07
788.3120577935924,3.0676652657475064e-07
788.3600977935923,3.102895220941086e-07
788.4081277935923,3.307102211007416e-07
788.4561677935924,3.684666768075227e-07
788.5041977935923,4.1350637521743556e-07
788.5522977935923,4.1144860882308677e-07
788.6003277935924,3.7737303656315557e-07
788.6483577935924,3.5082575089217214e-07
788.6963977935923,3.610259397306104e-07
788.7444977935922,3.7698422032726117e-07
788.7925277935924,4.2008756534331464e-07
788.8406277935924,4.2022236441769094e-07
788.8886577935923,4.3512739304752683e-07
788.9367577935923,4.6505630989558695e-07
788.9847877935924,5.422148935168067e-07
789.0328877935924,5.77985639745328e-07
789.0809177935923,5.754647902881195e-07
789.1290177935923,5.855291770253562e-07
789.1771077935923,5.896009165948862e-07
789.2252077935923,5.675610852574307e-07
789.2732377935924,6.074780025329588e-07
789.3213377935924,6.535351583614702e-07
789.3694277935924,6.8792956704927e-07
789.4175277935924,6.963851357488493e-07
789.4656277935924,7.061766929819618e-07
789.5137177935924,7.512606989855025e-07
789.5618177935924,8.089810211281134e-07
789.6099077935924,8.707359732610894e-07
789.6580677935924,5.468682496534856e-07
789.7061677935924,5.536591108721577e-07
789.7542577935924,5.551092815047318e-07
789.8023577935924,5.66780799097162e-07
789.8505077935924,6.09281283867368e-07
789.8986077935924,6.584687478001691e-07
789.9466977935924,6.7654419754334e-07
789.9948577935922,6.631655382404928e-07
790.0429577935924,6.534436157125607e-07
790.0911077935923,6.570027356981892e-07
790.1392677935924,7.07225042319356e-07
790.1873677935923,3.2475933774241266e-07
790.2355177935924,3.33803603462322e-07
790.2836777935922,3.334042429526461e-07
790.3317777935924,3.484687125631994e-07
790.3799277935923,3.6954343542942525e-07
790.4280877935923,3.884428451382059e-07
790.4762477935924,4.302418817647205e-07
790.5243977935922,5.028059457749601e-07
790.5725577935923,5.318282598825575e-07
790.6207177935923,5.107282619478195e-07
790.6688677935924,4.913870193187886e-07
790.7170277935923,4.517566744054133e-07
790.7651877935923,4.5688359579896247e-07
790.8133377935924,4.556732696418085e-07
790.8615577935923,4.7660705238538695e-07
790.9097177935923,5.300998518031305e-07
790.9578677935924,5.676703442986219e-07
791.0060277935922,5.51264100933031e-07
791.0542477935924,5.674508366389953e-07
791.1024077935924,5.405082154230045e-07
791.1506177935923,5.337208830795219e-07
791.1987777935924,5.723370967361083e-07
791.2469977935923,6.078019268414703e-07
791.2951477935924,6.044836945650728e-07
791.3433677935923,6.180200799019721e-07
791.3915877935924,6.216354169532896e-07
791.4398077935923,6.433884226235982e-07
791.4879577935924,6.881152963611726e-07
791.5361777935923,7.670656325714179e-07
791.5843977935924,8.022182567894463e-07
791.6326177935923,7.470707432076535e-07
791.6808377935924,6.913429306000239e-07
791.7290477935924,6.637176618833987e-07
791.7772677935923,6.633362538048309e-07
791.8254877935924,6.422844656024877e-07
791.8737077935923,6.752976183798365e-07
791.9219177935922,6.490690639508896e-07
791.9701977935924,6.329714391533219e-07
792.0184177935923,5.957706475168615e-07
792.0666377935922,6.0105855778255e-07
792.1148577935924,6.056837494619224e-07
792.1631377935923,5.721748699021172e-07
792.2113477935923,5.392110547996036e-07
792.2596277935922,5.451411751261142e-07
792.3078477935924,5.772916585073202e-07
