# Results from black body fit 
# =========================== 
# Temperature [K]: 535.8 -/+ 225.3
# Scaling factor: 8.19E+03 -/+ 1.08E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
834.5142150678569,1.9796161648630884e-08
834.5651750678569,1.603452655210997e-08
834.6161450678569,2.6561374142388745e-08
834.667165067857,1.1488628221153669e-08
834.9221750678569,8.563782439719385e-09
834.973195067857,1.0916462348451373e-08
835.024165067857,7.63408123821612e-09
835.0751850678569,8.801800169442839e-09
835.126215067857,1.1362130782442388e-08
835.1772350678568,1.459405737540486e-08
835.2282650678569,1.653323046014515e-08
835.279285067857,1.9915256867215124e-08
835.3303150678569,2.345339717818455e-08
835.381335067857,1.6250151128122328e-08
835.4323650678568,8.588998010696922e-09
835.483385067857,4.885513358439624e-09
835.5344750678569,8.174212829048154e-09
835.585505067857,7.898813467993403e-09
835.6365250678568,1.1051174945734474e-08
835.687615067857,1.3755523268483626e-08
835.9428650678569,1.1753891236870824e-08
835.9939450678569,2.274299535340938e-08
836.045035067857,2.4221781766703903e-08
836.0960550678569,1.4736536008845496e-08
836.249315067857,7.201776896985865e-09
836.3004050678569,7.763223790542212e-09
836.3514950678568,1.3359500024784194e-09
836.402575067857,3.635813390727727e-09
836.453665067857,1.3391584483281082e-08
836.658075067857,1.1614221469598381e-08
836.709155067857,2.4566230949111396e-08
836.760305067857,2.1500380493971436e-08
836.8113950678569,1.8626797513811493e-08
836.8624750678568,1.4228302928545266e-08
836.9136250678569,1.1358748057221018e-08
836.9647750678569,1.063917527822904e-08
837.0158550678568,6.025584711730088e-09
837.0670050678568,2.56110391907898e-09
837.4761250678569,2.2588462384033136e-09
837.5272750678569,8.676375686741746e-09
837.5784250678569,1.1739024073533042e-08
837.783075067857,1.0090256313064275e-09
837.834215067857,5.658391056788401e-09
837.8854250678569,9.448502190314967e-09
837.9365750678569,8.901084529943133e-09
837.987785067857,1.2235146262273803e-08
838.038935067857,9.363205370974366e-09
838.243705067857,4.119962184728991e-10
838.2949150678569,1.3760798750848263e-08
838.3460550678569,1.3599361268079705e-08
838.397265067857,1.4399521763646e-08
838.4484750678569,8.751172797019353e-09
838.653315067857,6.716796704750539e-09
838.7045850678569,1.2293962695831617e-08
838.9094750678569,7.1988503471398865e-09
838.960685067857,1.0075167318627e-08
839.011895067857,1.1105724561161083e-08
839.063165067857,6.307815542866858e-09
839.268115067857,9.549603095797752e-09
839.319385067857,9.283112626302566e-09
839.7295450678569,6.774633282099565e-09
839.780815067857,1.3805707105707206e-08
839.832085067857,1.6804787585215244e-08
840.1398250678569,7.859045097583353e-09
840.1911550678569,1.1757938415767515e-08
840.2424250678569,7.67963059782226e-09
840.2937550678569,5.462063430345663e-09
840.345025067857,6.683070597161298e-09
840.396355067857,1.1992089072016957e-08
840.447685067857,1.3031906646731915e-08
840.499015067857,8.866461492092758e-09
840.9609850678569,1.4742158632526656e-08
841.0123150678569,1.1311479611818987e-08
841.217765067857,2.622039578981727e-09
841.9371250678569,7.493865083450133e-09
841.988515067857,1.0368688856063112e-08
842.039905067857,9.080503333689415e-09
842.0912950678569,9.6148815473135e-09
842.142755067857,1.333943303715979e-08
842.862785067857,2.691763785711747e-08
842.9142350678569,2.487791913892947e-08
842.9656850678568,2.2426472908881007e-08
843.017145067857,1.7025312436627106e-08
843.0685950678569,1.345086076136971e-08
843.1201050678569,1.2386559587129075e-08
843.171565067857,1.6364100895929058e-08
843.223015067857,2.653728964303313e-09
843.531915067857,4.421761224770353e-09
843.583425067857,1.8711113465853166e-08
843.6348750678569,1.4329211431184623e-08
843.6863950678569,1.8952285514283724e-09
843.7379050678569,1.4181022027237852e-09
843.7894150678569,6.555384594914582e-09
843.840875067857,1.122176651393092e-08
843.8923850678568,1.1365872354215768e-08
843.9438950678568,1.3809486286207055e-08
843.995415067857,1.503622737754458e-08
844.046925067857,1.453708432129266e-08
844.0985050678569,1.8137782091883964e-08
844.1500150678569,9.711770393464113e-09
844.407645067857,5.067567001540579e-09
844.459215067857,1.5953792571538646e-08
844.510735067857,1.0526247492463282e-08
844.5623050678569,1.490969282731092e-08
844.6138250678569,5.339634740571802e-09
844.8716350678569,1.0246584075378344e-08
844.923205067857,1.217318954390771e-08
844.9747850678568,1.531613727787364e-08
845.232655067857,4.559375449011707e-09
845.5422250678569,1.3192155881802288e-08
845.5938050678569,9.492561223386428e-09
845.6454350678569,1.1596063473038556e-08
845.6970150678569,1.152036591448695e-08
845.7486450678568,6.2296648129941125e-09
845.800285067857,5.5458343976771484e-09
845.8519150678569,1.0409916137821469e-08
845.903495067857,8.86379105406504e-09
846.2133050678569,1.5805838558628162e-08
846.2649450678568,1.2291867185066658e-08
846.316585067857,1.6041339822140727e-08
846.3682150678569,5.987224186673441e-09
846.9365750678569,5.7177659398549956e-09
846.988215067857,1.9160722082508774e-08
847.039905067857,6.166339093233498e-09
848.0225150678568,7.216126396485813e-09
848.0742050678568,1.576728222043909e-08
848.1259650678569,1.772741443651576e-08
848.177725067857,1.736662099344749e-08
848.229485067857,1.3899064745446391e-08
848.4882750678569,1.636187640194401e-08
848.540025067857,1.4611883886098e-08
848.591785067857,1.5663819135174364e-08
848.6436050678569,1.1469099681298499e-08
849.057915067857,1.83628887111633e-09
849.1096750678569,1.1390267350882692e-08
849.161485067857,1.3738618298586094e-08
849.2133050678569,1.4343287618546406e-08
849.2651250678568,1.513899810471003e-08
849.316945067857,1.4128210695353708e-08
849.3687650678569,1.342763738351112e-08
849.420585067857,1.1957173062714759e-08
849.4724050678569,1.178049347627075e-08
849.5242250678568,1.4265563801938753e-08
849.576045067857,2.3281587429570384e-08
849.6278550678569,2.0884261224666282e-08
849.9907750678569,1.6482525639230857e-08
850.0425950678568,1.7591599176010645e-08
850.0944750678568,1.4217807349193665e-08
850.146295067857,1.3297134031065864e-08
850.1981750678569,1.3531927587875001e-08
850.2500550678569,1.2712689491703992e-08
850.3019350678569,1.1686202825782996e-08
850.3538150678569,1.2537444033858418e-08
850.405635067857,1.2996239813116422e-08
850.457515067857,5.882137234787432e-09
850.509395067857,4.769951395600397e-09
850.768855067857,1.931983983047695e-08
850.820735067857,8.211154704401969e-09
850.872675067857,2.5986433261998047e-09
851.080255067857,1.328386964079718e-08
851.1321950678569,2.0421832743586248e-08
851.339895067857,8.396279779024822e-09
851.391775067857,1.4619701619007282e-08
851.4437150678568,1.108599101644319e-08
851.4956550678569,1.1904820616638978e-08
851.547595067857,1.4293576240310539e-08
851.599535067857,9.563021898988101e-09
851.6514750678568,1.7316986272064175e-11
851.7553650678569,4.111783110213947e-09
851.8073650678568,1.0685866161410105e-08
851.8593050678569,1.3622625403337256e-08
851.911245067857,1.7981645143656574e-08
851.963185067857,1.8129213356221567e-08
852.0151850678569,1.8790515921192383e-08
852.067125067857,2.397813235191021e-08
852.5869650678569,9.70074345636135e-09
852.638965067857,2.0250431228721667e-08
852.690965067857,5.770431381431218e-09
852.8469750678569,1.611551952368034e-09
853.055045067857,1.2567318053155668e-08
853.1070450678569,2.1154763926278316e-08
853.1591050678569,1.613307529138793e-08
853.211115067857,1.7493183273850128e-08
853.263175067857,4.73504287616034e-09
853.3151750678569,6.622926778213859e-09
853.3672350678569,2.3009865526431886e-08
853.4193050678568,3.2890887829328834e-08
853.471305067857,1.1462617975110424e-08
853.6795550678569,5.520852113684313e-09
853.731555067857,9.041974455094748e-09
853.783625067857,2.8604570545101015e-09
853.835685067857,6.0819089914992595e-09
853.887805067857,1.7805249670127793e-08
853.939875067857,8.744214816231167e-09
853.991935067857,3.8078797315363197e-10
854.8776150678568,1.3869757174802818e-08
855.4511650678569,5.869287585567497e-09
855.503345067857,1.5032537630154907e-08
855.5554750678568,1.1657562424428219e-08
856.0772650678568,1.8239630579202652e-08
856.129445067857,2.0048188992694648e-08
856.1816350678569,2.39237617773438e-08
856.233815067857,3.1179523939912216e-08
856.286065067857,4.665393253570816e-08
856.3382450678569,4.2468893390922914e-08
856.5471050678568,9.37352468875866e-09
856.5992950678569,6.784267408818629e-09
856.9649550678569,6.31118179993567e-09
857.017145067857,3.43566542555294e-08
857.069385067857,2.1457688859463062e-08
857.1216350678569,2.2918711218508383e-08
857.173945067857,2.350010680880799e-08
857.2261850678569,2.3867576043166082e-08
857.2784350678569,2.518778016042722e-08
857.3306750678569,1.550781160734377e-08
857.3829250678568,1.4587901334792088e-08
857.4352350678569,1.2070988583470618e-08
857.4874750678568,1.0042728692656878e-08
857.539725067857,6.4385127175508006e-09
857.5920350678568,2.715039886404258e-09
857.6442750678568,1.9963322609319224e-09
857.6965850678569,2.0028834087450786e-09
857.7488950678569,2.522962482141773e-09
857.8011350678569,4.75494052047995e-09
857.8534450678569,8.310865903756607e-09
857.905755067857,8.330800576554075e-09
857.958055067857,5.948221148301894e-09
858.010305067857,3.43490371468428e-09
858.062615067857,2.390630987848946e-09
858.1149150678568,3.943794192929069e-09
858.1672250678569,4.914478847309438e-09
858.2195350678569,3.587888995382719e-09
858.2718450678569,4.000247129172331e-09
858.324145067857,7.673873512140284e-09
858.3765150678569,1.2543102667673522e-08
858.4288250678569,1.6433521803254393e-08
858.4811350678569,1.5708214854120978e-08
858.533435067857,1.595277696481117e-08
858.5858050678569,9.278433986260278e-09
858.6381150678569,6.705564479847745e-09
858.690485067857,6.09476732427688e-09
858.7427850678569,5.314577716274845e-09
858.795155067857,1.112500413332675e-08
858.847465067857,1.744161377246486e-08
858.8998350678569,1.9031617744577693e-08
858.952205067857,1.806190167935893e-08
859.0045650678569,1.4326261044120782e-08
859.0568750678569,9.413713940507929e-09
859.109245067857,8.403312284501154e-09
859.1616150678569,8.182659994977341e-09
859.2139750678568,8.783811400370923e-09
859.266345067857,1.3509547589220311e-08
859.3187150678568,1.961570007282382e-08
859.3710850678569,2.1704565311478233e-08
859.4234550678568,1.776142672555132e-08
859.4758250678569,1.2505076536050665e-08
859.5282450678569,1.1729630242982291e-08
859.580615067857,1.783965792454201e-08
859.6329850678569,2.4431891514570158e-08
860.1046050678569,2.782765101668953e-08
860.1570350678569,1.2656070030214158e-08
860.2094650678569,1.7219728416483702e-08
860.261895067857,1.8875610914476465e-08
860.314325067857,1.697108036468931e-08
860.366755067857,2.0878037782413795e-08
860.4191850678569,1.0922828408449813e-08
860.4716050678569,4.987484005422872e-09
860.5240350678569,9.876145270122354e-09
860.576465067857,2.149891702870576e-08
860.6289550678569,1.8641702946409225e-08
860.681385067857,2.2203256627931457e-08
860.733815067857,2.708753577039337e-08
860.786305067857,2.9232891796761174e-08
860.838735067857,2.8270871594916854e-08
860.891165067857,2.406978838260617e-08
860.943655067857,1.558017138304382e-08
860.996145067857,1.2686809399887454e-08
861.048575067857,1.2904390300237513e-08
861.101065067857,1.0994628363887408e-08
861.153555067857,1.1302376664744494e-08
861.205985067857,1.1183556886861899e-08
861.258475067857,1.0942523878208098e-08
861.3109650678568,9.249806454792117e-09
861.3634550678569,9.668255634117706e-09
861.4159450678569,1.0780122605502115e-08
861.468435067857,9.268836431894873e-09
861.520925067857,9.456516654026535e-09
861.573415067857,1.2561042497609805e-08
861.6259050678568,1.6715868699832322e-08
861.6783950678569,1.984402480119477e-08
861.730945067857,8.42724528029688e-09
861.993455067857,1.629603124829533e-08
862.0460150678568,1.565077262937081e-08
862.098565067857,1.3712325320473572e-08
862.151055067857,1.134881397005156e-08
862.2036050678569,1.0656062181243598e-08
862.256155067857,1.720176519381953e-08
862.4662950678569,1.606880476045426e-08
862.518855067857,2.605726781779547e-08
862.5714050678569,2.1866999883055385e-08
862.623955067857,1.5511505020060372e-08
862.6765050678569,1.2538697891251713e-08
862.729055067857,1.0452518063153668e-08
862.7816050678568,1.2746662681756373e-08
862.834215067857,1.3031320188294955e-08
862.8867750678569,1.3037776249824275e-08
862.939325067857,1.7650088665320955e-08
862.991935067857,1.9697625549378335e-08
863.0444850678568,1.8263905414752283e-08
863.097095067857,1.6008603268991532e-08
863.1496450678569,1.5223333362239715e-08
863.2022650678568,1.4108029171083735e-08
863.254815067857,1.4558480859643464e-08
863.3074250678569,1.740131235826558e-08
863.3600350678569,1.8255842749566677e-08
863.4126450678568,1.9421377364221097e-08
863.4652050678569,2.2179052403297797e-08
863.5178150678569,2.2045748733056975e-08
863.5704250678568,2.3037269145092832e-08
863.623035067857,2.2963789430271206e-08
863.675645067857,2.6420964459654116e-08
863.7282650678569,3.7576754366416024e-08
863.7808750678569,5.085959244514468e-08
863.8334850678568,4.7480197116782714e-08
863.8861650678568,3.1690025204602475e-08
863.938775067857,1.407538473128015e-08
863.991385067857,1.0373190956777483e-08
864.044055067857,1.3735623351217404e-08
864.096675067857,1.9038178907682785e-08
864.1492850678569,2.103198461618253e-08
864.2019550678569,2.1913192819324154e-08
864.2545650678569,2.0105074610389052e-08
864.3072450678569,1.7879584654803735e-08
864.359915067857,1.3303725801237321e-08
864.4125250678569,1.2849065698232471e-08
864.4652050678569,1.4858233323175877e-08
864.517875067857,1.5837275208544226e-08
864.570545067857,1.5540854230088126e-08
864.623225067857,1.4815171416375742e-08
864.675835067857,1.4118773835060427e-08
864.728505067857,1.321512066077425e-08
864.781175067857,1.3341347910241188e-08
864.8339150678569,1.4031545802551224e-08
864.8865850678569,1.3354876212497996e-08
864.9392650678569,1.125372036321591e-08
864.991935067857,1.0127211684062704e-08
865.044605067857,1.1296953716645888e-08
865.0973450678568,1.2421666642304998e-08
865.1500150678569,1.1893253239175528e-08
865.2026850678569,1.0492949322951994e-08
865.255425067857,1.0301460965863334e-08
865.308095067857,8.782050690928939e-09
865.3608350678569,7.0958023712114886e-09
865.4135050678569,4.520922302854581e-09
865.466235067857,6.486939486991099e-09
865.5189750678569,1.0146469630194815e-08
865.5716450678569,1.0288059085579391e-08
865.624385067857,1.0495939246800684e-08
865.6771150678569,1.2727614131447421e-08
865.729845067857,1.2646095929179584e-08
865.7825850678569,1.1102527216640115e-08
865.835315067857,1.07714177956393e-08
865.8880550678568,1.0654617975418175e-08
865.940785067857,1.0838111341613518e-08
865.993525067857,1.3764724891102133e-08
866.0462550678569,2.317040879287162e-08
866.362785067857,1.5798473081191253e-08
866.4155750678569,9.993869218332785e-09
866.468315067857,1.0907603498256831e-08
866.521105067857,9.832122594304877e-09
866.5739050678569,9.403953524125518e-09
866.626635067857,1.0527261483564955e-08
866.679435067857,1.1419385862733422e-08
866.7322250678569,1.2373767258415441e-08
866.7850250678569,1.3145864399533732e-08
866.837825067857,1.4586443891350675e-08
866.890615067857,1.342916043714197e-08
866.9434150678569,1.3728647594640398e-08
866.9962050678569,1.3855944104867768e-08
867.049005067857,1.3366605479741452e-08
867.101795067857,1.170039924912572e-08
867.1545950678569,1.262425403785213e-08
867.2073850678569,1.9546605039892806e-08
867.2602450678569,2.96573120720876e-08
867.3130350678568,3.336907226069313e-08
867.365835067857,3.1736770865898404e-08
867.418695067857,2.3835148031941148e-08
867.471485067857,1.9345674923239468e-08
867.524345067857,1.3279659505450221e-08
867.577135067857,1.1273460705324395e-08
867.629995067857,1.0379810519858542e-08
867.6827950678569,1.1305783660030558e-08
867.7356450678569,9.483534705999728e-09
867.7885050678569,1.0661504693528644e-08
867.8413650678569,1.1343697259104106e-08
867.894215067857,9.650738111189521e-09
867.9470150678569,1.0691020478606811e-08
867.999865067857,1.0411030345447066e-08
