# Results from black body fit 
# =========================== 
# Temperature [K]: 554.1 -/+ 236.0
# Scaling factor: 8.19E+03 -/+ 1.06E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
835.4733184184057,4.4319388755600425e-08
835.5244084184058,3.945777372172433e-08
835.5754384184057,3.474182970507619e-08
835.6264584184057,3.962142068219088e-08
835.6775484184058,4.383443665599353e-08
835.7285684184058,2.458447758009582e-08
835.8817684184057,8.407913107430989e-09
835.9327984184058,4.7377654036402324e-08
835.9838784184058,5.642628852855213e-08
836.0349684184058,5.677773511146899e-08
836.0859884184058,5.5529162548103306e-08
836.1370784184057,4.682579319130188e-08
836.1881684184058,3.912734180210914e-08
836.2392484184057,4.116366161213404e-08
836.2903384184058,3.8984877606191846e-08
836.3414284184057,3.404755023524329e-08
836.3925084184058,3.5438560215422166e-08
836.4435984184057,4.2765067143357174e-08
836.4946884184058,2.6235715271625185e-08
836.5457684184057,6.5182457994336805e-09
836.5969184184057,1.7765178365000762e-08
836.6480084184058,4.6577662946912253e-08
836.6990884184057,5.790313309999296e-08
836.7502384184057,5.601469635970754e-08
836.8013284184058,5.7303227233902454e-08
836.8524084184057,5.287202334377459e-08
836.9035584184057,4.5634848974115923e-08
836.9547084184057,4.354562835577538e-08
837.0057884184057,3.8600886181347695e-08
837.0569384184057,3.304699448830323e-08
837.1080284184058,2.897360806938756e-09
837.3126184184058,1.357543201985723e-08
837.3637684184058,2.2612782574167893e-08
837.4149084184057,2.6186479767496826e-08
837.4660584184057,2.9778527804055858e-08
837.5172084184057,3.557598963421558e-08
837.5683584184058,4.2160266048430314e-08
837.6194984184058,1.3929474587605138e-08
837.7218584184058,1.638446902113417e-09
837.7730084184058,2.7122464441300548e-08
837.8241484184058,3.595121547876248e-08
837.8753584184058,4.3651982909266185e-08
837.9265084184058,4.4150313680605166e-08
837.9777184184057,4.631720123583812e-08
838.0288684184058,4.02099133097791e-08
838.0800684184057,1.7103583612882642e-08
838.1824284184057,6.833682236189566e-09
838.2336384184058,3.400523557601476e-08
838.2848484184058,4.637154857077161e-08
838.3359884184058,4.5819774569002955e-08
838.3871984184058,4.8103053490011456e-08
838.4384084184057,4.27600668441958e-08
838.4896184184057,2.246659744725777e-08
838.5408284184058,1.4504084607675142e-08
838.5920384184058,2.474882318175572e-08
838.6432484184057,3.95064658471821e-08
838.6945184184058,4.391333905737782e-08
838.7457184184058,2.5934845052999534e-08
838.7969284184057,1.5744260841197577e-08
838.8481384184057,2.3319041069754882e-08
838.8994084184058,4.18065689109878e-08
838.9506184184057,4.184178037713996e-08
839.0018284184058,4.1347812542090896e-08
839.0530984184057,3.674920751110996e-08
839.1043084184057,1.9456605108834618e-08
839.1555784184058,8.78762643735278e-09
839.2068384184057,1.920600653424457e-08
839.2580484184058,3.652535414330701e-08
839.3093184184057,3.6376911882174707e-08
839.3605884184058,2.6975945253221434e-08
839.4118584184058,1.2814180440540477e-08
839.4631284184057,1.1859734162175553e-08
839.5143384184057,1.8556009488947764e-08
839.5656084184058,9.317386682217093e-09
839.6168784184058,1.5551416723773248e-09
839.6681484184057,1.659623551954149e-08
839.7194784184057,4.3109980091307234e-08
839.7707484184058,4.733350423246554e-08
839.8220184184057,5.011043154056885e-08
839.8732884184058,3.1246079663684926e-08
839.9245584184058,2.4781757297936056e-09
840.0271584184057,1.3727610698343831e-08
840.0784884184058,3.632480572934855e-08
840.1297584184058,4.430460612313552e-08
840.1810884184058,4.668580076150919e-08
840.2323584184057,4.431445162391216e-08
840.2836884184057,4.3881525363863066e-08
840.3349584184058,4.461711862730594e-08
840.3862884184058,4.548978048184317e-08
840.4376184184058,4.2205405312256274e-08
840.4889484184058,3.8197416201971884e-08
840.5402784184057,2.9608313281209426e-08
840.5916084184057,2.0110723512492743e-08
840.6428784184058,2.3203945260523978e-08
840.6942084184058,2.229449887910614e-08
840.7455984184057,8.509172843671908e-09
840.8482584184057,8.493134463061924e-09
840.8995884184058,3.216471259666394e-08
840.9509184184058,5.1579928032382843e-08
841.0022484184058,5.387942659571791e-08
841.0536484184057,4.521442187173812e-08
841.1049784184057,3.8494668406816036e-08
841.1563684184058,4.012455019628589e-08
841.2076984184058,4.045811450301188e-08
841.2590884184058,2.857905270185717e-08
841.3104184184058,1.7652142589398295e-08
841.3618084184058,1.118689410506352e-08
841.7214284184057,4.34124921878421e-09
841.7728184184058,8.200129459903843e-09
841.8242184184057,1.1585076096472805e-08
841.8756084184057,2.8993386240307344e-08
841.9270584184057,3.811530538549089e-08
841.9784484184057,4.112126641947922e-08
842.0298384184058,4.076957463955142e-08
842.0812284184058,4.2683394997283733e-08
842.1326884184058,4.706737588158933e-08
842.1840784184058,3.3022465548417056e-08
842.2354684184057,1.7193156000853421e-09
842.8012684184058,3.09243389566023e-08
842.8527184184057,5.8943537188134544e-08
842.9041684184058,5.981038571783501e-08
842.9556184184057,6.170405847238157e-08
843.0070784184057,5.685566684744475e-08
843.0585284184058,4.885487149328998e-08
843.1100384184058,4.6606117384270024e-08
843.1614984184058,5.4076588774055304e-08
843.2129484184057,4.09472028379195e-08
843.2643984184058,1.0964314330438942e-08
843.3673684184057,1.22779897541985e-09
843.4188784184057,1.273453739594589e-08
843.4703284184058,2.0306050067890038e-08
843.5218484184057,3.981512670377753e-08
843.5733584184057,5.689729831296485e-08
843.6248084184058,5.7090679514949854e-08
843.6763284184058,4.57667697309517e-08
843.7278384184058,4.230365526216069e-08
843.7793484184058,4.627051415169939e-08
843.8308084184058,5.0003343659749954e-08
843.8823184184057,4.7996893307333324e-08
843.9338284184057,5.0331821892877596e-08
843.9853484184058,5.3290924783413546e-08
844.0368584184058,5.328256630352807e-08
844.0884384184058,5.641193444270388e-08
844.1399484184058,4.89874653992217e-08
844.1914584184058,2.8951649532239297e-08
844.3460684184057,1.1333658903490644e-08
844.3975784184057,4.073348975420474e-08
844.4491484184058,5.116268973043508e-08
844.5006684184058,4.7663479857176165e-08
844.5522384184058,5.2892643408924125e-08
844.6037584184057,4.3764168063206176e-08
844.6553284184057,1.89254079250795e-08
844.7069084184058,4.645457379995028e-09
844.7584184184058,2.3903077637891053e-08
844.8099884184057,5.12179004095927e-08
844.8615684184058,6.125404065099967e-08
844.9131384184058,5.845133987172078e-08
844.9647184184057,5.780412128038992e-08
845.0162884184058,1.2727099256037795e-08
845.2225884184057,4.038916690509015e-08
845.2741684184058,2.885078283091868e-08
845.4805284184058,1.8513301388670433e-08
845.5321584184057,4.816891108578218e-08
845.5837384184058,4.727205107747661e-08
845.6353684184057,4.8867449079366674e-08
845.6869484184058,4.907785434736841e-08
845.7385784184057,4.476951539020456e-08
845.7902184184057,4.3309136187372805e-08
845.8418484184058,4.915886335349497e-08
845.8934284184057,4.786219505326123e-08
845.9450584184058,1.8085973418341577e-08
846.1516084184058,2.529988036297222e-08
846.2032384184057,4.924416514013189e-08
846.2548784184057,4.405843684184021e-08
846.3065184184057,4.9536712236161894e-08
846.3581484184058,3.994698521246438e-08
846.4098484184058,2.1929752831915135e-08
846.4614784184057,9.646541698829327e-09
846.5131184184057,1.1985850073909062e-08
846.5648184184057,1.788437262641493e-08
846.6164484184058,2.4089789119298094e-08
846.6680884184058,8.20795981055743e-09
846.7714784184058,1.1072678026255016e-09
846.8231184184058,1.648912436608396e-08
846.8748084184058,2.693696945365106e-08
846.9265084184058,4.108101892212446e-08
846.9781484184058,5.765085491464912e-08
847.0298384184058,4.079532677348352e-08
847.0815384184058,1.861055023362782e-08
847.1332384184058,8.28471754783238e-09
847.1849284184058,2.035147957082055e-08
847.2366284184058,1.8764790101386964e-08
847.2883284184057,1.7595004618865298e-08
847.3400184184057,2.3781675776087e-08
847.3917184184057,3.258441959576891e-08
847.4434184184057,2.2713069749251962e-08
847.4951684184058,1.8548461600542204e-08
847.5468684184058,2.4366058417568248e-08
847.5985684184058,4.418689841641698e-09
847.7537184184058,1.4354220500873243e-08
847.8054784184058,3.128545906464884e-09
847.9606884184058,3.4362701635803784e-08
848.0124484184057,5.966548323132917e-08
848.0641384184057,5.926890742130338e-08
848.1158984184058,5.615694175720152e-08
848.1676584184057,5.646945971310678e-08
848.2194184184058,5.266651972022935e-08
848.2711784184057,2.965149709828141e-08
848.4264484184058,2.840778555589384e-08
848.4782084184058,5.388317817075592e-08
848.5299584184057,5.195677088031794e-08
848.5817184184058,5.387697435500093e-08
848.6335384184058,5.039389770824745e-08
848.6852984184058,1.9466803863473908e-08
848.9960284184058,2.2434979983273944e-08
849.0478484184058,3.9388357280538106e-08
849.0996084184058,4.857762683050281e-08
849.1514184184058,4.980165988156293e-08
849.2032384184057,4.894574730886424e-08
849.2550584184057,5.058177485207656e-08
849.3068784184057,5.255439399285915e-08
849.3586984184058,5.501813343511814e-08
849.4105184184058,5.193138376650195e-08
849.4623384184058,4.759324689239285e-08
849.5141584184057,4.886498628818576e-08
849.5659784184057,5.8624027034097544e-08
849.6177884184058,6.197771800256725e-08
849.6696084184058,4.588280861623133e-08
849.7214884184058,1.699819339118551e-08
849.7733084184058,9.6283262581832e-09
849.8251284184057,5.762734140369511e-09
849.8770084184058,1.1182984915535316e-08
849.9288284184057,3.5769150666401625e-08
849.9807084184058,5.645873724745816e-08
850.0325284184057,5.4674964398922925e-08
850.0844084184057,4.898197773339745e-08
850.1362284184057,4.7336244450747716e-08
850.1881084184057,5.0465666530105825e-08
850.2399884184058,5.0304553566545424e-08
850.2918684184058,4.692393392246929e-08
850.3437484184058,4.435675473577568e-08
850.3955684184058,4.9254652602519677e-08
850.4474484184058,4.6967194867740794e-08
850.4993284184058,5.0246589519923816e-08
850.5511984184058,3.821782970616258e-08
850.6031484184058,5.619009452164811e-09
850.6550284184058,3.220568741404691e-09
850.7069084184058,3.1324367900675025e-08
850.7587884184057,5.954891052171494e-08
850.8106684184057,4.485193590026006e-08
850.8626084184058,3.9371753168574784e-08
850.9144884184058,1.643727438410478e-08
850.9663684184058,1.1851513308573978e-08
851.0183084184058,2.4905224493587703e-08
851.0701884184058,4.938635003270033e-08
851.1221284184057,5.383539751422511e-08
851.1740684184058,3.395406358209673e-08
851.2259484184058,1.423824814810329e-08
851.2778884184057,1.979340011575914e-08
851.3298284184058,4.619650404726367e-08
851.3817084184058,5.179098031225906e-08
851.4336484184057,4.682773961754964e-08
851.4855884184058,4.3797018383103735e-08
851.5375284184057,4.762979874716511e-08
851.5894684184058,4.646547295084127e-08
851.6414084184057,3.9997038995078454e-08
851.6933584184058,4.089776283306532e-08
851.7452984184058,4.685027588992532e-08
851.7972984184057,5.587448891663877e-08
851.8492384184058,6.019191001375902e-08
851.9011784184057,6.107394424435292e-08
851.9531184184058,5.561836792403286e-08
852.0051184184058,5.395470006877705e-08
852.0570584184057,6.169405582087186e-08
852.1090684184057,3.286652737563858e-08
852.3689484184058,1.1156248617493994e-08
852.4208884184058,3.2227725416691712e-09
852.4728984184057,2.2447922663678392e-09
852.5248984184058,1.7630041096939876e-08
852.5768984184058,4.398311268797535e-08
852.6288984184058,5.2800688991402345e-08
852.6808984184057,3.923275090672528e-08
852.7329084184057,9.508166650457567e-09
852.7849084184057,5.845185344061017e-09
852.8369084184058,3.8729833204036155e-08
852.8889084184058,3.423310685152366e-08
852.9409084184058,2.8063323613412126e-10
852.9929784184058,9.19010118596571e-09
853.0449784184058,4.900516048227282e-08
853.0969784184058,5.6970716977631164e-08
853.1490384184058,4.964653811629474e-08
853.2010484184058,5.484859833019508e-08
853.2531084184058,4.820208380617673e-08
853.3051084184058,5.311239239731351e-08
853.3571684184058,7.788794345461487e-08
853.4092384184057,9.694679552316822e-08
853.4612384184057,7.564185276554913e-08
853.5132984184057,4.4314061514178405e-08
853.5653684184058,2.3891311918107593e-08
853.6174284184058,2.4985635951819948e-08
853.6694884184058,4.505819406213054e-08
853.7214884184058,4.936465249992691e-08
853.7735584184057,4.694572174141627e-08
853.8256184184057,5.843358603930876e-08
853.8777384184058,7.751869127177086e-08
853.9298084184057,6.544760327865035e-08
853.9818684184057,4.973968888584301e-08
854.0339284184057,3.743191937855463e-08
854.0859884184058,9.98104624771159e-09
854.4506784184058,1.7284314401040797e-08
854.5027384184058,2.3303767125936137e-08
854.8154284184058,5.30430345281024e-08
854.8675484184057,6.615646508397119e-08
854.9196684184058,2.8125043297752032e-08
854.9717984184058,4.7875040881378565e-09
855.0239184184057,2.7631981760579166e-08
855.0761084184057,2.314747261821532e-08
855.2324784184058,1.150544916715725e-08
855.3889684184057,6.260347283169297e-09
855.4410984184058,3.9849331280974717e-08
855.4932784184058,5.046335694458287e-08
855.5454084184057,4.9639417766993895e-08
855.5975884184057,3.169548373491747e-08
855.8584584184058,2.3813179524400685e-08
855.9106384184057,6.780102545554598e-10
856.0150084184057,1.7410223064901067e-08
856.0671984184057,5.519396860492906e-08
856.1193784184057,6.319914907815061e-08
856.1715684184057,7.048015291366948e-08
856.2237484184058,8.729235486684485e-08
856.2759984184057,1.0951483207930548e-07
856.3281784184057,1.1184953255557282e-07
856.3803684184057,2.900740863824427e-08
856.5370384184057,7.354871319065687e-08
856.5892284184058,6.872947844368543e-08
856.6414784184058,5.487973907796161e-09
856.6937184184058,1.984540483105026e-08
856.7459084184057,1.535998259676679e-08
856.9548884184057,5.965474423515724e-08
857.0070784184057,8.848249347199414e-08
857.0593184184057,7.828478371501635e-08
857.1115684184058,8.397213740540663e-08
857.1638784184057,8.887984524469557e-08
857.2161184184058,8.937026116507617e-08
857.2683684184058,8.905853996400116e-08
857.3206084184058,4.572715682636669e-08
857.3728584184057,4.602638139214763e-08
857.4251684184057,4.563782134993911e-08
857.4774084184057,4.576746664964366e-08
857.5296584184058,5.15714237197372e-08
857.5819684184057,4.809046501672261e-08
857.6342084184057,4.610456138280917e-08
857.6865184184057,4.679703182947792e-08
857.7388284184058,4.458082591337258e-08
857.7910684184058,4.580353899553931e-08
857.8433784184058,4.4927080208917594e-08
857.8956884184057,4.442788630906798e-08
857.9479884184058,4.632515602315546e-08
858.0002384184057,4.6854977654460325e-08
858.0525484184058,4.970354942420003e-08
858.1048484184057,5.426059578879267e-08
858.1571584184057,5.4563927912490215e-08
858.2094684184058,5.534511988331453e-08
858.2617784184058,5.7545668513384675e-08
858.3140784184058,5.932846028938301e-08
858.3664484184058,5.871853504160938e-08
858.4187584184058,6.111875324496354e-08
858.4710684184057,6.962005807974321e-08
858.5233684184058,6.534548128048605e-08
858.5757384184058,5.845257292963655e-08
858.6280484184058,5.582232568856658e-08
858.6804184184058,5.02928264504287e-08
858.7327184184057,5.0168811296735765e-08
858.7850884184057,5.979019621994525e-08
858.8373984184058,6.507116468429648e-08
858.8897684184058,6.238118919506089e-08
858.9421384184058,5.391581754433873e-08
858.9944984184058,5.1348229816520406e-08
859.0468084184057,5.0672202904845974e-08
859.0991784184058,5.154512643963731e-08
859.1515484184058,5.269934260890524e-08
859.2039084184057,5.0141081501069945e-08
859.2562784184057,5.1143116617575256e-08
859.3086484184057,5.575318872109943e-08
859.3610184184057,5.227732015361821e-08
859.4133884184057,4.6634808736964945e-08
859.4657584184058,4.9064970471842536e-08
859.5181784184058,5.368277435040248e-08
859.5705484184058,6.227267840882252e-08
859.6229184184058,6.615875845910488e-08
860.0421684184057,1.4084612181244911e-08
860.0945384184057,8.571306075813812e-08
860.1469684184058,5.713835412690319e-08
860.1993984184057,5.283103774498657e-08
860.2518284184058,5.799377857442323e-08
860.3042584184058,6.039990906298332e-08
860.3566884184057,6.555868615363073e-08
860.4091184184058,5.8970885275399725e-08
860.4615384184058,6.014384969733754e-08
860.5139684184057,6.598352740385306e-08
860.5663984184058,7.271747454152128e-08
860.6188884184057,6.85263578006425e-08
860.6713184184058,7.006123320417365e-08
