# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.86369,0.0,0.0
212.87807,0.0,0.0
212.89246,0.0,0.0
212.90683,0.0,0.0
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,0.0,0.0
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,26814949361.984646,100013480100.09947
213.03629,0.0,0.0
213.05067,0.0,0.0
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,0.0,0.0
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,544618544.20225,1299664468.8889203
213.42488,0.0,0.0
213.43929,0.0,0.0
213.45369,0.0,0.0
213.46808,0.0,0.0
213.48248,0.0,0.0
213.49689,0.0,0.0
213.51129,0.0,0.0
213.52568,2818656400.757033,4477305248.022049
213.54008,4800317992.24021,11283292453.87079
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,0.0,0.0
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,3281552465.7845654,6641673510.000469
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,396732647.2059041,505940865.9522715
213.84265,7569572585.954209,13481929556.749743
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,0.0,0.0
213.9003,0.0,0.0
213.91472,0.0,0.0
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,2118861222.7007484,5496678076.745702
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,2989097393.0654464,9817806180.1886
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,437049338.021539,2661527375.928414
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,2256115585.445463,5274957712.733505
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,0.0,0.0
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,1870687020.5945795,7777392490.878525
214.86714,14860330.818847436,70027124.93410045
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,24756675117.39946,85760732489.13843
214.95383,11314507755.05198,37568781674.52387
214.96828,2225679452.511076,7484048172.82337
214.98273,0.0,0.0
214.99718,709081279.5459923,3251665469.943838
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,3218278444.1585813,3322836373.9113507
215.06943,2640347401.6720877,3513588084.090116
215.08388,5081428495.033796,9591760317.49375
215.09834,2751418114.551783,6720043362.729005
215.11279,0.0,0.0
215.12724,3330735715.772433,15952163307.347874
215.14171,0.0,0.0
215.15616,0.0,0.0
215.17061,0.0,0.0
215.18507,2657079509.0830994,10648882254.454758
215.19952,1123118142.2826402,5290687031.366888
215.21399,9693790752.257364,54344102538.07801
215.22844,11842171652.867384,58422812708.70079
215.2429,6474672940.793155,12080586226.376205
215.25737,6747209530.156284,8741229810.950706
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,1509477768.9786968,4547677461.224202
215.54665,0.0,0.0
215.56113,451764559.7147644,1348284605.9777265
215.57559,4003886678.8419237,13538335717.598953
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,1742672032.0577004,4947170605.922087
215.6769,0.0,0.0
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,1335629363.187107,2241824646.464003
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,17581917921.925873,28179991231.78667
215.82166,15811713161.398401,39392131771.35488
215.83614,4713386372.63823,17488120047.77999
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,0.0,0.0
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,3764246062.7925572,2920979592.432505
216.00992,7544848468.227786,7853647781.103661
216.0244,0.0,0.0
216.03888,2019527779.5155325,1254604598.862575
216.05338,0.0,0.0
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,1368523768.7692125,3373589644.2389646
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,4386847508.144592,10358595921.514296
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,0.0,0.0
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,0.0,0.0
217.02507,0.0,0.0
217.03958,0.0,0.0
217.05411,31848921.658172496,30831664.30606862
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,0.0,0.0
217.1122,0.0,0.0
217.12671,0.0,0.0
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,3219665547.374912,14320456343.928823
217.31555,4293616709.0932283,18098759592.692516
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,2238013266.2593193,4284089676.5857277
217.4754,8309696970.036455,16988765381.118187
217.48994,21309735843.5961,77291672214.07257
217.50449,10262517170.267963,51603919739.18652
217.51901,9197986531.032629,39225530518.67927
217.53355,16913210151.97532,53731428793.378006
217.5481,6771600027.604972,14902534658.021759
217.56262,0.0,0.0
217.57716,1475275478.3339932,5040645305.185779
217.59171,10479066020.841932,54565883606.92596
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,3495707771.1062064,14694166373.110882
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,7741918073.433102,20789602709.34027
217.7662,5217797605.310708,15691972035.540634
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,2022067426.8686414,2540870215.3352075
217.91168,1795823791.5147312,2238897119.1066327
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,4867642870.033077,14846843589.157997
217.96989,17156344406.089317,37025859916.81587
217.98444,11244294961.952976,10563364473.806696
217.99899,4014975788.583828,1223115660.6230688
218.01355,0.0,0.0
218.02811,11622979021.3233,22829372138.018116
218.04266,6262602656.15288,19050292953.611862
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,3612481569.9509406,8409645112.129648
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,834836855.8484409,1067346000.6505932
218.2319,1509527460.7449863,2909382771.5224366
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,8351191428.171604,38965707966.20061
218.43582,25966038538.41285,108907736941.84048
218.45038,8837018459.411617,32657275829.44963
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,0.0,0.0
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,1604930928.3432,3581952467.6011333
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,243078146.25144643,150591308.79662725
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,8698418942.019054,16237527241.546219
218.94601,21655522623.346226,33549863967.696873
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,3616775318.253201,3043372069.42074
219.10651,18717742714.11105,16512981290.512033
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,6671000841.95032,30957455308.00015
219.34004,0.0,0.0
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,8321119399.696053,88361342153.48254
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,20664444194.53797,44966743446.49474
219.73444,443881547.7371315,608432217.9796999
219.74904,1640814015.2138288,2894654426.6607866
219.76366,1142759613.454484,1748072862.3854406
219.77827,1235304628.9090927,1069174447.008141
219.79289,2116108486.2681015,2702736714.332844
219.80751,4637395281.37772,11375375602.727688
219.82213,5666099453.1771145,17206383277.7861
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,0.0,0.0
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,837549561.9836769,2495264495.8915687
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,894863824.6524466,3547741759.2237077
220.24625,703064591.9066876,3603127517.912762
220.26088,4333904970.538555,19736963475.12635
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2612969821.056235,2242043727.7519693
220.34868,0.0,0.0
220.36331,0.0,0.0
220.37794,0.0,0.0
220.39259,2280135609.6912365,4061402835.881273
220.40723,1518482530.2711835,2000245339.2735581
220.42186,3028119065.7102423,2694731427.2827444
220.43651,2270971102.983644,1827236096.115022
220.45114,773506586.4833188,764029597.9786031
220.46579,0.0,0.0
220.48042,2702210205.783208,2656746606.2313457
220.49507,38605581158.73524,29680810871.815132
220.5097,35806067570.39618,42982893480.95446
220.52435,11719921120.766714,22404538559.70644
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,33643370763.632202,60272910920.755905
220.65614,5805422927.402485,11111356404.471102
220.67079,0.0,0.0
220.68544,3183047850.471384,6705937262.094924
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,5320622060.533171,24258188364.415085
220.78799,3447959076.7867355,12981194642.545326
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,1433870981.6920393,2780823617.948072
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,0.0,0.0
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,6431955575.715807,16535929115.92152
221.13979,9823516944.891224,26137664313.31739
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,15710541864.698341,34670444185.0128
221.21312,11350317529.09636,38639585837.52478
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,1405548150.9287355,4350518291.50117
221.30113,2545430921.974661,12732637884.55363
221.3158,497257209.33262223,4038297759.362966
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,4471095005.155201,5180727835.541303
221.44786,4276236261.1627145,4298471228.067699
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,12335664754.6703,58827600377.51149
221.53592,5646939351.429843,21386213386.15717
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,13099245.654151447,53519406.74739579
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,0.0,0.0
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,2986550410.809655,13968757512.03488
221.74147,6479426173.702661,32109091074.680397
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,6906119420.380315,33424896827.768223
221.81491,0.0,0.0
221.82961,361533559.3161991,1108394869.9906604
221.84428,226513961.47338355,602128817.6959269
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,0.0,0.0
221.91774,2525635783.0014534,7077130879.082926
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,378561796.7722483,1539326913.1303225
221.97652,2527690461.622349,9159142047.994196
221.99121,0.0,0.0
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,2149928014.910158,3219347596.502363
222.07939,5401523678.79645,3889273708.4107924
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,11111835223.661852,6673216185.230154
222.1823,10405919918.089464,10080035192.446125
222.19701,1241339773.2522082,1041430331.6875905
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,18683516114.069176,27576449873.20032
222.27052,8558523698.684622,18206065236.554573
222.28523,2301516490.2821035,4472576104.216763
222.29993,1630665217.481933,1858234669.288297
222.31464,499651572.47974885,582851387.7517139
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,0.0,0.0
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,489736297.12683123,1336199066.2743287
223.05067,8293025102.389534,23809886557.149075
223.0654,11344602929.031801,30905208461.425297
223.08014,3424649636.193501,8572712323.154564
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,4212533579.0982943,5265133589.65372
223.19804,4748098775.518808,16711745681.89081
223.21278,1479106066.27186,7509988621.733155
223.22752,3429600687.616433,13607486431.918922
223.24226,0.0,0.0
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,19753847086.886463,92033402847.90042
223.31596,49234286831.50152,236733987562.8413
223.33072,49066020279.868,188336699983.63043
223.34546,21956910786.09808,69832331356.5108
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,0.0,0.0
223.55194,0.0,0.0
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,13215107773.168558,40568309101.44755
223.66998,38470625181.82647,116880165952.76488
223.68474,11878726390.507591,35924238710.006355
223.69949,852608391.296989,2548715333.1560483
223.71425,11505710740.648537,31543365314.979305
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,0.0,0.0
223.90616,0.0,0.0
223.92093,0.0,0.0
223.9357,0.0,0.0
223.95047,0.0,0.0
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,483317536.09336203,1115281427.801511
224.03908,854697644.6840508,458906173.70961905
224.05385,10708211944.590847,12026161414.193556
224.06862,23083450952.01595,52284629214.93969
224.08339,38546107654.52912,104943744199.94121
224.09816,20797993251.404808,50360714716.77361
224.11295,5628692445.995953,9480466146.244429
224.12772,7070740420.726507,11975557690.058084
224.14249,2102214089.455843,7055541498.1262245
224.15726,840005520.8289351,3408581736.10849
224.17204,0.0,0.0
224.18681,4252924146.650205,8703565443.953491
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,1669673952.5673358,7652832603.869923
224.37895,40944748537.27005,165687555927.1541
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,15300608714.300035,34175400442.605484
224.49724,83460764110.77893,45002750946.58212
224.51202,61622892564.913155,27361832725.5228
224.52681,0.0,0.0
224.54161,0.0,0.0
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,0.0,0.0
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,755244359.146266,2465958079.3271437
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,14707129485.758247,34444466029.181725
224.85231,9132934011.287933,24632496947.80705
224.86711,28267556529.966362,98830503296.38383
224.88191,27411108372.509686,107514901116.17978
224.89671,74261459345.2089,313581122587.0914
224.91151,69535187817.21982,236732420127.223
224.92632,25735212676.588257,33671412490.651897
224.94113,10786814148.001736,11426021721.095583
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,7696190026.687672,14601004363.01439
225.04477,0.0,0.0
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,19349114716.81969,16589414752.04045
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,29474814703.48988,169538396242.22238
225.25214,88911736181.85861,516806166717.2031
225.26695,35596068617.07423,186005316739.01627
225.28178,6511581279.820378,29293687479.2603
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,842117757.4344491,1195086865.0934343
225.44481,2577451368.7868314,4140224454.1814437
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,1443655892.4093928,1915335529.5406458
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,0.0,0.0
225.56342,0.0,0.0
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,472382732.05044794,966781442.2789465
225.69688,521423593.5787945,609246754.8374944
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,1179277601.7184324,2233615324.9921155
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,1315217685.1208339,1851306913.2135155
225.93428,5177355978.626262,10127543411.697668
225.94913,874505776.0278412,2069305007.6923327
225.96397,747296043.3021733,1840419939.204176
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,12344869220.659203,13920662247.205133
226.12729,6756909334.2819395,8043805151.9088545
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,0.0,0.0
