# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.46808,0.0,0.0
213.48248,0.0,0.0
213.49689,0.0,0.0
213.51129,0.0,0.0
213.52568,2083507800.8234398,3309555718.964618
213.54008,2252747168.1831517,5295150272.196343
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,528345821.4316737,1739688411.5586114
213.62651,0.0,0.0
213.64091,0.0,0.0
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,1557229777.704852,4408895865.307049
213.69855,4039828764.8614674,8176381140.413496
213.71295,2790089090.8882756,2331214534.728725
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,282069174.2496222,359714087.7701184
213.84265,1860971767.1626446,3314518750.8396297
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,0.0,0.0
213.9003,0.0,0.0
213.91472,1111087657.961265,1007055821.146718
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,990027126.7667884,2568294867.441212
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,2989097393.0654464,9817806180.1886
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,21767278372.17062,71967016147.94472
214.66493,5663553120.815484,18355989512.003036
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,3346181087.2315784,11900487418.294199
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,21716649.187827237,90287099.05025584
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,0.0,0.0
214.95383,0.0,0.0
214.96828,1588300281.4244623,5340803144.7109
214.98273,15790089072.321003,58445868298.91677
214.99718,9126784511.571901,41853100489.26722
215.01163,3592119325.0071545,21650598059.793007
215.02608,2588992186.0818286,16070142397.3269
215.04053,0.0,0.0
215.05498,1282102125.2739384,1323756054.937354
215.06943,882754608.2750059,1174707567.2112257
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,0.0,0.0
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,1509477768.9786968,4547677461.224202
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,644167759.4032255,2178123429.7512164
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,0.0,0.0
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,2602013019.903423,9654272419.107328
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,6101416732.96919,29722841211.56394
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,0.0,0.0
216.00992,952060680.9593216,991027094.3120121
216.0244,0.0,0.0
216.03888,704732514.2776787,437805640.6794582
216.05338,0.0,0.0
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,3683811679.4956884,8698528172.680906
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,0.0,0.0
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,12864223012.110622,44534057710.089745
216.5607,12611085662.311726,39440164085.35076
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,1482203685.8430955,4088965186.108972
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,0.0,0.0
217.02507,0.0,0.0
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,0.0,0.0
217.1122,0.0,0.0
217.12671,4728397179.346926,15126867853.854242
217.14124,10448601119.901314,35430099490.873856
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,3488708167.8847785,15934037292.602383
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,2769286981.92385,12317258654.640324
217.31555,1302525647.6362407,5490499072.718364
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,2238013266.2593193,4284089676.5857277
217.4754,0.0,0.0
217.48994,313030262.54494935,1135379275.6178234
217.50449,338228485.47595817,1700744108.7235932
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,0.0,0.0
217.56262,0.0,0.0
217.57716,0.0,0.0
217.59171,3554603439.1053166,18509290536.125076
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,223595501.22796455,939881051.4081179
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,2381018036.084853,6393818501.366172
217.7662,7519852430.26716,22615157384.993633
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,895152919.8741641,1124822724.532401
217.91168,1199129359.6113908,1494983684.5660822
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,586372478.626319,1265476184.1332765
217.98444,1330496113.2305744,1249924110.190424
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,1080925188.8331068,2516330410.2259
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,8903492315.384937,11383190437.838825
218.2319,12322203094.072834,23749157482.30454
218.24648,733197702.702124,1688153616.842047
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,7342032400.848046,28787051461.14693
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,0.0,0.0
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,0.0,0.0
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,1122272555.1418986,990080160.2504256
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,2714948555.665139,9987912853.172615
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,8276109291.79688,49242681130.81658
219.32544,654645713.4211907,3037949761.356261
219.34004,0.0,0.0
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,6158125585.249081,13267082351.13513
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,9103245071.276146,19809063422.99978
219.73444,1104719134.7031245,1514247926.7241023
219.74904,9505168977.633043,16768615578.700224
219.76366,7996529822.529667,12232246057.212221
219.77827,438656504.9270903,379663700.03496504
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,2617382837.4904695,7948270703.456819
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,0.0,0.0
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,83818381.96090668,249715410.410787
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,0.0,0.0
220.24625,0.0,0.0
220.26088,2828185966.0484242,12879793971.538374
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,0.0,0.0
220.34868,0.0,0.0
220.36331,0.0,0.0
220.37794,0.0,0.0
220.39259,1085108337.967651,1932807006.0083017
220.40723,0.0,0.0
220.42186,190698950.67066205,169703517.0582185
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,12601362894.122276,30777943067.89832
220.56828,16573155870.730078,29302278080.707966
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,0.0,0.0
220.65614,0.0,0.0
220.67079,0.0,0.0
220.68544,2507347643.58404,5282394981.792712
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,2255800073.9357905,10284816790.86079
220.78799,1054820414.4200832,3971285275.600839
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,572001824.3116968,544342942.6388569
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,7893017093.96119,15307575529.462294
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,0.0,0.0
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,2599735911.2229366,6683666925.562357
221.13979,3125539789.670061,8316197781.162101
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,1159381883.2067962,5799406914.304365
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,4533641690.710117,21620501767.847256
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,1258247731.0039804,5140805347.310064
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,1665257803.2062712,7646356974.970608
221.68274,25126866116.00529,133017904661.31268
221.69742,9646379128.600447,50049887881.84023
221.7121,0.0,0.0
221.72679,286447332.4200321,1339777594.934323
221.74147,1681655588.4626577,8333520746.843627
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,2406430699.1576605,11646873294.016897
221.81491,3140826747.9637337,11391602225.41979
221.82961,0.0,0.0
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,0.0,0.0
221.91774,791275201.8741188,2217246921.6368723
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,0.0,0.0
221.97652,12711173019.251894,46059215338.11353
221.99121,0.0,0.0
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,1165901261.9411278,1745845162.8884387
222.07939,1061310468.1255481,764178247.7683356
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,0.0,0.0
222.1823,1838669122.2945836,1781087074.077374
222.19701,0.0,0.0
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,1406690684.5858936,2992373833.7209363
222.28523,240080322.9209515,466552171.1110032
222.29993,871538073.4319627,993166620.7714069
222.31464,4847253516.579816,5654397173.016861
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,7352647267.281527,21528837387.062706
222.37347,18523667704.164684,59597417870.21247
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,0.0,0.0
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3611609195.917443,10369196304.346548
223.0654,2129942777.8318841,5802435393.42805
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,17489438479.109024,23061769450.0564
223.1833,24910700828.31202,31135221882.56008
223.19804,5516525577.945608,19416355232.879364
223.21278,0.0,0.0
223.22752,2776935000.4507713,11017931468.638878
223.24226,0.0,0.0
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,3974756545.620378,18518436878.46767
223.31596,0.0,0.0
223.33072,2782952196.399074,10682179436.856659
223.34546,5139551619.036523,16345963928.208445
223.3602,12427262682.77284,30470885836.81963
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,0.0,0.0
223.55194,0.0,0.0
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,7703669955.258659,21119918720.55851
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,0.0,0.0
223.90616,13115479385.218718,32443004374.684715
223.92093,2061150187.1623437,8192739299.278038
223.9357,0.0,0.0
223.95047,0.0,0.0
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,479399946.338634,257400492.9335972
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,121613004.7223643,204834068.52929118
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,840005520.8289351,3408581736.10849
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,30905535394.8103,61745058293.48071
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,0.0,0.0
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,2061117412.8729815,915178556.7236351
224.52681,0.0,0.0
224.54161,0.0,0.0
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,0.0,0.0
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,8352169206.876536,19560989708.754475
224.85231,340481999.83852935,918316261.9416633
224.86711,3339481155.5195193,11675667933.976051
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,7256381003.401078,7686381337.789665
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,5207138965.9118185,9878843752.097773
225.04477,0.0,0.0
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,29718606883.64966,25479940692.952934
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,0.0,0.0
225.25214,1057416760.0395681,6146314601.942017
225.26695,1119847953.050031,5851704452.1792145
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,842117757.4344491,1195086865.0934343
225.44481,2577451368.7868314,4140224454.1814437
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,5078615162.023476,6737929801.57693
225.51892,5426132414.243029,11055026388.260414
225.53375,0.0,0.0
225.54858,0.0,0.0
225.56342,0.0,0.0
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,472382732.05044794,966781442.2789465
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,4436312837.65802,8677972122.591913
225.94913,694011836.7949787,1642210044.398703
225.96397,747296043.3021733,1840419939.204176
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,3237579801.8775306,3650849119.1536303
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,0.0,0.0
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,0.0,0.0
226.46896,0.0,0.0
226.48383,0.0,0.0
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,0.0,0.0
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,139167966.42655805,230070422.79241535
226.69197,3235212911.8142962,7523847376.680185
226.70685,565211.8774451348,1351865.2106032479
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,5147883899.932763,12112610737.0477
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,2695958960.0827312,5584665713.10484
227.04904,904401839.7306427,747761301.3961738
227.06393,0.0,0.0
227.07881,0.0,0.0
227.0937,0.0,0.0
227.10858,0.0,0.0
227.12347,0.0,0.0
227.13837,0.0,0.0
227.15324,1123331458.433212,2760664807.540877
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,0.0,0.0
227.21281,0.0,0.0
227.22771,3246512471.4849014,4589300204.794213
227.2426,0.0,0.0
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,1363940000.0109284,888983493.7413343
227.33195,980874875.1685739,629452653.1968174
