Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
466.50168,396033538693.47534,20249480949.276936
466.53055,414351001605.3666,21594430892.8489
466.55942,477446615661.83685,23889534171.351788
466.58829,451684849010.695,22508123524.46193
466.61716,411746143547.2757,20993850738.661457
466.64603,392856367806.45715,23605736065.39229
466.6749,412999009585.23083,29636568542.43218
466.70377,440437326095.1015,34887669867.70554
466.73264,409519167719.1759,34254109989.317955
466.76154,339330976925.3696,29332452264.770264
466.79041,387891761230.8079,31375265373.84699
466.81927,546506408339.5795,39963231061.53103
466.84818,747833075773.7084,47214306707.92478
466.87704,964717659738.3234,47981257320.880035
466.90594,1051711151062.2202,50916909613.4745
466.93484,1006082780309.6539,58954859450.6659
466.96371,709270048472.8737,48233808505.82408
466.99261,365599584931.89343,28595032182.20922
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,219396516787.04596,25083268845.427567
467.13712,309041010223.19666,37513977635.75493
467.16602,395559028021.0519,52270089985.65403
467.19492,444376606947.3485,61894330647.24132
467.22385,399484071341.6251,55192288537.58678
467.25275,386692853321.5151,53120801108.37044
467.28165,387478739466.2504,53399425740.4062
467.31058,290001326771.60876,39454979928.09164
467.33948,274878699717.2822,37069540171.90224
467.36841,335719680119.34,46412876303.30789
467.39734,463505124479.31805,66732910272.62447
467.42624,521752597927.5715,78372641853.20633
467.45517,544499198405.762,85871453911.07068
467.4841,506482290833.47327,83760595732.48424
467.51303,538227606197.3719,89856696227.6488
467.54196,730760534701.2065,121018604016.49748
467.57089,875397362578.1447,143827557012.0249
467.59982,881107941917.5917,140136770109.08685
467.62875,722446793310.4305,108672165608.04465
467.65768,527307342671.1997,74466830187.38039
467.68661,401446923150.95337,53508772143.03559
467.71555,327525921160.5152,41985166605.153534
467.74451,331106532400.70355,41451149341.99731
467.77344,198574292899.69034,24539615374.296387
467.8024,167278671453.9757,20726544695.897884
467.83133,57061432013.11004,6883348301.163282
467.86029,3917318233.2970862,432682106.38800156
467.88925,30755436073.37231,3227252182.625371
467.91818,254976532165.7481,27873229812.75446
467.94714,343145432825.9764,38843946643.13469
467.9761,368131595883.9568,41113898303.56744
468.00507,424033546930.19196,47064509256.085464
468.03403,490009415793.8316,52390992836.383896
468.06299,561855670292.6019,52349774462.45154
468.09195,668417217291.7393,53583260109.004364
468.12091,827184420331.2216,61284069081.68302
468.14987,889344712956.4053,61374045446.99335
468.17883,746605996680.9958,47796873899.256454
468.20782,590140322452.2385,35140210911.76844
468.23679,643996238804.3665,36075470011.584854
468.26578,889990084390.0443,44541573662.87119
468.29474,988583975800.4042,42612483440.1502
468.32373,1019299547288.1044,36650146937.21449
468.35269,927880043537.6202,29854089232.80657
468.38168,829731264843.4003,29565747428.57411
468.41068,603197147656.1145,24233169832.478947
468.43964,508585926275.2237,17501365149.87528
468.46863,482304716657.7273,12879793504.36108
468.49762,548883331841.47705,12947054502.532177
468.52661,604972199531.4088,13928299635.364063
468.5556,538335063925.815,13801861003.085789
468.58459,448118035361.88824,12787254691.05841
468.61362,398317629469.60547,11089916698.527327
468.64261,370716497486.84607,10190022944.08863
468.6716,409227287194.3201,12182606634.957134
468.70059,540792742525.38434,18437884894.535934
468.72961,720500124261.9525,27557563270.707977
468.75861,854311174569.7656,34641492861.227325
468.78763,806884310133.1844,34434779028.85021
468.81662,692248674970.5735,31949575295.516464
468.84564,530940620781.3091,25087212492.70049
468.87466,399697997510.9517,18603783204.783447
468.90369,362924141943.24786,16452654377.809925
468.93268,358614182672.63336,14101174781.099327
468.9617,369410021013.06915,12281384791.46377
468.99072,384632744109.293,10952673040.00186
469.01974,380080219385.9245,8764072716.934504
469.04877,445798511303.01434,7498038187.255057
469.07782,574539718101.863,8075466944.782535
469.10684,728487253650.6351,11298001866.038641
469.13586,841550818325.6666,15739623180.05612
469.16489,832099537536.3138,17044742680.07262
469.19394,664098227663.3376,14641940152.778374
469.22296,447383376916.7628,10674126620.334108
469.25201,302900925021.9353,8709603700.3649
469.28104,208144535836.22083,6728058035.456363
469.31009,150078448102.7863,5108495773.202911
469.33911,232760855902.03482,8420489505.186429
469.36816,396073281915.8161,15314098059.14661
469.39722,481821732835.13873,20780601401.567173
469.42627,374447310116.67633,16715443987.027178
469.45532,184740594802.36542,7778498738.189303
469.48438,150258622300.09393,5860495086.043757
469.51343,240485045108.49054,9474174790.108356
469.54248,361286511726.3792,14276429279.066778
469.57153,359324064544.3326,13901373813.16783
469.60059,366450728373.27185,15843263876.343264
469.62967,376052607330.77997,17394675897.962242
469.65872,404745592235.61066,15905107227.189117
469.68777,451840137352.4063,13574155484.435755
469.71686,542282544426.0488,14136863148.411716
469.74591,523880907745.4014,12712448158.62282
469.77499,358174047554.0134,8295553944.36566
469.80408,175869569192.56354,4212766739.818103
469.83313,135472739562.59073,3426884779.610911
469.86221,191517450118.92682,5278159529.591988
469.8913,264609576992.1657,7342747092.342516
469.92038,294198631373.5144,7293121306.668692
469.94946,276829675713.3416,6226527944.473914
469.97855,284763038920.6245,6089055026.786852
470.00763,281154034035.8021,5863575815.690371
470.03671,264174198838.5601,5250611799.697905
470.0658,261319821255.65314,4950661256.000832
470.09488,290653903767.59973,5676232136.818253
470.12399,279015969234.25385,4772186393.940519
470.15308,243817616428.0924,3484266498.1423244
470.18219,254289267103.58084,4664897313.443167
470.21127,346325919524.37396,8324896897.302392
470.24039,378507428329.2645,10302568345.773657
470.26947,370466018525.5986,10921140481.54235
470.29858,362304319442.64386,11400363562.961748
470.3277,328270089864.1436,9732177666.181637
470.35681,342861186491.8934,10066514280.439177
470.38589,328406967299.8039,10150675422.676792
470.41501,43442404828.55346,1413218969.505186
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,263563184595.82846,14160993810.76211
470.56061,409141772156.4083,22885570459.23095
470.58972,364616577082.95624,19725889659.8042
470.61887,319331540886.43945,15393912793.396416
470.64798,316592077008.57745,13424688204.587523
470.67709,367076964474.6033,13751069748.087055
470.70624,329964922234.3393,11221048341.77168
470.73538,261729983889.1457,7899130325.256442
470.7645,247354856623.6373,6281232981.229049
470.79364,302065736037.00555,4828577159.257911
470.82278,418068074210.33954,3468558616.940475
470.85193,249327556134.67245,1217291562.5529518
470.88104,24488127058.494053,232901143.69019878
470.91019,0.0,0.0
470.93933,114272729141.00708,3553839774.354573
470.96848,114182001115.5963,3992945410.862042
470.99765,0.0,0.0
471.02679,90396688996.30756,3342690272.6186376
471.05594,274808507696.9374,11876908265.072353
471.08508,365887556705.3591,18847976940.467163
471.11426,336549491922.90546,20201627152.235558
471.1434,322591804657.0364,23781622153.236633
471.17258,315665114957.46533,26644248512.27791
471.20172,299898677159.5748,25719050703.92715
471.2309,289875312274.34906,24449514958.823338
471.26007,315715780584.3446,25662741877.152607
471.28922,333505632903.3401,26496109557.19377
471.31839,327696013138.3324,24439467496.3151
471.34756,348622782212.1785,24380406644.948402
471.37674,327786541560.40106,22903941134.328785
471.40591,254041880121.70657,19062017375.248413
471.43509,199095837636.72888,15904930292.915516
471.46426,220258424383.0343,17683899776.20067
471.49344,268514266248.86398,21470625148.710964
471.52264,334843012395.19275,26117663157.083263
471.55182,312503670416.52997,24742191313.921803
471.58099,328864804065.05066,26024559779.510212
471.6102,359115748444.3474,28099283315.251453
471.63937,375088906877.4774,29114308285.6614
471.66858,341914788056.3627,25637950728.202385
471.69775,314341098515.8845,21118991373.015797
471.72696,295074361336.883,16467533997.858576
471.75616,299417681232.1391,12988029449.562918
471.78534,341501633479.8503,12579367955.944048
471.81454,274114310706.91974,10781444204.234426
471.84375,236166204925.5333,9575750557.5031
471.87296,273983276394.70273,11685788697.02737
471.90216,381401609006.3549,19272703332.116783
471.93137,393849419083.21277,23580588565.230522
471.96057,395858370776.1799,25892734560.55219
471.98981,367030027577.7379,25089484459.84425
472.01901,347804391337.6556,24879088331.664833
472.04822,334325134309.8561,24104991541.669285
472.07745,327592438156.0913,23478233293.0703
472.10666,328594740894.9052,24093290517.18383
472.13589,345405731229.1286,25730368135.06737
472.1651,362988344905.2196,27183706129.326096
472.19434,371930975793.74585,27067920303.153103
472.22354,394954148645.4807,26583690345.28804
472.25278,406049715379.0987,25039530289.337128
472.28201,420473354708.8962,25385941151.262447
472.31125,485870021481.68823,29552779351.496017
472.34048,549846059636.738,31342521965.99778
472.36972,567159564645.7183,29284332336.377945
472.39896,568412636271.03,26853476736.684643
472.42819,544730058777.3213,24073772378.76389
472.45743,453952161452.3749,18062886510.79753
472.48666,378824315530.6727,11891181598.480373
472.51593,365876851866.8512,8185182805.832722
472.54517,407517175722.5056,6124095087.871258
472.57443,471054697559.08246,3726662145.5574822
472.60367,475047749297.9928,1231844771.9357603
472.63293,429797266404.1587,1342362785.9907367
472.66217,350300946654.4499,1344793658.2257369
472.69144,283190711316.7079,918369347.6175725
472.7207,266313545093.14087,1210487326.6219516
472.74994,313527333556.33075,3639534257.2012796
472.77921,291631045144.4896,4551937606.857673
472.80847,286528437507.88696,6090060415.6744375
472.83774,308474848818.708,9078721854.110634
472.867,381423451422.76117,14595845965.265423
472.89627,400876110423.3612,18961361429.5138
472.92557,477962851912.19305,26419733317.836796
472.95483,540321380755.541,33306684467.69629
472.9841,596296079379.6147,40045049414.44533
473.01337,572717384816.6755,42705762724.745674
473.04266,465450008040.9273,37272308336.630554
473.07193,380384153451.14734,32460780041.009228
473.10123,341638056095.3743,30744875558.796684
473.13049,335576462530.11,32469302673.08239
473.15979,389753754813.97455,40236634501.23526
473.18909,410555661253.9141,43184636402.66895
473.21835,378329151258.85034,38495682693.16914
473.24765,170770376848.51984,15807294635.88828
473.27695,144845802478.08542,12752149208.058882
473.30624,253522484064.89896,22540282297.553646
473.33554,348603984587.35095,31453159989.09287
473.36484,308553018664.08435,29103304653.21218
473.39413,331694911044.7283,32041666104.63112
473.42346,389345460844.10645,37688282545.341125
473.45276,445986209158.07275,44077257461.07292
473.48206,509703042705.60297,52792179807.56436
473.51138,515476126047.6593,55435126707.23237
473.54068,532683606505.13995,58023167453.725815
473.56998,603802498908.1467,64520061961.75112
473.5993,658108148867.8434,66826544910.820885
473.62863,656300630515.2943,63634202010.56372
473.65793,634096299663.9431,59893094781.9369
473.68726,623982167994.3849,57314652174.42509
473.71658,606768689053.8413,56028441652.70193
473.74591,353979004535.8734,32252602778.73431
473.77524,424833671948.00037,35854592269.09225
473.80457,473102193089.42944,36084977916.36854
473.83389,461874642345.01953,31929679595.373314
473.86322,400549470204.13513,26215411957.07208
473.89255,519125847920.2821,32772442830.345284
473.92188,655175063368.0481,40182030606.70009
473.95123,799789838206.5198,47022643414.17247
473.98056,864105939044.1057,47682479801.7115
474.00989,819835993246.2186,43680171251.15792
474.03925,770948336354.8378,43327348765.85385
474.06857,295475594862.01605,17729867050.656696
474.09793,328833007032.107,19567402376.504578
474.12729,362903731179.2308,19124667128.02621
474.15662,463145660840.9199,19089426781.77807
474.18597,615028012513.2521,23195293965.61905
474.21533,717375211959.5339,42608734418.09959
474.24469,853616798297.5942,73934850158.94653
474.27405,1031639473274.6969,108722969705.4481
474.30341,1267081850862.6108,163638157379.6877
474.33276,1652960659051.733,241777654667.88364
474.36212,2062238897966.2512,334858929869.0416
474.39148,2360478103753.247,425460494190.3485
474.42087,2660376396191.4453,508344197331.6318
474.45023,2704811339124.367,518911376833.935
474.47958,2420756885409.3486,439867821565.6437
474.50897,2061834692456.6626,337069318726.87915
474.53833,1883016020235.133,288247389512.03906
474.56772,1670775110397.797,283078798807.87396
474.59711,1609479013406.2344,293811508144.65845
474.62646,1589991118022.3374,283640890544.67145
474.65585,1524525052108.189,240307571799.0486
474.68524,1278151151316.5444,166446105770.34943
474.71463,1064630982834.9944,111754128238.37923
474.74402,932319279478.8159,85071055461.4722
474.77341,822746492116.7491,74444633818.2484
474.8028,780028568133.0304,74103023719.85793
474.83218,776939130144.0038,78753328032.14713
474.86157,886298047742.129,91494994659.54007
474.89096,768209682333.1161,77740350832.35718
474.92038,75094312162.80789,7089160405.319281
474.94977,0.0,0.0
474.97919,280055189160.3631,29077271798.964546
475.00858,753880555992.5518,80085985092.39546
475.03799,695086378614.1105,70282060915.13675
475.06738,736950326094.6732,72233143385.48886
475.0968,334040553979.8687,34458449934.96457
475.12622,167218782247.15155,18589427371.908184
475.15564,429651277392.2219,48306247017.43224
475.18503,594416150631.3276,63519352281.55464
475.21445,390502571784.83417,38883513857.49618
475.24387,419052514167.38007,38137826148.549934
475.27328,701311703121.0236,59050199460.937874
475.30273,791479929586.4006,64752271741.724625
475.33215,822754311933.7351,67144685544.299164
475.36157,773689120934.0092,62795056915.791306
475.39099,755161105682.5455,58350684308.917435
475.42044,899091086018.795,58115056329.85104
475.44986,1048679648855.606,49628680008.29758
475.47931,1033943508619.0413,40776455309.48434
475.50873,904619980863.6783,38535328649.85639
475.53818,751655373162.4517,40088567885.64463
475.5676,696683009837.7676,47318527129.67333
475.59705,706167855526.0671,54014928247.28086
475.6265,710190524028.488,52285393863.78916
475.65594,749282339826.6508,48060546213.97637
475.68539,749407931060.8802,43548750334.40374
475.71484,782025325662.1901,41919049566.42822
475.74429,823110211497.5416,30619564256.83144
