# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,0.0,0.0
213.45369,0.0,0.0
213.46808,0.0,0.0
213.48248,0.0,0.0
213.49689,0.0,0.0
213.51129,0.0,0.0
213.52568,3028671013.7161226,4810903741.442712
213.54008,2648304087.2846127,6224918759.948342
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,0.0,0.0
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,779552812.3238198,1577770069.8805125
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,2884590735.504267,5137654557.70698
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,0.0,0.0
213.9003,0.0,0.0
213.91472,0.0,0.0
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,1359292537.046185,3526230697.988964
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,3701716535.2392883,12158431358.339783
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,0.0,0.0
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,2816814068.4675646,9802012275.793142
214.85269,18219352822.682728,75747068468.33281
214.86714,7984403353.881401,37625327322.95317
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,0.0,0.0
214.95383,0.0,0.0
214.96828,0.0,0.0
214.98273,0.0,0.0
214.99718,0.0,0.0
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,5814647501.183782,6003558285.478844
215.06943,12438670370.195637,16552505161.61886
215.08388,24803202372.115257,46818797606.25062
215.09834,15085470076.029387,36844641140.477
215.11279,4404780015.501651,15737584257.89676
215.12724,8679684426.833916,41570318166.47406
215.14171,5575631692.815338,24746713495.813923
215.15616,339334845.3166465,1212409389.2215178
215.17061,823627874.1420356,3096762853.0355234
215.18507,2351765400.810606,9425262871.405294
215.19952,370776248.11427456,1746620425.3901176
215.21399,0.0,0.0
215.22844,1109203701.0413475,5472205772.836056
215.2429,1972321856.1578379,3680001208.9201093
215.25737,655901905.1156082,849742291.3029224
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,8846287593.936802,8693483812.381636
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,2110593518.944594,6358688265.017878
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,644167759.4032255,2178123429.7512164
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,111032263.22638743,315203055.3299201
215.6769,0.0,0.0
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,1902899123.6891499,7060343812.905876
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,0.0,0.0
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,0.0,0.0
216.00992,1861019296.7112637,1937188020.6416688
216.0244,346682533.84556645,217880531.00352794
216.03888,615546355.0142611,382399933.1166654
216.05338,0.0,0.0
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,4405934466.0024185,10403665663.157494
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,0.0,0.0
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,0.0,0.0
217.02507,0.0,0.0
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,0.0,0.0
217.1122,0.0,0.0
217.12671,0.0,0.0
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,12336041112.64418,27293982330.267323
217.22839,1438664908.2096007,6570839174.796595
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,3966577645.9943433,17642578453.70904
217.31555,1859627269.6655552,7838833590.900592
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,2281202864.821898,4366764840.369313
217.4754,2415614842.408564,4938605337.451413
217.48994,4062974219.5038967,14736647788.268785
217.50449,9839648622.895693,49477572546.1172
217.51901,8981930950.915272,38304144656.3461
217.53355,0.0,0.0
217.5481,0.0,0.0
217.56262,0.0,0.0
217.57716,23516609236.68815,80350339772.92488
217.59171,20826850329.718903,108448165965.36751
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,223595501.22796455,939881051.4081179
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,1670996391.2336383,2099724719.364655
217.91168,745984221.3679633,930036639.4583639
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,976961304.5470645,2108423073.709714
217.98444,5520855708.634248,5186524477.962533
217.99899,8178801766.549216,2491576799.6016903
218.01355,962356102.4772538,638716255.1929699
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,1270144339.0770082,2956821488.493619
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,1747289758.1455412,2233924774.9658012
218.2319,2932720879.3703055,5652369911.7823
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,0.0,0.0
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,0.0,0.0
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,2279633809.9460163,2011115925.02435
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,12743193325.857653,59136079759.67663
219.34004,19209407544.394913,70832344115.00735
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,3633437152.713371,9756090593.811367
219.63214,32114226629.554108,73745235755.35461
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,9103245071.276146,19809063422.99978
219.73444,443881547.7371315,608432217.9796999
219.74904,2231343577.352233,3936441609.8932657
219.76366,3110483489.397041,4758088851.49187
219.77827,5105438673.143669,4418832765.900745
219.79289,731682697.568252,934519994.0326986
219.80751,1871387431.824265,4590450812.05599
219.82213,6337450019.6582575,19245090020.597713
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,0.0,0.0
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,2710161526.1274853,8074232429.016565
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,0.0,0.0
220.24625,1143091802.546296,5858217831.857054
220.26088,4042172261.190661,18408388467.58909
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,26005660862.637005,22621012102.111145
220.31941,40427275532.15062,25840118756.78693
220.33405,13149689689.016191,11283015613.714968
220.34868,2005584676.1741729,2362808871.4435906
220.36331,0.0,0.0
220.37794,0.0,0.0
220.39259,1087650817.5429788,1937335698.8253067
220.40723,0.0,0.0
220.42186,449133890.2067537,399685475.6152144
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,2151493071.567472,2582729794.0043783
220.52435,3769660944.6542344,7206321025.648679
220.53899,23706654338.571243,59603208982.58264
220.55363,14737949212.96462,35996404962.337746
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,0.0,0.0
220.65614,0.0,0.0
220.67079,0.0,0.0
220.68544,2507347643.58404,5282394981.792712
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,1881521367.9472144,8578376595.0783825
220.78799,1054820414.4200832,3971285275.600839
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,4930021531.244846,9561195174.547903
220.99316,1032184834.9247643,2389245235.5883512
221.00783,6531709350.781693,16647815602.952873
221.02249,5079972940.029445,11394020904.483505
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,5180801325.186033,16243628910.11264
221.12512,11335338084.420612,29142046281.643482
221.13979,13761506774.184687,36615567166.720604
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,1159381883.2067962,5799406914.304365
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,29738110242.333332,34458014274.17986
221.44786,35482678830.83426,35667176632.48035
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,4533641690.710117,21620501767.847256
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,1385770963.9660485,5661825256.00052
221.59464,972623267.5890168,3294248138.4304743
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,0.0,0.0
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,3858095596.9319925,17908667489.699062
221.72679,22176718045.120953,103725420359.16312
221.74147,13960624591.60502,69182510064.02147
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,0.0,0.0
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,0.0,0.0
221.91774,1385353491.0067036,3881924716.0006027
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,0.0,0.0
221.97652,0.0,0.0
221.99121,0.0,0.0
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,1165901261.9411278,1745845162.8884387
222.07939,344961210.1196753,248383353.42426306
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,0.0,0.0
222.1823,13583901272.934698,13158490932.05738
222.19701,11716794597.28043,9829883442.622883
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,675259098.0676721,996667252.3306966
222.27052,6960559485.819553,14806806003.37954
222.28523,6953146033.772897,13512166839.165419
222.29993,25007756017.37873,28497743579.982285
222.31464,9498626509.283007,11080296645.9096
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,36300535281.91602,105309090768.24402
222.53531,28105582246.292706,64745318379.20383
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,0.0,0.0
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,12358318786.686964,33718501406.51318
223.05067,9761703524.72978,28026570601.042538
223.0654,3102534697.7970743,8451990977.035187
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,3375637005.989362,4219118839.7641463
223.19804,1340761884.360627,4719040755.204005
223.21278,3041419808.689511,15442454518.994495
223.22752,14652467369.233538,58135995727.11515
223.24226,14791652720.701025,36470130973.42681
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,4515706801.131621,21038730397.35346
223.31596,895025318.695638,4303564168.394786
223.33072,143940547.27051696,552506347.8174525
223.34546,3135113304.485283,9970996068.246443
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,0.0,0.0
223.55194,2073745488.3413658,1440000572.3096838
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,12456010723.641699,34148650655.281746
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,21439167373.94188,30338073394.363346
223.90616,24381623204.739494,60311414097.81466
223.92093,40195460838.425835,159770468796.8111
223.9357,26557311001.84878,82811998271.15556
223.95047,6198665860.316769,11965939078.149122
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,10920400521.550636,26111994283.625713
224.02431,22618750792.642086,52193994207.21927
224.03908,21881384086.293564,11748601752.873074
224.05385,28293883992.26779,31776249637.77096
224.06862,16155131927.702183,36591802695.10679
224.08339,5420133504.67538,14756589929.705898
224.09816,326140362.2599177,789723390.2740835
224.11295,695942136.374667,1172182691.974675
224.12772,2210485421.9638586,3743850589.701134
224.14249,0.0,0.0
224.15726,2291022369.729603,9296530573.715868
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,0.0,0.0
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,5443426002.867715,2416993191.082891
224.52681,0.0,0.0
224.54161,2165759992.103376,3025809647.7037716
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,23883846957.90128,123610155745.46494
224.61555,23158057758.91531,160299711024.19327
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,10250962576.020678,24008011390.53502
224.85231,6794230469.392413,18324764100.250538
224.86711,18970373081.826923,66325206333.614365
224.88191,21145890857.815636,82940767432.50723
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,9999659878.21687,10592222078.215744
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,5207138965.9118185,9878843752.097773
225.04477,0.0,0.0
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,11594938174.947851,9941190655.160524
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,0.0,0.0
225.25214,3117912918.3084,18123103795.579586
225.26695,3972549796.3359747,20758342475.34165
225.28178,1403661049.8296292,6314657892.3842945
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,2844018160.075779,4036073004.2654724
225.44481,17337452121.954254,27849582000.959805
225.45963,10961402690.503382,18514220761.615074
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,2724145507.4793687,3614194148.0291076
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,0.0,0.0
225.56342,0.0,0.0
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,2222507853.082385,6654714853.585406
225.68205,4752284425.481665,9726054911.118723
225.69688,1193122438.033445,1394079559.205504
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,1295399078.358314,1823410144.3935752
225.93428,7304879359.126415,14289240131.87069
225.94913,3227720745.1829658,7637615307.445261
225.96397,878646855.4321836,2163907071.0328455
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,12274350536.452854,13948176288.454483
226.11243,28206543695.470955,31807041526.902233
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,0.0,0.0
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,0.0,0.0
226.46896,0.0,0.0
226.48383,0.0,0.0
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,15247544293.799685,27841526792.345028
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,3765231979.32871,6224625793.126236
226.69197,2896475308.269192,6736075412.581998
226.70685,4995921109.891278,11949168467.423046
226.72171,14288344395.029163,32790264173.380577
226.73659,24658720231.050423,60135567643.57867
226.75146,46662728719.4022,120578083990.61053
226.76634,89776132940.2206,228262144905.5845
226.7812,67563435561.38423,158972038010.28647
