# Date and Time: Tue Aug 27 10:26:15 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
300.00641,121451582097.67738,268119428033.66635
300.02487,0.0,0.0
300.04337,14069566092.755535,8668984239.556343
300.06186,0.0,0.0
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,0.0,0.0
300.1543,0.0,0.0
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,22009085454.664074,28412033038.97708
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,21400372239.491978,101083420683.66177
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,0.0,0.0
300.52432,0.0,0.0
300.54285,0.0,0.0
300.56137,0.0,0.0
300.57986,0.0,0.0
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,0.0,0.0
300.65393,0.0,0.0
300.67245,0.0,0.0
300.69098,0.0,0.0
300.7095,0.0,0.0
300.72803,58607956496.39205,620281154106.504
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,68810393025.26805,390333768921.8437
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,164472406948.57037,423837767003.7125
301.00601,425338017522.8345,711095268052.3369
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,191449895194.04712,987607867445.9634
301.13583,78046951354.5799,285810362610.0015
301.15436,0.0,0.0
301.17291,171391817651.804,383167820830.5875
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,104570071706.57272,293554103378.8905
301.3028,99166313833.20645,882463408113.3796
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,102350729727.90816,1191543944262.1917
301.37701,35195300713.504616,385315554637.3685
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,279767991018.9035,3904561231894.3804
301.4884,28794271341.283752,268448972509.64453
301.50699,22485393672.25538,153463421813.82605
301.52554,350105003396.30945,2018699842215.1538
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,221814739115.0041,1702232991144.8389
301.61841,0.0,0.0
301.63699,0.0,0.0
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,71602339898.94237,212403206485.48193
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,0.0,0.0
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,66872918542.00565,80957133194.38481
301.87857,220466768489.6712,121463212615.28018
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,340299973416.4425,2791604836317.586
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,0.0,0.0
302.13895,42572219136.68659,102729627727.77571
302.15753,79430747002.68259,502220423538.96405
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,0.0,0.0
302.2692,0.0,0.0
302.28781,0.0,0.0
302.30643,59264059852.47228,223167915623.9935
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,48851825083.36744,247510319996.92413
302.39951,0.0,0.0
302.41812,74398541047.5371,378785181447.6231
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,142223742276.47174,581834320175.632
302.52988,89057188.26435675,389233747.0569987
302.54849,0.0,0.0
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,359670749775.15234,2386653775617.0015
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,301434293883.56726,1050171356508.283
302.79077,177846360938.8468,485905707153.07825
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,95034405597.1671,593193931861.6903
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,88845158064.93748,469756528915.385
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,102198444883.49913,2634818468701.2236
303.25717,592973913879.5446,4422778088793.068
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,146355864223.79947,2430965436371.028
303.38788,0.0,0.0
303.40656,58479742758.75535,303006558194.0471
303.42523,827476797.542227,2402237248.85608
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,0.0,0.0
303.51865,0.0,0.0
303.53732,0.0,0.0
303.556,0.0,0.0
303.57468,0.0,0.0
303.59338,0.0,0.0
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,12198437637.85281,42627377008.798065
303.66815,0.0,0.0
303.68683,0.0,0.0
303.70554,0.0,0.0
303.72421,11273799533.515799,95134614635.00745
303.74292,0.0,0.0
303.76163,0.0,0.0
303.78033,0.0,0.0
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,288559097173.22723,3506575657246.19
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,180584894214.19278,146964360019.98706
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,49887724987.64769,259499733195.8894
304.07965,84091319579.82626,436086846762.2184
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,0.0,0.0
304.15451,0.0,0.0
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,0.0,0.0
304.24814,0.0,0.0
304.26688,0.0,0.0
304.28558,0.0,0.0
304.30432,0.0,0.0
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,0.0,0.0
304.39798,0.0,0.0
304.41672,0.0,0.0
304.43546,0.0,0.0
304.45419,0.0,0.0
304.47293,0.0,0.0
304.49167,0.0,0.0
304.51041,0.0,0.0
304.52914,0.0,0.0
304.54791,0.0,0.0
304.56665,95825527411.34418,233542952390.93958
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,66383497871.078674,185483688552.84143
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,0.0,0.0
304.73538,0.0,0.0
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,0.0,0.0
304.82916,29014398541.181625,91177079192.34569
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,116140320138.9675,443776787425.86346
304.97928,0.0,0.0
304.99805,0.0,0.0
305.01682,0.0,0.0
305.03561,0.0,0.0
305.05438,0.0,0.0
305.07315,0.0,0.0
305.09192,89698524003.15573,84818724578.25555
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,42141330850.487755,88847510624.60931
305.20459,0.0,0.0
305.22339,274067465829.9778,185956983327.51956
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,127303328032.38356,580816330712.0775
305.37366,71674259020.1435,443344816183.8255
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,125594330812.52199,564646177157.1995
305.48645,12445972725.349003,26830372095.06896
305.50525,0.0,0.0
305.52405,0.0,0.0
305.54285,0.0,0.0
305.56165,12642857933.99958,25561643054.86551
305.58044,0.0,0.0
305.59924,0.0,0.0
305.61804,0.0,0.0
305.63684,0.0,0.0
305.65567,134097182689.93654,120868250822.37431
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,134609740906.89073,150738107541.35056
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,0.0,0.0
305.80615,0.0,0.0
305.82498,3704939791.858772,11297343681.42803
305.84378,141523146398.71384,509673908865.55743
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,146927545173.38422,597802524965.331
305.9379,0.0,0.0
305.95673,82553423097.71907,779708949620.9966
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,70556610553.78218,73364132835.39026
306.14502,147967628397.95703,254965073704.09076
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,235268617414.88757,289641433649.3603
306.31461,4487642009.962739,8146537334.547146
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,114241986872.00876,295860165610.5707
306.4277,22062865839.919933,80155445581.89362
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,0.0,0.0
306.50311,0.0,0.0
306.52197,0.0,0.0
306.54083,0.0,0.0
306.55969,22294575208.33923,53365062294.356186
306.57855,0.0,0.0
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,21344227433.40504,65967673046.189285
306.65399,124209951551.42699,169977743317.48483
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,60592822090.83451,54326530967.767456
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,10643488943.440964,57222726727.46213
306.82382,15973136077.88587,84329367336.4665
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,0.0,0.0
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,100212461705.42969,316813304709.2687
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,178503319521.5379,821918491549.254
307.42841,0.0,0.0
307.44733,17380348062.420227,43128711793.516655
307.46622,148687503482.16388,302141653074.45386
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,11041983172.849964,60249376074.89932
307.61755,12347539613.524204,104805181271.80362
307.63647,0.0,0.0
307.6554,0.0,0.0
307.67435,58542285033.65881,106872890937.48112
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,0.0,0.0
307.75003,62060230302.322685,404585261485.71625
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,0.0,0.0
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,0.0,0.0
308.07199,0.0,0.0
308.09094,259154190633.9224,408734210988.64496
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,65342468188.78812,65551576487.4804
308.24258,0.0,0.0
308.26154,0.0,0.0
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,0.0,0.0
308.45117,0.0,0.0
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,0.0,0.0
308.54605,0.0,0.0
308.565,0.0,0.0
308.58398,303287714824.6726,756978116408.5853
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,95396588362.92114,310735376417.36475
308.69788,0.0,0.0
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,18654074584.112087,23310254666.95909
308.79282,81255367028.42451,70832576496.34674
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,208644930849.8246,533535435979.5182
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,57932441112.959076,123306645614.80215
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,0.0,0.0
309.07779,0.0,0.0
309.0968,69305014167.47069,173880798821.64957
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,72105655574.73262,582449097000.9468
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,71744867806.11731,442958856514.1425
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,71490300121.00427,776331130543.9227
309.34399,0.0,0.0
309.36301,0.0,0.0
309.38202,0.0,0.0
309.40106,0.0,0.0
309.42007,24077535971.59659,76153303654.95126
309.43912,0.0,0.0
309.45813,0.0,0.0
309.47717,88339078510.59435,50389654582.79977
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,168128407311.46405,125764669455.82881
309.57233,0.0,0.0
309.59137,0.0,0.0
309.61038,0.0,0.0
309.62943,0.0,0.0
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,0.0,0.0
309.76273,0.0,0.0
309.78177,0.0,0.0
309.80084,0.0,0.0
309.81989,0.0,0.0
309.83893,228097443409.3818,658832446587.0479
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,137734544766.94946,164754944477.89267
309.95325,0.0,0.0
309.97232,56437139897.77125,177840998544.78436
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,52755949890.298294,209405304976.18695
310.06763,0.0,0.0
310.08667,176505351380.78333,628090912657.906
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,83259149533.11847,136811902434.97667
310.22015,0.0,0.0
310.23923,0.0,0.0
310.2583,0.0,0.0
310.2774,0.0,0.0
310.29648,0.0,0.0
310.31555,0.0,0.0
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,0.0,0.0
310.39188,0.0,0.0
310.41095,0.0,0.0
310.43002,0.0,0.0
310.44913,0.0,0.0
310.4682,35235455239.335915,180390243935.93665
310.4873,27429331634.524353,106760506983.12439
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,0.0,0.0
310.60184,50018039246.69306,546055393789.13245
310.62094,0.0,0.0
310.64005,0.0,0.0
310.65915,0.0,0.0
310.67825,0.0,0.0
310.69736,1602880372.623673,6437921629.322419
310.71643,96596509860.06816,339096123341.07587
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,70838111869.2936,126532932513.0442
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,43804284259.59435,100782284394.22795
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,0.0,0.0
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,0.0,0.0
311.02222,0.0,0.0
311.04135,0.0,0.0
311.06046,0.0,0.0
311.07959,67038173659.27056,162305951806.87988
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,32826110059.61623,119826671578.20508
311.19434,0.0,0.0
311.21347,0.0,0.0
311.2326,178723639427.12958,549505042834.4606
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,222669221336.69662,1583418793294.728
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,38568996763.90917,142183550390.31232
311.44315,35804659349.60885,95244785838.44173
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,0.0,0.0
311.65378,0.0,0.0
311.67294,407692220618.9627,1699525996612.7537
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,176194585064.84506,421198892011.0119
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,0.0,0.0
311.88376,32163924943.811577,86332645312.94534
311.90292,0.0,0.0
311.92209,0.0,0.0
311.94128,77018847569.12285,78282771276.74188
311.96045,99683392911.08713,102231379954.63133
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,147381709876.12326,405358857408.85376
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,0.0,0.0
312.28659,0.0,0.0
312.30579,0.0,0.0
312.32498,0.0,0.0
312.34418,0.0,0.0
312.36337,0.0,0.0
312.38257,0.0,0.0
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,0.0,0.0
312.59384,0.0,0.0
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,0.0,0.0
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,320174825510.2876,624409149989.2197
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,186317002907.74722,1534346379134.8857
312.88214,0.0,0.0
312.90137,0.0,0.0
312.92059,0.0,0.0
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,0.0,0.0
313.05527,0.0,0.0
313.07449,0.0,0.0
313.09372,0.0,0.0
313.11298,0.0,0.0
313.13223,9724526541.789064,11314149081.410223
313.15146,141045463400.99246,222819506183.00543
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,355376855217.7706,1124551325276.3088
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,0.0,0.0
313.42099,0.0,0.0
313.44028,0.0,0.0
313.45953,0.0,0.0
313.47879,0.0,0.0
313.49805,0.0,0.0
313.51733,0.0,0.0
313.53659,636440283317.775,3000776583019.015
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,381259420215.7585,2689791436647.663
313.71005,68712509566.39896,451150770782.5028
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,69600511068.57101,617909856046.0637
313.80646,0.0,0.0
313.82571,0.0,0.0
313.845,0.0,0.0
313.86429,0.0,0.0
313.88358,0.0,0.0
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,0.0,0.0
313.98004,0.0,0.0
313.99933,0.0,0.0
314.01865,0.0,0.0
314.03793,0.0,0.0
314.05722,0.0,0.0
314.07654,261092815041.30588,386648654881.63025
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,266378864126.60455,1599059362694.064
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,248221226959.10016,1300574206616.9697
314.34683,0.0,0.0
314.36615,0.0,0.0
314.38547,0.0,0.0
314.40479,0.0,0.0
314.4241,0.0,0.0
314.44342,0.0,0.0
314.46274,0.0,0.0
314.48206,0.0,0.0
314.50137,0.0,0.0
314.52072,0.0,0.0
314.54004,0.0,0.0
314.55936,0.0,0.0
314.5787,0.0,0.0
314.59802,120418968745.31192,177335870226.22772
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,239092194226.93085,1031819215683.151
314.75269,0.0,0.0
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,68560536360.25648,101633850771.47412
314.90744,0.0,0.0
314.92679,0.0,0.0
314.94614,0.0,0.0
314.96548,0.0,0.0
314.98486,0.0,0.0
315.00421,0.0,0.0
315.02356,0.0,0.0
315.04291,1514123123.8086793,3334148667.6619844
315.06226,0.0,0.0
315.08163,48880836227.44781,105333415142.98602
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,59364628593.21361,63010412238.576256
315.17844,0.0,0.0
315.19781,0.0,0.0
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,0.0,0.0
315.29465,0.0,0.0
315.31403,0.0,0.0
315.33337,0.0,0.0
315.35275,0.0,0.0
315.37213,0.0,0.0
315.39151,0.0,0.0
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,0.0,0.0
315.4884,0.0,0.0
315.50778,0.0,0.0
315.52719,0.0,0.0
315.54657,0.0,0.0
315.56595,0.0,0.0
315.58533,0.0,0.0
315.60474,0.0,0.0
315.62411,0.0,0.0
315.64352,234584595097.38904,432642830202.5257
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,120077425302.79485,426551149666.54456
315.75989,92136977368.97905,528504134764.5239
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,149356580474.17044,217951591755.66983
315.95392,0.0,0.0
315.97333,0.0,0.0
315.99274,0.0,0.0
316.01215,0.0,0.0
316.03159,0.0,0.0
316.05099,0.0,0.0
316.0704,0.0,0.0
316.08981,0.0,0.0
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,0.0,0.0
316.18692,0.0,0.0
316.20636,0.0,0.0
316.22577,42226243028.557884,101328939670.5195
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,97458027584.88312,456656755474.36505
316.38123,0.0,0.0
316.40067,0.0,0.0
316.4201,29018156677.774727,96936355804.25449
316.43954,0.0,0.0
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,113898632272.33138,389894507572.055
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,46478107399.00864,45428364823.94878
316.98428,80205534422.70097,72778742668.8049
317.00375,92566505272.59872,62377435387.283714
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,100467031416.17789,374144889054.25806
317.10114,0.0,0.0
317.12061,50060629824.151146,140639701884.4427
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,58157240458.353775,128540378817.46141
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,0.0,0.0
317.27646,0.0,0.0
317.29596,0.0,0.0
317.31546,0.0,0.0
317.33493,0.0,0.0
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,0.0,0.0
317.4519,0.0,0.0
317.47141,0.0,0.0
317.49091,0.0,0.0
317.51041,0.0,0.0
317.52991,0.0,0.0
317.54941,0.0,0.0
317.56891,0.0,0.0
317.58844,0.0,0.0
317.60794,0.0,0.0
317.62744,0.0,0.0
317.64694,0.0,0.0
317.66647,365207492318.2634,580197227092.6537
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,0.0,0.0
