Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
306.89935,234466482639.94583,227234093824.13467
306.91821,146971426009.03348,217776372869.62704
306.9371,0.0,0.0
306.95599,422235923428.3571,435911152675.0316
306.97488,39063683910.85087,51456289765.8769
306.99374,0.0,0.0
307.01263,283440385990.0454,417929823213.0981
307.03152,205669975203.48148,173509227428.00623
307.05042,41757394539.16977,37100955037.35881
307.06931,384659907859.06274,1043251201111.5698
307.0882,439817686648.0616,1655490745349.5366
307.10709,4300363043743.842,13477870683946.8
307.12598,3179008364248.3413,8703240678388.767
307.14487,603877340311.0194,2332369503201.835
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,209592224104.5185,1814316293998.0056
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,364738960088.5114,4525083655483.818
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,223286221812.46204,840097363908.2408
307.42841,62077619239.08371,177646485327.9969
307.44733,1894338000031.3933,1303652300193.5466
307.46622,3371462236821.484,5667063565964.891
307.48514,611581355331.8256,2529037820178.52
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,15897787658.776217,27833077750.12621
307.61755,18035987614.66012,15241979696.885777
307.63647,15352328804.20393,26966766922.67384
307.6554,162589345189.77826,277277007322.73035
307.67435,486507246665.4736,3310038130004.794
307.69327,716980783568.1741,7072198932882.999
307.71219,632445836516.3628,3794876792631.2144
307.73111,260949383525.5284,700772081604.7051
307.75003,915745058436.0258,2638442065603.0093
307.76898,2005637136824.5647,4547600209139.349
307.7879,5577087883002.217,16024780465864.258
307.80682,18341171179571.3,90773645488108.36
307.82578,14851110821087.229,133310125865127.4
307.8447,1844043836875.2964,12539185084357.623
307.86365,66115792775.16057,780364552772.7245
307.88257,462399943691.2535,6177578401323.252
307.90152,514105234273.1581,2713754557309.063
307.92044,591565690262.879,3866460534306.736
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,553760680485.6316,2732402318847.988
307.99622,712716794519.0214,1962010587701.281
308.01517,625679803515.0382,1163202030818.6333
308.03409,0.0,0.0
308.05304,0.0,0.0
308.07199,0.0,0.0
308.09094,415222691763.5414,5798285221814.443
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,112106097475.06276,550647660795.9093
308.24258,0.0,0.0
308.26154,0.0,0.0
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,565605631516.7166,904057492717.4532
308.33737,834015743700.1178,2987076112831.6606
308.35632,964887255340.9254,3607293477536.0215
308.37531,711205128866.4373,2666309725207.7725
308.39426,621195279011.0114,1350336536145.8137
308.41324,377757616563.8681,1794248369532.316
308.43219,414395600698.246,1425759189817.486
308.45117,1498346611670.1006,4041011570661.454
308.47015,3109693418602.974,6333611672645.738
308.48911,3036144153302.578,4233718976516.842
308.50809,553582148111.8062,2798177286429.312
308.52707,252855718724.5041,1876366918316.1453
308.54605,859209123473.5402,6103941851453.621
308.565,308555235979.75867,1437312097949.4329
308.58398,1166605309836.421,1771725309828.068
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,298649329691.17523,2177144242519.9744
308.69788,744518812382.4631,3494741782652.176
308.71686,0.0,0.0
308.73584,272485099390.12265,456540084004.8178
308.75482,28937116760.548904,69481529949.8086
308.77383,361036801225.0893,2618356268167.004
308.79282,142804334862.02594,1079754726256.9292
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,738271763404.0862,2645273840685.6743
308.92578,299497772794.222,1956338608117.018
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,101190928186.60516,618300498646.595
309.00177,271747615491.48123,625876801913.5878
309.02078,493079411706.0776,821294589678.1693
309.03976,0.0,0.0
309.05878,176191875854.11505,696970064507.8925
309.07779,367907352516.5343,1753979933253.603
309.0968,205987046457.8123,1830194837324.421
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,29892996744.7485,171989011931.6973
309.17282,227087672461.3551,945021656177.3722
309.19183,642117537594.5929,2644688734742.645
309.21085,1450096033342.2546,2546401349862.9146
309.22986,224768393591.98367,985573195759.7104
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,143619654435.82437,114999077719.24677
309.34399,339859084803.0545,288841764454.7873
309.36301,0.0,0.0
309.38202,0.0,0.0
309.40106,255531894847.26385,1225401299059.645
309.42007,48476664722.93028,111964051325.1134
309.43912,0.0,0.0
309.45813,0.0,0.0
309.47717,180916482719.4938,1438607458502.3486
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,359475758651.7407,2564541835553.644
309.57233,318426411108.7721,1492872386056.9634
309.59137,0.0,0.0
309.61038,131556572842.12958,195125552776.1805
309.62943,62002478060.69916,78731876690.95995
309.64847,1045643162964.7252,3213566745988.033
309.66751,564408370051.2858,1520610837130.9302
309.68655,216107599929.5569,328355227227.9441
309.7056,609632384952.6924,188769594368.28415
309.72464,0.0,0.0
309.74368,561624007594.7625,6905675079703.841
309.76273,606571624312.7733,7400314356780.111
309.78177,0.0,0.0
309.80084,213245621332.7504,828050002266.6954
309.81989,258689705594.61243,1112424147589.89
309.83893,506345434318.5989,2555652643344.1147
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,707481634176.9208,3800050776754.268
309.95325,0.0,0.0
309.97232,653225050782.4717,2131479104066.9143
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,380772528641.8526,558223737790.8773
310.06763,70970236565.3745,253076110921.10388
310.08667,723864964269.0857,5384147240841.523
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,553208815304.6487,4106774037441.8975
310.20108,1631934877738.6145,12658803498914.092
310.22015,1232814878686.159,25072662124611.16
310.23923,982745744358.0732,15652109130086.586
310.2583,780207747124.7407,3843848675375.647
310.2774,568921811971.3148,1242108683576.2705
310.29648,1509754524100.9185,3578848725660.9985
310.31555,1457229016365.4849,5148434768069.521
310.33463,425606548953.7838,672313970322.452
310.3537,234199383305.18484,332974910550.31683
310.37277,466863548264.6719,1262257739247.232
310.39188,109496872599.96184,223400266241.94263
310.41095,0.0,0.0
310.43002,0.0,0.0
310.44913,0.0,0.0
310.4682,120142716828.49376,312683536694.9005
310.4873,169782569103.02835,784689758481.9457
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,78293317254.04091,40432887349.05385
310.60184,366752621593.35126,604077436819.4675
310.62094,494181962474.2798,1273972569712.2708
310.64005,295323224567.83405,561840924853.6254
310.65915,305817295599.78705,1533892712913.1455
310.67825,2438029636573.4272,12783104335357.578
310.69736,6441803892800.367,30688204607186.06
310.71643,5511095861129.812,42845838003347.44
310.73553,33582078916.728924,172037190332.4569
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,539133013091.8252,2110797495033.313
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,66867761880.76903,130244224718.91383
310.90753,454559176133.9369,1013718613290.156
310.92664,687531845676.9492,2157585949516.575
310.94574,1366293763169.0938,9933184420401.74
310.96487,3811115203019.589,25735262192984.344
310.98398,5673436280645.166,17070900576051.775
311.00311,1116058950441.1526,4743818037375.309
311.02222,0.0,0.0
311.04135,978367205102.124,2994921762802.38
311.06046,76997390814.92995,122926336918.17058
311.07959,212699057779.6334,1142447452274.7131
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,450671964990.6272,2079445019837.846
311.19434,1354699742644.3262,12954549571137.74
311.21347,1542940033854.0002,15509207162308.29
311.2326,1371621676937.2202,8765888449188.904
311.25174,141462457151.26947,754393344239.1156
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,813487742503.5105,1306861403210.1423
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,61368267155.51791,76494238022.38535
311.44315,924206926074.6808,1043607441954.4806
311.46228,2444508581606.563,3678681389765.1616
311.48141,4827782666598.939,15594823513775.385
311.50058,2548876921863.5454,10387865479014.14
311.51971,276441925421.19684,1171732418829.3513
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,214594661825.9618,319862184145.993
311.59631,332287608693.1109,393800474026.211
311.61548,752886448489.6005,1074158723636.4122
311.63464,1164252080803.8271,2488953907824.7983
311.65378,645729791953.4547,2180716437863.828
311.67294,579320420335.5089,1809861534184.412
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,219333397306.7135,589576862288.7499
311.82626,10428350720.564045,76067587431.41486
311.84543,238107995756.63992,1280268230635.3003
311.86459,0.0,0.0
311.88376,302994231735.5336,1552767623802.1448
311.90292,0.0,0.0
311.92209,425200925108.6426,1210124277202.7393
311.94128,96557493002.34908,190603620638.6265
311.96045,570546799759.8737,1373962553142.8772
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,228437188628.7598,1033404326648.2598
312.19064,2044113130273.404,6366033554031.559
312.20981,6505770995117.8125,19189746890533.145
312.229,2327231117686.691,4418156830536.949
312.2482,0.0,0.0
312.2674,264875137462.62216,1016742407743.1364
312.28659,165852590343.05756,632032287952.663
312.30579,340778538814.5785,1114130088697.272
312.32498,59847084596.21276,202895233872.26373
312.34418,0.0,0.0
312.36337,364119111318.29865,1492128664067.4246
312.38257,775313068848.9839,931792046146.2957
312.40176,469316887029.1345,182973545056.1877
312.42096,346115817702.54456,816382705634.7424
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,33136270081.849674,238606788356.77905
312.57462,168451020532.1253,934318477920.428
312.59384,205542229581.04077,1023931106096.7472
312.61304,39659867478.29171,287069562979.95245
312.63226,0.0,0.0
312.65149,0.0,0.0
312.67068,363043188801.324,2071426172524.084
312.68991,132128159107.01991,979392745662.9596
312.70914,853795226973.7749,3694495538314.835
312.72836,1611182311265.0444,8499143334036.186
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,387614863559.6329,2860828078297.7744
312.88214,0.0,0.0
312.90137,0.0,0.0
312.92059,0.0,0.0
312.93985,0.0,0.0
312.95908,699451280922.0239,4652775210375.464
312.9783,371750854610.2656,2280028588237.7646
312.99753,294143988586.14,1972094109377.251
313.01678,67995481802.18662,682532618304.1211
313.03601,326311454964.4076,2264879074735.0835
313.05527,777697704480.7072,2926362281580.3755
313.07449,3164373111821.5034,22532580632999.184
313.09372,8543351533071.075,79045263976632.52
313.11298,9519079838728.65,51070525115803.04
313.13223,5328203101500.577,31025081948944.023
313.15146,1778817863633.0144,16205207070345.615
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,760472562181.0114,6023453046557.564
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,527199866612.32886,3821245853124.931
313.40173,731783072475.7552,13724504784837.809
313.42099,888290115017.3082,10239307038510.6
313.44028,768400008945.7754,4195372841595.4233
313.45953,555073727272.9497,1962698690426.3623
313.47879,1011520047010.4332,2279498667828.648
313.49805,258544468441.59583,883034458210.0546
313.51733,0.0,0.0
313.53659,1320065518522.524,8003442098495.624
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,757397392516.417,2583257819151.012
313.71005,1321623571520.8582,11229348776094.793
313.72931,879401383952.7354,10170715994078.42
313.7486,856506092042.0342,5650751062092.215
313.76788,928261948507.2284,4331811724001.189
313.78717,1343893193265.079,5183591134958.458
313.80646,0.0,0.0
313.82571,354102346104.68475,1192214629390.682
313.845,604061175402.3112,1245718056477.62
313.86429,955300083560.0956,994293865149.1128
313.88358,631956039070.7618,1376670625664.2358
313.90286,1856652783104.8557,3036989659051.7383
313.92218,4201770389881.8096,16372399582363.371
313.94147,6222533170119.882,64520246961512.38
313.96075,5687496360139.862,47151508764288.26
313.98004,2844684698480.7163,11727369271715.066
313.99933,927826032599.454,3152368638913.6406
314.01865,665888434848.1057,2706934975038.196
314.03793,21522217608.332943,83351508774.95137
314.05722,433731827523.41785,3232733043341.7705
314.07654,539452167035.2876,5987843328501.097
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,632994519516.2079,812863715451.4894
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,387497459263.1724,2040800773779.8003
314.34683,0.0,0.0
314.36615,1374031970449.684,1961041666027.615
314.38547,1202704851889.103,1962981556052.447
314.40479,313100776512.89514,596451506879.4763
314.4241,294188238260.5055,565559900191.3958
314.44342,567367880348.934,2062006851779.8909
314.46274,92847715089.49518,393010559714.0461
314.48206,0.0,0.0
314.50137,57878509462.49166,159331822408.70908
314.52072,350091911726.55133,1331969778137.2031
314.54004,0.0,0.0
314.55936,176355434651.9873,606766612329.7322
314.5787,0.0,0.0
314.59802,382146882183.8346,519352626456.1474
314.61734,449636282010.9672,970644082930.9768
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,104997543699.15009,94285154240.3421
314.73337,1324030209352.578,921364614595.4552
314.75269,163095507408.22614,191379237107.9522
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,1455282569932.554,2731962359630.664
314.8494,1703454782606.773,2403886243644.103
314.86874,311404620278.6234,684106178616.9062
314.88809,163301328008.9275,522865089233.6489
314.90744,506857335915.7191,1489234439884.7114
314.92679,450828447297.6827,1110251455837.85
314.94614,0.0,0.0
314.96548,161454519848.93253,751898924049.5063
314.98486,599730856856.8721,2159410652960.4624
315.00421,347058057852.85474,727946538034.03
315.02356,0.0,0.0
315.04291,267475587927.98303,646824332739.2823
315.06226,0.0,0.0
315.08163,362457265683.0023,1592623136759.1782
315.10098,799972931981.4945,2029236294894.256
315.12036,4198782532732.39,5812358309186.927
315.13971,3166265910461.318,8698494181283.793
315.15906,1104414030554.6912,4571672695037.229
315.17844,286911404996.6932,991415392858.8464
315.19781,482093059595.82587,1450674165837.189
315.21716,702694768096.6719,797242009997.1176
315.23654,1875954703354.4397,1915387512113.7627
315.25589,2254369778139.468,4146040072423.95
315.27527,543997084329.7165,2472430220067.674
315.29465,0.0,0.0
315.31403,178746327386.6977,221479749283.11243
315.33337,0.0,0.0
315.35275,18708870064.54576,73474103587.99527
315.37213,268505413030.08383,1252199544436.334
315.39151,31445711641.380302,141009430864.09167
315.41089,29574464082.01223,85520049118.70815
315.43027,29927035596.78522,82251136690.34055
315.44965,121868025132.42249,267251690457.43216
315.46902,14195988088.24288,38375701788.81062
315.4884,0.0,0.0
315.50778,0.0,0.0
315.52719,0.0,0.0
315.54657,693190639619.6646,2052818394561.9316
315.56595,587088787904.8275,492632038208.291
315.58533,169050439050.5163,508676663665.0106
315.60474,0.0,0.0
315.62411,0.0,0.0
315.64352,362272949631.3481,1327517718746.651
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,974466979049.8336,1776068051309.8518
315.75989,349521833368.14734,726734378689.4353
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,232569310657.16068,1395808381844.032
315.95392,120304899174.7784,550272341054.0033
315.97333,535993237969.4747,1648284544061.9492
315.99274,1304411593887.074,4103799545604.425
316.01215,1391075141524.045,5151887695779.215
316.03159,632578025785.6058,954436054315.7456
316.05099,451556587022.1052,912684143017.0096
316.0704,540614187409.7803,3460879076527.5176
316.08981,978665084459.796,5655074028868.958
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,587310963444.9478,585521404703.8843
316.16751,258393806579.40668,255772995126.24344
316.18692,636074725535.0547,1998939030543.027
316.20636,659290165940.7897,2450994042282.224
316.22577,57842734358.39589,393737517031.6883
316.24521,404008550894.4634,3474333505616.4585
316.26462,1516008177768.7798,7643816228010.397
316.28406,4434826465794.11,8867636032276.768
316.3035,701686278280.2584,1096132147372.45
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,715070245977.1523,4552590537288.61
316.38123,240379431060.5685,759005818382.8373
316.40067,1233159202216.197,3789951208162.731
316.4201,4402676541897.93,15593579147411.771
316.43954,7223746022041.187,23357628982746.96
316.45898,279777184878.631,1191460187529.404
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,1713263685843.2866,2316581166884.0005
316.63397,2297890081552.482,7969893828432.434
316.65344,10933603314480.256,41863337645867.62
316.67288,7970941162062.281,14483422592062.184
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,489476563351.35474,1465814547483.7092
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,3417405245167.248,18510123563453.19
316.98428,4427335581763.75,30071427226461.312
317.00375,1282258249627.7983,4686862536714.397
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,166404648415.2341,512897041489.747
317.10114,518687330669.9865,2975868677201.324
317.12061,115311450063.08678,666434914934.7017
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,305134033686.3309,790209891417.5706
317.21802,631940761154.6661,1725460916434.806
317.23749,366074025994.494,1016791638658.6472
