Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
651.30273,301363504242.3825,3910244857.751588
651.34302,271217665597.0976,10993484524.046576
651.38336,295707485607.93677,17193547227.581894
651.42371,373950095841.86066,14624134709.95859
651.46405,372849811068.40753,12398770330.718485
651.50446,356984443232.9212,20465837013.921143
651.5448,221005987688.32336,16463059272.589504
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,94917592237.05272,1959955698.4781
651.78693,258381327989.76123,9019686400.01171
651.82727,305173756031.9967,22377249931.004578
651.86768,311800283315.93396,34885626846.71854
651.90802,345190582786.74,45060712706.71014
651.94843,434633552304.129,49159347825.17644
651.98877,548612965571.509,45746517696.15992
652.02917,493131995544.19214,27241896509.47191
652.06958,307211093387.63214,28984958096.57719
652.10992,195666766570.82635,31633552807.15552
652.15033,232322729669.28613,43078884309.9737
652.19073,309043878007.5986,46478827542.36327
652.23108,285113890313.3829,27285278531.321804
652.27148,181194306482.50076,6408745019.1581135
652.31189,162577692612.39795,6466778306.273552
652.35229,273272611079.3042,21290314561.68557
652.3927,324421168173.9709,35072643629.66668
652.43311,223724229322.61688,23782933956.011646
652.47351,95352610185.03748,10535840908.379305
652.51392,111835586632.54736,11551644744.44097
652.55432,207676867297.90543,17395383662.25936
652.59473,264558196849.03375,20146249568.639866
652.63513,163224087850.13565,4084119411.919935
652.6756,123175617669.38086,5965378745.496869
652.716,101065797878.36458,11382894143.390451
652.75641,43626897472.28505,7525888625.484639
652.79688,0.0,0.0
652.83728,34452902433.08362,3056016935.234077
652.87769,254287058157.5682,3836581182.7541456
652.91815,343084123708.4452,25238361337.21881
652.95856,352936264444.2052,36984588329.4134
652.99902,276688283855.3348,24510986221.98358
653.03943,214648356478.34055,10930323554.961197
653.0799,216564059692.2462,7430262963.275194
653.12036,308083939058.1829,9911817853.800488
653.16077,333960502839.21405,10617535220.499662
653.20123,407206236469.8725,7632594750.100214
653.2417,489106439654.1632,13148100199.410128
653.28217,476172156136.24097,18524938470.62222
653.32263,413245425627.3935,31983902943.51311
653.3631,245210813545.8018,27604064898.82621
653.4035,171599350820.37863,21185866203.626137
653.44397,206704954728.19052,22474015929.92584
653.48444,225965661537.9426,25287958773.310753
653.5249,95494178891.77754,11285927379.171053
653.56543,26488758674.795265,3059533457.9181743
653.6059,173159227959.80746,21089527665.409744
653.64636,380691442162.44275,56673534528.81499
653.68683,588145135354.4539,87679470431.30724
653.72729,610191563511.5979,65473037929.03534
653.76782,523163902357.0244,23964327149.876743
653.80829,323631526072.8267,12093778075.034971
653.84875,210310255592.79184,8449894891.672729
653.88928,188373986718.62576,10123742212.431246
653.92975,243258301825.00977,22112281852.02937
653.97028,255006215853.5166,25038726922.691326
654.01074,262960830785.23447,19304025644.42384
654.05127,268621091249.48987,19511077357.88625
654.09174,270289816915.76663,22123046274.83995
654.13226,266546959159.8448,28029955388.32317
654.17279,262442973288.4751,30188515999.264824
654.21332,267835924561.32343,19449219373.072155
654.25378,223170908147.08923,9756673584.244589
654.29431,90313539999.1862,5927996747.965006
654.33484,0.0,0.0
654.37537,8648030846.448072,600561244.2335491
654.41589,156299046852.9737,12981345216.726015
654.45642,262774848205.90735,33511479915.97738
654.49695,291458785019.3774,44666977401.380615
654.53748,287081597842.70624,37828503892.1308
654.578,300162420488.17255,31744828599.439945
654.61853,327431655499.6045,24041867850.33148
654.65906,271679410339.65833,15041040094.190315
654.69958,153617847484.79346,5434781925.30362
654.74017,139320568927.25815,3214515364.831224
654.7807,240649951360.7827,8032639733.907612
654.82123,322305432361.7029,4649984189.751651
654.86182,355699528624.2255,26684772739.910583
654.90234,317923476969.34314,46617732380.26743
654.94293,282730969478.71906,43564529985.96556
654.98346,307237873785.96747,33803122291.87794
655.02405,379153536850.1059,25456813895.79417
655.06458,400212865943.00507,32976324807.214237
655.10516,420504009528.4978,38317565645.8475
655.14569,410382172670.7649,20778225699.81988
655.18628,277940040106.3521,6302163830.822564
655.22687,257022171905.18604,17941456500.374992
655.26746,419781724016.2736,44244761748.33036
655.30798,626676241294.4342,81606220000.42354
655.34857,671352555376.2427,94409860995.93042
655.38916,789154167215.6136,102882730442.73325
655.42975,1009215058395.8616,104400954728.90576
655.47034,1121135448415.0042,92072887115.51344
655.51093,994762866359.2664,68275335794.590935
655.55151,754662008852.3207,28665597089.97496
655.5921,800185519824.9303,18178202622.199768
655.63269,1141370406600.1487,53333087000.88455
655.67328,1413862825126.2473,92380695692.61069
655.71393,1577042876112.557,140143832088.03302
655.75452,2136837786076.1436,205134670490.9405
655.7951,3170834887171.9263,300016106292.47876
655.83575,4438294589370.423,369352477592.84106
655.87634,5559035549356.459,273242360581.8682
655.91693,6310846561736.773,147825957693.30695
655.95758,7469239969853.063,159026356782.60645
655.99817,10552266053454.014,160409037971.59558
656.03882,18938356582334.117,408810600543.45984
656.07941,31088529607746.668,731981675320.7706
656.12006,37628292433670.65,254678466384.90723
656.16071,38528915061101.14,1592972752560.809
656.20129,38224817111558.56,2972517550334.0107
656.24194,38053704127406.516,3081924595367.9053
656.28259,37858758902137.06,1963752889950.8376
656.32324,31061739109364.6,1346666354166.5312
656.36383,18244401708588.734,1472293936244.0208
656.40448,10168259919929.7,1108424216337.7883
656.44513,6669544239278.4795,719820855056.6901
656.48578,4750611947951.138,485880643893.67566
656.52643,3589705794802.6367,327903510799.1439
656.56708,2772584521102.572,229002636088.88504
656.60773,2163398765723.7583,160139837135.38474
656.64844,1693867690466.67,81655357743.12437
656.68909,1612317293413.2407,36391776978.95692
656.72974,1503513364543.6282,67121511803.70125
656.77039,1368324741576.1416,35722655402.74179
656.81104,1273943400603.4646,73094462288.62587
656.85175,1249125563808.0056,91947037533.13678
656.8924,1119470096724.4077,55789648691.06548
656.93311,1041999065855.3854,28950162899.96079
656.97375,932882514559.3418,42696114670.4533
657.0144,867471534737.2653,39921443454.96714
657.05511,789683004471.8386,16247616494.49035
657.09583,714314155658.162,38251163033.88898
657.13647,512218372834.74005,51796573786.5445
657.17719,258925996926.4692,28005155712.604324
657.21783,168062621690.35074,10937860603.209038
657.25854,309935588647.8482,5685801537.454077
657.29926,431008526201.5526,32717725955.77661
657.33997,431771947690.8816,43426577504.683464
657.38068,411646816927.85706,29230910032.658375
657.42139,389041409587.91754,22437032330.2562
657.46204,373903444858.98785,26335284051.651295
657.50275,365335447536.59845,25122495174.632565
657.54346,360394564103.0462,20482825104.88368
657.58417,365991325059.0573,21314988871.22413
657.62494,381186198909.24817,10610724658.024582
657.66565,300583723761.3543,18533375086.030407
657.70636,99040965737.30067,9180509256.488169
657.74707,0.0,0.0
657.78778,102657401003.33096,6755372993.19191
657.82855,270182937558.0263,16165213263.651138
657.86926,318384685780.29584,39434956107.2196
657.90997,293087789566.73254,37416584391.80776
657.95074,304784472286.61304,29851133168.487183
657.99146,334902456664.8505,24437647387.541985
658.03223,386688736326.13165,31841903640.745255
658.07294,467067654207.74713,50598563171.247955
658.11371,462466043933.7474,51338560316.05165
658.15442,427395503041.5617,30785895681.603123
658.19519,404779344756.7084,30091563088.38598
658.23596,401790414819.3764,36377137278.31163
658.27667,220302433132.39487,17947496657.934464
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,50146569120.77028,3197008833.181475
658.48053,305276532049.312,19406363846.932987
658.5213,303177055710.7222,15768975845.825329
658.56207,329898235598.6127,13297880905.898209
658.60284,398358258910.0037,7219147933.896262
658.64362,427832455831.7652,10988929150.64661
658.68439,385824665956.31494,24228539425.903908
658.72516,338451372260.7954,33336403563.740566
658.76593,180003911004.2683,25868138204.611645
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,39724458932.261856,430879668.13503426
659.01068,142172399634.7521,7299572534.441909
659.05151,180894204507.18097,15949844307.178583
659.09229,170652326761.1023,15792479436.507942
659.13312,203064667439.97256,17958820400.700016
659.17395,211037158422.79617,4214772654.1730456
659.21472,211629545112.63663,13045299257.4469
659.25555,207897875152.9976,13656232144.22615
659.29639,217382417453.46057,12983280751.076769
659.33716,240538220129.42096,15885300904.030815
659.37799,245714453721.20917,15415938169.83896
659.41882,220199609825.38947,12212541370.70214
659.45966,159511936393.6692,13686059015.769794
659.50049,110564954874.69955,12214955488.758823
659.54132,99610543612.96442,11607676282.492352
659.58215,171092009045.78772,17980325523.532833
659.62299,334655909338.4719,26323362243.16898
659.66382,444785621317.62305,20253531751.17518
659.70465,427178940628.5178,5562048948.694316
659.74548,417139908041.8899,16896722360.205584
659.78638,426066897822.8974,38621736052.83682
659.82721,434309103049.95184,59444792344.69128
659.86804,412581702863.0058,53415834795.134926
659.90887,300370970681.4773,16966153141.956106
659.94977,31089217355.19736,1728940578.146281
659.9906,41438714574.57026,3569651524.408255
660.03149,338250721526.5177,28754532524.444897
660.07233,714718653916.1396,61798334168.339165
660.11322,667847422150.7876,70313244105.17972
660.15405,201611024681.0861,21478725338.57136
660.19495,176577158315.19266,7939185753.705077
660.23578,264277659479.40775,14137569460.003147
660.27667,232056962975.6079,6915053571.021509
660.31757,91502486570.68106,1838960016.124045
660.35846,149141613970.06308,3578978437.7763047
660.39935,328568086027.2128,11536355751.743471
660.44019,493091192683.2987,35810181748.67798
660.48108,550088996122.9719,50980542228.92175
660.52197,558724835139.6953,47763334576.97997
660.56287,255388841168.30585,19036752535.815315
660.60376,232027142721.86792,6660492651.486944
660.64465,220764980440.34076,32083901761.997665
660.68555,233907622472.46088,73735746953.83328
660.72644,214957149210.17303,78843751987.61023
660.7674,186629342398.88416,51930182674.053085
660.80829,194621287667.7564,36602127640.521675
660.84918,214245056331.47095,34792150584.386024
660.89008,235127204640.3936,38037961385.923164
660.93103,248295292571.09216,50538002092.17148
660.97192,258676701932.06943,39559756959.73117
661.01288,292629518377.30255,25673512394.67798
661.05377,337805426813.8577,44735581847.86966
661.09467,394278743845.513,54632355891.46157
661.13562,419158713445.7272,70030395018.65366
661.17657,428536940811.7963,90418652592.65932
661.21747,389111766217.945,93414699312.1812
661.25842,330954780465.5493,89550939564.4567
661.29938,346821920425.7288,96015573770.90704
661.34027,394533126791.77875,95436528013.45222
661.38123,446980992019.8578,89357478610.75304
661.42218,473217217441.02136,80174294728.41011
661.46313,401328997492.0987,46788864510.9573
661.50409,348660504017.91907,25620753709.54247
661.54504,373591681017.04395,21143176540.2649
661.586,362259390559.97815,14466995752.61242
661.62695,355530133498.16345,23522325367.96835
661.66791,300543157282.45374,42212002727.48694
661.70886,367084667564.2676,68634338325.6217
661.74982,139647947741.10422,26055236765.02247
661.79077,171508431220.27707,33264245891.42459
661.83173,357911071047.6765,65115580285.37946
661.87274,466162288207.3265,62419272210.285095
661.9137,323620905973.3763,19538621986.048897
661.95465,318599310234.5096,25084485808.020252
661.99567,471405544868.79224,64350009085.90357
662.03662,432977213460.2612,68755099059.33594
662.07758,433453627830.14606,61769147537.71086
662.11859,389528612045.317,48455716758.91875
662.15955,365739812679.1235,56036899666.09272
662.20056,359190160798.89764,49650462490.05576
662.24158,351279919430.11163,16952550312.40808
662.28253,445387301196.4789,35556298622.340744
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,232349727815.07452,17658006696.88374
662.48755,512134592893.19867,77023598037.47238
662.52856,325273751906.54034,73956495624.53845
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,160211184767.2544,42460649902.540886
662.69263,434547895633.0848,112640169045.59718
662.73364,339606455080.41614,79653549399.45676
662.77466,358653442556.8211,63346623897.163475
662.81573,360165652766.9477,28324484922.67179
662.85675,341813565496.68823,28024881976.628742
662.89777,332903630465.4812,37968699913.63022
662.93878,311177569572.3258,23233623453.839233
662.97986,328675416536.4524,26963894209.212856
663.02087,214607613970.6484,27329198731.175457
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,123926814722.93222,5087081824.733556
663.18506,326025975484.20966,23251248477.45103
663.22614,284343540487.5937,29183840019.24661
663.26715,294692205697.5827,41318535305.01169
663.30823,335961151729.08215,69071547158.37927
663.3493,30088671222.479675,7070851634.697764
663.39032,0.0,0.0
663.4314,100963928692.22862,20629250663.48326
663.47247,430563228754.2389,72816674063.76138
663.51355,346884403757.4092,60932858578.22503
663.55463,349495531241.858,93942731924.29404
663.5957,194829369501.0135,70802803748.44621
663.63678,76259322777.17244,26204565450.774807
663.67786,108713972780.2574,25182116534.089817
663.71893,297003255611.44415,30286503139.947742
663.76001,369459364001.97424,36990392906.24528
663.80109,355940371240.4577,36901883088.98664
663.84216,354999187406.4276,31423783338.505005
663.8833,154179777838.06158,26625649155.602222
663.92438,151214662844.44833,44721232980.823944
663.96545,255982262343.65103,90981612374.2928
664.00653,422214800625.1915,123189958404.93433
664.04767,379165388899.45264,52482902518.296036
664.08875,453700169468.99274,29664886727.615868
664.12988,279190340730.06995,28019081569.74365
664.17096,114917004701.61502,6173541223.713154
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,60896424755.06505,4043678144.011747
664.4588,273612439078.50983,5802757749.341959
664.49994,308266641811.259,13204020045.9501
664.54108,483025116177.6437,44527850375.289246
664.58221,472527552443.0999,60401742476.54178
664.62335,319958462327.9441,42075040939.57779
664.66449,3054586542.9311943,368539805.4958972
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,310951264320.5515,37844856398.07935
664.91132,447126022645.70605,91966052456.01096
664.95251,471906699220.80695,116685915685.45007
664.99365,540206533335.758,134469214372.40262
665.03479,64231347327.87231,17015219028.291582
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,145872917354.43256,41096589284.35488
665.19946,318680243918.5088,75487192685.34459
665.24066,262775406300.70615,56153828732.91322
665.2818,276076947954.78894,58469147296.53181
665.323,320557327057.61957,63476484310.017334
665.3642,366196236320.4424,65943111108.48766
665.40533,367483476081.03143,61148331330.75864
665.44653,351263806118.9755,49818096353.57765
665.48773,314557109132.2946,37767208145.09865
665.52893,290474254881.8473,28241120180.73853
665.57013,313670332866.5315,22073578456.79629
665.61133,320416450735.2759,20024079987.6756
665.65253,342754854372.5019,11910524450.173206
665.69373,384008866468.1355,44620362117.09704
665.73492,396337197627.8334,80169844314.97643
665.77612,377329902643.6696,88156751931.47675
665.81732,376663737232.8867,73019770878.13335
665.85852,383624362836.7827,48402020985.94176
665.89972,359619036371.0876,36033501283.7886
665.94098,351111445557.59265,41289367971.150734
665.98218,344024367918.72363,41815263217.07623
666.02338,107013283152.83192,11360944508.010336
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,58308939195.5183,3631215402.2969418
666.39447,254570530971.0012,8022052202.463692
666.43573,414634558980.96497,19837821235.43195
666.47693,337564835800.04425,18652994543.083015
666.51819,317002442206.9437,21176641692.296295
666.55945,302510174746.487,32733178958.58861
666.60071,289197351466.35803,41876780755.374725
666.64197,256337286236.75854,39923982134.855995
666.68323,237589186639.55756,37071561181.25023
666.72449,246098400778.8845,37081118084.208275
666.76575,264541947196.07428,33213175933.485115
666.80701,296244482311.237,31430633020.61677
666.84827,304280154016.84607,33995142954.30835
666.88953,290471413758.4569,31565513043.80792
666.93085,320108999061.40375,34199828721.14729
666.97211,73027826769.00679,7849287243.669852
667.01337,0.0,0.0
667.05463,29910754655.216015,2442153017.089179
667.09595,338332786821.99567,14469325762.041643
667.13721,359045873773.8553,32035039078.979137
667.17853,305507517254.9381,37298938710.71042
667.21979,363425097571.701,44745033503.03905
667.26111,31218600006.560287,3357142886.5804505
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,178869952079.81464,8155351958.375727
667.46759,216097264280.08688,14071274359.922754
667.50891,231594261042.3616,16822331354.749138
667.55023,248387317390.4096,19609017172.94998
667.59155,242931738006.70093,13393168433.17787
667.63281,237581504088.5177,11871252829.480068
667.67413,246764694959.02576,15674437666.56676
667.71545,310245386688.57135,21745021700.940437
667.75677,313933969398.2027,25135444250.691925
667.79816,273640206684.19025,24556405670.216827
667.83948,315886769467.6407,25087665288.263016
667.8808,351955767989.5195,17702026844.038967
667.92212,349111763444.47577,21902011389.81313
667.96344,333799536925.76434,27089111652.352657
668.00476,341923102081.4478,24249069279.38978
668.04614,360332394842.0518,17650278450.20673
668.08746,347902552304.54266,9326044119.537205
668.12885,83111469645.9319,2918372627.534553
668.17017,20157607040.536697,1493683822.08212
668.21149,122004538213.68983,14919601117.43476
668.25287,322545415638.91003,48702770888.14652
668.29419,269419930445.31097,37941869872.46368
668.33557,297963545014.60297,32640073389.257107
668.37695,332030817903.8788,20662583847.16504
668.41827,359117093155.8859,11543597387.279114
668.45966,306832162683.7967,21781967214.880665
668.50104,145189258889.77008,13678487491.786076
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,211450800866.27304,31504180506.12199
668.6665,373628437954.2328,48024328844.84739
668.70789,314018696801.95374,25835600916.23296
668.74927,311204676167.57544,22008255477.756783
668.79065,296861592650.09357,26114742824.52996
668.83203,290911207123.04517,29073644768.35856
668.87341,281113566769.2408,20795789117.41254
668.91486,279673882977.1885,10167692565.789892
668.95624,284628326459.15106,15428779325.637154
668.99762,371901565212.5821,27636962643.414585
669.039,317427820764.21625,29345839993.986954
669.08044,252747632881.4351,31929738574.97221
669.12183,240775546677.36575,37179035149.02713
669.16321,320817303321.239,48670658061.71508
669.20465,191324869735.65524,28143617708.224045
669.24603,0.0,0.0
669.28748,52547802991.84102,7922481724.117269
669.32886,302849327145.152,32481242492.265537
669.3703,460986900417.2438,32429989789.590256
669.41174,376477339763.4966,12034442954.825846
669.45312,317085564333.16907,12821034889.900002
669.49457,332836069720.00433,33486757678.558426
669.53601,362162038048.21814,52703639227.34318
669.57745,419734220115.7101,58634943025.92712
669.6189,397028393886.7898,36459814237.04053
669.66028,380365765365.2757,16024443185.667562
669.70172,480522118119.4888,12265403877.61561
669.74316,569110563148.1381,26794804096.7876
669.78461,495691181948.2015,31979223355.57843
669.82605,403557883341.7453,21061388897.691338
669.86755,340000906860.007,9215273625.618303
669.909,340869034821.2092,15278822238.927065
669.95044,317650494813.602,27913697435.32877
669.99188,270469863578.8702,29035443415.43836
670.03333,243326171067.50623,24582229481.04532
670.07483,235143976878.67352,17975895275.881596
670.11627,230438107491.5847,19228159302.008263
670.15771,217019391094.09372,26426905973.583317
670.19922,231807500353.64044,31083959742.439724
670.24066,223527513328.61664,23074178501.02923
670.28217,289802619432.7092,11656075050.315157
670.32361,152229328883.3421,4716904479.385357
670.36511,101208518059.72208,4922558342.562673
670.40656,143283137413.03146,9633470115.565844
670.44806,394140201119.2289,30120886451.46535
670.48956,461685232433.15063,33678912553.502136
670.53107,398867477419.1695,24849342916.938805
670.57251,213455111678.21906,13338221880.516514
670.61401,141921124340.7326,8507913666.090309
670.65552,318957019389.15576,12786126855.4176
670.69702,528963121086.82697,34939994733.94764
670.73853,708685328918.9968,66389391353.50199
670.78003,1249357553746.2756,116423549489.9284
670.82153,2549983576206.505,235941212422.48856
670.86304,3851011246382.658,364002132263.6515
670.90454,3427852188226.0337,310758192556.75055
670.94604,1979937295175.371,165675290338.89005
670.98755,799347281632.0181,58312370641.6254
671.02911,433895425709.5855,28604722131.177795
671.07062,483402397676.6105,39770569959.29614
671.11212,360390705970.96826,38285465471.8713
671.15369,296803664036.41223,32873535666.698
671.19519,267855358022.58716,24520948191.02126
671.23669,281946928888.73773,21573263899.881226
671.27826,337297450191.03955,21632490182.231052
671.31976,392131784072.7492,33822752799.334778
671.36133,418256170437.20667,46354424152.07283
671.40283,376724318897.1364,41279263078.17768
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,185127250057.40305,7371151093.959562
671.65216,270504218216.74536,22656264858.323895
671.69373,402223909406.6317,51011950508.458275
671.73529,555418739706.433,92675601443.89574
671.77686,666868919341.0321,131442516611.69344
671.81842,680573322624.3966,127243545515.99132
671.85999,680347733982.8932,97674654458.22006
671.90155,755752371497.5991,69690000492.18384
671.94312,760819156931.9078,49351319983.195045
671.98468,577505389503.7866,39050406516.89323
672.02625,347559529015.57086,19693216596.414223
672.06787,350531132826.92755,11005850212.096825
672.10944,513067746682.3749,7161004664.978422
672.151,562338210698.7705,19754884973.421764
672.19257,425539218730.2625,27419402941.75479
672.23419,337029001217.2022,29387469522.61458
672.27576,317449880137.91327,31100733753.61763
672.31738,346499256788.92114,37938936417.64475
672.35895,391131078695.8224,53502563805.99697
672.40057,495350288976.1465,65145574661.500145
672.4422,583825783134.2819,50866633914.18845
672.48376,532408850341.4504,32655660917.231197
672.52539,445380970058.6164,28307745503.623447
672.56702,405351652703.085,15686440534.138668
672.60858,390970592585.2514,10412072670.762814
672.65021,411214259938.8544,18237384480.128044
672.69183,475492889223.57086,30343377100.82054
672.73346,627701744959.3165,63761695561.7813
672.77509,563022711476.991,89031189333.07031
672.81671,407666876781.9583,76685369293.32918
672.85834,325928561653.0939,61372870047.1018
672.89996,366477062229.09814,55439739097.9873
672.94159,352743339494.57983,33247304074.584587
672.98322,408918433777.9498,16266369656.21548
673.02484,411917058945.5153,17982640957.571976
673.06653,355203207041.5826,30672070266.206844
673.10815,296695493841.3459,34920400495.93634
673.14978,264975652563.8225,30581302720.122765
673.19141,283301299610.43494,22805839451.439037
673.23309,253034619260.9187,13605185706.65684
673.27472,84833657718.58733,3743608124.1775503
673.31641,0.0,0.0
673.35803,56790607418.5011,1475745597.0237086
673.39972,286509990032.91376,7779312918.345713
673.44135,324629532450.45386,11321963471.125422
673.48303,92820180789.54366,5108103922.201407
673.52472,0.0,0.0
673.56635,155141549584.21133,18606023968.911236
673.60803,421576123527.4683,53114117864.93168
673.64972,486166207979.42664,61049500417.55579
673.69141,364590766084.0642,42498434711.10179
673.73309,231954104872.45935,22770531836.880817
673.77478,130466709637.30176,8421959130.053645
673.81647,7601635437.474858,328158464.3810119
673.85815,0.0,0.0
673.89984,77729305093.57327,9342252767.993267
673.94153,343495548864.64075,37064039531.28812
673.98322,476113952656.35583,41193282908.01144
674.0249,492231442947.0191,33758602155.900738
674.06659,557750597652.0112,42210031647.23147
674.10828,481343630119.43195,49181534164.00014
674.15002,390327212366.5625,48524007436.458664
674.19171,388151579229.7183,41630405014.820854
674.2334,433679379578.941,33022503850.469795
674.27515,302131524860.28894,25418552477.272827
674.31683,177969064382.0482,19465126552.324768
674.35858,64373773258.75592,8131728815.75876
674.40027,50782608849.28828,5858758598.771766
674.44202,208597451619.4024,14556876112.234331
674.4837,360565582524.4071,9154390683.900557
674.52545,286177338384.7906,12364092385.785858
674.5672,223190667481.20963,16873745952.237988
674.60889,216249920772.8817,20018261452.66465
674.65063,177074400874.47403,13885146515.23055
674.69238,151230547144.11734,5711503362.171489
674.73413,239498392647.34555,18791697804.608692
674.77588,425757046509.4558,53108668318.26864
674.81763,503470351459.4354,51352012521.71994
674.85938,300153298606.0883,15694449728.116083
674.90112,40064326853.497185,3007812183.987529
674.94287,0.0,0.0
674.98462,14602567931.657614,1266557569.062785
675.02637,161272900674.35358,11049130015.256704
675.06812,347276973144.591,21096284608.432316
675.10986,328796959892.8723,19623248180.259823
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,76844267602.25676,2680850907.5177655
675.44403,314641468082.981,6616729962.341833
675.48584,386444417362.6157,21003856448.871864
675.52765,189630369890.6657,17418745473.019444
675.5694,62165098721.28199,5747351072.614655
675.61121,141099111628.53232,8858906035.76912
675.65302,402205208983.28864,10248667803.312525
675.69482,595074703806.6553,15604802729.034122
675.73657,655071236267.1069,24780680322.691616
675.77838,563387383731.0809,24501676034.3886
675.82019,343692452724.39197,13199277479.684202
675.862,200764918911.33957,6154320403.3345785
675.90381,192250824736.9357,9359607980.515068
675.94562,257175578775.03943,21916207303.769684
675.98743,257754245688.2353,29448833380.544018
676.02924,254691912527.46332,27902160142.513012
676.07111,271492111914.9073,18757642306.227615
676.11292,299614188796.28876,11316544087.74574
676.15472,352818203234.67523,31554353484.49331
676.19653,320808582556.2108,33616758081.23493
676.2384,173351713785.24457,10118721456.093449
676.28021,95803149073.07176,3516780209.861381
676.32202,162978392137.13962,7453474036.9088335
676.36389,275343568498.795,11103501102.360716
676.4057,297742645428.7077,9593502092.345966
676.44757,173263920053.4832,9957493321.813562
676.48938,80185256489.5428,6731173631.169018
676.53125,143147912312.19052,10190350588.509712
676.57312,272905216114.9592,12439051350.028605
676.61493,338564530339.3768,12135228514.99773
676.6568,441828232581.32104,21316834316.469666
676.69867,579358101166.2201,49425986916.97526
676.74054,607136975770.282,84602689952.59798
676.78235,604380157571.175,106744881629.116
676.82422,457219397562.9412,76473392066.39503
676.86609,260233457742.32352,30369449216.947483
676.90796,306016713055.0023,17766504207.55895
676.94983,447994677584.84625,13904903287.223145
676.9917,366703920950.0481,17589920274.57723
677.03357,237312856306.0603,15661872123.928965
677.07544,269434933199.14423,19279622577.484756
677.11737,101999244110.7936,6492309725.054958
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,249118170556.71063,12468423462.394403
677.28491,365302398734.57007,32374028267.25011
677.32678,548570525048.8608,61993699347.22421
677.36871,680838994141.3812,62889214310.78223
677.41058,782590415711.479,36859045312.870735
677.45251,846322740094.9669,38089713275.0664
677.49438,794303552980.1215,49611677517.20563
677.53632,791927484732.0507,85076103857.93005
677.57819,886060630045.7323,143607312715.18872
677.62012,958260765839.6056,174695786777.1189
677.66205,1018666700720.3029,158752532844.40622
677.70392,1167929212749.7185,110259109748.65115
677.74585,1343519809939.558,79504927959.82007
677.78778,1425210875421.1467,91340212980.28632
677.82971,1473508242974.8965,93873496082.91168
677.87164,1614520289792.208,58977108087.37637
677.91357,1805436147211.2292,45198623165.45857
677.95551,2063684446064.7776,75854379510.83667
677.99744,2260240921549.3164,129317121185.08452
678.03937,5351192339380.553,335976970140.9751
678.0813,26953496399177.67,1636943083168.9717
678.12323,41958788339200.35,2823970114647.9434
678.16516,41516418885900.77,2990937418693.0273
678.20715,41508535901808.375,2889556740193.798
678.24908,23981231840130.43,1479290163035.079
678.29102,6083954248938.393,322923083829.2768
678.33301,1938297151084.3372,79434855826.68541
678.37494,1751365167610.84,55932641403.569115
678.41687,1583918953776.363,115247849669.68011
678.45886,1532979844640.9685,211500114754.6576
678.50079,1500697132817.4316,269577033927.6474
678.54279,1374989881323.7698,255729850355.30017
678.58478,1314674042540.86,217019315660.01913
678.62671,1310197689671.068,183656933002.3393
678.6687,1177951593329.6272,156241742515.63477
678.71069,1138000999495.3884,147759610765.19684
678.75262,1195889595915.5134,127547611561.67256
678.79462,1250202604335.3274,82025850132.1792
678.83661,1195170084033.3523,42717570023.75187
678.8786,1100382389609.9023,46994228800.80914
678.92059,970468515940.4113,83704783642.50821
678.96259,892815995377.6283,109389364707.58714
679.00458,854046500817.578,110604923465.48312
679.04657,744061409881.277,78504802555.91962
679.08856,616088944518.8292,52621778663.37707
679.13055,535602078722.9007,38979939239.710815
679.17255,501326231852.8139,28328836980.899475
679.2146,487505870465.6304,16653741591.78592
679.25659,489818435833.88416,17044427675.8324
679.29858,478268045046.325,17981642759.67941
679.34058,504496151617.2428,8267831188.103742
679.38263,574528903798.8226,15409304478.445396
679.42462,579331530175.4199,30403616704.3364
679.46667,466066487549.43726,34664704392.61102
679.50867,420038132087.737,35796609301.44277
679.55072,496382069017.4657,39854821433.41176
