Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,626671544.1930107,2257678596.7955875
213.84265,11712151084.049477,27786108636.343246
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,0.0,0.0
213.9003,0.0,0.0
213.91472,0.0,0.0
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,3131043108.489223,11996045913.088585
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,4116935589.184137,14991088508.813414
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,653471215.8065759,1364370025.3135848
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,3421758936.9912534,10854163922.031994
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,0.0,0.0
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,2481434346.0644026,24724281048.069084
214.86714,19755290.43267997,290317097.4911738
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,32706097792.341816,174106519171.9018
214.95383,15019558554.269958,121593902506.68736
214.96828,2969254169.246915,18052491924.72976
214.98273,0.0,0.0
214.99718,957895472.4246728,3186687518.487583
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,4319904884.529119,10468540660.44136
215.06943,3474222073.721765,17995608286.58045
215.08388,6529721834.917005,21060729635.54008
215.09834,3451704933.417114,10558197186.154972
215.11279,0.0,0.0
215.12724,4047624728.117459,27769209301.887478
215.14171,0.0,0.0
215.15616,0.0,0.0
215.17061,0.0,0.0
215.18507,3184264290.886035,12573319960.068235
215.19952,1359615711.9343512,2844271924.5635576
215.21399,11827019327.196524,19167917101.282585
215.22844,14522045017.990543,18232072276.978382
215.2429,7961316779.583837,15368539913.221142
215.25737,8328491961.598762,31189071744.021763
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,1747319450.7785864,1775377479.433015
215.54665,0.0,0.0
215.56113,543075996.0680027,2388767343.452981
215.57559,4865966540.955679,26167862586.4318
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,2415000531.4655724,4284370235.591108
215.6769,0.0,0.0
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,1734412618.4243405,3572748548.41492
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,24239952463.328323,13518092380.008455
215.82166,21868073740.70112,37742196529.98271
215.83614,6609387059.344006,14698780962.812056
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,0.0,0.0
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,5031085608.47396,27437973159.029995
216.00992,10187167222.303991,54923098586.0609
216.0244,0.0,0.0
216.03888,2755523599.0944543,4581927028.348674
216.05338,0.0,0.0
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,2005804045.197806,9612192141.247684
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,6338476013.934907,9886113384.357803
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,0.0,0.0
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,0.0,0.0
217.02507,0.0,0.0
217.03958,0.0,0.0
217.05411,38007787.39423094,68980113.24312249
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,0.0,0.0
217.1122,0.0,0.0
217.12671,0.0,0.0
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,4073797146.840206,20499145302.7643
217.31555,5479738833.03858,27692882230.48128
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,2982723034.491237,17941118303.756912
217.4754,11179621157.655504,47371080730.53388
217.48994,28923806864.58395,83940987950.88925
217.50449,14037989591.921806,52618229152.80512
217.51901,12665137616.17851,58935869724.67853
217.53355,23403399728.173355,87016630551.52342
217.5481,9396289038.360443,40517412991.023056
217.56262,0.0,0.0
217.57716,2051381505.6985312,3464998715.893182
217.59171,14600194243.054474,38558420850.24152
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,5110981797.508146,43155155960.91956
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,11595492805.1494,32724710427.447903
217.7662,7900084643.554467,27125001279.453045
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,3406998422.3333,13691480048.21748
217.91168,3033353245.0235133,9245314269.581524
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,7868089135.831759,15199684853.995356
217.96989,27689385190.92988,44707073117.90955
217.98444,18176301763.648663,35831328541.07543
217.99899,6501254891.540814,17192738115.26129
218.01355,0.0,0.0
218.02811,18641105350.93482,60010390229.70901
218.04266,9878114108.436018,56880614135.65048
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,5978944294.554474,18732812552.59695
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,1271234414.024202,2655283668.2517543
218.2319,2254601836.487491,6753763558.918198
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,10275503193.898071,40819221031.16036
218.43582,31998749944.477966,45108214421.98404
218.45038,10981052762.867409,7210658570.104413
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,0.0,0.0
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,1943830871.579249,1368366891.1381304
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,544362155.3049974,994162106.1332192
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,13847049829.974644,36964141286.912704
218.94601,32347792834.08988,55592542507.52575
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,4102712832.809215,19373905137.15243
219.10651,20793601637.70994,61340361400.67575
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,6656240149.575804,30428557413.72576
219.34004,0.0,0.0
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,8208152585.233499,7983684679.015649
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,20271100143.44476,26332578131.178818
219.73444,433969036.6155758,762372994.9178413
219.74904,1598574450.012126,7985328361.513581
219.76366,1111017310.832787,7389379836.021156
219.77827,1200877092.242165,4804702645.582671
219.79289,2059358496.7278616,7058446230.028913
219.80751,4508721756.1392765,25024848687.83197
219.82213,5496024334.680187,23239841405.64996
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,0.0,0.0
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,1570280306.351151,3238554417.2834725
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1125518593.5676942,1280061897.241144
220.24625,859605021.7563324,674959132.2270867
220.26088,5256782488.048881,3477072216.7133746
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2935977369.2602973,4977697161.842953
220.34868,0.0,0.0
220.36331,0.0,0.0
220.37794,0.0,0.0
220.39259,2386723704.9769783,6489557878.721847
220.40723,1558799849.5519152,7439771948.428914
220.42186,3070120937.729122,11161062609.23418
220.43651,2295719433.648636,8247458850.44673
220.45114,784245781.2764624,4362208862.405317
220.46579,0.0,0.0
220.48042,2764159482.122483,7999527943.011765
220.49507,39686263602.07037,62724628061.455696
220.5097,37074686361.509285,57275862383.64945
220.52435,12285082617.69608,28254946744.2094
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,45526177349.78904,153281916516.28198
220.65614,8298427887.967687,24731136859.58873
220.67079,0.0,0.0
220.68544,4678602249.970198,8775391413.846575
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,6757530550.789148,13254962449.889769
220.78799,4278453250.841428,10852223280.208755
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,1460832980.5737448,7407464793.236164
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,0.0,0.0
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,6802596148.681349,21334460489.17289
221.13979,10487579585.082586,44006657861.44412
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,17460872531.88845,15349153487.956738
221.21312,12770625583.376688,15988909644.53674
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,1681742357.3938155,2569778740.755536
221.30113,3057270130.019197,2448534464.7895026
221.3158,598109166.188691,251339603.43203065
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,5303309997.377603,36559672822.74516
221.44786,5056642514.87218,37603437047.06139
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,14762016719.12548,9353822348.45412
221.53592,6802910637.668403,8627104722.747038
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,15981146.498895962,217811026.97357643
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,0.0,0.0
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,3976071994.0058193,11778920324.67512
221.74147,8755623183.68617,26623518714.235123
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,9905973971.0661,66627280399.167015
221.81491,0.0,0.0
221.82961,534635701.4356967,912243368.3065528
221.84428,341192810.2153389,1060717476.3816652
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,0.0,0.0
221.91774,4144782232.338182,3415049448.422861
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,639960618.5790269,2569164745.4228806
221.97652,4262261761.237135,20585238628.640835
221.99121,0.0,0.0
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,3066650807.434417,10342288845.501831
222.07939,7665178872.509749,24254964612.112408
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,16720474041.71245,74457414576.08533
222.1823,15717257258.774702,107386039397.59058
222.19701,1846861651.5239856,4524605011.22069
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,25393892264.66319,71955257829.07487
222.27052,11744583465.066423,39832368475.32311
222.28523,3225399336.37969,5842597272.89742
222.29993,2378693156.957693,3990715242.1630974
222.31464,787852078.942135,1966127398.145996
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,0.0,0.0
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,436737973.120957,441043881.4344901
223.05067,7372648438.928946,39474260872.70005
223.0654,10067936313.525673,121036455589.45895
223.08014,3060414705.4215307,23818240540.593533
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,4191633131.0699406,1878396932.6703095
223.19804,4751475623.5886345,9314556503.934856
223.21278,1493051866.9475486,1338630988.244454
223.22752,3516184181.270923,1845732335.5105617
223.24226,0.0,0.0
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,20286217656.412663,35302595116.08408
223.31596,49904751552.03754,90643952018.08656
223.33072,49294860016.8734,188488228301.7097
223.34546,21990976303.39339,76530365067.45044
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,0.0,0.0
223.55194,0.0,0.0
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,17365461215.397575,68327441079.22888
223.66998,51850123861.49608,84579708496.47968
223.68474,15745881513.027748,34604896137.02987
223.69949,1085703737.6218166,5483396321.698598
223.71425,14677231145.579311,80048654454.37512
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,0.0,0.0
223.90616,0.0,0.0
223.92093,0.0,0.0
223.9357,0.0,0.0
223.95047,0.0,0.0
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,772046185.5261052,694927584.633691
224.03908,1362344826.1734097,3167996106.6543503
224.05385,17012632843.61987,138460972688.63852
224.06862,36503993261.07067,335922273534.63306
224.08339,60606350688.49569,693861217480.7705
224.09816,32464005942.83703,368959289061.1165
224.11295,8726728647.18918,47520743846.99711
224.12772,10901442712.140375,46329569558.00993
224.14249,3229454222.219858,10432905397.20979
224.15726,1289789935.5101771,2228656275.1321325
224.17204,0.0,0.0
224.18681,6588420263.435058,19616087489.07831
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3138827073.328274,10494713166.594313
224.37895,77982864536.72392,243588120172.47665
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,31963642584.024937,111547649345.41754
224.49724,173250689802.52963,728355349386.7119
224.51202,127573563902.58124,1048033253254.1848
224.52681,0.0,0.0
224.54161,0.0,0.0
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,0.0,0.0
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,1399233012.646384,3977979252.555934
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,25172725330.85451,138843282637.52737
224.85231,15604606226.104296,143608408869.632
224.86711,48229490290.7587,356655240418.4668
224.88191,46871198353.10622,401233231530.1747
224.89671,127732891694.30574,600193988796.7175
224.91151,120476216129.63908,133997912137.54878
224.92632,44911227466.80585,70198686385.08252
224.94113,18944837817.696026,123264707987.33472
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,13495528387.818045,27726056985.92533
225.04477,0.0,0.0
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,32670734048.22039,52247943303.44194
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,48982832587.66676,129681531045.43732
225.25214,144717902259.0344,566797102864.036
225.26695,54822339594.25536,353046489314.2194
225.28178,9546630666.392233,51928246454.90147
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,894396222.3680683,1620111619.1689656
225.44481,2690580655.7452264,12764691496.793474
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,1554569372.4347727,2003664400.9938264
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,0.0,0.0
225.56342,0.0,0.0
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,547845929.0762544,225209454.2027451
225.69688,602919518.2820194,191967170.79001972
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,1463676843.5750012,5036503417.2721
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,1726945956.38016,4109544646.755361
225.93428,6666229018.222912,13247288524.31745
225.94913,1105636923.6537795,2926559061.4769664
225.96397,931847835.6457868,2164322756.122629
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,14771078827.24299,27712072652.9807
226.12729,8171945513.63472,6890145903.526886
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,4625993491.481247,21462305861.776188
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,0.0,0.0
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,0.0,0.0
226.46896,0.0,0.0
226.48383,0.0,0.0
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,15926003272.454197,28178447814.26136
226.61763,0.0,0.0
226.63249,9295391669.263502,31367678895.02123
226.64737,14896891114.649252,45267843063.08061
226.66223,35106449293.645515,80490412671.2004
226.67711,43302165694.10597,103985708410.62386
226.69197,11446627688.808657,19332674867.390484
226.70685,6366305986.114159,14528073144.05659
226.72171,3641388314.222228,6488610157.715966
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,17156628719.439686,27290350993.294308
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,4740116760.855385,25051352480.27256
227.04904,1241277988.7299151,3713058166.638455
227.06393,5220614739.477283,36131409663.37467
227.07881,3831631194.970193,23640387080.34985
227.0937,62039664.00227519,170594148.0961997
227.10858,6948125223.571501,15593479570.831934
227.12347,7741110734.552909,11829676351.63082
227.13837,0.0,0.0
227.15324,1742812164.7200987,1920476066.5761716
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,0.0,0.0
227.21281,0.0,0.0
227.22771,8487603638.565875,16141272547.654696
227.2426,852737822.8133439,3550946508.428193
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,6125516392.087323,22327375926.28405
227.33195,4073052226.479525,16008260440.311666
227.34685,11546784366.173609,29820903878.77309
227.36176,425956837.70693374,585939123.0403042
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,6468174410.273736,10039539357.202618
227.42134,11160869192.83724,31932595819.122528
