Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,4621295881.419676,17705689653.767483
214.0733,1329843557.111685,4969511436.318509
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,4940096952.779277,17988484166.668663
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,1515409681.012643,4807032111.154091
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,0.0,0.0
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,7704814224.696194,76768499886.63979
214.86714,1631305758.6073434,23973120242.063396
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,0.0,0.0
214.95383,0.0,0.0
214.96828,349694996.1640733,2126078043.35304
214.98273,0.0,0.0
214.99718,1699629656.053272,5654258493.660671
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,2525459019.1162934,6120012161.049948
215.06943,6472196393.761186,33524371379.971985
215.08388,1238416582.2635772,3994344242.315537
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,0.0,0.0
215.17061,197608295.0393447,673500261.5599202
215.18507,306272609.6568557,1209341676.582132
215.19952,1714936050.502555,3587590536.0983725
215.21399,0.0,0.0
215.22844,2954093472.408024,3708792090.588479
215.2429,15161095710.444702,29267005823.91787
215.25737,14244342426.544968,53343128616.364914
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,2261278661.894779,2297589721.937533
215.54665,0.0,0.0
215.56113,466852771.26791054,2053492811.83414
215.57559,782864005.7627954,4210032591.519
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,1048405060.5161612,1859939729.86526
215.6769,0.0,0.0
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,5424537254.590876,12063763888.229431
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,0.0,0.0
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,1348487631.2486317,7354231335.114716
216.00992,3503561601.632887,18889103815.58457
216.0244,4815166228.448533,12411317950.316364
216.03888,2944252322.8372016,4895748053.371586
216.05338,0.0,0.0
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,9875559453.646952,15402898153.76479
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,0.0,0.0
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,20063595966.220745,120225578987.2448
216.79282,5718299398.872123,23619863507.4364
216.80733,4041340160.734692,8375092428.023462
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,0.0,0.0
217.02507,0.0,0.0
217.03958,0.0,0.0
217.05411,1330619795.1390612,2414934160.733724
217.06862,0.0,0.0
217.08315,6560809277.417713,5668740563.778858
217.09767,13216961990.260729,35011107123.04798
217.1122,1721242161.4199529,7288174680.48545
217.12671,2042384329.5566463,11082174184.277372
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,8299187232.90192,41761098761.1544
217.31555,6236238172.346762,31515992737.97266
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,7323573085.84406,44051388486.27628
217.4754,5387082488.916982,22826526577.761826
217.48994,4120992042.0431833,11959703125.055187
217.50449,4966338268.965828,18615195813.87684
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,0.0,0.0
217.56262,0.0,0.0
217.57716,5985651685.696589,10110394067.172852
217.59171,9506633527.344973,25106568468.481976
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,6749197088.489101,24349899783.689285
217.66441,16257583368.045382,89804921179.61641
217.67896,0.0,0.0
217.6935,1748558190.0142622,14764149900.43572
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,3573074817.0584188,10083904210.773788
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,1003624511.7810004,6291493649.267095
217.88258,32776248228.42069,121954885767.92128
217.89714,84587741911.81367,339927184326.729
217.91168,62657186349.30101,190971948287.72107
217.92624,14095143279.066393,40064143340.11916
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,8492063418.788574,13711221739.588072
217.98444,3730058885.334504,7353144062.85193
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,1789017152.190393,5605224152.345229
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,3636214856.27028,7595123146.127367
218.2319,2443788143.32694,7320479847.48877
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,15966914534.948875,60444528650.53138
218.39212,21466549106.1639,88539202594.17621
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,1463633050.9335363,2586992040.501036
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,3878830445.810559,4449925221.242255
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,7166446503.966487,23411977052.781013
218.84393,39456829948.82426,119563766547.2223
218.85852,11551691647.703512,16499245171.828075
218.87309,2735140072.1525435,4995153664.157693
218.88768,146692471.56901774,206270703.0403888
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,0.0,0.0
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,8415887546.085938,24826559274.279327
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,19650896253.63241,64030777068.78999
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,28403719293.84649,338149848206.52155
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,2264849245.3349805,10353607103.47881
219.34004,0.0,0.0
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,2181073689.6572204,7072132787.352978
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,6236298446.700546,38646893231.2743
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,8929966406.690695,11600210962.848364
219.73444,1341821254.37983,2357237964.081167
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,115284920.1721517,461254331.958915
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,4008367124.511796,16949309281.88765
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,0.0,0.0
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,1415315581.2497935,2918954347.8116136
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,11835828101.034456,13460988260.003347
220.24625,7084913256.855755,5563051381.413495
220.26088,8483100351.629805,5611103866.538595
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,0.0,0.0
220.34868,0.0,0.0
220.36331,0.0,0.0
220.37794,263016176.8925696,208004937.49838984
220.39259,5169385809.36467,14055681576.1123
220.40723,3298526712.419687,15743064456.451971
220.42186,10027478810.969978,36453716675.01378
220.43651,5382595359.266973,19337177306.37736
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,3045124182.635838,4704344951.838806
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,0.0,0.0
220.65614,0.0,0.0
220.67079,0.0,0.0
220.68544,24050751897.927258,45110644253.4134
220.70009,19085147415.94037,30550262317.94676
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,7460965433.395601,14634756871.063686
220.78799,4738148844.733022,12018233268.715384
220.80264,2067932755.6375551,4193325349.425648
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,2328191960.4389544,11805593252.743814
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,0.0,0.0
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,2749545342.639528,8623188146.646528
221.13979,4753078213.49833,19944266933.39442
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,603925110.8288109,922825011.805828
221.30113,4716399191.540203,3777312922.662486
221.3158,5865124251.425845,2464663788.4293804
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,24898169500.35364,171641659881.9028
221.44786,3943010222.874,29321973276.869045
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,20370532015.09073,12907608847.630665
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,23874450190.83482,198008515263.19223
221.57996,54105283531.6148,737414388356.41
221.59464,30339887688.989567,333117437793.8136
221.60931,844357851.0185626,3769285225.540514
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,0.0,0.0
221.68274,6302849282.778817,24522266491.00612
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,5950790010.209025,17628926615.21113
221.74147,12446608558.204082,37846822427.846375
221.75616,25000470674.417835,79932543446.81639
221.77084,10288172140.75738,43408521960.98888
221.78554,0.0,0.0
221.80022,4674597038.672676,31441197862.87312
221.81491,1864734792.8848608,7583105143.59946
221.82961,0.0,0.0
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,0.0,0.0
221.91774,5112532158.633904,4212416756.703151
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,28322701207.20772,113703380058.40666
221.97652,72221460659.23106,348804481062.12726
221.99121,19357161901.483986,96473939418.43976
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,5695173955.440451,19206990874.13264
222.07939,1670220479.362774,5285087183.895718
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,0.0,0.0
222.1823,2777153373.88213,18974525689.23004
222.19701,174339246.92580453,427111705.7642212
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,4283684584.247256,14528340089.652802
222.28523,9530881294.84821,17264560215.384758
222.29993,1715269465.7826574,2877694410.26628
222.31464,0.0,0.0
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,8797397904.244484,23782395554.184723
222.53531,2675894861.7740207,5987819204.651896
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,826982783.3734902,1877386433.413236
222.65305,17395835699.161213,15492219792.40227
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,0.0,0.0
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3210785518.1373897,17191025206.086624
223.0654,1890249343.481914,22724526019.09968
223.08014,0.0,0.0
223.09488,7945577824.594459,9177233270.330584
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,2965120676.4933715,8036965487.875176
223.1833,7801709447.135335,3496180757.437444
223.19804,3888882638.990734,7623572116.885298
223.21278,8646435393.14154,7752166291.969476
223.22752,14433143158.918766,7576315021.655238
223.24226,5219998696.010105,6121824115.354345
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,4081877117.963201,7103387021.163674
223.31596,2255583469.551439,4096904471.583572
223.33072,1956438485.078952,7480812882.064901
223.34546,7179460609.813136,24985099973.555767
223.3602,3017838813.126611,4998094930.854373
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,19481031495.03546,42482499882.90009
223.55194,4000505800.533314,10170715501.606152
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,12820580306.841412,69922602751.67912
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,0.0,0.0
223.90616,0.0,0.0
223.92093,0.0,0.0
223.9357,0.0,0.0
223.95047,8977780178.489643,24052891479.543743
223.96523,30464449066.9756,139208584905.84393
223.98,24402715343.25556,60527586971.89988
223.99477,1219079719.389287,8732030355.97111
224.00954,0.0,0.0
224.02431,4159350421.13121,3743878793.769525
224.03908,19843454480.71739,46143961007.33141
224.05385,108302677150.45412,881444639455.6263
224.06862,77462463757.02617,712836175285.0908
224.08339,18142449724.68845,207706653033.07092
224.09816,7382599935.259015,83904581225.49773
224.11295,188548886.32907417,1026728765.396694
224.12772,21399371648.63792,90944263385.35712
224.14249,4314384054.129783,13937822798.12794
224.15726,1662278747.3980591,2872287850.4568963
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,0.0,0.0
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,4266987202.9277153,35053849270.00401
224.52681,0.0,0.0
224.54161,0.0,0.0
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,1972622101.8021584,6049979479.163443
224.61555,0.0,0.0
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,53654279503.57393,562143351717.6462
224.83751,61793841534.11979,340831582302.4605
224.85231,43093642171.7565,396588628704.42426
224.86711,139623576378.46115,1032511019733.666
224.88191,164729723591.80023,1410141870661.821
224.89671,19448360690.936398,91384364855.5775
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,12744352444.258097,82921210392.29875
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,13302550805.81036,27329591780.41468
225.04477,561478638.6996242,3134366180.56607
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,19325001541.00056,30905078023.740467
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,0.0,0.0
225.25214,5210290667.068443,20406443218.669304
225.26695,4258032371.947756,27421000114.70466
225.28178,3720401364.373568,20236869499.985825
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,894396222.3680683,1620111619.1689656
225.44481,2690580655.7452264,12764691496.793474
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,5962665810.941772,9056064693.695562
225.5041,9829664607.17165,12669327851.385536
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,0.0,0.0
225.56342,0.0,0.0
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,748377245.8586746,609025774.9627738
225.68205,547845929.0762544,225209454.2027451
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,569612607.9462377,2484579446.3720083
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,4297072522.822715,6407504854.101523
225.81557,14397077150.966969,12142929415.854467
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,26147793934.74389,51961516710.73106
225.94913,55951074345.23946,148099362567.69492
225.96397,24389463071.16971,56647306475.70054
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,4469830747.137051,8385865098.94815
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,14859181658.283718,22737564247.80964
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,0.0,0.0
226.32037,0.0,0.0
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,0.0,0.0
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,0.0,0.0
226.46896,0.0,0.0
226.48383,0.0,0.0
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,2768811361.4934363,4898957078.096451
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,174947681.5514782,420118908.819447
226.69197,5766791247.399743,9739768187.192244
226.70685,707829.4449833843,1615284.9034691667
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,10896419296.89989,17332490668.49392
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,10422061077.24848,55080230886.54172
227.04904,3352855444.1946545,10029459477.77857
227.06393,0.0,0.0
227.07881,11738778160.95122,72425879593.92656
227.0937,0.0,0.0
227.10858,10059627133.223583,22576534697.43835
227.12347,0.0,0.0
227.13837,277493552.4700732,228908685.85089275
227.15324,3294859648.2727184,3630740721.993749
227.16814,4607495072.1164255,4395094345.8798
227.18303,0.0,0.0
227.19792,0.0,0.0
227.21281,0.0,0.0
227.22771,14820852470.254728,28185507865.136887
227.2426,14431685817.851688,60096014266.80287
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,10567374279.712898,38517852699.19028
227.33195,19751291253.06223,77628224935.56831
227.34685,22420683170.497284,57904003099.1233
227.36176,0.0,0.0
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,0.0,0.0
227.42134,18110549981.33789,51816472590.43488
227.43625,0.0,0.0
227.45114,734063773.8023502,3954443480.797093
227.46605,11214705343.439764,66577923705.748665
227.48094,0.0,0.0
227.49585,0.0,0.0
227.51074,0.0,0.0
227.52565,0.0,0.0
227.54056,0.0,0.0
227.55547,0.0,0.0
227.57036,0.0,0.0
227.58527,0.0,0.0
227.60017,0.0,0.0
227.61508,0.0,0.0
227.62999,0.0,0.0
227.6449,0.0,0.0
227.65981,0.0,0.0
227.67471,0.0,0.0
227.68962,0.0,0.0
227.70453,0.0,0.0
227.71944,0.0,0.0
227.73434,0.0,0.0
227.74927,0.0,0.0
