Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
630.88727,0.0,0.0
630.92639,0.0,0.0
630.96552,0.0,0.0
631.00458,0.0,0.0
631.0437,30934443130.84979,4477335112.667078
631.08282,46569713401.64444,5601477723.460986
631.12195,150370455435.60434,12073521824.8951
631.16107,179757233379.89566,8306241890.770466
631.2002,193178253739.79916,4657160556.546048
631.23932,125951915512.18152,4547119930.644616
631.27844,166574044025.00272,11916520526.26101
631.31757,83925003620.09009,7106498141.544979
631.35669,0.0,0.0
631.39587,0.0,0.0
631.435,0.0,0.0
631.47412,0.0,0.0
631.51324,0.0,0.0
631.55243,219493240461.24655,8985749938.858747
631.59155,340782720709.6438,23931034036.226055
631.63068,257419083196.1118,28443165479.58436
631.66986,195390371328.3403,24114707885.790943
631.70898,148629659967.0276,20510679449.083725
631.74817,14661842461.531471,1955997916.9722104
631.78735,0.0,0.0
631.82648,0.0,0.0
631.86566,159472555559.05554,8983422565.675587
631.90479,266357570507.34308,15248427909.886562
631.94397,262219972603.2488,18944866508.25012
631.98315,262757431268.4445,21436534662.50685
632.02234,274871421363.4665,22974905111.736435
632.06152,317041073842.2484,21578327959.33553
632.10065,275873205161.2878,13010378107.463352
632.13983,192112794950.408,6319092666.195225
632.17902,87721997234.20122,2476714126.5830355
632.2182,0.0,0.0
632.25739,0.0,0.0
632.29657,0.0,0.0
632.33582,65573569080.65262,2267004338.404355
632.375,89641611276.35904,3238138963.755174
632.41418,25827648414.83177,2699806387.541519
632.45337,33927529788.5375,5216015436.894567
632.49255,136111787791.54317,20541869740.387817
632.5318,172050541270.93307,19400282886.22988
632.57098,141436703107.49658,9543631080.42281
632.61017,150993126200.35522,4840201342.852936
632.64941,157952480663.4458,5841199325.77196
632.6886,114928056835.65211,6502029285.147639
632.72784,116725507334.7054,5245099570.272334
632.76703,167087532923.7807,4211939344.996494
632.80627,247316418973.32675,7333777142.611434
632.84552,209309233708.54684,9290893362.335745
632.8847,169045081705.63837,10877045770.722816
632.92395,261940237888.91513,17625039719.109886
632.9632,395064674444.7876,27825212390.7096
633.00238,376298627902.1536,46760288386.75591
633.04163,262750791012.02835,42497017489.47035
633.08087,152458411068.5456,21390663712.15659
633.12012,111496402308.25278,12161323529.172005
633.15936,39599612347.59129,3696083473.833441
633.19861,48817652222.35613,4038861023.01173
633.23785,94297925212.23927,6720764154.001102
633.2771,137731047656.4674,6624931832.038234
633.31635,22958130276.347927,793209854.6995021
633.35559,0.0,0.0
633.39484,76859226559.56354,7514984013.642692
633.43414,163981730466.64804,14556462705.007715
633.47339,170962386743.18768,9701127435.319237
633.51263,178959741965.70538,8662653909.116983
633.55188,188433754983.5693,17852899332.77452
633.59119,198875247100.89832,23186213999.81509
633.63043,223618813969.1615,27076904547.400726
633.66974,248844975134.87863,27958407809.385902
633.70898,152233418208.5511,14522121856.371023
633.74829,15031859627.42173,1223474768.797296
633.78754,15508990327.036028,1156218607.7045205
633.82684,157688149514.7094,10356604396.25808
633.86609,183003424160.52505,13704561903.24566
633.9054,114040121179.9874,8880802279.495728
633.9447,114756087239.15604,5246458980.324049
633.98395,172390221666.54752,4368556864.9120455
634.02325,190333667473.89215,12681875026.578863
634.06256,184494557604.0056,22430291393.214317
634.10187,185532834701.54065,28256650365.536263
634.14117,199495335852.0975,28252002946.61484
634.18048,203042445514.77945,19283008402.618614
634.21979,150697650800.69907,7895965015.985942
634.25909,146074173500.36322,11051898983.295591
634.2984,161517319909.3221,10714318141.737309
634.33771,236578524514.97253,7539290957.077887
634.37701,180970574030.2443,13239907120.276789
634.41632,204640359374.3028,22117497536.67149
634.45569,354504667237.3733,38499112188.9214
634.495,533324241028.60583,55710170311.990746
634.5343,473083935014.5242,54445330984.655365
634.57361,350973480638.6847,47557003590.78869
634.61298,273357057103.97256,38327366130.16071
634.65228,265833850366.16937,35673135780.94026
634.69165,283490001144.76447,39554214543.47233
634.73096,308276321838.63586,46912178388.11799
634.77032,340721777714.3788,48124480864.43709
634.80963,357088617779.91974,40313326840.04033
634.849,388554484120.652,41051705090.10898
634.88831,410425620048.9491,40251137141.79178
634.92767,441618650769.1731,29441119811.87672
634.96704,499050804585.0155,28986514289.24738
635.00641,586897270389.8964,60277411898.01783
635.04572,646093323076.9384,82372463016.18317
635.08508,727997803689.8627,88153076851.91014
635.12445,766980436114.9542,76157674509.72192
635.16382,719170402205.3812,50614287108.9163
635.20319,765634426869.2701,39590004388.20094
635.24255,1003917720387.228,52201698784.58755
635.28192,1370842150562.1829,51857479468.82859
635.32129,1767236171107.0337,60023916870.32368
635.36066,2211367085212.9375,64822761216.60624
635.40002,2681027283692.0337,108323456169.39992
635.43945,3206215119385.6953,132206094326.25522
635.47882,4638670575907.653,145256924770.76422
635.51819,17140637688049.527,546520348152.147
635.55756,35742232874852.18,1324933147423.0056
635.59698,36230320194650.4,1231873859831.4858
635.63635,35343811536665.86,1344463921776.109
635.67578,33048066048403.207,1860715791124.578
635.71515,17743395271774.125,955880899716.2936
635.75458,4232696059302.806,107153525697.14226
635.79395,3037074149915.735,17725417564.075123
635.83337,2300176108301.097,47278252987.946594
635.87274,1844031518717.4424,41256654571.63131
635.91217,1549781088040.7502,39594434725.38811
635.9516,1388687963079.8704,76736738787.51477
635.99097,1205508913231.9988,75374267810.30444
636.0304,1093594283036.6248,73110732068.62614
636.06982,1022525750296.4332,72151469693.00557
636.10925,961267028642.4042,82397918603.05353
636.14868,881072070487.0436,87772562932.34312
636.18811,784305008434.6372,57600555143.012634
636.22754,698286891045.227,48036714795.50298
636.26697,618343818326.6122,65131383178.27814
636.3064,570056350717.3717,60253427363.297806
636.34583,475816261319.8603,39200261489.532814
636.38525,412446567087.75024,30648060503.919975
636.42468,448843457088.53186,22187095572.7093
636.46411,500795468234.6251,17208172052.138474
636.5036,446490042612.6804,33733056224.584267
636.54303,356848783012.9207,29915219730.48121
636.58246,264952562806.47815,19149130178.538025
636.62189,282785938182.8386,21430888421.333496
636.66138,390292393022.51385,30724474432.37127
636.70081,601412296246.3573,52584451406.38588
636.7403,604215490739.8519,59860273843.80746
636.77972,442977688982.195,55479428301.18336
636.81921,261739235613.10257,32498883720.897457
636.85864,248190326564.69797,22591541994.2537
636.89813,142852195085.7974,4937501294.8382635
636.93762,129038836502.03069,1279994939.50972
636.97711,204011441423.51917,3177460922.2064
637.01654,187865382698.33273,5204037330.314613
637.05603,151505117120.58463,10235092667.576077
637.09552,211561349846.64297,17463359994.107445
637.13501,339484436154.81573,22687286595.604797
637.1745,325115563416.2627,19595053974.34953
637.21399,259805082868.6766,13050201218.45621
637.25348,203511653837.80048,6129124240.366751
637.29297,196504118091.24277,10139140625.040451
637.33246,125266845633.68756,7280869680.771391
637.37195,5423557799.219136,216449217.93365723
637.41144,0.0,0.0
637.45093,17201436057.54515,1328873669.8025272
637.49042,147864584640.4049,8646549725.256344
637.52997,233701600000.7632,7070106951.88606
637.56946,189049749684.3731,7986549175.963449
637.60895,210580919617.72095,14270699335.802126
637.6485,279765375294.8376,26028216710.59818
637.68799,234147162261.8296,27293981734.814632
637.72754,119960920242.52924,14803224098.198608
637.76703,103584156278.14017,12819576652.812082
637.80658,131130450814.23,15708983436.946344
637.84607,69446438851.42213,8239788231.96427
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,66724031963.44846,10992972842.429564
638.04376,96923564754.54242,14410589931.156572
638.08325,84938924568.41034,10150679311.494549
638.1228,100500890695.65273,8260688202.084563
638.16235,95977722875.96474,5867572018.228462
638.2019,46182445451.588165,3235738903.193834
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,118220441038.53366,16401318475.363672
638.43921,161193760958.91547,21637831437.32253
638.47882,165877880231.92194,17254975086.2345
638.51837,191255986737.916,13272196448.7959
638.55792,194101873032.9799,8839176073.609947
638.59753,186328413145.0825,6880378169.370953
638.63708,127179978083.00912,6085711234.048972
638.67664,19278069382.982864,2153750499.57953
638.71625,0.0,0.0
638.7558,44329733226.59911,6462907725.953687
638.79541,249449992487.81757,31365764636.43565
638.83496,409031353930.7022,43404787479.76117
638.87457,262660959288.0079,26915711972.60075
638.91412,170740451761.77728,16618765574.15917
638.95374,180936496318.59064,15676732105.13355
638.99335,320962389767.6581,30796129549.99029
639.03296,344716933006.04596,31813953161.228687
639.07251,360836135897.0315,25736487676.07947
639.11212,412315229692.3943,23043498371.57166
639.15173,467246877795.174,47497938245.667564
639.19135,278841744658.25885,48319162886.06493
639.23096,273873537588.18808,46468604728.515366
639.27057,254999644380.2803,20938387102.902332
639.31018,308840813598.12646,16987740769.439384
639.34979,238195769648.61337,22294805178.52113
639.3894,176165942543.93335,16830803119.976929
639.42902,97906019179.29506,6800925009.802973
639.46863,152250752186.47516,6111566542.862694
639.5083,210614816911.028,13885370148.433876
639.54791,322895695312.19147,30184066013.297024
639.58752,70911417018.00298,7565184484.246264
639.6272,95159738704.2758,11589805274.63102
639.66681,197716884421.97528,36820331353.13511
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,249316365560.2763,17609216517.148174
639.86499,158527202583.0987,13645764307.193085
639.90466,149067524458.82993,19271621021.95786
639.94434,126911907172.572,20424362730.42575
639.98395,140464776701.90656,22104022539.07402
640.02362,136553797884.09705,14979980354.285624
640.06329,167568100126.72803,17524154821.90945
640.10297,208465565252.7643,35260144334.489746
640.14264,221035367825.45993,29190426424.497017
640.18225,213961171951.99915,17751043594.164795
640.22192,211074956183.63724,27171263461.5914
640.2616,202817997988.20163,25764628308.931355
640.30127,219724543644.3687,12401735017.517529
640.34094,235157492975.6612,20106405027.340057
640.38062,247075795481.7685,34005300078.1758
640.42035,252746447199.0671,47002367799.08666
640.46002,232220588397.1108,37233556359.46584
640.49969,250253988104.1098,18916312344.62531
640.53937,283306648444.3654,12603734461.841476
640.57904,307937070702.5157,36696774040.128
640.61877,322406198439.235,48065483642.51088
640.65845,317300792932.65247,45613790532.11336
640.69818,280552429857.93146,40952698940.775246
640.73785,237323234716.0836,28405893254.270744
640.77753,216269198083.46103,14013253839.607843
640.81726,202321637438.36273,21618941464.114586
640.85699,244775694627.28735,41136954039.14328
640.89667,334747455162.85657,46154390245.78414
640.9364,361789654838.5547,37232525397.42183
640.97607,316951626238.9965,59003387677.36822
641.01581,246666524307.11783,54910604913.50697
641.05554,230238655459.0558,41938136803.142555
641.09528,261736801492.54132,37881978450.45722
641.13501,272731353420.67224,44359852922.73711
641.17468,264389617808.55243,38259981112.87072
641.21442,239091296055.17856,24627873030.843597
641.25415,222716600552.8534,17936745032.870415
641.29388,183347268698.0027,17026541738.568258
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,18974873990.25533,1920244741.7861145
641.45288,247190978020.80405,41459948313.86436
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,173717419879.63306,7166129987.605504
641.65161,168213692330.08762,1910921466.0897703
641.69135,156627143572.90314,9746361550.52432
641.73114,145533441777.54303,14814193482.9116
641.77087,126526159611.60442,17441383001.09493
641.81067,156354824720.62234,23182161312.26272
641.8504,223710362594.86703,21233034194.412205
641.8902,273869152765.44315,6295082770.62117
641.92993,303804932679.9738,15647214172.214045
641.96973,225990176640.0525,15060656111.65962
642.00952,172238126940.31104,8091771643.673696
642.04926,158716440835.8819,6084851293.779931
642.08905,180611934717.9627,14755955819.446928
642.12885,199478688564.517,23398776644.047928
642.16864,237139936621.662,40310091637.118866
642.20844,139181075042.5482,22722770128.11744
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,17945735234.73609,4069235468.7237377
642.4472,265920938894.8432,67608424225.69509
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,282885522444.5753,27526577112.790222
642.72589,182355146345.3107,32229837226.519436
642.76569,204617357313.5117,56141382107.47571
642.80554,218546437164.85104,53709914220.56086
642.84534,223197588829.64136,30573804614.914795
642.88519,202950418426.78232,15249001254.534086
642.92505,193035348096.44284,8141210975.760313
642.96484,226503306520.4453,14254063758.646193
643.0047,42481819147.34724,4849463582.935784
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,44023750358.32091,7632798615.796878
643.24377,177882869491.74405,29566523257.75892
643.28363,191232655410.29932,26214542364.08916
643.32349,158662815662.7173,16381699465.79368
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,47470258671.43821,6320091472.185593
643.80194,179299694505.72507,12994080673.916626
643.8418,407852715064.25653,29006617899.007893
643.88171,453582380497.6605,46276818532.47201
643.92157,294796753260.6796,32313716371.46738
643.96149,230882675565.14777,27633007262.61864
644.0014,222404890057.30856,27271696326.04129
644.04126,214371643935.14615,27961590952.686363
644.08118,193327165480.2194,36022815069.30987
644.12109,218183814071.7791,49370075417.54601
644.16101,257184930182.991,47014895137.263
644.20093,293951437440.0433,29977658592.16584
644.24078,320344041587.5192,21953085322.598892
644.2807,326664175702.4828,12776333632.988855
644.32062,240584278948.39984,13420053788.263796
644.36053,174514855439.52524,21913415696.389484
644.40045,164474011964.87875,25083678186.935143
644.44043,153385303994.96808,23993277055.76202
644.48035,155522050955.6525,17881146764.13431
644.52026,46180224607.871864,2764310215.459396
644.56018,25108158468.537346,1576353038.4205782
644.6001,86918475861.48502,4442290845.74245
644.64008,238896999963.0364,9882243237.387712
644.67999,225412393279.67087,18425198756.20237
644.71991,258422959101.17288,27284491947.477207
644.75989,274188609365.5706,34424020573.861305
644.7998,294753939514.3874,54363405967.35084
644.83978,263468274829.31784,69146231739.76909
644.8797,221430104883.58655,62434632406.97086
644.91968,193007494081.1368,41254861076.43246
644.95959,169302352773.77722,15669425727.777237
644.99957,166616566335.357,7488606513.699923
645.03955,178233463797.07895,21625929652.98688
645.07947,224648591175.17392,37013620896.76259
645.11945,214921109035.01965,43845146720.69387
645.15942,190103837733.85257,42719394653.76855
645.1994,162240176860.70007,34608929694.501854
645.23938,144194740348.3161,24744788072.21054
645.27936,151782478478.42493,23184160060.202675
645.31934,188918186987.85065,38114446091.52036
645.35931,196783948275.90848,46510457135.65833
645.39929,196973515660.1895,41957506811.983696
645.43927,213100596946.0276,37468017141.02201
645.47925,244807554080.6784,40310182479.29948
645.51923,61367216662.89957,8935744697.358738
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,6393891619.175778,697427870.4638362
645.75922,206121136984.9013,15860239756.79354
645.79919,183604677949.16168,23652575242.88964
645.83923,196508346449.11697,38323833866.35235
645.87921,206650030711.64365,36771003129.414856
645.91925,185965000874.42065,22033383328.567047
645.95923,151628611305.05548,10941366658.07304
645.99927,133893237886.24255,8518345883.57446
646.03931,131457317101.23032,7177995403.147332
646.07935,143984430052.99063,3622959520.8415465
646.11932,149454483940.95822,4780357698.823333
646.15936,139043391391.07654,12026520279.935093
646.1994,155496371725.52786,13235982576.06293
646.23944,183700705968.3641,12940739451.588804
646.27948,181667442476.18307,24333152919.08716
646.31952,170287958097.93683,30200603318.378902
646.35956,202825716297.71127,37233437413.7371
646.3996,146491202746.15665,27893802151.63095
646.43964,82935574886.4349,15994505377.107304
646.47968,122195462720.37112,22314373218.322445
646.51971,203971733073.71457,29664148421.621563
646.55975,235097661966.173,23815575934.724464
646.59979,197278476942.3881,13233378583.84978
646.63989,163301186575.68683,12235141298.496696
646.67993,138787412622.13788,13857589338.317797
646.71997,132674611433.93288,11889174193.896511
646.76007,147880324284.2686,8196129492.306547
646.80011,171536750580.65283,13795394676.31737
646.84021,182662360574.44153,26681415904.18832
646.88025,178257040502.5754,26433239108.4984
646.92035,179321795895.26685,15609667231.85854
646.96039,161821115463.62598,23066674879.779587
647.00049,143245769302.94684,27443899874.17062
647.04059,138180154703.90475,28173777525.95903
647.08063,158323984497.56525,25009941752.398952
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,174691458483.46408,5645451946.115413
647.28107,148960284161.57498,5412154359.935872
647.32117,160257573949.9642,14461161308.60693
647.36127,138380514737.66107,22088616358.183083
647.40137,7435206606.504618,1393732763.2371929
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,181578578584.9308,9883369740.658983
647.64203,56704854765.57575,2543324165.501393
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,100022585052.96162,7253972303.310654
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,37220302710.26166,3214726502.950476
647.96307,241800967730.32025,21928889219.201523
648.00317,389033728920.3189,35748796362.27472
648.04333,395056027200.1868,47453637235.18685
648.0835,298137311631.611,45640524438.794235
648.1236,185087819098.7108,25647605442.11863
648.16376,106549920900.09216,5497899988.07631
648.20392,100550987673.14088,10290623604.143166
648.24408,192051063960.81497,42771150835.03721
648.28424,331793087876.6989,87268973477.6567
648.3244,274901599939.93274,58540002001.3328
648.36456,6813511364.839723,1062161624.6402493
648.40472,41726449550.167366,5441841899.331161
648.44489,312177439193.9562,31923145615.23216
648.48505,481006119702.2443,33486004485.89991
648.52521,415829638634.4438,40839924466.58006
648.56537,320635764626.6187,46011842406.58449
648.60553,225480052573.70593,30317301564.59967
648.64575,197873309756.2353,16634277012.021605
648.68591,254295095209.31445,21362150779.374386
648.72607,279999522441.722,29459760511.336235
648.7663,278418434378.2949,26550665445.52367
648.80646,265837675196.14633,22626374367.36898
648.84662,238757416110.65897,16168307450.360975
648.88684,241800844190.4516,12201280856.542286
648.927,281248341646.09393,14128667310.5897
648.96722,334796441073.64136,25325075920.662125
649.00745,326951417614.3582,35633599036.5626
649.04761,320981843682.661,36877233294.471
649.08783,367657854754.8061,32427035987.183403
649.12805,390168333303.8401,19154913278.813065
649.16821,329711548067.47876,10458209162.345898
649.20844,303378319481.7829,11687013879.83802
649.24866,75820627647.21768,4253684953.66679
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,118696656234.25536,4719451148.646698
649.48999,196175149190.5639,16476586529.547176
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,81764820286.37427,6192502396.288403
649.65094,634343784205.1671,29473789573.147816
649.69116,582152598717.2046,29654859016.990765
649.73138,366798695336.0459,34019917821.915485
649.77167,258787326647.0272,30440957045.236443
649.81189,278934257727.17,30492925948.949757
649.85211,341185290564.7372,27046818858.273087
649.8924,352629008008.8948,19321935310.064083
649.93262,303028071502.1587,9189689371.858055
649.9729,257268548970.04736,20701606763.148617
650.01318,255329550257.7839,25698378663.612965
650.05341,43231078775.029144,3783814849.531366
650.09369,0.0,0.0
650.13397,124782592563.24864,12121152965.715475
650.17419,272223098637.94727,22458250994.66968
650.21448,244330901560.41815,18657605577.340828
650.25476,117853610530.8739,4717202621.9933195
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,84041417518.69072,3148798333.684473
650.41589,121437827401.96494,10950230160.325382
650.45618,73896657019.61256,8732437369.829561
650.49646,138347718621.72284,13592988169.085188
650.53674,142142008954.70642,7667751918.401237
650.57703,154273082785.93777,4852186364.5100355
650.61731,250957529514.9101,19642891849.77873
650.65759,366941119627.2571,43127307526.29188
650.69794,358465217558.77405,41964110917.48627
650.73822,302536366597.6542,28151102395.120502
650.7785,261027224688.5537,13461057004.155949
650.81885,187491748843.03775,7658941342.378465
650.85913,115482083036.97978,11626876235.365732
650.89948,123215929172.57872,17352943504.406437
650.93976,229291389986.02017,36948795185.3338
650.9801,159725930413.62723,24499908405.240997
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,88575191140.02443,6824887116.5104
651.1817,210504905373.3653,19765980389.40001
651.22205,214664037815.37485,19968411473.290195
651.26239,260154089735.32312,15616857922.461811
651.30273,218869877568.25504,2839875436.90643
651.34302,169046863875.35126,6852112961.598211
651.38336,187188653360.92603,10883853499.385866
651.42371,252225276728.5937,9863819972.639866
651.46405,258139088549.6094,8584172976.0737
651.50446,255746332490.9833,14661879129.15154
651.5448,123019457110.4054,9163899291.93484
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,143432252970.26898,5006994706.251528
651.82727,209623537373.0375,15370909832.51496
651.86768,223845621977.06375,25044861269.901222
651.90802,252458353158.00623,32955572629.541264
651.94843,331942959209.9833,37544499966.49949
651.98877,427870989571.29926,35678354367.19291
652.02917,366716348866.4607,20258366754.578712
652.06958,168773265714.5547,15923533166.122952
652.10992,63681913171.884186,10295489614.759382
652.15033,127139022835.04744,23574995282.59973
652.19073,212778851581.55936,32000994846.040104
652.23108,186858195995.16745,17882250205.2933
652.27148,96495441198.3798,3412991777.4833937
652.31189,80086017031.83336,3185544764.8161545
652.35229,177871791576.09857,13857760495.458998
652.3927,223933738398.54288,24209111408.2279
652.43311,129470431631.35686,13763313585.068178
652.47351,6021658238.090704,665353922.4363112
652.51392,20300440148.95375,2096859146.695376
652.55432,117847205877.94716,9871091501.1613
652.59473,171363805673.47513,13049446349.60511
652.63513,74479429137.05943,1863590639.9223711
652.6756,37901246175.90152,1835552300.3946784
652.716,16359478485.113611,1842544320.0996687
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,201109207318.59735,3034255089.7695737
652.91815,285896673285.7854,21031470263.040417
652.95856,252893453505.60956,26500989587.561165
652.99902,142761702604.52164,12646831578.152056
653.03943,118272833615.2219,6022689203.804429
653.0799,114527182027.84384,3929401213.290205
653.12036,214081498192.1035,6887528192.594655
653.16077,253862877808.5783,8071008467.751912
653.20123,336419727700.35175,6305786153.3165045
653.2417,367588414666.17566,9881467337.846895
653.28217,342103105073.65735,13309133871.920605
653.32263,301094809832.70154,23303796188.09818
653.3631,155638636305.02145,17520675190.477043
653.4035,76475303307.47713,9441734691.932926
653.44397,123271255431.14977,13402679011.272818
653.48444,131920302939.33331,14763283763.503904
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,64326937080.79652,7834550518.5055485
653.64636,250607425013.78543,37307927055.09723
653.68683,417309992867.9645,62211717790.20928
653.72729,411752202485.50336,44180662570.21398
653.76782,336235826609.45593,15401799153.335728
653.80829,187680040563.02896,7013410551.270182
653.84875,105923748793.39348,4255829280.951136
653.88928,96588700914.91196,5190945553.203103
653.92975,160519212208.35117,14591263839.250605
653.97028,163300324849.0497,16034245387.300243
654.01074,159557980864.41443,11713194490.53131
654.05127,167122451588.6315,12138805132.605465
654.09174,167757622743.2022,13730852657.544256
654.13226,158341648826.77426,16651134819.611353
654.17279,149266138433.98187,17169913721.826525
654.21332,154201241137.48572,11197503738.137598
654.25378,110326432253.41058,4823294380.741358
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,66979406437.36192,5562943695.956731
654.45642,166513849632.54495,21235386741.887047
654.49695,182591153967.4185,27982669822.124115
654.53748,173349938776.08932,22842177565.435116
654.578,191953014968.19327,20300727684.03442
654.61853,221047364937.6076,16230536807.399117
654.65906,160829604796.53894,8904040725.990955
654.69958,48319136129.33144,1709462617.6686313
654.74017,44016768927.247086,1015590024.619676
654.7807,148661824154.8174,4962173766.787536
654.82123,220914857209.37445,3187196026.3828773
654.86182,239193669577.8558,17944439617.892796
654.90234,181525818637.6998,26617480766.219913
654.94293,138187490578.72278,21292584565.820713
654.98346,163414474458.24185,17979292058.970135
655.02405,240806771336.8888,16168049528.68931
655.06458,245459949732.97617,20225154457.45273
655.10516,252902927553.4048,23045260708.501915
655.14569,257588962853.4088,13042090920.076494
655.18628,120156656020.81586,2724497453.901273
655.22687,100263292624.33478,6998888422.230994
655.26746,232468665434.57056,24502068879.268692
655.30798,423369224835.0538,55131437617.507515
655.34857,468036560664.2207,65818274287.43275
655.38916,548623415211.30615,71524522440.15694
655.42975,677396679491.2948,70075113803.28783
655.47034,740259573611.8207,60793578736.35771
655.51093,594080194761.2131,40774566640.87908
655.55151,359288642923.44385,13647465164.849413
655.5921,373440652196.38745,8483632451.231545
655.63269,661942288209.4879,30930735055.41563
655.67328,852144560772.4432,55678461839.32535
655.71393,876770511694.0573,77914165322.80824
655.75452,1197500407247.8809,114959054474.9042
655.7951,1948063928275.9175,184320715321.5865
655.83575,2788341785144.1934,232044296740.7314
655.87634,3497800817272.714,171926828614.61932
655.91693,4004326985894.1904,93797791756.80933
655.95758,4857802787821.84,103426678274.32156
655.99817,7264915661939.795,110436765560.42577
656.03882,14099777393118.14,304363181596.5789
656.07941,27449055715582.6,646289999629.2759
656.12006,37036948464278.7,250676090367.01645
656.16071,38100348333628.79,1575253719506.4143
656.20129,37910233989367.17,2948054284780.0195
656.24194,37602709411680.1,3045399065497.683
656.28259,35802715048851.664,1857104859855.8271
656.32324,22398277000777.902,971066234316.4166
656.36383,10122302010536.32,816853526302.6765
656.40448,5772265637040.906,629224573881.1569
656.44513,3801234887956.721,410254141685.7496
656.48578,2762743679259.3096,282566476171.6931
656.52643,2141985658254.5813,195660774885.7894
656.56708,1676187663234.9517,138445335223.83884
656.60773,1261904675182.5432,93409135831.0022
656.64844,968507755975.938,46688326211.25077
656.68909,958749934748.8224,21640041911.419285
656.72974,868808319434.4402,38786304959.63273
656.77039,792242239926.6737,20682953156.13279
656.81104,721991438321.9443,41425369397.208206
656.85175,727267618544.8843,53533531741.29707
656.8924,666362340385.4039,33208677015.880966
656.93311,646166042216.4908,17952618956.749203
656.97375,578324241984.7537,26468711512.02537
657.0144,537456039990.7046,24733976909.70684
657.05511,514009884966.8453,10575680922.630554
657.09583,460760288067.9464,24673481211.063946
657.13647,280123853427.8466,28326699339.478603
657.17719,48698374831.3569,5267163538.198987
657.21783,0.0,0.0
657.25854,160525720819.34113,2944861524.994381
657.29926,313890489647.50543,23827331470.489662
657.33997,314471428453.8298,31628775175.861572
657.38068,286404091110.52264,20337463757.685715
657.42139,264573510417.8446,15258644094.62832
657.46204,256394151974.03015,18058707172.28838
657.50275,259147690872.58847,17820435047.742184
657.54346,254213521142.4607,14448084437.169403
657.58417,252070059720.19183,14680322045.441135
657.62494,271725837855.3867,7563778689.27245
657.66565,194345732615.2752,11982958737.273314
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,150874452734.44662,9026912382.152868
657.86926,206353106889.30695,25558784942.26191
657.90997,189461151112.21777,24187255156.68493
657.95074,200737390512.80457,19660576968.164467
657.99146,240871250067.24677,17576242149.906033
658.03223,294039940951.39844,24212733878.052025
658.07294,344257464269.8867,37294239701.91206
658.11371,321596352585.4358,35700553502.68022
658.15442,307948545592.50165,22181964322.142715
658.19519,298340095077.6542,22178799163.332348
658.23596,280894569695.762,25431518387.88525
658.27667,125107759510.39143,10192221047.07768
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,213871886789.99936,13595790098.291449
658.5213,202670172947.74475,10541368489.743542
658.56207,231099519472.44724,9315399586.11355
658.60284,286458263174.3493,5191268242.815095
658.64362,306355203797.2657,7868771019.054846
658.68439,265409995455.17422,16666888113.47992
658.72516,222487029771.48447,21914277855.091763
658.76593,81761708124.12218,11749873398.860533
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,78963412989.66364,4054226855.324521
