Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,5163121032.733481,18800586675.868404
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,0.0,0.0
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,28806763.81609417,287022111.14473486
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,0.0,0.0
214.95383,0.0,0.0
214.96828,0.0,0.0
214.98273,0.0,0.0
214.99718,0.0,0.0
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,1720969558.5815303,4170471406.4222655
215.06943,1161546220.7005138,6016521209.90996
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,0.0,0.0
215.17061,0.0,0.0
215.18507,847175666.3926287,3345140271.9384947
215.19952,1022251479.3645736,2138516903.7680345
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,753076196.5285641,1995208973.709842
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,1747319450.7785864,1775377479.433015
215.54665,0.0,0.0
215.56113,607898371.5494763,2673894240.602385
215.57559,1297057612.9928546,6975227860.242577
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,1005612520.3187022,1784022940.9707794
215.6769,0.0,0.0
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,2367328625.5600886,5264761258.747694
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,0.0,0.0
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,2831197445.293509,15440468629.87894
216.00992,1285486567.895429,6930572941.317607
216.0244,1104572913.1627748,2847088755.435874
216.03888,9636005119.513405,16022897541.8371
216.05338,39753484032.94681,43019773307.99384
216.06786,45428081726.55924,160649293135.39465
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,8878736293.47256,13848154274.641054
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,0.0,0.0
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,12783523322.28188,23514227701.822475
217.02507,1908116156.1759071,5716013023.552507
217.03958,0.0,0.0
217.05411,382342016.17203856,693910311.0525767
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,0.0,0.0
217.1122,0.0,0.0
217.12671,0.0,0.0
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,4950202323.627459,24909172708.520504
217.31555,9544611031.312536,48235472032.40035
217.33008,7320638445.760092,11364673485.071903
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,3368563131.6596,20261951565.70656
217.4754,0.0,0.0
217.48994,3060398757.921122,8881711057.82512
217.50449,2975251812.2245407,11152058535.0069
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,0.0,0.0
217.56262,0.0,0.0
217.57716,4752711547.917972,8027828741.1676655
217.59171,11127791776.55248,29387970551.027576
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,326913063.56514925,2760327624.46823
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,1890532035.9742928,7597356512.226119
217.91168,1260053279.901258,3840498493.941084
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,2449679502.5937147,3955234104.431324
217.98444,4733470080.352996,9331189798.338411
217.99899,2033129790.238942,5376664754.891621
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,8500387414.675666,26632822822.68513
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,1271234414.024202,2655283668.2517543
218.2319,1596023770.4318254,4780962654.01028
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,109384234.19890957,451157418.1974681
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,0.0,0.0
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,3745192091.280249,12152230247.33537
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,0.0,0.0
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,522162763.70517457,1540360981.8880122
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,0.0,0.0
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,2190264883.971754,7101935240.601113
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,11836040251.331022,15375260961.489555
219.73444,611869074.127064,1074898020.784541
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,1738692358.291417,6956498569.008028
219.79289,3789659211.957817,12989047715.703676
219.80751,2417706527.1151185,13419044972.17118
219.82213,4280635983.205549,18100593321.118225
219.83675,0.0,0.0
219.85136,888855448.5877466,3198352766.9803014
219.86598,7832244588.437663,50790337924.07845
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,0.0,0.0
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,194776678.1013085,401708452.1136021
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,0.0,0.0
220.24625,0.0,0.0
220.26088,3430430191.786481,2269040718.03486
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2161677517.474575,3664938345.987277
220.34868,0.0,0.0
220.36331,0.0,0.0
220.37794,0.0,0.0
220.39259,2407420940.2672887,6545834148.181068
220.40723,0.0,0.0
220.42186,193344062.2882672,702879537.351117
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,1751458883.120036,2705790063.3881383
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,0.0,0.0
220.65614,0.0,0.0
220.67079,0.0,0.0
220.68544,16734821583.440022,31388564744.205257
220.70009,17287037334.8586,27671964683.855057
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,5636218466.96424,11055497800.19298
220.78799,2431291571.1114025,6166929364.905755
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,6043331823.124003,30644001271.14665
220.99316,0.0,0.0
221.00783,910630738.7004156,5492233003.82207
221.02249,0.0,0.0
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,5363959966.561475,16822576185.75432
221.13979,3336824018.769991,14001559820.983576
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,1392512195.1703968,1115247903.361746
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,5425382074.4803295,3437745740.4873385
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,18156760424.865547,247463011175.47253
221.59464,33962885163.78423,372896215102.04456
221.60931,10191972921.927326,45497833539.87561
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,0.0,0.0
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,5039346819.720133,14928820395.449192
221.74147,2272414603.1754346,6909807725.264809
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,0.0,0.0
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,0.0,0.0
221.91774,3587464382.3858705,2955853305.0823765
221.93243,0.0,0.0
221.94713,0.0,0.0
221.96182,0.0,0.0
221.97652,0.0,0.0
221.99121,0.0,0.0
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,1663038028.029033,5608600628.814131
222.07939,5829513616.618314,18446359677.78908
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,0.0,0.0
222.1823,12394215286.673906,84681803521.02628
222.19701,8919470501.335295,21851707676.357403
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,7881990576.773189,26732182874.505924
222.28523,336454210.7330908,609464518.6758366
222.29993,1271334930.7235534,2132908850.0098152
222.31464,1742505308.7505505,4348516073.663787
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,1749493424.1024926,5652091730.0853405
222.71193,12353486729.713411,13536824994.639135
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,0.0,0.0
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3210785518.1373897,17191025206.086624
223.0654,1890249343.481914,22724526019.09968
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,454903531.6996769,1233016926.9557576
223.1833,16851345335.039896,7551594903.208362
223.19804,28937556890.977757,56727747356.78148
223.21278,14421518304.08118,12929953558.040636
223.22752,6820506942.849746,3580253354.2033734
223.24226,357636599.55910045,419423162.1911479
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,4081877117.963201,7103387021.163674
223.31596,2789691479.492389,5067025738.995964
223.33072,8142787247.778356,31135488390.59763
223.34546,30778315919.982563,107111013218.368
223.3602,62909557915.59819,104189773540.11829
223.37495,158345095.5351726,226997457.2082888
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,4696355211.006999,10178539818.572824
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,0.0,0.0
223.55194,0.0,0.0
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,13438804193.061338,73294355213.20288
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,0.0,0.0
223.90616,1345342953.7055037,4625690831.830837
223.92093,6982716667.076033,18310710808.13589
223.9357,15360625179.7282,31941499446.274227
223.95047,9721234167.546064,26044722173.021072
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,764139272.67072,1776929154.9791458
224.05385,596499500.5326757,4854739522.75501
224.06862,9314544652.154676,85715636481.57114
224.08339,12165685793.4054,139280743027.8608
224.09816,11646624953.086506,132365995441.80376
224.11295,188548886.32907417,1026728765.396694
224.12772,31229125778.37548,132719310020.66595
224.14249,163504510389.9661,528209094025.5137
224.15726,52983783712.574615,91551840187.49956
224.17204,0.0,0.0
224.18681,2665219923.563397,7935314553.08164
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,0.0,0.0
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,11026383358.62931,90583158998.33746
224.52681,0.0,0.0
224.54161,0.0,0.0
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,0.0,0.0
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,16818219958.32732,92762974069.87506
224.85231,581750347.4776008,5353819285.798837
224.86711,6772936108.48558,50085604088.86791
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,13128203270.73206,85418738240.85146
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,9130893531.746769,18759078349.3998
225.04477,0.0,0.0
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,25197004932.959965,40295748580.69495
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,0.0,0.0
225.25214,1721112891.2551177,6740850891.545077
225.26695,2443183074.224466,15733681077.654226
225.28178,3608281863.7475657,19627003122.583817
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,5414960777.22892,9808673888.743822
225.44481,2690580655.7452264,12764691496.793474
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,1554569372.4347727,2003664400.9938264
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,0.0,0.0
225.56342,0.0,0.0
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,2211295693.753749,909023267.0175512
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,4485261681.159705,8913218468.036871
225.94913,2591987793.7530327,6860846633.067938
225.96397,931847835.6457868,2164322756.122629
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,8752624458.807049,16420829361.45221
226.12729,4677886896.369917,3944143188.7190127
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,7726853654.736134,14766044759.869444
226.32037,24878108.180952232,115422031.61876576
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,0.0,0.0
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,0.0,0.0
226.46896,0.0,0.0
226.48383,0.0,0.0
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,1400017623.8358867,2477101308.9353976
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,1498287455.0741675,3597983609.393576
226.69197,6386930973.553471,10787147382.534132
226.70685,707829.4449833843,1615284.9034691667
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,6606975657.425186,10509447260.520617
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,33914568401.90158,21892714504.024563
226.97462,32217313293.18639,42119723685.63312
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,5991329667.718822,31663969244.60013
227.04904,1241277988.7299151,3713058166.638455
227.06393,5454336197.440633,37748975058.67916
227.07881,0.0,0.0
227.0937,0.0,0.0
227.10858,2083794265.57612,4676600128.023525
227.12347,3395490111.7801094,5188861192.519982
227.13837,454437281.44910735,374872280.7150129
227.15324,4833991091.250872,5326772663.58231
227.16814,0.0,0.0
227.18303,0.0,0.0
227.19792,0.0,0.0
227.21281,0.0,0.0
227.22771,9523207793.493748,18110729372.926384
227.2426,0.0,0.0
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,2451655394.2760377,8936231351.925322
227.33195,3897063193.310001,15316573194.245718
227.34685,8041046425.982467,20766930857.08307
227.36176,0.0,0.0
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,0.0,0.0
227.42134,1968937413.578019,5633367933.501616
227.43625,0.0,0.0
227.45114,9238216088.367168,49766797775.08645
227.46605,5945197065.31341,35294630086.88125
227.48094,0.0,0.0
227.49585,0.0,0.0
227.51074,0.0,0.0
227.52565,0.0,0.0
227.54056,0.0,0.0
227.55547,0.0,0.0
227.57036,0.0,0.0
227.58527,5494907900.866692,19429359317.576485
227.60017,0.0,0.0
227.61508,0.0,0.0
227.62999,0.0,0.0
227.6449,0.0,0.0
227.65981,0.0,0.0
227.67471,0.0,0.0
227.68962,0.0,0.0
227.70453,0.0,0.0
227.71944,0.0,0.0
227.73434,0.0,0.0
227.74927,0.0,0.0
227.76418,0.0,0.0
227.77908,0.0,0.0
227.79401,0.0,0.0
227.80891,0.0,0.0
227.82384,0.0,0.0
227.83875,0.0,0.0
227.85367,0.0,0.0
227.86858,0.0,0.0
227.8835,0.0,0.0
227.89841,0.0,0.0
227.91333,0.0,0.0
227.92825,0.0,0.0
227.94316,0.0,0.0
227.95808,0.0,0.0
227.97301,3622692819.174913,10421457018.766245
227.98793,0.0,0.0
228.00285,5739942419.717384,18020808803.777744
228.01778,0.0,0.0
228.0327,0.0,0.0
228.04762,0.0,0.0
228.06255,0.0,0.0
228.07747,1272545263.6418314,4822774495.946965
228.09239,71677795525.0608,229174345129.02768
228.10732,92505226926.79762,270986293046.2874
228.12224,830095674.577288,1686470092.8377876
228.13716,0.0,0.0
228.1521,0.0,0.0
228.16702,4940372474.429328,13179577636.542011
228.18195,0.0,0.0
228.19688,0.0,0.0
228.21181,0.0,0.0
228.22675,0.0,0.0
228.24167,0.0,0.0
228.25661,7456122899.757277,10204483703.85396
228.27153,12398279950.847263,22546683435.886463
228.28647,0.0,0.0
228.30139,0.0,0.0
228.31633,0.0,0.0
228.33127,0.0,0.0
228.34621,0.0,0.0
