Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,16484274764.10362,59387081898.76264
213.84265,10207948899.648603,24217513507.502365
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,0.0,0.0
213.9003,0.0,0.0
213.91472,18884623335.02516,49819501490.99132
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,4089787058.5003552,15669306243.502537
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,0.0,0.0
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,5635544709.069299,20520833444.900986
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,0.0,0.0
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,4843828572.311288,15365112008.830948
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,0.0,0.0
214.57831,0.0,0.0
214.59274,0.0,0.0
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,0.0,0.0
214.66493,0.0,0.0
214.67937,0.0,0.0
214.69382,0.0,0.0
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,0.0,0.0
214.83824,0.0,0.0
214.85269,3451189986.098163,34386640654.79088
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,0.0,0.0
214.95383,2013497744.8073804,16300682047.005983
214.96828,2173531371.4552,13214650984.659073
214.98273,0.0,0.0
214.99718,0.0,0.0
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,4730247769.173707,11462935511.126348
215.06943,3862576046.6828375,20007185504.63032
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,2475502633.8773885,12638517581.4094
215.15616,3094184323.1138287,4530845818.0917845
215.17061,1699510240.233861,5792371170.923615
215.18507,2209598071.013875,8724773131.905006
215.19952,1620750571.8687096,3390557572.8659186
215.21399,4334177453.787177,7024352614.813327
215.22844,11052784221.709082,13876500213.461708
215.2429,5563985780.450941,10740727936.20518
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,2849380691.763628,7549182874.095414
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,0.0,0.0
215.51772,0.0,0.0
215.53218,3181291679.98072,3232376084.1949706
215.54665,2286931616.6781945,3679251973.882365
215.56113,3183408155.156014,14002499644.573463
215.57559,3609245989.119061,19409556619.217613
215.59006,243554514.72654,1174420241.792508
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,11303023047.317598,20052308430.234467
215.6769,2614026980.474216,7958914466.693883
215.69136,0.0,0.0
215.70584,0.0,0.0
215.72032,0.0,0.0
215.73479,0.0,0.0
215.74927,0.0,0.0
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,5377799274.71592,11959822127.418943
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,0.0,0.0
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,0.0,0.0
215.99544,906376486.3853196,4943094918.4264965
216.00992,2174585177.1791224,11724059639.31782
216.0244,5961852993.49059,15366957144.301626
216.03888,3262985383.1025205,5425742288.999938
216.05338,0.0,0.0
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,0.0,0.0
216.12581,0.0,0.0
216.1403,0.0,0.0
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,3452520799.991895,16545132302.743729
216.28522,0.0,0.0
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,9217851346.57813,14377071613.44202
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,4512825375.4257765,16202911344.37862
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,0.0,0.0
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,0.0,0.0
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,0.0,0.0
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,420663788.3335042,1971420785.3943367
217.01054,0.0,0.0
217.02507,0.0,0.0
217.03958,0.0,0.0
217.05411,167781818.31315044,304506250.4515808
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,0.0,0.0
217.1122,0.0,0.0
217.12671,888578800.0696297,4821514196.089357
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,13469214350.73007,67776418937.26921
217.31555,26891949314.47321,135903481535.23674
217.33008,21786902477.30925,33822327757.37304
217.34462,2314519794.9962416,3104358905.8018446
217.35915,7950187258.207011,8828821509.762257
217.37367,8017267043.55878,7073593272.963179
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,9061465043.0716,54504831478.87558
217.4754,4512618710.506861,19121186865.54561
217.48994,4374715466.349094,12696044471.899096
217.50449,5578883723.221512,20911183915.83997
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,0.0,0.0
217.56262,0.0,0.0
217.57716,5391278569.67709,9106435477.291882
217.59171,11100460291.67728,29315789395.16513
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,2154712051.985017,7773816920.834372
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,3015315850.2767925,25460162243.890347
217.70804,0.0,0.0
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,5089478595.761995,14363487268.004871
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,2530066670.122764,9413950907.0625
217.89714,5282506890.773419,21228462339.60486
217.91168,2490280570.95977,7590090780.138439
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,4901616827.452405,7914113671.713898
217.98444,4481041336.479957,8833571670.484983
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,0.0,0.0
218.11543,0.0,0.0
218.12999,7040991006.846112,22060343468.31083
218.14455,0.0,0.0
218.1591,0.0,0.0
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,4153154578.6192446,8674878057.637865
218.2319,5569334044.801909,16683196434.287262
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,0.0,0.0
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,7500581587.563763,12571386815.794468
218.61067,8437364506.747279,9679629373.833857
218.62524,0.0,0.0
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,0.0,0.0
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,0.0,0.0
218.74187,0.0,0.0
218.75644,3887049126.004396,2736302528.177526
218.77103,0.0,0.0
218.7856,0.0,0.0
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,0.0,0.0
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,0.0,0.0
219.00436,0.0,0.0
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,5335449152.589911,15739379110.79643
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,38023791643.62989,452678018660.5847
219.26704,17413850878.985207,163930024408.3592
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,1748385923.5680084,7992629511.726604
219.34004,0.0,0.0
219.35464,0.0,0.0
219.36923,0.0,0.0
219.38383,0.0,0.0
219.39844,3124056761.8417635,10129755981.993065
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,0.0,0.0
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,0.0,0.0
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,0.0,0.0
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,0.0,0.0
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,11564802483.119602,15022917493.54692
219.73444,2566201299.021934,4508161654.008631
219.74904,5248211490.696423,26216290435.2448
219.76366,3492541024.356296,23228901989.394165
219.77827,1574438591.1738322,6299320149.571883
219.79289,2317258050.7235627,7942396322.992085
219.80751,3654478782.7026505,20283526799.03124
219.82213,6555891629.146737,27721471459.39884
219.83675,639026117.3211159,1209753985.1907487
219.85136,0.0,0.0
219.86598,0.0,0.0
219.8806,0.0,0.0
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,0.0,0.0
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,0.0,0.0
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,805561505.4382627,1467870073.1352606
220.09995,40097540.15385601,105206297.13699584
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,4942333163.549209,10193094082.47751
220.18771,8485256995.064129,25707448385.419662
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3892867045.199756,4427390897.017835
220.24625,5974322107.287675,4691018738.979677
220.26088,7049621706.54098,4662936659.426271
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,151853091.05703387,257453857.882466
220.34868,0.0,0.0
220.36331,0.0,0.0
220.37794,0.0,0.0
220.39259,3238226219.113161,8804813238.125597
220.40723,1502998311.1666162,7173444799.322848
220.42186,2188383878.604166,7955611514.1855135
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,8940694606.713724,13812281212.984629
220.52435,1819439113.7490568,4184599881.2625103
220.53899,0.0,0.0
220.55363,541097910.9466462,1144094519.6833975
220.56828,385158640.770668,831120640.8501871
220.58292,738635727.2987119,1575727413.417976
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,0.0,0.0
220.64151,0.0,0.0
220.65614,0.0,0.0
220.67079,0.0,0.0
220.68544,7397199347.14357,13874511268.370522
220.70009,4801628661.656077,7686134771.190972
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,0.0,0.0
220.77335,4829881360.001369,9473859656.729836
220.78799,3194728689.97924,8103374521.277083
220.80264,58562891.58763247,118753019.00441808
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,0.0,0.0
220.96385,0.0,0.0
220.97852,7975340038.394137,40440660454.75556
220.99316,1167216611.7254598,9862282204.237646
221.00783,1683878284.2790918,10155874927.454489
221.02249,0.0,0.0
221.03716,0.0,0.0
221.0518,0.0,0.0
221.06647,0.0,0.0
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,134831768.00677758,459523986.9295607
221.12512,3631663672.7641206,11389708200.09206
221.13979,9091949293.621962,38150490169.068825
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,0.0,0.0
221.27179,0.0,0.0
221.28645,1929704272.1765263,2948675813.974957
221.30113,4895983776.059418,3921140267.267276
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,0.0,0.0
221.35982,0.0,0.0
221.37448,0.0,0.0
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,0.0,0.0
221.4772,0.0,0.0
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,9356999333.746887,5928980514.503643
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,3755618355.218253,51186258190.38786
221.59464,2050037983.1169584,22508435341.497528
221.60931,1137445084.9398298,5077651553.018037
221.62401,0.0,0.0
221.63869,0.0,0.0
221.65337,0.0,0.0
221.66805,0.0,0.0
221.68274,3062267728.4998755,11914253686.861824
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,4826233437.8949375,14297482344.11979
221.74147,2981758369.653962,9066733239.927752
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,2383313542.77472,16030094583.0664
221.81491,0.0,0.0
221.82961,0.0,0.0
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,2041882732.7341487,2450787326.044405
221.91774,10894040775.921757,8976029585.4965
221.93243,4436224407.374571,2741495948.939357
221.94713,6181565960.301088,8571482004.756476
221.96182,2660130905.424105,10679273602.179487
221.97652,0.0,0.0
221.99121,0.0,0.0
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,13007800557.14759,43868845543.34024
222.07939,4618301411.593393,14613714718.126305
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,0.0,0.0
222.1823,6784236552.273108,46352380806.024254
222.19701,0.0,0.0
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,4291342347.593854,14554311794.16031
222.28523,1356371534.8461895,2456977200.0458884
222.29993,3991351880.828332,6696260398.726688
222.31464,1526986721.8642714,3810677804.510799
222.32935,0.0,0.0
222.34406,0.0,0.0
222.35876,0.0,0.0
222.37347,0.0,0.0
222.38818,0.0,0.0
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,0.0,0.0
222.49117,0.0,0.0
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,0.0,0.0
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,0.0,0.0
222.90335,0.0,0.0
222.91809,7580575888.162202,37655386421.95897
222.93282,6427933881.553979,22541155655.784927
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,7099040222.323298,38009321616.6551
223.0654,2738539909.0158157,32922652046.60192
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,3873459287.7306175,1735813659.5888815
223.19804,2313577741.192185,4535422741.010425
223.21278,2711272105.358526,2430855175.323395
223.22752,5030585524.443413,2640679182.414291
223.24226,0.0,0.0
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,0.0,0.0
223.30122,9137075018.66932,15900571776.986942
223.31596,7647865066.116686,13891116427.481297
223.33072,7873117373.783893,30104354581.55217
223.34546,6348713195.431472,22094032199.922688
223.3602,1954530330.0144775,3237060936.506896
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,0.0,0.0
223.46344,3333437538.271036,12232424773.201586
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,0.0,0.0
223.52245,0.0,0.0
223.53719,0.0,0.0
223.55194,0.0,0.0
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,0.0,0.0
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,18165363028.01365,99072696590.03197
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,0.0,0.0
223.81758,0.0,0.0
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,0.0,0.0
223.90616,1562187120.1893053,5371265831.928314
223.92093,0.0,0.0
223.9357,0.0,0.0
223.95047,0.0,0.0
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,17166088735.452932,105659004391.615
224.02431,34905849423.791115,31419153522.70369
224.03908,22114229702.846703,51424420788.574165
224.05385,8536395402.482344,69475290600.05481
224.06862,6973023718.128636,64168157276.71949
224.08339,12336590793.24817,141237375458.57678
224.09816,4992949605.88296,56745773770.13532
224.11295,9811911715.093586,53430026544.08128
224.12772,6422096594.188001,27292990361.48165
224.14249,303697756.5469039,981110040.6993148
224.15726,8585023084.168735,14834249393.57956
224.17204,0.0,0.0
224.18681,602131349.5315497,1792760746.8940408
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,0.0,0.0
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,0.0,0.0
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,0.0,0.0
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,14726376788.659786,120979081420.4396
224.52681,0.0,0.0
224.54161,0.0,0.0
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,4051151188.992656,12424772863.491056
224.61555,0.0,0.0
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,0.0,0.0
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,27800065160.22621,153334700698.9306
224.85231,12144946530.06917,111769334113.1756
224.86711,15554197769.46653,115022699007.21768
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,21711167447.486526,141263849352.0776
224.95593,0.0,0.0
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,19967185671.179188,41021834185.26926
225.04477,9086621781.561722,50724636779.91947
225.05959,0.0,0.0
225.07439,0.0,0.0
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,25046975822.428623,40055817869.33298
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,0.0,0.0
225.23732,0.0,0.0
225.25214,5942155726.836136,23272840458.32281
225.26695,4723093010.648349,30415911076.67093
225.28178,3291225371.707868,17902395956.54731
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,0.0,0.0
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,5010394913.04727,9075842241.105118
225.44481,7990882181.787303,37910458331.71167
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,20838438980.734097,26858395063.1839
225.51892,17839916276.98764,10297312180.825745
225.53375,0.0,0.0
225.54858,17547587507.276085,32232798625.45778
225.56342,24159636423.73126,43741196124.38012
225.57823,0.0,0.0
225.59306,0.0,0.0
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,0.0,0.0
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,4293098712.09932,1764814460.5557904
225.69688,3032492818.5871677,965533622.9352788
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,13823671769.03458,32895642221.49501
225.93428,16205207078.959024,32203372129.046654
225.94913,7272356616.441116,19249520976.383648
225.96397,6905775928.887852,16039451313.65552
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,5366553417.287966,10068209636.9087
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
226.21638,0.0,0.0
226.23125,0.0,0.0
226.24609,0.0,0.0
226.26096,0.0,0.0
226.2758,0.0,0.0
226.29066,0.0,0.0
226.30551,15655201191.837584,29917145044.120728
226.32037,12087628836.02355,56080577653.23269
226.33524,0.0,0.0
226.35008,0.0,0.0
226.36494,0.0,0.0
226.37981,0.0,0.0
226.39467,0.0,0.0
226.40953,0.0,0.0
226.42439,0.0,0.0
226.43924,0.0,0.0
226.4541,0.0,0.0
226.46896,0.0,0.0
226.48383,0.0,0.0
226.4987,0.0,0.0
226.51357,0.0,0.0
226.52843,0.0,0.0
226.54329,0.0,0.0
226.55815,0.0,0.0
226.57303,0.0,0.0
226.58789,0.0,0.0
226.60275,4848983058.831355,8579479341.929145
226.61763,0.0,0.0
226.63249,0.0,0.0
226.64737,0.0,0.0
226.66223,0.0,0.0
226.67711,2941874316.0571265,7064609353.981084
226.69197,13482040150.509884,22770365723.8492
226.70685,6654022242.48916,15184649002.406351
226.72171,0.0,0.0
226.73659,0.0,0.0
226.75146,0.0,0.0
226.76634,0.0,0.0
226.7812,7479835276.998649,11897869530.161655
226.79608,0.0,0.0
226.81096,0.0,0.0
226.82584,0.0,0.0
226.84071,0.0,0.0
226.85559,0.0,0.0
226.87047,0.0,0.0
226.88535,0.0,0.0
226.90022,0.0,0.0
226.9151,0.0,0.0
226.92998,0.0,0.0
226.94487,0.0,0.0
226.95975,0.0,0.0
226.97462,0.0,0.0
226.9895,0.0,0.0
227.00439,0.0,0.0
227.01927,0.0,0.0
227.03416,11065209385.675749,58479247363.215
227.04904,5391483582.943749,16127646127.383545
227.06393,4895204493.739979,33879274333.700607
227.07881,6460175119.278892,39857969792.88512
227.0937,7828581150.120587,21526714458.95986
227.10858,5571460023.565203,12503869067.073784
227.12347,1327777270.1704526,2029059641.668529
227.13837,6106016375.889377,5036946523.431775
227.15324,12265500709.430702,13515857321.788792
227.16814,8153819029.452384,7777936460.648643
227.18303,0.0,0.0
227.19792,2658487985.7907376,8178138828.694884
227.21281,30310256903.322445,103231057255.65685
227.22771,22916357894.132957,43581108911.3604
227.2426,8338622140.122685,34723452368.843765
227.25749,0.0,0.0
227.27238,0.0,0.0
227.28728,0.0,0.0
227.30217,0.0,0.0
227.31706,9750545474.669191,35540529216.52246
227.33195,12365717453.794333,48600807091.23271
227.34685,14741628620.719543,38071958059.84608
227.36176,0.0,0.0
227.37665,0.0,0.0
227.39154,0.0,0.0
227.40645,107401176113.3648,166702111941.71295
227.42134,45395480848.32896,129881957838.43782
227.43625,15447783751.116615,70554475462.45663
227.45114,8358656149.598949,45028558142.55994
227.46605,13814341628.57998,82011087659.18292
227.48094,3558023848.555115,18181123698.38536
227.49585,0.0,0.0
227.51074,0.0,0.0
227.52565,0.0,0.0
227.54056,0.0,0.0
