# Date and Time: Thu Oct 31 09:32:17 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
354.87103,144237057801.53708,126337046396.76784
354.89301,0.0,0.0
354.91495,0.0,0.0
354.93692,0.0,0.0
354.95886,0.0,0.0
354.9808,0.0,0.0
355.00278,0.0,0.0
355.02475,0.0,0.0
355.04669,0.0,0.0
355.06866,0.0,0.0
355.09064,0.0,0.0
355.11258,266932853619.62094,300608357331.84576
355.13455,715368846425.1195,371591877366.4587
355.15652,940138800015.9261,968508895383.4764
355.1785,778273749756.8602,845319188797.3615
355.20047,511622225756.9754,298328995092.2602
355.22244,251767874317.2137,213235700588.06662
355.24442,373675359445.54126,267296221159.57553
355.26639,656652547064.0815,658750226449.2269
355.28839,278766633571.2044,315242989484.9532
355.31036,0.0,0.0
355.33234,0.0,0.0
355.35431,487327907307.7364,468805019382.3393
355.37631,715199201328.7719,228414246003.0379
355.39828,683847535711.5121,788144951716.5797
355.42029,617688856191.4404,714383867789.2822
355.44226,327046836280.3263,281551835376.1479
355.46426,126301730357.91267,115879147712.01033
355.48624,148416243167.92456,156390150807.3159
355.50824,147127228358.72885,30209673599.959614
355.53024,0.0,0.0
355.55222,165656498780.95294,93011363566.60538
355.57422,132805962048.73886,57262970258.413216
355.59622,9215843796.872599,5380612456.766808
355.61823,33109467994.47446,32819262818.648773
355.64023,107295526690.72473,77140059048.9137
355.66223,95058406056.55475,67193842446.24189
355.68423,111240734337.59906,93500164121.81192
355.70624,573939955812.978,776509394861.2009
355.72824,693762151831.464,1134901262744.129
355.75024,20163954607.323845,33661014500.583725
355.77228,0.0,0.0
355.79428,0.0,0.0
355.81628,0.0,0.0
355.83832,0.0,0.0
355.86032,0.0,0.0
355.88232,0.0,0.0
355.90436,0.0,0.0
355.92639,491997015435.0226,132328804034.75177
355.94839,679768206391.9728,393296150155.6801
355.97043,597706378631.4055,487084932959.8706
355.99246,197780757867.47546,244830455742.92834
356.01447,193450107046.23712,236614850473.82303
356.0365,601171879373.7097,419530342429.0727
356.05853,820911319566.0751,456215052615.9729
356.08057,494218834583.4268,838772469573.083
356.1026,0.0,0.0
356.12463,0.0,0.0
356.14667,0.0,0.0
356.1687,64181614846.07147,33979258944.757225
356.19073,630506914907.0721,806310236638.8721
356.21277,1087092935440.283,1379276451607.147
356.23483,682609339301.8601,587902105517.0197
356.25687,63089777383.03641,36149729839.32592
356.2789,0.0,0.0
356.30096,0.0,0.0
356.323,0.0,0.0
356.34506,0.0,0.0
356.3671,0.0,0.0
356.38916,0.0,0.0
356.41119,0.0,0.0
356.43326,0.0,0.0
356.45532,0.0,0.0
356.47739,0.0,0.0
356.49942,0.0,0.0
356.52148,0.0,0.0
356.54355,0.0,0.0
356.56561,0.0,0.0
356.58768,0.0,0.0
356.60974,0.0,0.0
356.63181,0.0,0.0
356.6539,0.0,0.0
356.67596,0.0,0.0
356.69803,0.0,0.0
356.72009,0.0,0.0
356.74219,0.0,0.0
356.76425,0.0,0.0
356.78635,0.0,0.0
356.80841,0.0,0.0
356.83051,0.0,0.0
356.85257,0.0,0.0
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,0.0,0.0
356.94092,0.0,0.0
356.96301,0.0,0.0
356.98511,0.0,0.0
357.0072,0.0,0.0
357.0293,0.0,0.0
357.05139,0.0,0.0
357.07349,0.0,0.0
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,0.0,0.0
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,0.0,0.0
357.25031,0.0,0.0
357.27243,0.0,0.0
357.29456,0.0,0.0
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,104576623544.16298,211411965904.36844
357.40512,0.0,0.0
357.42725,0.0,0.0
357.44937,0.0,0.0
357.4715,0.0,0.0
357.49362,0.0,0.0
357.51575,0.0,0.0
357.53787,0.0,0.0
357.56,0.0,0.0
357.58212,0.0,0.0
357.60428,0.0,0.0
357.6264,0.0,0.0
357.64853,0.0,0.0
357.67068,0.0,0.0
357.69281,0.0,0.0
357.71497,0.0,0.0
357.73709,0.0,0.0
357.75925,408858873565.28314,511345923807.4838
357.7814,852258339090.7109,599630415308.6893
357.80353,131321331851.28093,97581865376.27092
357.82568,0.0,0.0
357.84784,0.0,0.0
357.87,0.0,0.0
357.89212,0.0,0.0
357.91428,0.0,0.0
357.93643,0.0,0.0
357.95859,0.0,0.0
357.98074,0.0,0.0
358.00293,0.0,0.0
358.02509,0.0,0.0
358.04724,0.0,0.0
358.0694,0.0,0.0
358.09158,196921762092.6571,193472758196.76773
358.11374,323073264878.6665,115384675985.07925
358.13589,0.0,0.0
358.15808,0.0,0.0
358.18024,0.0,0.0
358.20242,0.0,0.0
358.22461,0.0,0.0
358.24677,0.0,0.0
358.26895,3832857756.3879275,7215315851.992263
358.29114,132947314573.55685,358910390849.04675
358.31332,0.0,0.0
358.33548,0.0,0.0
358.35767,0.0,0.0
358.37985,0.0,0.0
358.40204,0.0,0.0
358.42422,0.0,0.0
358.44641,0.0,0.0
358.46863,0.0,0.0
358.49081,0.0,0.0
358.513,0.0,0.0
358.53519,148843814506.0812,291624168094.14154
358.5574,92983344123.90706,182066192494.67014
358.57959,0.0,0.0
358.60178,0.0,0.0
358.62399,136885070215.04709,138320312616.57394
358.64621,428273962177.2302,483788459312.5001
358.6684,499365005500.5755,651531030201.3623
358.69061,4115358484.6040325,5583776586.175336
358.7128,0.0,0.0
358.73502,0.0,0.0
358.75723,0.0,0.0
358.77945,273906722484.6373,492985307772.87555
358.80167,414304345400.6605,580143456809.0485
358.82388,226117301435.49344,350870586951.58093
358.8461,16798329900.81572,27616774869.148632
358.86832,0.0,0.0
358.89053,0.0,0.0
358.91275,0.0,0.0
358.93497,0.0,0.0
358.95718,0.0,0.0
358.9794,0.0,0.0
359.00165,0.0,0.0
359.02386,0.0,0.0
359.04611,0.0,0.0
359.06833,0.0,0.0
359.09058,0.0,0.0
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,0.0,0.0
359.1795,0.0,0.0
359.20175,0.0,0.0
359.224,0.0,0.0
359.24625,0.0,0.0
359.26846,0.0,0.0
359.29071,0.0,0.0
359.31296,0.0,0.0
359.33521,80610045801.94164,54637491752.817986
359.35748,252957854753.02536,272939915673.38803
359.37973,349204326792.6824,461548707789.4422
359.40198,242284905781.98187,338392201005.2879
359.42422,0.0,0.0
359.44647,0.0,0.0
359.46875,0.0,0.0
359.491,0.0,0.0
359.51328,273246874315.11624,491074744327.00903
359.53552,14659869404.761457,18095821354.47439
359.5578,0.0,0.0
359.58005,92686302815.62224,119412254726.15407
359.60233,397003171876.97614,571706033659.1129
359.6246,283423844172.4312,381801992824.0373
359.64685,0.0,0.0
359.66913,0.0,0.0
359.69141,0.0,0.0
359.71368,39715275703.01452,41008632216.94283
359.73596,614661472960.5662,509409805274.7938
359.75824,777499663419.1249,709356293294.4171
359.78052,493365504779.1224,523574648430.6593
359.8028,19148959285.34012,23349197649.816822
359.82507,0.0,0.0
359.84735,0.0,0.0
359.86963,148067458927.95206,117143822197.37457
359.89194,434187141100.3773,457695115410.64105
359.91422,624834407400.8882,564265170891.8644
359.93649,604914695297.7129,548677401085.90314
359.9588,153416785558.50162,164292939760.2394
359.98108,0.0,0.0
360.00339,0.0,0.0
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,273644608959.37878,246451677698.0251
360.09256,649394494461.0728,871748052127.899
360.11487,722777755168.1278,1208629076580.9614
360.13718,685091590243.7014,1354282777830.9504
360.15948,529608842178.0153,830895593016.9512
360.18176,580069774170.5372,840977353335.2333
360.20407,857420882914.2356,1643549203774.1116
360.22638,1059995481799.8091,2597636323567.8423
360.24872,1024972274300.1758,1416120465961.5327
360.27103,943377895059.0986,861870749016.2572
360.29333,645125588422.8383,558135298302.1422
360.31564,255840264718.3869,188579732517.4925
360.33795,142616622257.65204,101782418085.93399
360.36026,137356911398.2983,105826842816.23141
360.3826,0.0,0.0
360.40491,0.0,0.0
360.42725,0.0,0.0
360.44955,0.0,0.0
360.47189,274172080165.75043,318074595903.30273
360.4942,897278104273.8096,1247953947384.3308
360.51654,922117086051.2101,1488328308597.8171
360.53888,485926879483.59784,543006806403.0575
360.56119,293511326933.2822,281045701152.9145
360.58353,366668916397.24,429192269402.923
360.60587,489588590139.6781,408921480346.0066
360.6282,727347303267.3468,153941018969.96027
360.65054,1061133834438.3849,1202606217937.5398
360.67288,1355027797455.01,1427781241945.2163
360.69522,1347841210676.944,93014906197.50261
360.71756,1016997733722.3081,1294208929759.5273
360.7399,556693037992.3508,605034253634.033
360.76224,290930351799.2495,493906446035.2778
360.78458,319945371404.953,379284586918.4112
360.80695,322273934591.0537,218716778305.01678
360.82928,276671404657.0116,117687041768.17545
360.85162,350680484312.4623,60387895950.99586
360.87399,535058967746.42554,700331502682.5748
360.89633,171299012562.64023,262981729184.52356
360.9187,0.0,0.0
360.94104,0.0,0.0
360.96341,374846776150.8014,290907565259.08124
360.98578,1159679170033.8682,386992323743.4209
361.00812,1376742616721.0664,568432596765.7075
361.03049,1171869409884.0361,430221780700.5295
361.05286,871640031673.9916,695292509168.3792
361.07523,365842675582.56537,132810565922.37407
361.0976,0.0,0.0
361.11996,0.0,0.0
361.14233,242876143711.64432,395424544892.1585
361.1647,443363653951.81464,1029889551202.5393
361.18707,471909804103.88947,798566844505.0735
361.20944,439091731755.6835,525326795973.0003
361.23181,254933770792.0395,187869454159.929
361.25421,131573101466.78976,43095840333.82097
361.27658,275208613059.549,222775812448.00464
361.29895,622801357496.6948,557045390202.8986
361.32135,473328202969.33136,397624128072.88196
361.34372,0.0,0.0
361.36612,0.0,0.0
361.38849,0.0,0.0
361.41089,0.0,0.0
361.43326,274002160788.75504,320181866830.5128
361.45566,476117768688.6641,381494559102.2797
361.47806,352029498634.5137,185097607920.18976
361.50046,114766803666.46335,99046873002.26369
361.52283,133445367540.18933,123572687916.99219
361.54523,478710529958.1724,455610258033.3266
361.56763,361589686605.6209,217273142296.16272
361.59003,0.0,0.0
361.61243,0.0,0.0
361.63483,0.0,0.0
361.65723,0.0,0.0
361.67966,0.0,0.0
361.70206,180108234883.2909,268038456745.5004
361.72446,338257701690.85486,468985477876.51373
361.74689,311726127688.0172,454063863917.14606
361.76929,511392641857.5629,761025328941.0831
361.79169,747632559110.112,565138443924.8732
361.81412,806484575443.2935,432019671991.93463
361.83652,898377642211.4291,407753922519.35834
361.85895,852604727252.9985,329794428314.9817
361.88138,508613031376.7708,482404150983.1715
361.90378,242564917724.601,330894935738.49817
361.92621,103027081368.1173,104988199116.62262
361.94864,207648696736.4504,173829259599.98105
361.97107,0.0,0.0
361.99347,0.0,0.0
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,62871846958.844315,56184520386.48747
362.08319,242899050718.02594,226241757322.61096
362.10565,563627904040.9349,648844160320.9745
362.12808,827097643308.5504,837556527564.153
362.15051,548326043719.4468,372569502378.52026
362.17294,125506724218.00676,97389087038.72899
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,0.0,0.0
362.28516,0.0,0.0
362.30762,137222695856.91046,227195010208.61502
362.33005,199548585795.86172,194477656236.6126
362.35251,0.0,0.0
362.37497,0.0,0.0
362.39743,0.0,0.0
362.41986,250098197409.65637,225682164261.3351
362.44232,58874032982.12193,22779159410.32039
362.46478,0.0,0.0
362.48724,300656496551.6596,244845570079.34305
362.5097,730198112738.0602,765015499225.7411
362.53217,871633814119.3201,1459948072436.6965
362.55463,722913311722.1035,1069005264880.9833
362.57709,216791028152.25424,142125091262.41068
362.59958,165285020359.72577,19767276523.343204
362.62204,275114452814.6574,162658103945.22485
362.6445,0.0,0.0
362.66699,0.0,0.0
362.68945,0.0,0.0
362.71191,0.0,0.0
362.73441,0.0,0.0
362.75687,0.0,0.0
362.77936,0.0,0.0
362.80185,0.0,0.0
362.82431,0.0,0.0
362.8468,132718575711.39484,54430727466.054306
362.86929,485185724034.25604,196783185850.36264
362.89178,659257366833.2533,317211624750.3944
362.91428,519993930980.0755,394149753631.56415
362.93677,129704560387.65454,71595962817.70755
362.95926,0.0,0.0
362.98175,133298770234.8955,52413691952.327255
363.00424,0.0,0.0
363.02673,0.0,0.0
363.04922,0.0,0.0
363.07172,0.0,0.0
363.09424,0.0,0.0
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,0.0,0.0
363.18423,0.0,0.0
363.20676,0.0,0.0
363.22925,320843596455.9938,594406416223.2136
363.25177,297757714084.61664,565423341389.2902
363.27429,0.0,0.0
363.29678,0.0,0.0
363.31931,0.0,0.0
363.34183,0.0,0.0
363.36435,0.0,0.0
363.38687,0.0,0.0
363.40939,0.0,0.0
363.43192,0.0,0.0
363.45444,0.0,0.0
363.47696,183593390329.21475,212355722251.4262
363.49948,433409199614.7116,819464388213.1554
363.522,120082856994.11171,349965560098.6616
363.54456,0.0,0.0
363.56708,0.0,0.0
363.5896,166304754053.10165,566256425820.4503
363.61215,264210261122.94418,913647742952.632
363.63467,0.0,0.0
363.65723,0.0,0.0
363.67975,0.0,0.0
363.7023,0.0,0.0
363.72485,0.0,0.0
363.74738,0.0,0.0
363.76993,0.0,0.0
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,0.0,0.0
363.88269,0.0,0.0
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,0.0,0.0
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,0.0,0.0
364.04059,0.0,0.0
364.06314,0.0,0.0
364.08572,0.0,0.0
364.10828,0.0,0.0
364.13086,0.0,0.0
364.15344,0.0,0.0
364.17599,0.0,0.0
364.19858,0.0,0.0
364.22116,0.0,0.0
364.24371,0.0,0.0
364.2663,0.0,0.0
364.28888,0.0,0.0
364.31146,0.0,0.0
364.33405,0.0,0.0
364.35663,0.0,0.0
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,0.0,0.0
364.44699,837103719785.4181,2212658685721.435
364.46957,344370418131.1665,772485812973.6156
364.49219,0.0,0.0
364.51477,0.0,0.0
364.53735,0.0,0.0
364.55997,0.0,0.0
364.58255,331159859746.575,703520822977.7886
364.60516,971939583964.852,1817577514944.9775
364.62778,543124975094.28314,983735652408.6271
364.65036,87423101797.04575,118062911273.6407
364.67297,320490025001.3516,419537858793.2822
364.69559,346450955259.8127,603790598645.4254
364.7182,0.0,0.0
364.74081,0.0,0.0
364.76343,0.0,0.0
364.78604,40007868780.984604,32764878192.58205
364.80865,206432291259.63168,271171955803.9326
364.83127,57708090527.05463,98817555187.27716
364.85388,0.0,0.0
364.8765,371189454855.8592,2987746840584.3345
364.89911,666144938644.3013,4437828794594.769
364.92172,835302153503.0057,1958067192416.1853
364.94437,826861269390.2114,918989237499.9642
364.96698,563593234533.1729,507677047775.3992
364.98962,322377353724.3729,285757304415.217
365.01224,248445702495.35162,211623492548.78107
365.03488,288788087441.75726,218378746856.5694
365.0575,168800946611.53494,89761784876.07726
365.08014,0.0,0.0
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,0.0,0.0
365.17068,0.0,0.0
365.19333,0.0,0.0
365.21597,257941676758.82022,357119714614.90393
365.23862,772819801635.9122,1308131780462.2449
365.26126,589719621024.0724,772381966330.8984
365.28391,0.0,0.0
365.30655,0.0,0.0
365.32919,0.0,0.0
365.35184,635321650961.8805,1313836370759.6738
365.37451,448714696588.76965,569569558806.1572
365.39716,0.0,0.0
365.4198,0.0,0.0
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,0.0,0.0
365.51044,0.0,0.0
365.53311,0.0,0.0
365.55579,0.0,0.0
365.57843,0.0,0.0
365.6011,0.0,0.0
365.62378,0.0,0.0
365.64645,0.0,0.0
365.66913,221719466338.07178,65268979257.46773
365.6918,49808106642.649574,47711713778.8991
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,0.0,0.0
365.7825,0.0,0.0
365.80518,48033916142.066,17443378616.66524
365.82785,61876528832.1296,12843571756.977373
365.85056,70787179030.6602,33925928363.874016
365.87323,462701543008.0986,392027656841.33325
365.89594,791175381093.9501,851680197807.3036
365.91861,631195651926.1489,896885983113.4305
365.94131,279462986713.4879,268339023984.96866
365.96399,74526455646.59021,53471523860.6588
365.98669,0.0,0.0
366.00937,0.0,0.0
366.03207,0.0,0.0
366.05478,0.0,0.0
366.07748,163999711688.3322,179414527644.3305
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,0.0,0.0
366.16827,0.0,0.0
366.19098,26978490428.198273,35634618263.67225
366.21371,123424630559.77295,228273323871.11472
366.23642,415244858062.488,724832722017.1986
366.25912,578159412926.6924,885163945947.1036
366.28183,619286578326.5375,606189710291.7574
366.30457,632244579181.9858,394560794595.4684
366.32727,513982511545.9629,441631249641.69794
366.34998,83221059328.47412,112736542569.62845
366.37271,0.0,0.0
366.39542,0.0,0.0
366.41815,54280671966.37316,29077569887.291
366.44086,78821985568.49683,68275256391.1575
366.46359,188160393156.75037,341688513534.75397
366.48633,493989171684.7939,807977622055.7163
366.50906,593785792906.0916,349497012891.7387
366.53177,532787138033.5171,343709439117.2456
366.5545,471198295341.62146,432632530769.0757
366.57724,370935348094.3572,202124650018.04117
366.59998,375901574810.71356,281434875238.1024
366.62271,464013424478.85046,489925129440.09094
366.64545,633861610774.299,556977483959.5443
366.66818,620329586785.4558,455083427397.92816
366.69092,449013437873.4908,372253738862.5205
366.71368,429264191394.7129,378653152375.44006
366.73642,325156062329.1712,235282820621.44403
366.75916,191915889540.58087,139158837842.82303
366.78189,237785261101.9284,273422138914.89584
366.80466,701951766362.6583,1089077551636.6117
366.82739,695714979045.8431,1541866027149.2102
366.85016,0.0,0.0
366.87289,0.0,0.0
366.89566,0.0,0.0
366.91843,0.0,0.0
366.94116,228091113436.67477,149545570713.23062
366.96393,636469196102.3569,232764482721.71796
366.98669,907059635585.9288,645839051410.8513
367.00946,1107274631465.9167,1089513611714.5339
367.03223,1019975950105.3801,1272396467925.447
367.05499,703367319922.7339,1251162142325.0747
367.07776,471263605692.6177,960089142688.4825
367.10052,466176821653.5525,938314097296.0094
367.12329,505622441916.84753,642630394294.6122
367.14606,546971752055.4437,392007005069.971
367.16882,509883710273.12445,449017103294.40717
367.19159,291183832706.184,175982286995.69586
367.21439,139794366672.06897,83131230698.43022
367.23715,651190843886.9398,559082969187.222
367.25992,1177322723975.6362,744972226393.8593
367.28271,1047603429861.9086,611721317786.7725
367.30548,536733471859.6586,326195184956.75037
367.32828,303240168529.2882,246420571968.87134
367.35104,459050917379.1007,318555123341.5681
367.37384,627091542033.3522,266130714756.40677
367.39664,736792660325.6492,496013377236.5703
367.41943,654804259608.6898,350884343550.6365
367.4422,662394955088.4825,164223305330.89246
367.465,769833298713.1101,297520754348.2795
367.48779,868862335743.8577,311089038904.5993
367.51059,1047474794442.4572,420192811554.49615
367.53339,1168479866340.1782,520093765359.5661
367.55618,894282299191.3257,617474155456.262
367.57898,478060609799.8146,427776246612.3547
367.60178,538762245125.61926,690926943963.7493
367.62457,1140496800394.349,1602739444254.5193
367.6474,1406198507865.146,960284394213.443
367.6702,1316878087697.2024,1206011964225.2937
367.69299,1262496673642.428,1305646003712.0579
367.71582,1292103251398.101,1729938803345.719
367.73862,1549837208393.7795,2781994397799.4497
367.76144,1794434227292.616,2097938835368.8289
367.78424,2138091058262.0017,791558001034.3655
367.80707,2535687742517.148,1421873762788.316
367.82986,2381824984518.9136,760632954950.8027
367.85269,2143352962533.2307,1310784138757.1548
367.87552,1873013664615.8452,1154110232795.27
367.89835,1733045678021.146,533311615480.0897
367.92117,1372729065064.6367,1264017460803.926
367.94397,1109099967231.1797,2496659129952.007
367.9668,1150322903535.695,1731135614736.539
367.98962,1424652200217.5898,1387978611524.1282
368.01245,1637360242435.9312,1607037980710.7595
368.03528,1757756974894.1672,877851845414.7625
368.05814,1336960859854.6018,279795893437.85724
368.08096,892691489897.195,88879134136.96248
368.10379,359712848097.0638,60348783943.0696
368.12662,84708231769.85753,15527091317.804813
368.14948,353345315667.51917,209478682115.56546
368.1723,706177557178.5723,871805938051.0966
368.19516,585131909362.9296,988000673725.7609
368.21799,629147451615.724,727550154789.0242
368.24084,737028035822.5887,564855148422.6455
368.26367,978818387403.105,408569923503.2197
368.28653,1010515325761.1094,334074136832.05225
368.30936,457901448665.339,141819662054.24704
368.33221,79488628095.52194,51319428785.35054
368.35507,248806081358.4789,156754999039.36493
368.37793,758263162512.5216,315841096387.1358
368.40079,781682422609.4846,315913015790.49713
368.42365,493895097932.877,357225429140.5138
368.4465,330363208547.04016,306458325608.0748
368.46936,427762138332.9079,290941798900.6142
368.49222,523168292535.65515,301943836406.98706
368.51508,662722700175.8368,289507590364.6615
368.53793,741479222475.8074,752931528995.258
368.56079,660662939872.7986,702875218599.962
368.58368,420260769084.664,424743075846.6822
368.60654,158972392222.27664,187586683177.55115
368.62939,48361991700.15792,71929042618.80464
368.65228,221379955974.34302,262713519009.24368
368.67514,549141133425.3301,409395598588.7262
368.69803,750828418365.1697,301394079578.13086
368.72089,788648817859.8302,252490980210.0363
368.74377,715221428643.4846,214235725983.335
368.76666,727608921400.1414,658019055562.1775
368.78955,981442553540.995,1337292565165.224
368.81241,1210542852688.1262,1466449587272.097
368.8353,1231745309952.771,1316726315611.2366
368.85818,1003707006644.3894,1052917634488.9106
368.88107,728439389985.145,678700632693.5304
368.90396,608322522329.3339,469722867945.9322
368.92685,715981213156.437,600759030763.6295
368.94974,546827887456.6949,506337108105.65015
368.97263,69936560793.86034,48227451415.077484
368.99551,0.0,0.0
369.01843,0.0,0.0
369.04132,19726175045.659767,16831522011.536198
369.06421,0.0,0.0
369.08713,0.0,0.0
369.11002,0.0,0.0
369.13293,261843395792.0851,124781717220.38652
369.15582,79590078887.05812,56436572385.481186
369.17874,0.0,0.0
369.20163,173016094787.99304,120955591706.37508
369.22455,922948932214.2966,1400908631200.6497
369.24747,1316757714388.3582,2246621049709.3906
369.27039,1276631196162.194,1484782084328.1208
369.29327,1202388929708.6377,1096216424620.9158
369.31619,1297875941298.4846,1072656540565.2313
369.33911,1228994377189.0056,1110830182304.6892
369.36203,874138261832.15,477550413784.1177
369.38495,884728197178.3102,601346401558.1799
369.40787,1341156901214.5483,2569149710754.1914
369.43082,473069119428.0882,703101123353.5063
369.45374,902573555493.3523,565133537725.2484
369.47665,1475790550422.6333,762480404414.287
369.49957,1425344443210.7466,722773249662.617
369.52252,1027925612616.646,922049891031.5608
369.54544,951619413329.9464,1186516609296.9546
369.56836,870805750683.7266,890380421392.1855
369.59131,495490424094.5192,389542323766.06824
369.61423,26019719563.807487,20026685234.65939
369.63718,140032705158.63123,100484049584.82292
369.66013,0.0,0.0
369.68304,0.0,0.0
369.70599,0.0,0.0
369.72894,0.0,0.0
369.75189,0.0,0.0
369.77484,0.0,0.0
369.79779,0.0,0.0
369.82074,0.0,0.0
369.84369,0.0,0.0
369.86664,0.0,0.0
369.88959,0.0,0.0
369.91254,0.0,0.0
369.93549,0.0,0.0
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,0.0,0.0
370.07327,0.0,0.0
370.09622,0.0,0.0
370.1192,0.0,0.0
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,0.0,0.0
370.23407,0.0,0.0
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,0.0,0.0
370.34897,0.0,0.0
370.37195,0.0,0.0
370.39496,0.0,0.0
370.41794,0.0,0.0
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
