# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.80214,0.0,0.0
213.81485,0.0,0.0
213.82755,0.0,0.0
213.84024,0.0,0.0
213.85295,0.0,0.0
213.86565,0.0,0.0
213.87836,0.0,0.0
213.89107,0.0,0.0
213.90376,0.0,0.0
213.91647,0.0,0.0
213.92918,0.0,0.0
213.94188,0.0,0.0
213.95459,0.0,0.0
213.9673,0.0,0.0
213.98001,0.0,0.0
213.99272,0.0,0.0
214.00543,0.0,0.0
214.01814,0.0,0.0
214.03085,0.0,0.0
214.04358,0.0,0.0
214.05629,0.0,0.0
214.069,0.0,0.0
214.08171,0.0,0.0
214.09444,0.0,0.0
214.10715,0.0,0.0
214.11987,0.0,0.0
214.13258,0.0,0.0
214.14531,0.0,0.0
214.15802,0.0,0.0
214.17075,0.0,0.0
214.18347,0.0,0.0
214.1962,0.0,0.0
214.20891,0.0,0.0
214.22163,0.0,0.0
214.23436,0.0,0.0
214.24709,0.0,0.0
214.25981,0.0,0.0
214.27254,0.0,0.0
214.28526,0.0,0.0
214.29799,0.0,0.0
214.31073,0.0,0.0
214.32346,0.0,0.0
214.33618,0.0,0.0
214.34891,0.0,0.0
214.36165,0.0,0.0
214.37437,0.0,0.0
214.38712,0.0,0.0
214.39984,0.0,0.0
214.41258,0.0,0.0
214.42531,0.0,0.0
214.43805,0.0,0.0
214.45079,0.0,0.0
214.46353,0.0,0.0
214.47626,0.0,0.0
214.489,0.0,0.0
214.50174,0.0,0.0
214.51448,0.0,0.0
214.52722,0.0,0.0
214.53996,0.0,0.0
214.5527,0.0,0.0
214.56546,0.0,0.0
214.5782,0.0,0.0
214.59094,0.0,0.0
214.60368,0.0,0.0
214.61644,0.0,0.0
214.62918,0.0,0.0
214.64194,0.0,0.0
214.65468,0.0,0.0
214.66743,0.0,0.0
214.68018,0.0,0.0
214.69293,0.0,0.0
214.70569,0.0,0.0
214.71843,0.0,0.0
214.73119,0.0,0.0
214.74394,0.0,0.0
214.7567,0.0,0.0
214.76945,0.0,0.0
214.78221,0.0,0.0
214.79497,0.0,0.0
214.80772,0.0,0.0
214.82048,0.0,0.0
214.83324,0.0,0.0
214.84599,0.0,0.0
214.85876,0.0,0.0
214.87152,0.0,0.0
214.88428,0.0,0.0
214.89705,0.0,0.0
214.90981,0.0,0.0
214.92258,0.0,0.0
214.93533,0.0,0.0
214.9481,0.0,0.0
214.96088,0.0,0.0
214.97363,0.0,0.0
214.9864,0.0,0.0
214.99918,0.0,0.0
215.01195,0.0,0.0
215.02472,0.0,0.0
215.03749,0.0,0.0
215.05026,0.0,0.0
215.06303,0.0,0.0
215.07581,0.0,0.0
215.08858,0.0,0.0
215.10135,0.0,0.0
215.11412,0.0,0.0
215.12691,0.0,0.0
215.13968,0.0,0.0
215.15245,0.0,0.0
215.16524,0.0,0.0
215.17801,0.0,0.0
215.1908,0.0,0.0
215.20358,0.0,0.0
215.21635,0.0,0.0
215.22914,0.0,0.0
215.24193,0.0,0.0
215.2547,0.0,0.0
215.26749,0.0,0.0
215.28027,0.0,0.0
215.29306,0.0,0.0
215.30585,0.0,0.0
215.31863,0.0,0.0
215.33142,0.0,0.0
215.34421,0.0,0.0
215.35699,0.0,0.0
215.3698,0.0,0.0
215.38258,0.0,0.0
215.39537,0.0,0.0
215.40817,0.0,0.0
215.42096,0.0,0.0
215.43376,0.0,0.0
215.44655,0.0,0.0
215.45935,0.0,0.0
215.47214,0.0,0.0
215.48494,0.0,0.0
215.49774,0.0,0.0
215.51053,0.0,0.0
215.52333,0.0,0.0
215.53613,0.0,0.0
215.54893,0.0,0.0
215.56174,0.0,0.0
215.57454,0.0,0.0
215.58734,0.0,0.0
215.60014,0.0,0.0
215.61295,0.0,0.0
215.62575,0.0,0.0
215.63857,0.0,0.0
215.65137,0.0,0.0
215.66417,0.0,0.0
215.67699,0.0,0.0
215.68979,0.0,0.0
215.70261,0.0,0.0
215.71541,0.0,0.0
215.72823,0.0,0.0
215.74103,0.0,0.0
215.75385,0.0,0.0
215.76666,0.0,0.0
215.77948,0.0,0.0
215.7923,0.0,0.0
215.8051,0.0,0.0
215.81792,0.0,0.0
215.83073,0.0,0.0
215.84355,0.0,0.0
215.85637,0.0,0.0
215.8692,0.0,0.0
215.88202,0.0,0.0
215.89484,0.0,0.0
215.90765,0.0,0.0
215.92049,0.0,0.0
215.9333,0.0,0.0
215.94612,0.0,0.0
215.95895,0.0,0.0
215.97177,0.0,0.0
215.9846,0.0,0.0
215.99744,0.0,0.0
216.01025,0.0,0.0
216.02309,0.0,0.0
216.03592,0.0,0.0
216.04875,0.0,0.0
216.06158,0.0,0.0
216.0744,0.0,0.0
216.08723,0.0,0.0
216.10007,0.0,0.0
216.1129,0.0,0.0
216.12575,0.0,0.0
216.13858,0.0,0.0
216.15141,0.0,0.0
216.16425,0.0,0.0
216.17709,0.0,0.0
216.18993,0.0,0.0
216.20276,0.0,0.0
216.21561,0.0,0.0
216.22844,0.0,0.0
216.24129,0.0,0.0
216.25412,0.0,0.0
216.26697,0.0,0.0
216.27982,0.0,0.0
216.29266,0.0,0.0
216.3055,0.0,0.0
216.31834,0.0,0.0
216.33119,0.0,0.0
216.34404,0.0,0.0
216.35689,0.0,0.0
216.36974,0.0,0.0
216.38258,0.0,0.0
216.39543,0.0,0.0
216.40829,0.0,0.0
216.42114,0.0,0.0
216.43399,0.0,0.0
216.44684,0.0,0.0
216.4597,0.0,0.0
216.47255,0.0,0.0
216.48541,0.0,0.0
216.49826,0.0,0.0
216.51112,0.0,0.0
216.52399,0.0,0.0
216.53683,0.0,0.0
216.5497,0.0,0.0
216.56256,0.0,0.0
216.57542,0.0,0.0
216.58829,0.0,0.0
216.60114,0.0,0.0
216.614,0.0,0.0
216.62686,0.0,0.0
216.63974,0.0,0.0
216.6526,0.0,0.0
216.66547,0.0,0.0
216.67833,0.0,0.0
216.69119,0.0,0.0
216.70407,0.0,0.0
216.71693,0.0,0.0
216.72981,0.0,0.0
216.74268,0.0,0.0
216.75555,0.0,0.0
216.76842,0.0,0.0
216.7813,0.0,0.0
216.79416,0.0,0.0
216.80704,0.0,0.0
216.81992,0.0,0.0
216.83279,0.0,0.0
216.84567,0.0,0.0
216.85855,0.0,0.0
216.87143,0.0,0.0
216.88431,0.0,0.0
216.89719,0.0,0.0
216.91006,0.0,0.0
216.92294,0.0,0.0
216.93582,0.0,0.0
216.9487,0.0,0.0
216.96159,0.0,0.0
216.97447,0.0,0.0
216.98737,0.0,0.0
217.00024,0.0,0.0
217.01314,0.0,0.0
217.02602,0.0,0.0
217.03891,0.0,0.0
217.05179,0.0,0.0
217.06468,0.0,0.0
217.07758,0.0,0.0
217.09047,0.0,0.0
217.10336,0.0,0.0
217.11624,0.0,0.0
217.12914,0.0,0.0
217.14203,0.0,0.0
217.15494,0.0,0.0
217.16783,0.0,0.0
217.18073,0.0,0.0
217.19362,0.0,0.0
217.20651,0.0,0.0
217.21942,0.0,0.0
217.23232,0.0,0.0
217.24521,0.0,0.0
217.25812,0.0,0.0
217.27101,0.0,0.0
217.28392,0.0,0.0
217.29683,0.0,0.0
217.30972,0.0,0.0
217.32263,0.0,0.0
217.33554,0.0,0.0
217.34843,0.0,0.0
217.36134,0.0,0.0
217.37425,0.0,0.0
217.38716,0.0,0.0
217.40007,0.0,0.0
217.41298,0.0,0.0
217.42589,0.0,0.0
217.43881,0.0,0.0
217.45172,0.0,0.0
217.46463,0.0,0.0
217.47754,0.0,0.0
217.49046,0.0,0.0
217.50337,0.0,0.0
217.51628,0.0,0.0
217.52921,0.0,0.0
217.54213,0.0,0.0
217.55504,0.0,0.0
217.56796,0.0,0.0
217.58089,0.0,0.0
217.5938,0.0,0.0
217.60672,0.0,0.0
217.61964,0.0,0.0
217.63257,0.0,0.0
217.64549,0.0,0.0
217.65842,0.0,0.0
217.67134,0.0,0.0
217.68427,0.0,0.0
217.69719,0.0,0.0
217.71011,0.0,0.0
217.72305,0.0,0.0
217.73598,0.0,0.0
217.7489,0.0,0.0
217.76184,0.0,0.0
217.77477,0.0,0.0
217.7877,0.0,0.0
217.80063,0.0,0.0
217.81357,0.0,0.0
217.82649,0.0,0.0
217.83943,0.0,0.0
217.85237,0.0,0.0
217.86531,0.0,0.0
217.87823,0.0,0.0
217.89117,0.0,0.0
217.90411,0.0,0.0
217.91705,0.0,0.0
217.92999,0.0,0.0
217.94293,0.0,0.0
217.95589,0.0,0.0
217.96883,0.0,0.0
217.98177,0.0,0.0
217.99471,0.0,0.0
218.00766,0.0,0.0
218.0206,0.0,0.0
218.03355,0.0,0.0
218.04649,0.0,0.0
218.05945,0.0,0.0
218.07239,0.0,0.0
218.08534,0.0,0.0
218.0983,0.0,0.0
218.11124,0.0,0.0
218.12419,0.0,0.0
218.13715,0.0,0.0
218.1501,0.0,0.0
218.16306,0.0,0.0
218.17601,0.0,0.0
218.18896,0.0,0.0
218.20192,0.0,0.0
218.21487,0.0,0.0
218.22783,0.0,0.0
218.2408,0.0,0.0
218.25375,0.0,0.0
218.26671,0.0,0.0
218.27968,0.0,0.0
218.29263,0.0,0.0
218.3056,0.0,0.0
218.31856,0.0,0.0
218.33153,0.0,0.0
218.34448,0.0,0.0
218.35745,0.0,0.0
218.37042,0.0,0.0
218.38339,0.0,0.0
218.39636,0.0,0.0
218.40932,0.0,0.0
218.42229,0.0,0.0
218.43526,0.0,0.0
218.44823,0.0,0.0
218.46121,0.0,0.0
218.47418,0.0,0.0
218.48715,0.0,0.0
218.50012,0.0,0.0
218.51311,0.0,0.0
218.52608,0.0,0.0
218.53905,0.0,0.0
218.55203,0.0,0.0
218.565,0.0,0.0
218.57799,0.0,0.0
218.59096,0.0,0.0
218.60394,0.0,0.0
218.61693,0.0,0.0
218.62991,0.0,0.0
218.64288,0.0,0.0
218.65587,0.0,0.0
218.66885,0.0,0.0
218.68184,0.0,0.0
218.69482,0.0,0.0
218.70781,0.0,0.0
218.72079,0.0,0.0
218.73378,0.0,0.0
218.74678,0.0,0.0
218.75977,0.0,0.0
218.77275,0.0,0.0
218.78575,0.0,0.0
218.79874,0.0,0.0
218.81172,0.0,0.0
218.82472,0.0,0.0
218.83771,0.0,0.0
218.85071,0.0,0.0
218.86371,0.0,0.0
218.87669,0.0,0.0
218.88969,0.0,0.0
218.90269,0.0,0.0
218.9157,0.0,0.0
218.9287,0.0,0.0
218.9417,0.0,0.0
218.9547,0.0,0.0
218.9677,0.0,0.0
218.9807,0.0,0.0
218.9937,0.0,0.0
219.0067,0.0,0.0
219.01971,0.0,0.0
219.03271,0.0,0.0
219.04572,0.0,0.0
219.05873,0.0,0.0
219.07173,0.0,0.0
219.08475,0.0,0.0
219.09775,0.0,0.0
219.11076,0.0,0.0
219.12378,0.0,0.0
219.13678,0.0,0.0
219.1498,0.0,0.0
219.16281,0.0,0.0
219.17583,0.0,0.0
219.18884,0.0,0.0
219.20186,0.0,0.0
219.21487,0.0,0.0
219.22789,0.0,0.0
219.24091,0.0,0.0
219.25392,0.0,0.0
219.26694,0.0,0.0
219.27997,0.0,0.0
219.29298,0.0,0.0
219.306,0.0,0.0
219.31903,0.0,0.0
219.33205,0.0,0.0
219.34508,0.0,0.0
219.35809,0.0,0.0
219.37112,0.0,0.0
219.38416,0.0,0.0
219.39717,0.0,0.0
219.4102,0.0,0.0
219.42323,0.0,0.0
219.43626,0.0,0.0
219.4493,0.0,0.0
219.46233,0.0,0.0
219.47536,0.0,0.0
219.48839,0.0,0.0
219.50142,0.0,0.0
219.51445,0.0,0.0
219.52748,0.0,0.0
219.54053,0.0,0.0
219.55356,0.0,0.0
219.56659,0.0,0.0
219.57964,0.0,0.0
219.59267,0.0,0.0
219.60571,0.0,0.0
219.61876,0.0,0.0
219.63179,0.0,0.0
219.64484,0.0,0.0
219.65788,0.0,0.0
219.67091,0.0,0.0
219.68396,0.0,0.0
219.69701,0.0,0.0
219.71005,0.0,0.0
219.7231,0.0,0.0
219.73615,0.0,0.0
219.74919,0.0,0.0
219.76224,0.0,0.0
219.7753,0.0,0.0
219.78835,0.0,0.0
219.80139,0.0,0.0
219.81445,0.0,0.0
219.8275,0.0,0.0
219.84055,0.0,0.0
219.85361,0.0,0.0
219.86665,0.0,0.0
219.87971,0.0,0.0
219.89278,0.0,0.0
219.90582,0.0,0.0
219.91888,0.0,0.0
219.93195,0.0,0.0
219.94501,0.0,0.0
219.95807,0.0,0.0
219.97113,0.0,0.0
219.98419,0.0,0.0
219.99725,0.0,0.0
220.01031,0.0,0.0
220.02338,0.0,0.0
220.03644,0.0,0.0
220.04951,0.0,0.0
220.06258,0.0,0.0
220.07564,0.0,0.0
220.08871,0.0,0.0
220.10178,0.0,0.0
220.11485,0.0,0.0
220.12791,0.0,0.0
220.14099,0.0,0.0
220.15407,0.0,0.0
220.16713,0.0,0.0
220.18021,0.0,0.0
220.19328,0.0,0.0
220.20636,0.0,0.0
220.21944,0.0,0.0
220.23251,0.0,0.0
220.24559,0.0,0.0
220.25867,0.0,0.0
220.27174,0.0,0.0
220.28482,0.0,0.0
220.2979,0.0,0.0
220.31099,0.0,0.0
220.32407,0.0,0.0
220.33714,0.0,0.0
220.35023,0.0,0.0
220.36331,0.0,0.0
220.3764,0.0,0.0
220.38948,0.0,0.0
220.40257,0.0,0.0
220.41566,0.0,0.0
220.42876,0.0,0.0
220.44183,0.0,0.0
220.45493,0.0,0.0
220.46802,0.0,0.0
220.48111,0.0,0.0
220.4942,0.0,0.0
220.50729,0.0,0.0
220.52039,0.0,0.0
220.53348,0.0,0.0
220.54659,0.0,0.0
220.55968,0.0,0.0
220.57277,0.0,0.0
220.58588,0.0,0.0
220.59897,0.0,0.0
220.61206,0.0,0.0
220.62517,0.0,0.0
220.63826,0.0,0.0
220.65137,0.0,0.0
220.66447,0.0,0.0
220.67757,0.0,0.0
220.69067,0.0,0.0
220.70378,0.0,0.0
220.71689,0.0,0.0
220.73,0.0,0.0
220.7431,0.0,0.0
220.75621,0.0,0.0
220.76932,0.0,0.0
220.78242,0.0,0.0
220.79553,0.0,0.0
220.80865,0.0,0.0
220.82176,0.0,0.0
220.83487,0.0,0.0
220.84799,0.0,0.0
220.8611,0.0,0.0
220.87421,0.0,0.0
220.88733,0.0,0.0
220.90045,0.0,0.0
220.91356,0.0,0.0
220.92668,0.0,0.0
220.9398,0.0,0.0
220.95291,0.0,0.0
220.96603,0.0,0.0
220.97916,0.0,0.0
220.99228,0.0,0.0
221.0054,0.0,0.0
221.01852,0.0,0.0
221.03165,0.0,0.0
221.04477,0.0,0.0
221.05791,0.0,0.0
221.07103,0.0,0.0
221.08415,0.0,0.0
221.09729,0.0,0.0
221.11041,0.0,0.0
221.12354,0.0,0.0
221.13667,0.0,0.0
221.1498,0.0,0.0
221.16293,0.0,0.0
221.17607,0.0,0.0
221.18921,0.0,0.0
221.20233,0.0,0.0
221.21547,0.0,0.0
221.22861,0.0,0.0
221.24174,0.0,0.0
221.25488,0.0,0.0
221.26802,0.0,0.0
221.28116,0.0,0.0
221.2943,0.0,0.0
221.30743,0.0,0.0
221.32059,0.0,0.0
221.33372,0.0,0.0
221.34686,0.0,0.0
221.36002,0.0,0.0
221.37315,0.0,0.0
221.38629,0.0,0.0
221.39944,0.0,0.0
221.4126,0.0,0.0
221.42574,0.0,0.0
221.43889,0.0,0.0
221.45204,0.0,0.0
221.46518,0.0,0.0
221.47833,0.0,0.0
221.49149,0.0,0.0
221.50464,0.0,0.0
221.51779,0.0,0.0
221.53094,18765526045.37475,32611041467.195107
221.5441,0.0,0.0
221.55727,0.0,0.0
221.57042,0.0,0.0
221.58357,0.0,0.0
221.59673,0.0,0.0
221.60989,0.0,0.0
221.62305,0.0,0.0
221.63622,0.0,0.0
221.64937,0.0,0.0
221.66254,0.0,0.0
221.67569,0.0,0.0
221.68886,0.0,0.0
221.70203,0.0,0.0
221.71518,0.0,0.0
221.72835,0.0,0.0
221.74152,0.0,0.0
221.75468,0.0,0.0
221.76785,0.0,0.0
221.78102,0.0,0.0
221.79419,0.0,0.0
221.80736,0.0,0.0
221.82054,0.0,0.0
221.83371,0.0,0.0
221.84688,0.0,0.0
221.86005,0.0,0.0
221.87323,0.0,0.0
221.8864,0.0,0.0
221.89958,0.0,0.0
221.91275,0.0,0.0
221.92593,0.0,0.0
221.93912,0.0,0.0
221.95229,0.0,0.0
221.96547,0.0,0.0
221.97865,0.0,0.0
221.99184,0.0,0.0
222.00502,0.0,0.0
222.0182,0.0,0.0
222.03139,0.0,0.0
222.04457,0.0,0.0
222.05775,0.0,0.0
222.07094,0.0,0.0
222.08412,0.0,0.0
222.09732,0.0,0.0
222.1105,19905342289.239212,43298315243.54542
222.12369,0.0,0.0
222.13689,0.0,0.0
222.15007,0.0,0.0
222.16327,0.0,0.0
222.17645,0.0,0.0
222.18965,0.0,0.0
222.20285,0.0,0.0
222.21603,0.0,0.0
222.22923,0.0,0.0
222.24243,0.0,0.0
222.25563,0.0,0.0
222.26883,0.0,0.0
222.28203,0.0,0.0
222.29523,0.0,0.0
222.30843,0.0,0.0
222.32162,0.0,0.0
222.33482,0.0,0.0
222.34804,0.0,0.0
222.36124,0.0,0.0
222.37444,0.0,0.0
222.38765,0.0,0.0
222.40085,0.0,0.0
222.41406,0.0,0.0
222.42726,0.0,0.0
222.44048,0.0,0.0
222.45369,0.0,0.0
222.46689,0.0,0.0
222.4801,0.0,0.0
222.49332,0.0,0.0
222.50653,0.0,0.0
222.51974,0.0,0.0
222.53296,0.0,0.0
222.54617,0.0,0.0
222.55939,0.0,0.0
222.5726,0.0,0.0
222.58582,0.0,0.0
222.59904,0.0,0.0
222.61226,0.0,0.0
222.62547,0.0,0.0
222.6387,0.0,0.0
222.65192,0.0,0.0
222.66515,0.0,0.0
222.67836,0.0,0.0
222.69159,0.0,0.0
222.7048,0.0,0.0
222.71803,0.0,0.0
222.73126,0.0,0.0
222.74449,0.0,0.0
222.75772,0.0,0.0
222.77094,0.0,0.0
222.78416,0.0,0.0
222.79739,0.0,0.0
222.81064,0.0,0.0
222.82387,0.0,0.0
222.8371,0.0,0.0
222.85033,0.0,0.0
222.86356,0.0,0.0
222.8768,0.0,0.0
222.89003,0.0,0.0
222.90327,0.0,0.0
222.9165,0.0,0.0
222.92975,0.0,0.0
222.94298,0.0,0.0
222.95622,0.0,0.0
222.96947,0.0,0.0
222.9827,0.0,0.0
222.99594,0.0,0.0
223.00919,0.0,0.0
223.02243,0.0,0.0
223.03568,0.0,0.0
223.04892,0.0,0.0
223.06216,0.0,0.0
223.07541,0.0,0.0
223.08865,0.0,0.0
223.10191,0.0,0.0
223.11516,0.0,0.0
223.1284,0.0,0.0
223.14166,0.0,0.0
223.15491,0.0,0.0
223.16817,0.0,0.0
223.18141,0.0,0.0
223.19467,0.0,0.0
223.20792,0.0,0.0
223.22118,0.0,0.0
223.23444,0.0,0.0
223.2477,0.0,0.0
223.26094,0.0,0.0
223.2742,0.0,0.0
223.28746,0.0,0.0
223.30072,0.0,0.0
223.31398,0.0,0.0
223.32726,0.0,0.0
223.34052,0.0,0.0
223.35378,0.0,0.0
223.36703,0.0,0.0
223.38031,0.0,0.0
223.39357,0.0,0.0
223.40683,0.0,0.0
223.4201,0.0,0.0
223.43336,0.0,0.0
223.44664,0.0,0.0
223.45992,0.0,0.0
223.47318,0.0,0.0
223.48645,0.0,0.0
223.49973,0.0,0.0
223.513,0.0,0.0
223.52628,0.0,0.0
223.53955,0.0,0.0
223.55283,0.0,0.0
223.5661,0.0,0.0
223.57938,0.0,0.0
223.59265,0.0,0.0
223.60593,0.0,0.0
223.6192,0.0,0.0
223.63249,0.0,0.0
223.64577,0.0,0.0
223.65904,0.0,0.0
223.67233,0.0,0.0
223.68562,0.0,0.0
223.6989,0.0,0.0
223.71219,0.0,0.0
223.72546,0.0,0.0
223.73875,0.0,0.0
223.75204,0.0,0.0
223.76534,0.0,0.0
223.77863,0.0,0.0
223.79192,0.0,0.0
223.80521,0.0,0.0
223.8185,0.0,0.0
223.83179,0.0,0.0
223.84508,0.0,0.0
223.85837,0.0,0.0
223.87166,0.0,0.0
223.88496,0.0,0.0
223.89825,0.0,0.0
223.91156,0.0,0.0
223.92485,0.0,0.0
223.93816,0.0,0.0
223.95145,0.0,0.0
223.96475,0.0,0.0
223.97806,0.0,0.0
223.99135,0.0,0.0
224.00465,0.0,0.0
224.01796,0.0,0.0
224.03127,0.0,0.0
224.04457,0.0,0.0
224.05788,0.0,0.0
224.07118,0.0,0.0
224.08449,0.0,0.0
224.09779,0.0,0.0
224.1111,0.0,0.0
224.12442,0.0,0.0
224.13773,0.0,0.0
224.15103,0.0,0.0
224.16435,0.0,0.0
224.17766,0.0,0.0
224.19098,0.0,0.0
224.20428,0.0,0.0
224.21761,0.0,0.0
224.23093,0.0,0.0
224.24423,0.0,0.0
224.25755,0.0,0.0
224.27087,0.0,0.0
224.28419,0.0,0.0
224.29752,0.0,0.0
224.31084,0.0,0.0
224.32416,0.0,0.0
224.33748,0.0,0.0
224.3508,0.0,0.0
224.36412,0.0,0.0
224.37746,0.0,0.0
224.39078,0.0,0.0
224.4041,0.0,0.0
224.41743,0.0,0.0
224.43076,0.0,0.0
224.44409,0.0,0.0
224.45741,0.0,0.0
224.47075,0.0,0.0
224.48409,0.0,0.0
224.49742,0.0,0.0
224.51074,0.0,0.0
224.52408,0.0,0.0
224.53741,0.0,0.0
224.55075,0.0,0.0
224.56409,0.0,0.0
224.57742,0.0,0.0
224.59076,0.0,0.0
224.6041,0.0,0.0
224.61745,0.0,0.0
224.63078,0.0,0.0
224.64412,0.0,0.0
224.65747,0.0,0.0
224.67081,0.0,0.0
224.68416,0.0,0.0
224.69749,0.0,0.0
224.71085,0.0,0.0
224.72418,0.0,0.0
224.73753,0.0,0.0
224.75089,0.0,0.0
224.76424,0.0,0.0
224.77757,0.0,0.0
224.79092,0.0,0.0
224.80428,0.0,0.0
224.81763,0.0,0.0
224.83098,0.0,0.0
224.84433,0.0,0.0
224.8577,0.0,0.0
224.87105,0.0,0.0
224.8844,0.0,0.0
224.89775,0.0,0.0
224.91112,0.0,0.0
224.92447,0.0,0.0
224.93784,0.0,0.0
224.95119,0.0,0.0
224.96455,0.0,0.0
224.97792,0.0,0.0
224.99127,0.0,0.0
225.00464,0.0,0.0
225.01801,0.0,0.0
225.03137,0.0,0.0
225.04474,0.0,0.0
225.05811,0.0,0.0
225.07147,0.0,0.0
225.08484,0.0,0.0
225.09821,0.0,0.0
225.11157,0.0,0.0
225.12494,0.0,0.0
225.13832,0.0,0.0
225.15169,0.0,0.0
225.16505,0.0,0.0
225.17844,0.0,0.0
225.1918,0.0,0.0
225.20518,0.0,0.0
225.21855,0.0,0.0
225.23193,0.0,0.0
225.24532,0.0,0.0
225.2587,0.0,0.0
225.27206,0.0,0.0
225.28545,0.0,0.0
225.29883,0.0,0.0
225.31221,0.0,0.0
225.32559,0.0,0.0
225.33897,0.0,0.0
225.35236,0.0,0.0
225.36575,0.0,0.0
225.37914,0.0,0.0
225.39252,0.0,0.0
225.4059,0.0,0.0
225.4193,0.0,0.0
225.43268,0.0,0.0
225.44608,0.0,0.0
225.45946,0.0,0.0
225.47285,0.0,0.0
225.48625,0.0,0.0
225.49963,0.0,0.0
225.51303,0.0,0.0
225.52643,0.0,0.0
225.53983,0.0,0.0
225.55322,0.0,0.0
225.56662,0.0,0.0
225.58002,0.0,0.0
225.59341,0.0,0.0
225.60681,0.0,0.0
225.62021,0.0,0.0
225.63362,0.0,0.0
225.64702,0.0,0.0
225.66042,0.0,0.0
225.67383,0.0,0.0
225.68723,0.0,0.0
225.70064,0.0,0.0
225.71404,0.0,0.0
225.72745,0.0,0.0
225.74086,0.0,0.0
225.75426,0.0,0.0
225.76767,0.0,0.0
225.78108,0.0,0.0
225.79449,0.0,0.0
225.80791,0.0,0.0
225.82132,0.0,0.0
225.83473,0.0,0.0
225.84814,0.0,0.0
225.86156,0.0,0.0
225.87497,0.0,0.0
225.8884,0.0,0.0
225.90181,0.0,0.0
225.91522,0.0,0.0
225.92865,0.0,0.0
225.94206,0.0,0.0
225.95549,0.0,0.0
225.9689,0.0,0.0
225.98233,0.0,0.0
225.99576,0.0,0.0
226.00917,0.0,0.0
226.0226,0.0,0.0
226.03603,0.0,0.0
226.04945,0.0,0.0
226.06288,0.0,0.0
226.07631,0.0,0.0
226.08974,0.0,0.0
226.10316,0.0,0.0
226.11659,0.0,0.0
226.13004,0.0,0.0
226.14346,0.0,0.0
226.15689,0.0,0.0
226.17033,0.0,0.0
226.18376,0.0,0.0
226.1972,0.0,0.0
226.21063,0.0,0.0
226.22408,0.0,0.0
226.2375,0.0,0.0
226.25095,0.0,0.0
226.26439,0.0,0.0
226.27783,0.0,0.0
226.29128,0.0,0.0
226.3047,0.0,0.0
226.31815,0.0,0.0
226.33159,0.0,0.0
226.34505,0.0,0.0
226.35849,0.0,0.0
226.37193,0.0,0.0
226.38538,0.0,0.0
226.39882,0.0,0.0
226.41228,0.0,0.0
226.42572,0.0,0.0
226.43918,0.0,0.0
226.45262,0.0,0.0
226.46608,0.0,0.0
226.47952,0.0,0.0
226.49298,0.0,0.0
226.50644,0.0,0.0
226.5199,0.0,0.0
226.53334,0.0,0.0
226.5468,0.0,0.0
226.56026,0.0,0.0
226.57372,0.0,0.0
226.58717,0.0,0.0
226.60063,0.0,0.0
226.61411,0.0,0.0
226.62756,0.0,0.0
226.64102,0.0,0.0
226.65448,0.0,0.0
226.66795,0.0,0.0
226.68141,0.0,0.0
226.69489,0.0,0.0
226.70834,0.0,0.0
226.72182,0.0,0.0
226.73529,0.0,0.0
226.74875,0.0,0.0
226.76222,0.0,0.0
226.7757,0.0,0.0
226.78917,0.0,0.0
226.80264,0.0,0.0
226.81612,0.0,0.0
226.82959,0.0,0.0
226.84306,0.0,0.0
226.85654,0.0,0.0
226.87001,0.0,0.0
226.88348,0.0,0.0
226.89697,0.0,0.0
226.91045,0.0,0.0
226.92392,0.0,0.0
226.93741,0.0,0.0
226.95088,0.0,0.0
226.96437,0.0,0.0
226.97784,0.0,0.0
226.99133,0.0,0.0
227.00482,0.0,0.0
227.01831,0.0,0.0
227.03178,0.0,0.0
227.04527,0.0,0.0
227.05876,0.0,0.0
227.07225,0.0,0.0
227.08574,0.0,0.0
227.09923,0.0,0.0
227.11273,0.0,0.0
227.12622,0.0,0.0
227.13971,0.0,0.0
227.1532,0.0,0.0
227.1667,0.0,0.0
227.18019,0.0,0.0
227.1937,0.0,0.0
227.20718,0.0,0.0
227.22069,0.0,0.0
227.23418,0.0,0.0
227.24768,0.0,0.0
227.26118,0.0,0.0
227.27469,0.0,0.0
227.28818,0.0,0.0
227.30168,0.0,0.0
227.31519,0.0,0.0
227.32869,0.0,0.0
227.34219,0.0,0.0
227.35571,0.0,0.0
227.36922,0.0,0.0
227.38272,0.0,0.0
227.39622,0.0,0.0
227.40974,0.0,0.0
227.42325,0.0,0.0
