# Results from black body fit 
# =========================== 
# Temperature [K]: 766.1 -/+ 104.6
# Scaling factor: 1.97E+01 -/+ 6.10E+01
# Fit local minima: True
# f_scale: 0.1
Wavelength (nm),Radiance (W/cm^2/ster/nm)
816.9902356062921,8.22760761396681e-08
817.0398556062921,7.892906500505881e-08
817.089415606292,8.728132485581327e-08
817.1389756062921,1.1257472811014222e-07
817.1885956062921,1.291794559354531e-07
817.238155606292,1.1976436861905106e-07
817.287775606292,1.1110657586764552e-07
817.3373356062921,1.2065509440115254e-07
817.3869556062921,1.260131172588179e-07
817.436585606292,1.2499909184424314e-07
817.4861456062921,1.1940769742323335e-07
817.5357656062921,1.2582657645798204e-07
817.5853856062921,1.234490965121498e-07
817.6350056062921,1.1287336553583583e-07
817.684565606292,1.0510233662124516e-07
817.734185606292,1.0872640244839312e-07
817.783815606292,1.2331400694535689e-07
817.833435606292,1.3952116996650835e-07
817.883055606292,1.5550747419720136e-07
817.932675606292,1.60329369051204e-07
817.982295606292,1.4311142177117388e-07
818.0319756062921,1.2557726861106527e-07
818.0816056062921,1.1827959818735303e-07
818.1312256062921,1.1647826681858183e-07
818.1808456062921,1.0993900275103666e-07
818.2305256062921,1.0816287350948554e-07
818.2801456062921,1.1348376257459004e-07
818.3297656062921,1.2272873752761549e-07
818.379455606292,1.2978390205294213e-07
818.429075606292,1.2279510566504757e-07
818.4787556062921,1.1649420342775843e-07
818.5283756062921,1.1507194477305173e-07
818.5780656062921,9.599407700390355e-08
818.627745606292,8.610806061421235e-08
818.677365606292,7.845405742831238e-08
818.7270456062921,8.706730241587202e-08
818.7767256062921,9.765845639075886e-08
818.826415606292,9.525028860289199e-08
818.8760956062921,8.859490651030173e-08
818.9257756062921,8.882590459232928e-08
818.9754656062921,1.065309949739027e-07
819.0251456062921,1.1812030120568045e-07
819.074825606292,1.229118864877313e-07
819.124505606292,1.321961480622589e-07
819.1741956062921,1.1797049814734888e-07
819.223875606292,1.0753494046554478e-07
819.2735556062921,1.0817952296499562e-07
819.323295606292,1.0861028257306244e-07
819.3729856062921,9.896867450291806e-08
819.4226656062921,9.11046165202913e-08
819.4724056062921,1.1390128111258253e-07
819.522095606292,1.3518627710681848e-07
819.5718356062921,1.3685765329888278e-07
819.6215156062921,1.3158259946626593e-07
819.6712656062921,1.1354914537497736e-07
819.720945606292,9.013374462575883e-08
819.7706856062921,8.048258469277956e-08
819.8204356062921,9.402938326600088e-08
819.870175606292,1.0935289943798632e-07
819.9198556062921,1.2097838562812563e-07
819.969605606292,1.236263863810427e-07
820.0193456062921,1.1777993414366339e-07
820.0690856062921,1.1187882316914103e-07
820.1188356062921,1.0326628246109134e-07
820.168575606292,9.20374969923542e-08
820.2183156062921,7.819474713465394e-08
820.2680656062921,7.487177563335789e-08
820.317805606292,7.941223770467925e-08
820.367615606292,7.764584319985294e-08
820.4173556062921,8.027724380199626e-08
820.4670956062921,8.375920145369728e-08
820.5168456062921,8.270781315094745e-08
820.5666456062921,8.737824896816664e-08
820.616395606292,9.945727041716712e-08
820.666195606292,1.1695687015203734e-07
820.7159356062921,1.1738442809501856e-07
820.7657456062921,1.0258916311289593e-07
820.8154856062921,9.748923501261387e-08
820.8652956062921,1.093017822106814e-07
820.9150956062921,1.2158979891964395e-07
820.9648456062921,1.2180373498356342e-07
821.0146456062921,1.7396899649242229e-07
821.0644456062921,2.80276914411498e-07
821.1142556062921,3.299210257522611e-07
821.1640556062921,2.902046242603727e-07
821.2138656062921,2.0445340983434004e-07
821.2636056062921,1.4886657102473493e-07
821.3134756062921,1.1504378372508442e-07
821.3632756062921,1.086742621621615e-07
821.413085606292,1.4497817877485796e-07
821.462885606292,1.6567913044974223e-07
821.512695606292,1.5622709285346775e-07
821.562495606292,1.419063267414874e-07
821.6123656062921,1.4715895022563918e-07
821.6621656062921,1.5015691513715835e-07
821.7119756062921,1.4586408782614957e-07
821.761835606292,1.5872661630137173e-07
821.811645606292,1.8080035029218299e-07
821.8615056062921,1.0502564173799271e-07
821.9113156062921,1.3397709888628397e-07
821.961175606292,1.2815096219712653e-07
822.010985606292,1.2885801763264704e-07
822.0608456062921,1.4064207094428055e-07
822.110715606292,1.4667267444369565e-07
822.1605856062921,1.2272598870466444e-07
822.2103856062921,1.0671919941677157e-07
822.260255606292,1.1885709615033789e-07
822.310115606292,1.3799128916494373e-07
822.3599856062921,1.590831357379907e-07
822.409845606292,1.1737692941116636e-08
822.4597156062921,8.879966949293695e-09
822.9585556062921,-8.149984867940382e-09
823.008415606292,4.3120333821616126e-09
823.058345606292,3.3503107580994502e-09
823.1082156062921,1.6633820595654222e-08
823.158135606292,2.2071615384269262e-08
823.208065606292,1.5071810069972224e-08
823.2579356062921,1.6365588959293394e-08
823.307855606292,4.574169450077674e-08
823.357785606292,7.471045564450599e-08
823.4077156062921,9.663658355649215e-08
823.4576356062921,9.771964986733793e-08
823.507505606292,6.148549126103948e-08
823.5574356062921,3.554701546324737e-08
823.6073556062921,5.765914431093965e-08
823.6573456062921,9.870009819563126e-08
823.7072756062921,1.1083877314441077e-07
823.757195606292,9.80469286236322e-08
823.8071256062921,6.820592122180148e-08
823.8570556062921,9.120482266721271e-08
823.9070356062921,1.318602335403022e-07
823.9569656062921,1.0367829306796827e-07
824.0068956062921,3.2493704788606194e-08
824.0568856062921,1.68848502452577e-08
824.106805606292,5.5070964736278564e-08
824.1567956062921,4.580958256611361e-08
824.206725606292,6.272226676433793e-09
824.2567156062921,2.7261156734507484e-08
824.306635606292,9.523661958837587e-08
824.356625606292,1.07143122552516e-07
824.4066156062921,7.758375428477991e-08
824.4566056062921,7.706125708519772e-08
824.506525606292,1.0735670266576369e-07
824.5565156062921,1.4002809079453082e-07
824.6065056062921,1.5502372866031117e-07
824.6564956062921,1.3876217807069612e-07
824.7064756062921,1.2963153145502033e-07
824.7564656062921,1.3403780380842034e-07
824.806455606292,1.1507060945802668e-07
824.856445606292,6.416063870409968e-08
824.906425606292,-1.2873048666501263e-08
824.9564756062921,-7.800585355835497e-09
825.0064656062921,5.0597726724287146e-08
825.056455606292,8.430987197965005e-08
825.106445606292,7.586437206908289e-08
825.1564956062921,2.781058326261847e-08
825.2064756062921,-3.1095075050216795e-09
825.256525606292,3.5578255036775237e-10
825.3065156062921,2.9290391392118264e-08
825.3565656062921,8.217194547403525e-08
825.406555606292,1.4279229962421796e-07
825.4566056062921,1.5353554262763713e-07
825.5066456062921,1.1528704147759762e-07
825.556635606292,9.365866702978385e-08
825.6066856062921,1.1132813778939908e-07
825.656735606292,1.212103324003364e-07
825.7067856062921,8.588214614381038e-08
825.756835606292,4.723949880916783e-08
825.8068856062921,6.885246102051306e-08
825.856935606292,1.0694168320063507e-07
825.9069756062921,1.5724680868598186e-07
825.9570256062921,1.5388488637697052e-07
826.0070756062921,1.6468663733180033e-07
826.0571256062921,8.202669496376822e-08
826.1071756062921,5.96227377784088e-08
826.1572256062921,7.664841364435903e-08
826.2073356062921,1.110849643296985e-07
826.257385606292,7.747478769445781e-08
826.3074356062921,3.645960289411581e-08
826.3575456062921,1.6873589758825686e-08
826.4075856062921,5.985927405014094e-08
826.4576956062921,1.2136606336077247e-07
826.507745606292,1.4296266796103203e-07
826.557855606292,1.2881188976880665e-07
826.607965606292,1.2120456346225638e-07
826.6580156062921,1.4894891255743433e-07
826.708125606292,1.8354697465095102e-07
826.758235606292,1.8683487209232122e-07
826.808345606292,1.643010732983121e-07
826.8583956062921,1.4716700192208582e-07
826.9085056062921,1.302580662489125e-07
826.958615606292,1.3393720051970993e-07
827.008725606292,1.814667183814883e-07
827.0588356062921,2.830688315528291e-07
827.1089456062921,3.1236365878432456e-07
827.1591156062921,2.908034044588671e-07
827.2092256062921,2.627183078994025e-07
827.2593356062921,2.3756964584691363e-07
827.3094456062921,1.7576721408950197e-07
827.359555606292,1.679932682602769e-07
827.4097256062921,1.7263212355948824e-07
827.459835606292,1.637636971639978e-07
827.5100056062921,1.4180082345539398e-07
827.560115606292,1.2876181909094712e-07
827.6102856062921,1.572276775739302e-07
827.6603956062921,2.680322835995733e-07
827.7105656062921,4.557925732535084e-07
827.7606756062921,5.88360742887905e-07
827.8108456062921,5.48986623558233e-07
827.8610156062921,3.921129642710796e-07
827.911195606292,2.53748009787065e-07
827.9613056062921,1.8216400361395852e-07
828.011475606292,1.4560103914423186e-07
828.061645606292,1.2977849213134056e-07
828.1118156062921,1.3356136777281187e-07
828.1619856062921,1.3281086107535442e-07
828.2121556062921,1.2609662868962134e-07
828.262325606292,1.2317412482086184e-07
828.312495606292,1.298391753473198e-07
828.3627256062921,1.312381287138123e-07
828.4128956062921,1.5567892073443064e-07
828.463075606292,1.6468353994040704e-07
828.5132456062921,1.4692366598142722e-07
828.5634756062921,1.2009162260140831e-07
828.613645606292,1.1077189496937669e-07
828.663815606292,1.4443721209255356e-07
828.7140456062921,1.723865559992004e-07
828.764215606292,1.9563352053899864e-07
828.8144456062921,1.8686339343503124e-07
828.864685606292,1.7060823474429067e-07
828.9148556062921,1.6292365737278135e-07
828.9650856062921,1.6475968318769725e-07
829.0153156062921,1.6444739750658084e-07
829.0655456062921,1.5404182603214527e-07
829.115715606292,1.5114628943071362e-07
829.1659556062921,1.6290632613605682e-07
829.216185606292,1.7003260642000375e-07
829.2664156062921,1.5898740507553385e-07
829.3166456062921,1.4072059405184656e-07
829.3668756062921,1.3379937851402431e-07
829.4171156062921,1.4571542217830552e-07
829.467345606292,1.6430038446640593e-07
829.5176356062921,1.5503493531988463e-07
829.5678656062921,1.3271644584516382e-07
829.6180956062921,1.1472908535206023e-07
829.6683356062921,9.355532941938857e-08
829.7186256062921,1.0108836671998024e-07
829.768855606292,1.3015425546468954e-07
829.8190856062921,1.4645325277592975e-07
829.8693856062921,1.3130764629190747e-07
829.919615606292,1.1081561094769881e-07
829.9699056062921,1.1261109557668883e-07
830.0201956062921,9.741137358924625e-08
830.0704356062921,7.662147825911085e-08
830.1207256062921,9.25708158850658e-08
830.171015606292,1.4017904370173225e-07
830.221315606292,1.6186959362090002e-07
830.2715456062921,1.3105034538467772e-07
830.3218356062921,9.606568223247986e-08
830.3721256062921,1.1035981092723759e-07
830.4224256062921,1.4547658937901957e-07
830.4727156062921,1.4875640686531412e-07
830.523005606292,1.3901217620759494e-07
830.573295606292,1.4330532781286302e-07
830.623595606292,1.5796426150227393e-07
830.673945606292,1.7346121187542678e-07
830.724235606292,1.8089111135754124e-07
830.774535606292,1.7431264690755286e-07
830.824825606292,1.6214087976457803e-07
830.875175606292,1.547464069462159e-07
830.925475606292,1.511008749512062e-07
830.9758256062921,1.450702811001599e-07
831.026115606292,1.314575857349445e-07
831.0764756062921,1.4175419355127006e-07
831.1267656062921,1.684877212967766e-07
831.1771256062921,1.9121036858248027e-07
831.227475606292,1.700857504111048e-07
831.2777656062921,1.5595512425107057e-07
831.328125606292,1.6836817389393722e-07
831.3784756062921,1.489707727743738e-07
831.4288256062921,1.2738918316670554e-07
831.4791256062921,1.4179973030415512e-07
831.5294756062921,1.7318201354984889e-07
831.579835606292,1.7959724821567612e-07
831.6301856062921,1.5345266624441935e-07
831.6805356062921,1.533830615006511e-07
831.7309556062921,1.634872774011601e-07
831.7813056062921,1.717303449005766e-07
831.8316656062921,1.7088220977166845e-07
831.882015606292,1.550336391751843e-07
831.932365606292,1.4512937904060933e-07
831.982785606292,1.6343888786044603e-07
832.033135606292,1.8204032572477086e-07
832.0835556062921,1.7076843904321632e-07
832.133905606292,1.520236796703737e-07
832.1842656062921,1.3073463243940996e-07
832.2346756062921,9.302029461670209e-08
832.2850956062921,7.414677110404415e-08
832.3354456062921,1.028385572416637e-07
832.3858656062921,1.47501184000481e-07
832.436275606292,1.762172387926109e-07
832.486625606292,1.8441855390646835e-07
832.537045606292,1.7822941266716062e-07
832.5874556062921,1.8743527329893068e-07
832.637875606292,1.945426615798171e-07
832.6882956062921,1.8084592829888458e-07
832.7387056062921,1.5777620138385896e-07
832.789125606292,1.3967311127028833e-07
832.8395356062921,1.1925004264713215e-07
832.8899556062921,1.4151757237310218e-07
832.9403656062921,1.7453618193303452e-07
832.9907856062921,2.0679261868793306e-07
833.0412556062921,1.9762631162497563e-07
833.091675606292,1.8369283719598812e-07
833.1420856062921,1.653816987972877e-07
833.1925656062921,1.6516547009319522e-07
833.242975606292,1.8277394659561666e-07
833.293395606292,1.8497708691238675e-07
833.3438656062921,1.789662393543485e-07
833.3943456062921,1.6594078737463842e-07
833.4447556062921,1.4546094169990836e-07
833.4952356062921,1.3646571027175952e-07
833.545655606292,1.483221915270694e-07
833.596125606292,1.553505789909587e-07
833.646605606292,1.108611612428337e-07
833.6970756062921,3.071206763044013e-08
833.747555606292,1.511639113684473e-08
833.7979756062921,8.317899530444904e-08
833.8484456062921,1.4815076968880155e-07
833.8989256062921,1.6882167712563526e-07
833.9493956062921,1.6819675238663354e-07
833.9999356062921,1.7834842627728099e-07
834.0504156062921,1.887475162603337e-07
834.1008856062921,1.755211862564035e-07
834.1513656062921,1.5323283635484457e-07
834.2018356062921,1.388526732696116e-07
834.252375606292,1.5675378816549796e-07
834.302855606292,1.8944323010950214e-07
834.3533256062921,2.0178181589515722e-07
834.403865606292,1.9396908520656418e-07
834.4543456062921,1.9487084194462811e-07
834.5048756062921,1.9553943523870567e-07
834.5553556062921,1.8639120141464685e-07
834.605895606292,1.7762379084758083e-07
834.6563656062921,1.6627870975194085e-07
834.706905606292,1.5400386281014613e-07
834.7574456062921,1.3397698807600447e-07
834.8079756062921,1.3795667305321958e-07
834.858515606292,1.3928680398484343e-07
834.908995606292,1.335107899912359e-07
834.9595356062921,1.593439122159942e-07
835.0100656062921,1.839811806833231e-07
835.060605606292,1.8580608895638966e-07
835.1111456062921,1.9484491499108665e-07
835.1616756062921,1.942021647792648e-07
835.212215606292,1.7665470298643974e-07
835.2628156062921,1.4492851815449054e-07
835.313355606292,1.3192409116216858e-07
835.3638856062921,1.2966449711107934e-07
835.4144256062921,1.4162198151655646e-07
835.4650256062921,1.5808740381887565e-07
835.5155656062921,1.554436410173732e-07
835.5661556062921,1.4162507614744314e-07
835.6166956062921,1.3887882684375023e-07
835.6672956062921,1.412294690919106e-07
835.717835606292,1.539839281622771e-07
835.7684256062921,1.8672105706372098e-07
835.8189656062921,2.073294131911824e-07
835.8695656062921,2.0484515763006982e-07
835.920165606292,1.9905594381970648e-07
835.970765606292,1.9321244473128067e-07
836.0213556062921,1.8381361127808624e-07
836.0718956062921,1.7846510731965916e-07
836.1224956062921,1.8258805676975624e-07
836.1730956062921,1.832569606585321e-07
836.223695606292,1.8075782401029514e-07
836.2742856062921,1.7536878905340425e-07
836.3248856062921,1.8306844046582658e-07
836.3755456062921,1.8682468076719804e-07
836.426145606292,1.7072163230838315e-07
836.4767456062921,1.328380256512295e-07
836.5273456062921,1.2993655091101423e-07
836.5779956062921,1.5514661334297077e-07
836.628595606292,1.864883487125061e-07
836.6791956062921,1.663735700208948e-07
836.7298556062921,1.750254296505464e-07
836.7804556062921,1.9946235652338236e-07
836.8311156062921,1.8354183653661758e-07
836.8817156062921,1.7434429217703197e-07
836.932365606292,1.7817575580343095e-07
836.983025606292,1.7534248213678575e-07
837.033625606292,1.8403929057643042e-07
837.084285606292,1.845947441105604e-07
837.134945606292,1.9831148903374742e-07
837.185605606292,2.1276716573764246e-07
