# Results from black body fit 
# =========================== 
# Temperature [K]: 545.2 -/+ 297.2
# Scaling factor: 8.19E+03 -/+ 1.38E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
824.8950565863872,2.135019610044908e-08
824.9451065863873,2.013236688439385e-08
824.9950965863873,1.9926847084084198e-08
825.0450865863872,2.2468550238895445e-08
825.0950765863872,2.211367961679584e-08
825.1451265863873,1.9173747716188025e-08
825.1951065863873,2.2181238350027467e-08
825.2451565863872,2.248248172883189e-08
825.2951465863873,2.192406329509511e-08
825.3451965863873,2.2862423956931478e-08
825.3951865863872,3.030269423232364e-08
825.4452365863873,4.5973860357074554e-08
825.4952765863873,5.790410273677492e-08
825.5452665863872,5.784742769941139e-08
825.5953165863873,5.1204838238743326e-08
825.6453665863872,4.311275989449267e-08
825.6954165863873,3.7731871236662466e-08
825.7454665863872,4.275472301481941e-08
825.7955165863873,5.97488341027001e-08
825.8455665863872,9.51928621449213e-08
825.8956065863873,1.6025240344022293e-07
825.9456565863873,2.0458373158851545e-07
825.9957065863873,1.782560531060723e-07
826.0457565863873,1.1060157259589699e-07
826.0958065863873,5.8473289407306724e-08
826.1458565863873,4.1327134013889474e-08
826.1959665863873,3.301624994303601e-08
826.2460165863872,2.6835324513141952e-08
826.2960665863873,2.789829536944135e-08
826.3461765863873,1.2494508297841308e-08
826.4463265863873,3.9910227122427e-09
826.4963765863872,2.0345774523875925e-08
826.5464865863872,1.2008450071628501e-08
826.5965965863872,9.81931464877744e-09
826.6466465863873,2.154946081545255e-08
826.6967565863872,3.660299471110785e-08
826.7468665863872,4.4187885846631915e-08
826.7969765863872,5.365608935865982e-08
826.8470265863873,5.833060241731799e-08
826.8971365863873,6.797802709387595e-08
826.9472465863872,1.0282675855868055e-07
826.9973565863872,1.7373727943049179e-07
827.0474665863873,2.5836051393617867e-07
827.0975765863873,2.901530531738823e-07
827.1477465863873,2.647325349602052e-07
827.1978565863873,2.142927374718114e-07
827.2479665863873,1.576917262202471e-07
827.2980765863873,1.0565623239235742e-07
827.3481865863872,5.966219752169578e-08
827.3983565863873,4.306818166680277e-08
827.4484665863872,4.010313422800129e-08
827.4986365863873,4.271323160698486e-08
827.5487465863872,4.8509197815290494e-08
827.5989165863873,7.017883222290692e-08
827.6490265863873,1.301617229847849e-07
827.6991965863873,2.577598297593069e-07
827.7493065863873,4.1859523379049347e-07
827.7994765863873,5.111981378172081e-07
827.8496465863873,4.3946269562656957e-07
827.8998265863872,2.623751314473528e-07
827.9499365863873,1.2233416694970042e-07
828.0001065863872,6.482341498099791e-08
828.0502765863872,5.8187700924921844e-08
828.1004465863873,7.003850680958963e-08
828.1506165863873,8.18386475963241e-08
828.2007865863873,7.249674045037202e-08
828.2509565863872,5.179065382532821e-08
828.3011265863872,3.861816017531777e-08
828.3513565863873,3.127812039817432e-08
828.4015265863873,2.358707430272025e-08
828.4517065863872,2.038912032525472e-08
828.5018765863873,2.4388517727209154e-08
828.5521065863873,1.1120647608286128e-09
828.7026765863873,1.6168366429021265e-08
828.7528465863872,2.1628665478465933e-08
828.8030765863873,2.248862262125427e-08
828.8533165863872,2.8810982122579872e-08
828.9034865863873,3.661307534959843e-08
828.9537165863873,3.519487392654576e-08
829.0039465863873,2.924605266518714e-08
829.0541765863873,2.5132132408886195e-08
829.1043465863872,2.9476418667813242e-08
829.1545865863873,1.334626601237928e-08
829.3555065863873,1.9680192921823604e-08
829.4057465863873,2.9494778381316944e-08
829.4559765863872,3.332087387815078e-08
829.5062665863873,3.553892038462213e-08
829.5564965863873,4.55925530941332e-08
829.6067265863873,4.987783165935811e-08
829.6569665863873,4.826065747847116e-08
829.7072565863873,3.9275526017131236e-08
829.7574865863872,2.7928260920964812e-08
829.8077165863873,1.9042680848778078e-08
829.8580165863873,1.5161773472142843e-08
829.9082465863872,1.3272221657653262e-08
829.9585365863873,1.1668174423692345e-08
830.0088265863873,1.4094381422119999e-08
830.0590665863873,1.8419216920895802e-08
830.1093565863873,2.4059044587714037e-08
830.1596465863872,2.676716408223562e-08
830.2099465863872,2.3107757250991515e-08
830.2601765863873,1.85127040622765e-08
830.3104665863873,1.6263646042872452e-08
830.3607565863873,1.5943536576123073e-08
830.4110565863873,1.7367116562399397e-08
830.4613465863873,1.8827925802571074e-08
830.5116365863872,2.0591539450797852e-08
830.5619265863872,2.3151292597799386e-08
830.6122265863872,2.2155535620333477e-08
830.6625765863872,2.0823800689154417e-08
830.7128665863872,1.9519485369178106e-08
830.7631665863872,1.8456680353081656e-08
830.8134565863872,1.857386379084071e-08
830.8638065863872,2.1193245940725702e-08
830.9141065863872,2.2531931646100914e-08
830.9644565863873,2.4145322166081154e-08
831.0147465863872,2.3150721931930574e-08
831.0651065863873,2.6074383749840634e-08
831.1153965863873,3.753090494591227e-08
831.1657565863873,4.6473215248426585e-08
831.2161065863872,4.003805747372612e-08
831.2663965863873,3.054481792317711e-08
831.3167565863872,1.9221155600029514e-08
831.3671065863873,1.2550662442183645e-08
831.4174565863873,8.594504207527197e-09
831.4677565863873,5.620434517711014e-09
831.5181065863873,1.1614161827477689e-08
831.5684665863872,1.6634882972481324e-08
831.6188165863873,1.6799040274110423e-08
831.6691665863873,1.52772057988572e-08
831.7195865863873,1.5171292294429123e-08
831.7699365863873,1.627096769378695e-08
831.8202965863873,1.562795139553483e-08
831.8706465863872,1.4578384696080752e-08
831.9209965863872,1.557124122648008e-08
831.9714165863872,1.8616088498622218e-08
832.0217665863872,2.2491789305083407e-08
832.0721865863873,2.6500018222408887e-08
832.1225365863872,2.723519155869399e-08
832.1728965863873,2.2974312939342788e-08
832.2233065863873,1.729283710785379e-08
832.2737265863873,1.3356768108247322e-08
832.3240765863873,1.316814248660456e-08
832.3744965863873,1.4959363295386394e-08
832.4249065863872,1.5177505197738117e-08
832.4752565863872,1.6143967366072765e-08
832.5256765863872,1.6504361254254766e-08
832.5760865863873,1.6419823931044653e-08
832.6265065863872,1.3767114652530282e-08
832.6769265863873,1.2476558355451114e-08
832.7273365863873,1.3728200587352205e-08
832.7777565863872,1.6391919002915192e-08
832.8281665863873,1.6178818710890914e-08
832.8785865863873,1.8008946778334256e-08
832.9289965863873,2.2192456716884767e-08
832.9794165863873,3.165222958005425e-08
833.0298865863873,4.379666097582372e-08
833.0803065863872,4.774461107293806e-08
833.1307165863873,4.923252029855513e-08
833.1811965863873,4.564231110945988e-08
833.2316065863872,4.338038787202464e-08
833.2820265863872,3.405706100636279e-08
833.3324965863873,2.4134932594394252e-08
833.3829765863873,1.9683026670825474e-08
833.4333865863873,1.998154838132438e-08
833.4838665863873,2.5366462815797107e-08
833.5342865863872,3.1677191871111776e-08
833.5847565863872,3.5721547190894795e-08
833.6352365863872,3.2333737517878554e-08
833.6857065863873,2.39461846561214e-08
833.7361865863872,1.7575154678874715e-08
833.7866065863873,1.5804340659040923e-08
833.8370765863873,1.5369854371250178e-08
833.8875565863873,1.538662525996848e-08
833.9380265863873,1.563645319242247e-08
833.9885665863873,1.527201799699531e-08
834.0390465863873,1.397547769587332e-08
834.0895165863873,3.1080983221642445e-09
834.1904665863873,6.3913717639442155e-09
834.2410065863872,2.3003742875201345e-08
834.2914865863872,3.165928928986299e-08
834.3419565863873,3.3414047206142186e-08
834.3924965863872,3.311053422891416e-08
834.4429765863873,3.3521515035055803e-08
834.4935065863873,2.9148458826814613e-08
834.5439865863873,2.682266666954161e-08
834.5945265863872,3.4224541059781044e-08
834.6449965863873,2.2402967870256283e-08
834.6955365863872,1.3463574583801376e-08
834.7460765863873,1.2563260975585682e-08
834.7966065863873,2.3180276788526984e-08
834.8471465863872,1.9157172527041273e-08
834.8976265863872,1.7874454057962492e-08
834.9481665863873,2.203600746093709e-08
834.9986965863873,9.833945188852141e-09
835.1503065863873,1.9913577247668162e-08
835.2008465863872,3.1540555945603744e-08
835.2514465863873,3.435686794421507e-08
835.3019865863872,3.7626718433051126e-08
835.3525165863873,3.2285837048755885e-08
835.4030565863873,2.504898680000546e-08
835.4536565863873,1.0946576643005776e-08
835.9087965863872,1.6830022702852947e-08
835.9593965863872,4.6364813049586244e-08
836.0099865863873,4.634208524546747e-08
836.0605265863873,4.2557733115996054e-08
836.1111265863873,3.2558587613803495e-08
836.1617265863873,2.421343647659751e-08
836.2123265863872,1.8068886211007512e-08
836.2629165863873,1.6563795837911047e-08
836.3135165863873,1.700152792748369e-08
836.3641765863873,2.026409920108056e-08
836.4147765863872,2.1253881691505636e-08
836.4653765863873,7.621654739189802e-09
836.5666265863873,9.1873714045996e-09
836.6172265863872,3.3789240900905106e-08
836.6678265863873,4.0372568531721175e-08
836.7184865863873,3.097281891433182e-08
836.7690865863873,2.3184578658775828e-08
836.8197465863873,2.2699648448252236e-08
836.8703465863873,1.2067858890530712e-08
837.0729165863872,1.5703362271306196e-08
837.1235765863872,1.7715731989620202e-08
837.1742365863872,1.5733254887849557e-08
837.2248965863872,1.6052074453137074e-08
837.2755565863872,1.7804784360581453e-08
837.3262165863873,1.8272733030668027e-08
837.3768765863873,1.6025767642979033e-08
837.4275365863873,1.6939956286504796e-08
837.4781865863872,1.9610424383334406e-08
837.5288465863873,2.1908838753905727e-08
837.5795065863873,1.2993193219570383e-08
837.6301665863873,1.046472109372274e-08
837.6808865863873,1.4640628895767907e-08
837.7315465863873,2.193884156904728e-08
837.7822065863872,1.7584011578376348e-08
837.8329265863873,1.9334558916290267e-08
837.8835865863873,3.897129502070409e-10
838.0863465863873,2.1125399215076684e-08
838.1370665863873,3.200134853680116e-08
838.1877865863872,2.4862484709578148e-08
838.2385065863873,2.331076081294976e-08
838.2891665863873,2.4348472093194895e-08
838.3398865863873,2.6936074819938945e-08
838.3906065863873,2.646858482934632e-08
838.4413265863873,2.2262222640775805e-08
838.4920465863872,1.818001786163267e-08
838.5427665863873,1.5290898011324247e-08
838.5934865863873,1.467028930048902e-08
838.6442065863872,1.4340507728456e-08
838.6949265863873,1.5057887923274064e-08
838.7457065863873,1.7188119581796835e-08
838.7964265863873,1.3950244651763566e-08
838.8471465863872,8.837734697129985e-09
838.8979265863873,1.4971985448252028e-08
839.1516565863873,1.6550579422852888e-08
839.2024365863873,2.0671284574607277e-08
839.2531565863873,1.7196792864631048e-08
839.3039365863873,1.818048253015047e-08
839.3547165863872,2.180053021404782e-08
839.4054365863873,2.3535434722274892e-08
839.4562165863873,2.6804418087000416e-08
839.5069965863872,3.405419265734903e-08
839.5577765863873,2.641529147034109e-08
839.6085665863873,1.6438846936569352e-08
839.6593465863873,1.56676082951312e-08
839.7101265863872,1.7026639495780595e-09
839.8624665863873,1.8020138947615638e-08
839.9133065863873,5.082686655087922e-08
839.9640965863873,4.497720942238061e-08
840.0148765863872,3.527459613371081e-08
840.0657165863872,2.6382218501754784e-08
840.1164965863873,2.190137062786811e-08
840.1672765863873,2.3163555575241934e-08
840.2181165863873,2.8020078334156556e-08
840.2688965863873,3.007797460370319e-08
840.3197465863873,2.97631599388683e-08
840.3705865863873,2.6730516032227245e-08
840.4213665863873,2.183366504073779e-08
840.4722065863873,1.9421328162026998e-08
840.5230565863873,1.5696441254760566e-08
840.5738365863873,1.4659156564042809e-08
840.6246765863873,1.53730508022927e-08
840.6755165863873,1.7052720066299334e-08
840.7263565863873,1.8034018132499812e-08
840.7772065863873,1.3455258271528945e-08
841.0823165863873,1.0368460532329775e-08
841.1331565863873,1.5059971598735874e-08
841.1840065863872,2.193608995350453e-08
841.2349065863873,2.302130473854825e-08
841.2857465863873,1.9169748034456008e-08
841.3366465863872,1.8971043422914576e-08
841.3874965863872,2.0391217393672297e-08
841.4383965863873,1.963074538177282e-08
841.4892365863873,1.8126861057738473e-08
841.5401465863873,1.8854432499199853e-08
841.5910465863873,1.975344474056781e-08
841.6418865863873,2.076969379493376e-08
841.6927865863872,2.7190880899327246e-08
841.9472465863872,1.0399981496022669e-08
841.9982065863873,2.2063073986096408e-08
842.0491165863873,2.188626602730552e-08
842.1000165863873,2.6481624069860142e-08
842.1509165863872,2.7776952295124254e-08
842.2018265863873,2.584474735951591e-08
842.2527265863872,1.8939534363776206e-08
842.3036965863872,8.670728685955274e-09
842.7111665863873,1.8225919883850552e-08
842.7620665863873,3.258630124646188e-08
842.8130265863873,4.127141135139029e-08
842.8639965863873,4.820246404553154e-08
842.9149565863872,4.225649013535392e-08
842.9658665863873,3.251080126541395e-08
843.0168265863873,2.8856278912004407e-08
843.0677865863872,1.9058065529821678e-08
843.2206865863873,8.407601943012206e-10
843.2717065863873,2.0754757117989957e-08
843.3226765863873,2.130034302859814e-08
843.3736365863873,2.277167303339116e-08
843.4246065863873,3.094517601626235e-08
843.4755665863872,3.1534371243767915e-08
843.5265965863873,3.1170200748310514e-08
843.5775565863872,3.232215563279024e-08
843.6285865863873,3.205196135158264e-08
843.6795465863872,3.1132578072172596e-08
843.9345465863872,3.23745686186785e-08
843.9855765863873,3.153865503292206e-08
844.0366065863873,2.953236096788287e-08
844.0876265863873,3.4495480147623714e-08
844.1385865863873,4.2756661534643654e-08
844.1896165863873,4.345021816428043e-08
844.2406465863872,3.988218010760645e-08
844.2916665863872,2.717345997457389e-08
844.4448065863872,8.503125435959967e-09
844.4958265863872,2.8328108519732665e-08
844.5468565863873,1.3839177779516015e-08
844.6999965863872,7.803432535702556e-09
844.7510165863873,2.4907550020290783e-08
844.8021065863873,3.078951757278177e-08
844.8531265863872,2.4520119169753217e-08
844.9042165863873,2.646541058190686e-08
844.9553065863872,1.8524112239291615e-08
845.0063265863872,1.1654982140173443e-08
845.0574165863873,2.8669712030722475e-10
845.1084965863872,1.4478028947613601e-09
845.1595265863873,8.752134068161854e-09
845.2106165863872,2.604424235196009e-08
845.2616965863873,1.0291808158375569e-08
845.4660465863873,1.2953550946762303e-09
845.5171265863872,1.6201903288781375e-08
845.5682165863873,3.260092447408157e-08
845.6193065863872,2.340505831708463e-08
845.9770965863872,1.8435176642016966e-08
846.0281765863873,5.132140654257531e-08
846.0793265863873,2.6538896383473623e-08
846.1304165863872,7.842493353581776e-09
846.1815565863873,6.9598227992404775e-09
846.2327065863873,2.526946256718997e-08
846.2837965863872,3.471538366990768e-08
846.3349465863872,1.2759555391272934e-08
846.4883865863873,1.287837511415612e-08
846.5395265863873,3.612519818535395e-08
846.5906765863873,3.5521009957023806e-08
846.6418265863873,3.7048188479298645e-08
846.6929765863873,3.661168979969e-08
846.7441165863872,3.524907969325621e-08
846.7952665863872,3.017956085525035e-08
846.8464165863872,2.6146586798321485e-08
846.8976265863872,2.7834304359298694e-08
846.9487765863872,2.2510562600552876e-08
847.1022765863872,1.634001950089825e-08
847.1534865863873,3.957722844226154e-08
847.2046265863872,3.5878668664292934e-08
847.2558365863873,3.366494545640656e-08
847.3069865863872,2.788013455992211e-08
847.3581965863873,2.9528987628393794e-08
847.4094065863873,2.0347674570776844e-08
847.4605565863873,2.4707023124038496e-09
847.5629665863872,3.680334959293671e-09
847.6141765863873,1.0851243421556159e-08
847.6653865863873,3.0577612325258534e-09
847.7165965863873,7.684041914408447e-09
847.7678065863872,2.5751548140664514e-08
847.8190065863872,5.337682138627056e-08
847.8702165863873,6.419964344460683e-08
847.9214265863873,5.581614150382978e-08
847.9726365863872,2.840050657887497e-08
848.0239065863873,1.1942716222356553e-08
848.0751165863873,1.982412125461596e-08
848.1263265863872,3.332972441441531e-08
848.1775965863873,3.567378858264545e-08
848.2287965863873,3.764808043458671e-08
848.2800665863873,3.548478892970509e-08
848.3312765863873,1.1543617320268806e-08
848.4850265863872,6.0914272344607276e-09
848.5362965863873,2.0871014934743358e-08
848.5875065863872,2.3125756234784546e-08
848.6387765863873,2.4100196028020323e-08
848.6900465863872,1.3996194696584648e-08
848.8438565863872,1.61318942396772e-08
848.8951265863873,3.091723624390552e-08
