# Results from black body fit 
# =========================== 
# Temperature [K]: 557.7 -/+ 256.6
# Scaling factor: 8.19E+03 -/+ 1.14E+05
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 150
Wavelength (nm),Radiance (W/cm^2/ster/nm)
840.1621560655906,4.773308190714333e-08
840.2129960655905,5.1396113223109986e-08
840.2637760655905,4.95369924203484e-08
840.3146260655906,4.739244939203621e-08
840.3654660655905,4.51321133795918e-08
840.4162460655905,4.378081781436053e-08
840.4670860655906,4.29028976477661e-08
840.5179360655904,3.8578681535668776e-08
840.5687160655905,3.509667779253187e-08
840.6195560655906,3.7650218280793506e-08
840.6703960655905,4.0351702779432e-08
840.7212360655906,3.989983541307022e-08
840.7720860655904,3.541114119866942e-08
840.8229260655905,2.1655599464048105e-08
840.8737660655904,1.2337873567474748e-08
840.9246060655905,2.7118760958798042e-09
840.9754460655904,1.3771037350383406e-08
841.0263560655906,2.5415127652459153e-08
841.0771960655904,4.358818588431209e-08
841.1280360655905,4.5121414208487866e-08
841.1788860655904,4.6616700833942096e-08
841.2297860655906,4.603630676645036e-08
841.2806260655905,4.283174080583478e-08
841.3315260655904,4.0075986137165885e-08
841.3823760655905,4.034586370387187e-08
841.4332760655905,4.206220067364765e-08
841.4841160655906,3.993205560373323e-08
841.5350260655905,4.1131160229973426e-08
841.5859260655905,4.6037585108407884e-08
841.6367660655906,4.968453781892035e-08
841.6876660655905,5.500047950532436e-08
841.7385760655905,2.0313703821539165e-08
841.9421260655904,3.921337134681625e-08
841.9930860655904,5.294902038832866e-08
842.0439960655906,4.8767445647477685e-08
842.0948960655905,5.092513443671362e-08
842.1457960655905,5.308836882474875e-08
842.1967060655904,5.1127108191044847e-08
842.2476060655904,4.2919729403778005e-08
842.2985760655904,3.276249486832639e-08
842.3494760655906,2.416892420597135e-08
842.4003760655905,1.3596564495655629e-08
842.6550760655905,1.881954435763719e-08
842.7060460655905,4.108897818359938e-08
842.7569460655905,5.4047672587502135e-08
842.8079060655905,6.454098834627648e-08
842.8588760655905,7.560326726410953e-08
842.9098360655905,6.783624008245535e-08
842.9607460655905,5.580839158623723e-08
843.0117060655905,5.010006386297949e-08
843.0626660655905,3.823556609793544e-08
843.1136360655905,1.4314145962558305e-08
843.1645960655906,5.432075229402506e-09
843.2155660655906,2.52940052997783e-08
843.2665860655904,4.609965340183856e-08
843.3175560655905,4.7764588390697844e-08
843.3685160655905,5.095940912687605e-08
843.4194860655905,5.875817071717823e-08
843.4704460655905,6.219126819309082e-08
843.5214760655906,6.399232985099816e-08
843.5724360655904,6.08656906892903e-08
843.6234660655905,5.834824814133105e-08
843.6744260655905,5.881077433933204e-08
843.7254460655904,2.569690656270221e-08
843.8784660655906,2.5484920289372293e-08
843.9294260655904,5.562039774160845e-08
843.9804560655905,5.229388855600859e-08
844.0314860655906,5.250825763894435e-08
844.0825060655905,6.062723594446e-08
844.1334660655905,7.198571283647723e-08
844.1844960655906,7.433343096365106e-08
844.2355260655904,7.022839907073729e-08
844.2865460655905,5.76912277444546e-08
844.3375760655906,2.4997991185590114e-08
844.3886560655906,1.6841871516855115e-08
844.4396860655904,3.420857358452164e-08
844.4907060655905,5.327121002293006e-08
844.5417360655906,4.2754419572830335e-08
844.5927560655905,3.861577082194126e-08
844.6438460655904,5.316748768783572e-08
844.6948760655905,8.378139527352768e-08
844.7458960655906,1.0535737609601543e-07
844.7969860655905,9.166786963098426e-08
844.8480060655904,6.624756114398874e-08
844.8990960655906,5.7656839339963916e-08
844.9501860655905,4.8180443469429866e-08
845.0012060655904,3.953924062229788e-08
845.0522960655906,2.7753239071828103e-08
845.1033760655905,2.629774316114027e-08
845.1544060655906,3.453967096934237e-08
845.2054960655905,5.5089042097330675e-08
845.2565760655905,4.276225296583402e-08
845.3076660655904,1.1555209047391782e-08
845.4098360655905,1.0046453859736201e-08
845.4609260655905,3.420224223368863e-08
845.5120060655904,4.4312614021474764e-08
845.5630960655906,5.7590586338824736e-08
845.6141860655905,4.912846887572887e-08
845.6652660655905,2.368269678057193e-08
845.7675060655904,1.223754576474152e-08
845.8185860655906,2.907891721799199e-08
845.8697360655906,6.009179048059293e-09
845.9208260655905,6.8040828526653455e-09
845.9719760655905,5.591149010542307e-08
846.0230560655905,9.447745706232473e-08
846.0742060655905,6.517843436558274e-08
846.1252960655904,4.314409900098303e-08
846.1764360655905,3.630789390618597e-08
846.2275860655905,4.942678329596367e-08
846.2786760655904,6.233022500244002e-08
846.3298260655904,4.6048738308561106e-08
846.3809660655904,1.6311786050945398e-08
846.4321160655904,1.692173218936357e-08
846.4832660655904,4.837453610473468e-08
846.5344060655905,6.371848438934581e-08
846.5855560655905,6.324340540515287e-08
846.6367060655905,6.576576796479538e-08
846.6878560655905,6.78570108365568e-08
846.7389960655905,6.565599941833139e-08
846.7901460655905,5.976413190618723e-08
846.8412960655905,6.013496687224865e-08
846.8925060655904,6.080658929688133e-08
846.9436560655904,5.680965796656694e-08
846.9947960655904,3.531469863196226e-08
847.0460060655905,3.512605528206877e-08
847.0971560655905,5.0419575636817274e-08
847.1483660655906,7.051252008729496e-08
847.1995060655904,6.394384743676352e-08
847.2507160655905,5.6784469353567164e-08
847.3018660655905,5.4330140148829025e-08
847.3530760655906,6.245146910464978e-08
847.4042860655904,5.646076512533437e-08
847.4554360655904,3.939320941569042e-08
847.5066360655906,3.029111638761365e-08
847.5578460655904,4.11548634705392e-08
847.6090560655905,4.9254571090448606e-08
847.6602660655906,3.871624163982027e-08
847.7114760655904,4.2747444807665736e-08
847.7626860655905,6.671824663235518e-08
847.8138860655904,1.0142841712768015e-07
847.8650960655905,1.1609740661493805e-07
847.9163060655906,1.0590293645320604e-07
847.9675160655904,6.7705923060591e-08
848.0187860655906,4.462591479731563e-08
848.0699960655904,4.940003513879165e-08
848.1212060655905,6.75274107496294e-08
848.1724760655904,7.189522959233866e-08
848.2236760655906,7.062718821866601e-08
848.2749460655905,7.094105548553392e-08
848.3261560655906,4.6032174006169134e-08
848.3774260655905,1.2421683670427347e-08
848.4286360655906,4.114336888186292e-09
848.4799060655905,3.5854427514074214e-08
848.5311760655904,5.1412672625874855e-08
848.5823860655905,5.273433645791849e-08
848.6336560655905,5.24831006475624e-08
848.6849260655904,4.263390761146935e-08
848.7361960655905,2.0255529182985452e-08
848.7874660655905,2.1649615174447615e-08
848.8387360655904,4.5150352536341266e-08
848.8900060655906,6.219866795952804e-08
848.9412760655905,5.6568883473434416e-08
848.9925360655905,5.4506557020167524e-08
849.0438060655904,5.6696851077888296e-08
849.0950760655905,6.030652514891239e-08
849.1463460655905,6.059193884682785e-08
849.1976160655904,5.866750198436344e-08
849.2489460655904,5.735922445603343e-08
849.3002160655906,4.940549659484185e-08
849.3515460655906,3.882789679128598e-08
849.4028160655905,4.3353378994934084e-08
849.4540860655904,5.844098478090444e-08
849.5054160655905,6.113161376571521e-08
849.5567460655905,5.36583664093547e-08
849.6080160655904,5.671046167522911e-08
849.6593460655904,6.301276252362816e-08
849.7106160655906,7.161753395192342e-08
849.7619460655906,8.185436558561914e-08
849.8132760655906,8.675279096862339e-08
849.8646160655906,8.965507338383932e-08
849.9159460655906,8.305200905140963e-08
849.9672760655906,7.405452244669117e-08
850.0186060655906,6.813280407077365e-08
850.0699360655906,6.555641891581295e-08
850.1212660655906,6.318285606356282e-08
850.1725960655906,6.637760169787798e-08
850.2239260655906,3.531566879157944e-08
850.4806360655905,2.0198864488324494e-08
850.5320260655906,5.161504339220272e-08
850.5833660655906,5.765036947948108e-08
850.6347560655904,5.207189226906715e-08
850.6860860655904,5.093029076663181e-08
850.7374760655905,5.6423078274409466e-08
850.7888060655905,6.133658153425692e-08
850.8401960655906,5.8081570352760945e-08
850.8915860655904,5.9355638097521354e-08
850.9429760655905,5.643421449000002e-08
850.9943060655905,5.6630218062938216e-08
851.0457060655906,5.916672785315472e-08
851.0970960655904,5.8614444962427495e-08
851.1484860655905,6.080583162249631e-08
851.1998760655904,6.574505160984609e-08
851.2512660655905,6.722515250483097e-08
851.3026560655906,6.291423326909817e-08
851.3540560655906,6.022826422297341e-08
851.4055060655905,5.9076025329758883e-08
851.4568960655904,5.888693875476642e-08
851.5082860655905,3.275410009874201e-08
851.7139160655904,2.480699454454836e-09
851.8682160655906,3.809570797789959e-08
851.9196660655905,5.4405283180205304e-08
851.9710560655906,4.984263047874821e-09
852.1768060655904,5.080304425580259e-08
852.2282560655906,6.494611998983778e-08
852.2797160655905,5.695097195188989e-08
852.3311660655904,5.618405566567339e-08
852.3826160655906,6.562706938875956e-08
852.4340660655905,7.274843615257081e-08
852.4855260655904,5.3730960961095794e-08
852.5369760655906,3.6395716621737753e-08
852.5884860655906,3.408829959576613e-08
852.6399360655905,4.888960669313486e-08
852.6913960655904,4.839959105804926e-08
852.7428460655906,5.164919327358573e-08
852.7943560655906,6.064844083284382e-08
852.8458160655905,6.240079052781375e-08
852.8973260655905,6.945063448205505e-08
852.9487760655904,6.560602299809566e-08
853.0002960655904,6.484664293885136e-08
853.0517460655906,6.717223660506016e-08
853.1032560655906,6.548855042449012e-08
853.1547760655906,6.800597037436358e-08
853.2062260655905,6.874392215492748e-08
853.2577360655905,8.838632570275582e-08
853.3092560655905,1.1477149338529318e-07
853.3607660655905,1.156240707648075e-07
853.4122760655905,6.804747680563417e-08
853.4637960655905,2.083800549813094e-09
853.5668160655905,3.4448163043431734e-08
853.6183360655905,6.418513977341217e-08
853.6698460655905,7.969035672239539e-08
853.7213660655905,8.71628508396118e-08
853.7728760655905,7.770892280025844e-08
853.8243860655905,6.568138523250287e-08
853.8759660655905,5.818174600832163e-08
853.9274760655906,2.703826575540814e-08
854.0305660655904,3.359716933177422e-09
854.0820760655904,4.3801012056851455e-08
854.1336560655905,6.56055943000202e-08
854.1851660655905,6.502373361202037e-08
854.2367460655905,4.246909747712666e-08
854.2883160655906,1.2073040617629343e-08
854.3398260655904,1.3253199570647789e-08
854.3914060655904,4.2892030843506366e-08
854.4429760655905,6.023593144575318e-08
854.4945560655906,5.7876072967721555e-08
854.5461260655904,6.033848577518345e-08
854.5977060655905,3.7198628486835755e-08
854.6492760655906,4.123720281260626e-08
854.7008560655904,6.966392432664078e-08
854.7524260655905,1.143980335598318e-07
854.8040060655906,9.848108580819914e-08
854.8555760655904,2.0777144161261336e-08
854.9587260655906,9.474359341334569e-09
855.0103660655905,5.775563412686793e-08
855.0619360655905,5.698722617579858e-08
855.1135160655906,5.764467008760057e-08
855.1651460655905,5.9543958879088545e-08
855.2167260655906,5.399747915699234e-08
855.2683560655905,5.042789281268945e-08
855.3199360655906,2.1968202963213403e-08
855.5264160655904,3.029074583169315e-08
855.5780460655906,5.35900313455132e-08
855.6296260655904,5.1480386967306675e-08
855.6812660655905,5.070259078513042e-08
855.7328960655905,5.417576956765274e-08
855.7845360655906,5.1879364400815165e-08
855.8361660655905,5.376292301921339e-08
855.8878060655904,5.715098609188299e-08
855.9394360655906,5.643593489323308e-08
855.9910760655905,5.351706125430238e-08
856.0427160655904,5.7138347085472645e-08
856.0944060655904,6.467347121953686e-08
856.1460460655906,8.171348757780618e-08
856.1976760655905,1.0928909366847753e-07
856.2493760655905,1.2189257249654226e-07
856.3010160655906,1.1180155862706745e-07
856.3526460655905,1.0023959386591245e-07
856.4043460655905,9.514558897153388e-08
856.4559760655904,8.152888927335361e-08
856.5076760655904,7.863984152619402e-08
856.5593760655904,8.801600451103769e-08
856.6110060655906,1.0199856789678917e-07
856.6627060655906,1.1476515153312046e-07
856.7144060655905,1.2557013525808566e-07
856.7660360655905,1.1137190787492928e-07
856.8177360655905,1.185405549826526e-07
856.8694360655904,7.314059165594215e-08
856.9211260655904,9.191228130683833e-08
856.9728260655904,7.998670749483983e-08
857.0245260655904,7.795651703453385e-08
857.0762160655904,8.459365666443285e-08
857.1279160655904,8.298922763063541e-08
857.1796160655906,8.4532275415243e-08
857.2313760655904,8.799811819785486e-08
857.2830660655904,9.097857732805366e-08
857.3347660655904,8.464179414363363e-08
857.3864660655904,3.994442264818057e-08
857.4382160655905,3.6209507856882924e-08
857.4899160655905,3.241406694344293e-08
857.5416760655905,3.8247645057387345e-08
857.5933660655905,4.078114927554626e-08
857.6451260655906,4.245926618575489e-08
857.6968260655906,3.989613649172914e-08
857.7485860655904,3.6580206885463606e-08
857.8003460655905,3.4532295350565416e-08
857.8520360655905,3.2948039141690984e-08
857.9037960655905,2.9509441337722923e-08
857.9555560655906,3.029698114537264e-08
858.0073160655904,3.163532676112641e-08
858.0590660655905,3.2760257814351554e-08
858.1108260655906,3.34724859588368e-08
858.1625860655904,3.681038159685218e-08
858.2143460655905,4.4752593009308405e-08
858.2660960655905,5.0558732778969724e-08
858.3178560655906,5.000176865507444e-08
858.3696160655904,4.845689439876782e-08
858.4213760655905,4.569300203189586e-08
858.4731360655906,3.85531558456932e-08
858.5249460655905,3.663246007416123e-08
858.5767060655905,3.463420801043349e-08
858.6284660655906,3.5372222662275916e-08
858.6802860655905,3.9989763401621145e-08
858.7320460655906,4.165603565276246e-08
858.7838660655905,4.124139430416785e-08
858.8356760655904,4.357309653224762e-08
858.8874360655905,4.893237098838158e-08
858.9392560655906,4.8204037768080286e-08
858.9910160655904,4.7328690454334504e-08
859.0428360655906,4.5544020572320814e-08
859.0946560655905,4.530552631813567e-08
859.1464760655906,4.8309996752436406e-08
859.1982860655905,4.643467755083176e-08
859.2501060655904,4.1222284830263854e-08
859.3019260655906,3.947010890176431e-08
859.3537460655905,4.398200831085962e-08
859.4055660655904,4.681849648344256e-08
859.4573860655905,5.208937718551121e-08
859.5092060655904,5.610428952547079e-08
859.5610260655906,6.6936025141646e-08
859.6128460655905,6.723121886738189e-08
859.6647160655905,6.92293252860421e-08
859.7165360655904,7.014883408125118e-08
859.7683560655905,6.607359267543487e-08
859.8202360655905,6.444814558927045e-08
859.8720560655904,6.222081435441241e-08
859.9239360655904,5.6237700933583244e-08
859.9757560655905,4.965646451306259e-08
860.0276360655905,4.790814560837036e-08
860.0795160655905,4.81708499431566e-08
860.1313360655904,4.702709952315276e-08
860.1832160655906,5.86731369430721e-08
860.2350960655906,1.5912303083128566e-09
860.3387960655905,1.2563372051900171e-08
860.3906760655905,6.582887478476891e-08
860.4425560655905,4.793339968671498e-08
860.4944360655904,4.938268246063431e-08
860.5463160655904,5.090244502281306e-08
860.5981960655904,5.394298011310885e-08
860.6501360655905,5.312662608351583e-08
860.7020160655904,6.133527531973689e-08
860.7538960655904,6.365035568993603e-08
860.8057760655904,5.906694508471576e-08
860.8577160655905,5.35184529298105e-08
860.9095960655904,4.799235970455353e-08
860.9614760655904,4.495593461711885e-08
861.0134160655905,4.505588809975407e-08
861.0652960655905,4.4584141479164665e-08
861.1172360655905,4.288643991466328e-08
861.1691160655905,4.085060914224354e-08
861.2210560655906,3.9048560251349556e-08
861.2729960655904,4.4293192871367714e-08
861.3248760655904,4.806968019785611e-08
861.3768160655904,4.40391158902739e-08
861.4287560655905,4.674096029038913e-08
861.4806960655906,3.958893130342066e-08
861.5326360655904,4.0280467849711246e-08
861.5845860655904,5.3963826987661344e-08
861.6365260655905,5.307446982780544e-08
861.6884660655905,4.9555162753474216e-08
861.7404060655906,4.625930496250434e-08
861.7923460655904,4.784260960709242e-08
861.8442860655905,5.4558054082420166e-08
861.8962260655906,6.040300107115629e-08
861.9481660655906,5.925151267359795e-08
862.0001660655905,5.52063191604142e-08
862.0521160655906,5.5565071161372146e-08
862.1040560655906,5.90437638558592e-08
862.1560560655905,6.120719686158396e-08
862.2079960655906,6.027835183791083e-08
862.2599960655905,5.5914840995251474e-08
862.3119360655905,5.229483364292419e-08
