# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.89246,2328477805.48981,16486334289.480654
212.90683,904661176.5221697,2791798884.596368
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,3478349905.9589276,2514351298.8489094
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3895471121.100569,6943350336.631897
213.05067,3413896442.1339917,8431450320.349661
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,1940802736.5502648,6128195737.2188015
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,3852132745.863872,21892153220.818974
213.45369,2373302515.888569,12594156599.14459
213.46808,2834341514.8562236,20708950690.341408
213.48248,2832416588.202812,15947064549.704351
213.49689,2125030448.0368824,7523056146.668283
213.51129,2055611742.6825857,6229479487.965989
213.52568,2714288899.1308894,2079670780.9263136
213.54008,5009462472.486137,1623942082.390096
213.55449,542643057.4748688,340831524.4934131
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,5365722203.619241,14473280220.950104
213.65532,169894992.1085645,432608371.49602395
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,3132155052.877908,10924199996.118078
213.9003,2175739344.9378977,6081434039.013615
213.91472,2570389232.84678,5842176375.736451
213.92912,34535462.886872515,94365610.9554811
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,941239040.5651816,1717408948.9240074
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,935394689.3894982,1500461251.1041062
214.37624,2816886347.1163135,6536667401.120027
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,329800524.69448686,202921685.8179319
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,4734302606.190119,16855967732.618954
214.57831,1913529343.0595615,8952548548.005383
214.59274,1395427947.7372272,3284152065.123181
214.60718,467852146.835716,840316685.2331642
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,1088311957.2245343,2421480596.0058594
214.66493,1340461355.3614986,258358109.1133725
214.67937,2102031769.0695229,1942491239.0237987
214.69382,1767895276.9166203,3989032874.6172338
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,2042220518.6472952,3525273554.725303
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,5850094606.447827,960197916.1115525
214.95383,2863686586.5363092,1436653822.9578452
214.96828,3036468135.5304823,10757498377.337841
214.98273,3360441214.7089663,12688010668.595558
214.99718,4172781384.1259317,26313580378.994247
215.01163,1976014369.9664826,9872317853.259758
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,3055071484.236208,6406774700.528339
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,7391784826.424226,6190303328.659405
215.51772,3453611127.362609,7177339420.015671
215.53218,6032431.090527075,8880459.93300938
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,1274916518.6831915,1670808853.6343591
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,6551651834.245808,4115260375.9733334
215.69136,4395885152.382364,7872830452.691888
215.70584,2831130221.5559325,23681275483.619343
215.72032,2646726207.8746843,20822872314.55465
215.73479,3845597816.3340244,14997452997.232819
215.74927,6178771953.061193,8581894768.321273
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,9079243940.591852,22160425022.251556
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,3631010915.5714464,15136052294.634737
215.99544,5001080882.072954,15341553570.243252
216.00992,5186736762.590821,5098469628.312322
216.0244,3894188066.85444,748383285.9323691
216.03888,3534280162.3647976,869870259.705215
216.05338,4288171731.7744412,6931635124.544719
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,2702946541.3112903,7661548250.317132
216.12581,1709223668.880982,1177560319.200025
216.1403,5109540817.688474,20065185954.728615
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,3980537966.328138,2641964048.4728627
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,2802008055.3082805,2701102738.0120397
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,2808787135.8277097,887756617.8824605
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,5471530779.502389,16301761799.84855
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1804152817.0317771,7101156721.429873
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,5248979834.533978,25660598771.4085
217.02507,5958603709.5253,21704520549.658115
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,6450424429.947067,6254312116.853468
217.1122,2460303674.5435877,3113720211.0973306
217.12671,5488622724.826758,1432883653.6336155
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1797193587.2182412,6625627774.801096
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,6749316998.956467,16322213185.223648
217.56262,6101621632.694461,10748646299.548775
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,2716629430.8465524,7042136331.102574
217.67896,111844941.9856343,296175155.92824805
217.6935,2443055119.4324746,5838393580.931209
217.70804,3023343268.214817,6556891074.523451
217.72258,2389192465.014993,3608498694.2036886
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,285852862.28608227,460578744.72158754
218.10088,2339464206.9148126,2891447648.225488
218.11543,1977235004.0954509,1384622275.9122317
218.12999,1972329846.960238,4142479221.9026737
218.14455,2289107368.111745,12155984636.01787
218.1591,3084222420.7834005,22788547585.794937
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,945819411.9003731,4500351953.923632
218.27559,3713345328.286707,8788212971.024914
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,2882456742.451793,3312008651.3758707
218.62524,3171602787.366793,4601287813.650696
218.63982,914979894.0969758,2505736499.8444686
218.6544,671700790.9171612,1799216618.6062386
218.66898,1223138283.5066175,1400982714.279749
218.68355,1703329228.9169018,548090597.9801725
218.69814,2261591345.039668,427974814.31228405
218.71271,2719051246.4610243,245622570.60964134
218.72728,2475826157.0129895,656112907.4251043
218.74187,1727553327.2194543,1850064421.63229
218.75644,1369923753.7055902,2821426269.720477
218.77103,2644489253.3734746,6408285432.185716
218.7856,2523356844.4758835,3737479975.3936744
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,635279153.4715943,1963670943.3559167
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,1392309177.8254974,3163187920.15056
218.94601,2552894444.8717885,1778467072.6212072
218.9606,1759927583.6202989,385333717.59109616
218.97519,1944605630.2483394,1704582259.964301
218.98978,2048873541.8065794,3459828501.1591754
219.00436,3665557082.751626,5436556595.171741
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,788124696.6531627,1608078063.9445918
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,4478462926.35495,15908825091.570486
219.35464,3843530684.320558,6256412204.442863
219.36923,3381033600.6872125,3951598015.990673
219.38383,4170197873.815268,4803792454.066737
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,602373392.1618425,2204555962.203307
219.47147,8247301365.238522,45779548825.77946
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,4538180092.194348,11877176024.449705
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,10053625035.23858,42821539404.54561
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,2096008105.565805,3645449117.7289467
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,5828791981.372259,10446303046.654303
219.8806,5604487249.708242,4671825755.377547
219.89522,3809591459.7298017,2536837491.006785
219.90984,3150402335.4029493,5085173016.979353
219.92445,3089587295.275089,7764714695.043154
219.93907,3330450109.2995214,6938294732.344393
219.9537,6559569677.6264305,5756038529.938888
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,4324690695.889293,1348152717.6071718
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,1547602529.720579,5750193475.24894
220.11456,640115321.6376805,1548350515.0985188
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3943379281.935817,16414977979.426073
220.24625,2764307523.5303164,10336905049.69394
220.26088,4710431809.694402,7507591404.086253
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,6471582036.295856,30849492599.988476
220.34868,3180027262.476414,14983722319.542318
220.36331,3211528612.8973565,5944298907.139641
220.37794,2247570654.6210713,3450246391.6579957
220.39259,1784952447.2445068,4288092308.1625724
220.40723,2221830152.3267894,4588490550.860186
220.42186,2910327056.044423,4210258054.668912
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,1439276545.3692925,494961834.5956502
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,6608995800.076985,14662403746.708385
220.64151,3070474028.990175,3824070240.0276465
220.65614,5871468168.604873,3124678601.7959723
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,3613108823.8153725,13929024796.932236
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,4740113230.36707,12323227444.253826
220.96385,6808136993.289785,12033798349.040657
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,4735388820.857934,24383047995.499405
221.03716,3881597338.223403,18330520415.05269
221.0518,3766431763.020083,6411332428.230349
221.06647,6241423665.516269,9033062461.529325
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,300566741.7482108,905035149.0647966
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,5224776773.536461,13099089014.039783
221.27179,894147597.053346,2649047247.1164784
221.28645,2149632465.496173,4282174119.8166986
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,5554892792.017462,702475560.4738984
221.35982,3436534905.514785,925313888.1557314
221.37448,4541065839.570406,7902472202.725901
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3477521463.36382,4113682821.3418956
221.4772,5315448552.865709,8240936906.906172
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,487088660.67762506,1889259673.0092988
221.63869,3080192287.696008,11339226571.790045
221.65337,1699140408.7020082,8230039423.139046
221.66805,3141375651.0279813,6991214670.666023
221.68274,1685332028.5585105,3807370382.091285
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,3829040922.535673,6024865148.937438
221.84428,3130841251.824484,9842009695.69431
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,2101198790.9845946,7592018619.133306
221.91774,1882665875.2642436,6631676018.273329
221.93243,1710003769.1709855,2704901478.849583
221.94713,1986808419.5795023,3224345727.1804795
221.96182,2239769487.2241344,1090242027.5267549
221.97652,2022461326.433091,1214865251.5422432
221.99121,2022199770.1824903,1050546043.8858162
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,1348631994.855117,1017919529.4617859
222.1676,2953190919.776948,6389057393.842795
222.1823,1293618403.494837,5920006509.99611
222.19701,3166887381.597073,15509560964.257889
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,4420049915.297327,22822529108.583073
222.28523,2776126723.9792476,6988503710.785277
222.29993,2917634535.8545856,2296436717.858279
222.31464,2887575302.058555,4222771334.8672695
222.32935,2749552721.075191,8739477429.362501
222.34406,2922662346.365883,9452998943.494051
222.35876,4042624314.761063,14846927694.74762
222.37347,4093289775.535088,22169557143.548832
222.38818,6919696188.549465,26928762832.81887
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,8672493886.97509,39230301826.438934
222.49117,4201796596.8122993,9129454121.424461
222.50587,362680521.44030994,446410396.35258436
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,1076384213.6947927,1661712484.1305158
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,4714156371.3016,12799536937.976692
222.77081,0.0,0.0
222.78554,388699592.00458807,1563125042.237663
222.80026,2841651627.652938,3923024915.9039273
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,953013792.9033474,3445296060.824925
222.88863,4115439768.192353,5628916202.108289
222.90335,4190875469.3550577,7876986205.611014
222.91809,5972675404.576774,16054171571.644243
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,2353305420.3493857,5398361289.3639965
223.00647,968633142.3005588,2223869458.2209454
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,5052642823.633557,3344512000.238855
223.0654,1127378185.0363808,640547461.8248615
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,2756895197.0512676,5422927424.82723
223.24226,2804521519.6156344,7042602840.495403
223.257,2467364311.63106,3370207055.7833147
223.27174,2457663561.5769606,4334170783.886708
223.28648,1911856700.758134,6895068621.994723
223.30122,3674854111.313695,15472568964.431515
223.31596,250556565.32622775,553766665.7818455
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,5626334139.142961,22202898318.604225
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,2614336475.981298,1268428732.0974731
223.52245,2276826973.70063,3541445547.789934
223.53719,1571447931.7191133,6130118108.144569
223.55194,4184939267.5823326,31287525375.40841
223.5667,1072635623.7677588,5606775787.391566
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,3726817995.942663,4836629705.688497
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,4836442859.362635,3201486020.1079774
223.81758,6172042196.972058,15089349200.578655
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,5023751502.845896,13174426004.05259
223.90616,1663494489.262755,4259361042.4189816
223.92093,2462860140.063602,4447939949.026841
223.9357,4017104193.3147154,20794249067.903454
223.95047,6381640579.427639,16404675215.75551
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,12478032446.353647,38127175235.71376
224.17204,4799981401.727372,8159224394.739895
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,4271110892.8522625,19122892526.944267
224.23114,7542258660.073505,16561956899.728996
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,4716053846.207372,15162386402.682796
224.31982,3767443674.46422,35421674046.4138
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,8884207355.93666,53530408094.8776
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,11767794800.067408,22835583193.30979
224.54161,6843027368.096276,36237315208.56094
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,8373629449.262625,6009352018.7077675
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,7885630320.559298,44280003829.50595
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,209615348.2684701,898261019.2931758
224.95593,7034606315.310176,43119587370.80283
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,716644732.1082697,554098167.1405624
225.04477,5955615750.522671,8388662074.035904
225.05959,4941807938.298535,8868096192.096922
225.07439,9731901896.963331,29899093062.2433
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,526545677.96342874,1087887273.6573932
225.22252,4637089983.352215,18490664006.357113
225.23732,3586997604.197566,8571758004.469834
225.25214,3274522659.09956,13944955686.729053
225.26695,6455365768.937784,25980307577.28954
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,4171202124.9647965,4663932059.025071
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,7213318365.296616,39774667987.581764
225.45963,248924909.87166473,1171243538.153332
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,3879048036.532887,1946296894.177013
225.56342,3950319113.4090705,4898697821.414397
225.57823,4266382013.6798387,1453704283.4063025
225.59306,3382712474.9045506,1088562184.125917
225.60789,0.0,0.0
225.62273,0.0,0.0
