# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,2200673390.979848,9985445702.786427
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,516559729.74631804,1537145316.4016812
213.03629,7604427625.327554,20347867544.086845
213.05067,3244394414.9915576,7151180028.213427
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,446608213.32777977,1187495461.7805965
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,1644413655.9561124,6672264055.711852
213.45369,450934282.44541574,2137415820.8096485
213.46808,446516437.7174258,2212604172.876351
213.48248,789672202.2085086,3752289649.233767
213.49689,2020772908.080105,8126387914.013781
213.51129,2426712166.156296,6458287161.382287
213.52568,1147686470.701084,1863955889.7947922
213.54008,1786037803.2911432,1648870197.5236807
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2874586680.6980505,13618633331.58262
213.65532,1246492304.6331065,3335334464.4026046
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,4660282331.295089,11870730259.154417
213.9003,3176882128.082825,9165466377.819256
213.91472,1989842156.5467255,5919301977.747298
213.92912,963417984.0725272,2723682764.167985
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,4297353253.098643,7887241210.074562
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,1642267.4215663052,1437542.4231726795
214.37624,1481149413.662921,1428373248.9023461
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3306713880.231509,4318225126.527036
214.57831,1401531499.6761553,2949358595.529984
214.59274,861960362.7311859,2150532525.6026425
214.60718,75507874.05490708,120662359.24676907
214.62161,0.0,0.0
214.63605,1145394778.9779892,1415605601.8448067
214.6505,1689909910.6154675,3177777714.124456
214.66493,901907565.6837009,2299411168.8302464
214.67937,1211486372.5035567,4381516709.978793
214.69382,513462329.02284986,2188808064.8682585
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,380530298.37067723,408865386.1263726
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,5105682354.280094,30926056300.9401
214.95383,1534018755.1176417,6191942469.628006
214.96828,3062556654.9394345,10068496703.754292
214.98273,9205279320.31976,26403099251.869186
214.99718,13797358583.573158,36505225879.23286
215.01163,5543094888.561131,14658048982.187277
215.02608,0.0,0.0
215.04053,1484820007.6557903,4865159347.11211
215.05498,824709085.2442812,2779256734.472861
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,7349742565.38997,45946971437.60009
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,2751910302.196579,5527258312.382695
215.32967,6896064672.588798,10782065683.520544
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6573889783.664379,14150690768.845695
215.51772,1355514024.1862195,2569925536.225054
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,2648191327.0089264,13488154029.27598
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,6226752284.899629,7117323968.455484
215.69136,2284128999.25222,5994149153.371498
215.70584,1541762694.3376756,5471812772.942384
215.72032,769010740.192087,2986390289.535225
215.73479,1769452461.205008,5712560688.943796
215.74927,4903621719.143375,11238858251.794981
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,5492343375.806895,8766288256.177113
215.9375,736227335.9155225,706167582.4474648
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,4344686213.871146,5230609856.763278
215.99544,1291716296.0013354,1116810238.68493
216.00992,785984729.7847136,654117953.9714497
216.0244,457325027.0706309,1007540006.9436713
216.03888,734944503.4318465,2603138519.1251006
216.05338,1219338871.691177,5298201967.820289
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,1109231334.0770166,5717325830.166427
216.11133,4616531281.059203,13096172361.231937
216.12581,5201010109.710867,3824589942.106572
216.1403,4899044008.639199,10259853502.755621
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,6324023287.367475,14307623144.462276
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,4436170484.095491,3880885204.454848
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1247082223.8303416,1432496644.9653423
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,3634804340.0384803,7620026204.289812
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,338515512.21758723,511053635.18441397
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,10367396888.91963,28214686471.18726
217.02507,15623054909.739296,33246900149.225365
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,3648775953.1391935,2396106864.9759808
217.1122,584541334.5503224,672173072.8938044
217.12671,2806436755.1709313,4624741082.211455
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,1007072570.5822868,4935422265.026167
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,6333892041.7717705,21820055537.186005
217.56262,4714771520.17967,10649544429.16422
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,1630110171.992652,3986856285.178495
217.67896,0.0,0.0
217.6935,1152970770.773271,1587974550.541028
217.70804,2173810542.5179152,3906486937.322239
217.72258,1583599311.691719,3544334031.0580373
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,2277072753.4667244,8085650077.2855
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,1986114118.373708,1558865942.602072
218.08632,913916702.2587576,841140373.593155
218.10088,1245472877.8942733,1157077390.1019778
218.11543,825121111.6200657,918333913.217076
218.12999,717487919.1318896,1059723149.5909984
218.14455,516719732.19488055,979383996.1578368
218.1591,1186518616.6564205,2497349777.2770414
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,3231130226.780973,7836526565.301647
218.27559,6994276715.84077,20135933353.80627
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,2551822206.5738153,3674540264.7040467
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,2350598540.0539346,12082689476.977882
218.5961,211251182.78869474,1077479053.544973
218.61067,905162952.6061133,4508625755.18543
218.62524,1119424512.6338098,5390921615.499523
218.63982,0.0,0.0
218.6544,264528857.04913333,1123293952.311588
218.66898,1568478557.1525006,6539095012.091082
218.68355,5881434304.93173,26474809424.743256
218.69814,7055025048.712764,36729802829.749725
218.71271,2329899990.714277,11966505713.206434
218.72728,970320456.2289555,3496772343.078845
218.74187,1169918320.9307468,2766427966.487273
218.75644,2403172011.4200606,5008344331.167439
218.77103,3891549448.4818735,7838814625.37989
218.7856,1848699205.5494494,4048968191.366155
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,2337448663.521177,7454964184.56907
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,1490973756.1148696,4009405714.5275383
218.9606,700663034.5658183,1029539036.0345111
218.97519,997637450.0901792,1101610712.8381124
218.98978,2601873567.805031,2407854677.6119204
219.00436,5109874856.6686125,4210175159.754261
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1252862837.2239969,3939739386.3447104
219.35464,458685733.2216542,1242584872.8305256
219.36923,699410689.0801065,1332187685.46394
219.38383,3257533741.470491,4191218166.1603365
219.39844,1087161954.753282,1455601601.511534
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,4453662730.019681,22019437839.767612
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,994297901.5802273,2371822897.6621313
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,5947104592.64451,31829852236.827465
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,4348184965.702384,24552170573.13028
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1830655882.0150604,6452372035.912851
219.8806,715495882.4530929,2444426806.494383
219.89522,194701438.2456671,477762424.8589837
219.90984,523016747.5433797,679804108.5768942
219.92445,482847582.79799867,340544364.93910366
219.93907,645883478.2059547,492163661.8835254
219.9537,2333463488.756552,1951566450.911471
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1351260375.865284,774076872.5262285
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,663754205.8581316,1469377559.830302
220.09995,2424218376.6792765,4787908810.06637
220.11456,486796030.1507693,782658861.4479327
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3750538919.233504,8409621539.834435
220.24625,4831168065.776759,13151556266.79915
220.26088,7763416381.425679,21168257296.99261
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2523355204.7222805,5615700979.374727
220.34868,551933175.0154111,1070801084.5401266
220.36331,854381232.7382586,1009081573.957649
220.37794,993183441.323871,1164319275.9979768
220.39259,698932078.632722,1505701101.688337
220.40723,225968321.4143061,494002973.6102904
220.42186,373272732.412905,563082302.0665767
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,3398607734.5815477,7278625483.722
220.64151,1631132490.003657,2769186857.487439
220.65614,6442511181.874214,7099287151.834375
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,2060464845.106346,6427712486.628867
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,4814780574.031556,4184073771.360249
220.96385,8770879230.396069,14455015052.351587
220.97852,2420441989.922342,10340515396.321764
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,2968733652.3090296,15258332324.169218
221.03716,733140974.2863994,3143904949.9856243
221.0518,860289460.1128635,3092244929.190067
221.06647,4155115837.915626,11308642919.117737
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,0.0,0.0
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,2863247676.4154706,6866650127.209732
221.27179,0.0,0.0
221.28645,761616732.3899506,2131521273.1764588
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,2628352760.374799,5163508297.708932
221.35982,1179386442.1281922,2342887812.570052
221.37448,2672808195.848185,7791067337.220991
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,3769457269.0956926,4145361535.499453
221.4772,6293262011.691311,7979090280.649293
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,1978208703.078621,4043573440.8959174
221.65337,774238271.8050896,1558040740.420478
221.66805,2331836782.6486306,4089581171.8665247
221.68274,1355381048.0510056,2113275954.5437822
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1298579914.7115912,6481913000.439429
221.84428,168609236.60254332,868351577.1232145
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1785471882.1853483,3358479892.830968
221.91774,2054820739.5915523,2711532771.0605855
221.93243,1298441075.741937,919809846.1734256
221.94713,707268961.2039812,205863463.415516
221.96182,1145286108.1629574,1214878928.8560374
221.97652,3237380839.959964,7100965317.548075
221.99121,4096422181.9805045,13887940124.383362
222.00591,2611257085.2610927,8660983405.466448
222.0206,3974397429.911038,12646180785.821308
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,568093860.174781,1510511068.1880512
222.1676,4943868334.838035,17905700334.51589
222.1823,9220324424.083067,38809265316.410866
222.19701,8899453017.091434,39774924848.23141
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,3099916233.6636615,18823180347.82281
222.27052,12531335426.674809,65620236426.5418
222.28523,7327894876.50509,27894074638.686047
222.29993,7729035405.907497,20034712245.4544
222.31464,9395523961.435406,15479519731.164469
222.32935,7523674963.460225,10611120984.723282
222.34406,3882076998.356046,7126938014.5801735
222.35876,1780115813.2788243,4349531395.879384
222.37347,1788486444.488324,5602710628.082406
222.38818,4017683911.8112664,17031039538.145863
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,5544287135.363882,15343087171.553139
222.49117,2015116265.7411304,4614827495.974608
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,3292012216.146966,3614975411.4886823
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,16306116576.981712,49807652978.09712
222.77081,10747499540.864445,24780721519.652897
222.78554,7444025655.252554,14915474647.992786
222.80026,3620209282.3438635,8685100497.134317
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,0.0,0.0
222.88863,1059155981.931947,962502577.600228
222.90335,694502751.2846848,666247495.966771
222.91809,3704673609.695218,2881769765.209179
222.93282,1613141052.21863,1024640890.8992718
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,0.0,0.0
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,2245183282.4328775,6976941330.300364
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,5192341448.914161,12582596959.805195
223.24226,4436438503.984827,8617094461.842451
223.257,9358221573.556557,19582499635.932896
223.27174,14532647463.998663,45036908657.06137
223.28648,8433405955.6394615,31039791550.33407
223.30122,3220236537.4998145,13418428883.820076
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4200521376.7274294,12461017964.673397
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,9189294369.944828,14465846447.171196
223.52245,4607972803.280016,8070015850.795915
223.53719,3065662033.493552,5542585645.366854
223.55194,3150250192.082764,5593573998.262969
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,2224811676.215374,4058192981.3577323
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,7673634759.921828,12435237816.220331
223.81758,15855001828.181248,8087502428.180954
223.83234,446183849.4217791,404791199.2731183
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,5263066447.177235,2620093794.3845253
223.8914,4111081694.88308,7404746088.704412
223.90616,1530457296.8353057,1534596493.824637
223.92093,1121178323.8820577,1128849000.7072346
223.9357,1091760655.7328644,1975610945.072983
223.95047,2825354149.296103,4738337622.006396
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,1002258726.7452782,1314834931.3274436
224.09816,7379791914.387011,9875297453.042913
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,10711992686.953735,23777043302.52429
224.17204,1504412878.5509207,5054551755.966478
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,11325971582.92418,19141961706.100113
224.23114,18723783891.567623,29914823990.43496
224.24593,7328327829.311706,13805509449.174627
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,9723377353.262531,48292385350.63342
224.31982,4091198901.832285,18211381785.346317
224.33461,0.0,0.0
224.34938,1122484885.03713,4831115604.237012
224.36417,9345243949.990856,40931256065.4153
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,13058095127.44065,15522147787.469248
224.52681,31135059278.28216,12492606829.700106
224.54161,11417498302.419912,12173779233.46582
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,5237292922.596992,20995411617.446625
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,3715808677.743167,12442844687.647142
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,2593357665.931239,10558980989.197071
224.95593,4805698290.7826395,13121650800.98563
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,848443553.7797545,425211303.99085766
225.04477,5484959347.35645,4078786761.425123
225.05959,4250319356.6860695,4791538824.952943
225.07439,11520005188.979305,18037883450.930466
225.0892,1359491863.6397064,3613052591.994318
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,894760635.2354448,2348186492.436301
225.22252,2044728333.269165,3700142391.0681777
225.23732,985569677.1449381,621625737.4009833
225.25214,785022309.5434567,577374190.9669993
225.26695,2534549611.351092,3316549694.9895163
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1967262516.2378511,1205813394.614528
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,8329043942.408601,17544967095.347256
225.45963,4113692549.447854,8714837797.029547
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,5573627651.046203,4173662022.449257
225.56342,1606792795.67682,1797230999.686413
225.57823,692122584.5473274,1609946981.8897207
225.59306,1395958750.9260943,2410452792.398331
225.60789,1596771308.28408,1306218458.5239336
225.62273,2249536245.1408577,1810825320.814055
225.63756,1095533973.9178033,1010028685.0899508
225.65239,0.0,0.0
