# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,2479733687.9308267,6635251870.709079
213.05067,1678049550.1438935,3698697782.825754
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,771853004.5476215,2052295306.5113416
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,122508314.20808108,409671718.8523743
213.43929,5702069200.359683,23136338737.481842
213.45369,2364596406.005989,11208120484.027786
213.46808,548949703.0476156,2720187435.5878534
213.48248,812246550.4883598,3859556301.335468
213.49689,3064735465.9240575,12324605674.56667
213.51129,3518122273.2023845,9362891992.74268
213.52568,1512999214.2812884,2457259773.212936
213.54008,1642504361.289684,1516360116.030394
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2142820074.9561505,10151818030.860603
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,4358444209.83795,11101884368.061834
213.9003,2576012997.0302396,7431928400.61535
213.91472,3395179852.913063,10099843724.807604
213.92912,1185473241.4580982,3351456053.885229
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,97812119.57166158,179521611.3020442
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1336064881.7864153,1288458354.2602026
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,297154640.7873085,742619063.9423343
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,703433702.7561119,443673346.6026222
214.56386,5832021001.269505,7616014127.098337
214.57831,714653171.7401513,1503903747.708569
214.59274,418075006.3605925,1043068728.2083033
214.60718,0.0,0.0
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,233311542.15812087,438728842.56182724
214.66493,890930042.1227425,2271423998.9221754
214.67937,1053959136.490674,3811796544.2943115
214.69382,126523515.86560728,539349580.8137546
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,207591482.721933,223049181.89975536
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,4979081122.811516,30159209376.18313
214.95383,4182134043.077584,16880845366.86338
214.96828,8488431899.5723715,27906666955.219925
214.98273,7002603053.147216,20085259447.321766
214.99718,1765615116.2010503,4671486809.761188
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,260171823.79336384,852478666.6781771
215.05498,601848934.698414,2028221508.437036
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,1545259607.2359638,9660202164.316319
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4437683628.351003,9552379309.85826
215.51772,592505348.9554996,1123333731.3089197
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,0.0,0.0
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,3723146037.8632073,4255643282.55127
215.69136,4072652486.2235594,10687700414.58487
215.70584,2899500202.247058,10290508584.798864
215.72032,688000372.7132227,2671793155.6510735
215.73479,491666185.12639046,1587311884.78681
215.74927,2106497012.5627258,4827986881.532502
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3726102627.075112,5947204583.915963
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,2101513245.416232,1673323207.6239095
215.98094,4724686561.902103,5688095960.049252
215.99544,4569570579.452395,3950823586.6682825
216.00992,4535580503.76978,3774633942.330296
216.0244,3580516215.2872124,7888291956.204811
216.03888,2838789712.711291,10054858311.543402
216.05338,1107566781.3152342,4812536232.94885
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,3586032313.56026,10172853688.65894
216.12581,2729361186.459756,2007050000.2720337
216.1403,2810282012.384247,5885450650.707782
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,613437743.3525913,328312683.1908019
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,2106635782.7118652,4766103714.685651
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,103856717.49885532,90856742.26668844
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1201256727.4107397,1379857878.554795
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2895226380.1800365,6069570414.37049
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,19317453.173014503,29163374.528692722
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,1718412472.9907398,4676629020.0995455
217.02507,2322413527.1511064,4942250481.003499
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,6200456849.8696,4071764727.340367
217.1122,1935171215.6945481,2225283150.6427236
217.12671,3239709843.093128,5338733957.995452
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,0.0,0.0
217.38821,0.0,0.0
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2229036122.111444,7678958160.022583
217.56262,1797049695.7262633,4059106680.8097596
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,0.0,0.0
217.67896,0.0,0.0
217.6935,265958523.05063713,366301884.4967254
217.70804,1310629556.8132803,2355291384.9746494
217.72258,1480263289.5477815,3313052432.7301993
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,101353417.00325297,79550509.44509129
218.08632,920030445.4578302,846767271.7839977
218.10088,3150254611.5902095,2926670222.075239
218.11543,2062014466.6181216,2294957416.0351553
218.12999,3037265294.2914147,4486013294.417952
218.14455,2848643476.01051,5399282545.904225
218.1591,1986984548.2240603,4182147122.936529
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,1736115117.7818267,4998129145.650782
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,3004293266.6776304,14964414925.814152
218.62524,5175751679.446602,24925371287.01779
218.63982,2861028951.2141585,12996816343.831446
218.6544,1792148588.940739,7610170376.334274
218.66898,4198403333.5500836,17503432337.006214
218.68355,3621137103.135182,16300261081.88989
218.69814,2670594770.7654405,13903624535.85796
218.71271,1477552540.78842,7588798227.981796
218.72728,672686457.5612472,2424179955.4608393
218.74187,550726566.8528081,1302266448.1543045
218.75644,564955735.2074323,1177399220.8384192
218.77103,1035901686.94287,2086634488.797578
218.7856,343681028.09182507,752720370.3786068
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,680443818.9556478,2170179982.5987053
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,327459560.939068,1389179879.1794999
218.94601,994941314.5787321,2675515498.466074
218.9606,197584362.85145393,290326168.8289768
218.97519,18323013.919628926,20232629.02121458
218.98978,386035050.4329072,357248835.3810288
219.00436,2490092263.7152,2051659754.5453126
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,4783976242.481014,4619706543.128432
219.0919,3347862707.921719,2667587643.8649263
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,943164590.0899864,2965865514.5494103
219.35464,220556022.9098825,597488776.802759
219.36923,0.0,0.0
219.38383,1242326277.9212,1598405688.9526634
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,597211701.721698,3026992410.172547
219.47147,7200176453.004869,35598528099.94855
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,2950974766.7853603,7039328466.006965
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,9317450141.395475,49868479123.678474
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,6322810448.15826,35701958828.62482
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,7262415793.776832,25597278571.74195
219.8806,3428806571.948906,11714206754.090574
219.89522,4798488891.72433,11774631503.627998
219.90984,4944885761.883939,6427239038.064025
219.92445,3098961806.1176314,2185646191.1219096
219.93907,6105604428.07537,4652474842.18143
219.9537,6457550438.982907,5400701083.393927
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1231643007.885132,705553411.2010175
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,525487274.9930705,1037854170.9445823
220.11456,6464117.563074775,10392851.582242291
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,1423901518.2553558,3192733934.0796432
220.24625,977491601.6322147,2660958100.434613
220.26088,3440479663.631999,9381045040.824976
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2576061151.774875,5732997520.871628
220.34868,1518522163.207823,2946072555.2794566
220.36331,1214133442.3459601,1433973076.714818
220.37794,0.0,0.0
220.39259,0.0,0.0
220.40723,0.0,0.0
220.42186,90871484.43047759,137079728.04378197
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,1316648974.9939125,1994710242.008793
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,2417683468.0934305,5177829828.191368
220.64151,743380290.7942169,1262042748.8253396
220.65614,3826495807.412575,4216584458.330643
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,798829608.8275472,2491984788.5512776
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,1914302207.8987694,1663540328.6550186
220.96385,2477565211.946295,4083198672.6887274
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,4497329796.993277,31140413069.069702
221.02249,6174400725.743479,31734425923.561672
221.03716,782159893.1908634,3354111209.3434396
221.0518,643620610.8868918,2313445256.060792
221.06647,3373240187.507715,9180675160.208885
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,1471963594.693117,3777210542.479112
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,3796258202.0473413,9104199081.59801
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,6046481629.352172,11878564603.577982
221.35982,3525136462.0989285,7002793113.167048
221.37448,6620666575.786671,19298825553.3515
221.38916,3776959252.3115172,12219437428.567394
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,2619058260.6241775,2880240469.055162
221.4772,9606651564.851702,12180064962.858944
221.49188,9280991125.8208,12966438907.646618
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,2021519853.7323523,3501906513.3354588
221.62401,0.0,0.0
221.63869,2077715661.139319,4246971440.395362
221.65337,1531552867.8416924,3082025070.4500127
221.66805,2272749347.3527327,3985953480.306776
221.68274,1040150744.0937673,1621776813.0630243
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1468467763.7822628,7329914917.78962
221.84428,635206189.6365527,3271364651.6860404
221.85898,639346195.8813968,2797942275.2555885
221.87367,0.0,0.0
221.88837,374744108.6689407,821658054.2139347
221.90305,4431217700.969772,8335138569.221525
221.91774,4128191943.9883533,5447544657.145014
221.93243,1934309650.3363996,1370256298.2390652
221.94713,1706661349.7485251,496754750.4679793
221.96182,2888852584.5427694,3064392476.707618
221.97652,5870071274.761557,12875585108.526346
221.99121,5766836918.900365,19551081963.44418
222.00591,1783244767.1383655,5914642959.9925785
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,1033773218.9850934,3744119426.1904564
222.1823,275374153.26616687,1159077282.2997992
222.19701,3268181027.0994725,14606701613.419134
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,2578941793.792892,13504607807.300934
222.28523,142897421.0586031,543947667.8990611
222.29993,52947244.04952613,137246466.4751465
222.31464,0.0,0.0
222.32935,331788854.34703773,467943085.2552355
222.34406,917867760.8937732,1685073902.5118775
222.35876,3729746663.7768497,9113255492.56991
222.37347,6599882722.577798,20675154227.664864
222.38818,7845916352.512357,33258990638.80867
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,4249325805.0046077,11759451603.914246
222.49117,3819351526.203612,8746715382.913431
222.50587,3276510063.5041904,5422656862.442723
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,0.0,0.0
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,8699376803.543655,26572577162.13469
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,288539594.92647856,692223897.5411983
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,99460540.3590815,97485789.17547803
222.88863,2725815734.6347156,2477071097.55789
222.90335,1231145513.647542,1181057402.7548668
222.91809,4061324197.485195,3159199031.2982345
222.93282,1712882167.2371483,1087994820.6819787
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,1206995588.1904807,309521771.3082281
223.00647,3165497930.2495656,1814892126.3242612
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,1994598417.091263,6198245035.245472
223.0654,0.0,0.0
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,931790471.034886,2258007117.4769983
223.24226,653210506.8253881,1268760208.3803396
223.257,695246001.1916995,1454833534.1504486
223.27174,2160744160.3857017,6696180969.3410015
223.28648,1711338382.0945778,6298710975.342092
223.30122,1504238851.7181168,6268024668.687832
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,3069189433.23354,9104875617.67993
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,672085124.5726609,1058000736.5194905
223.52245,818093506.5300349,1432740132.5874107
223.53719,268414600.19033396,485282100.1689054
223.55194,1517776534.8623734,2694959080.366527
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,3525800848.3849487,6431277042.253263
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,2653940161.684173,4300749005.272844
223.81758,6071045466.952023,3096788981.0204926
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,1341467128.640153,2416206782.338392
223.90616,222095360.3673595,222696028.18663022
223.92093,1357789267.0789702,1367078746.2301495
223.9357,3280620451.6867466,5936493165.374204
223.95047,3588732595.4833255,6018582370.190925
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,8913476134.264893,19784937706.17979
224.17204,3549407764.010055,11925360053.749916
224.18681,11450171212.532932,54705415865.48231
224.20158,11940691592.673191,30346699690.11601
224.21637,6560756743.98847,11088298556.726662
224.23114,4493347578.223848,7178981700.96641
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,6624897040.484385,32903390371.864407
224.31982,4286673125.5012465,19081507096.250984
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,5627448104.360601,24647673253.585327
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,10751397629.002617,4313882374.477694
224.54161,8471187294.763678,9032308237.780615
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,12914803799.17465,51773239673.5565
224.63036,8975545824.262186,35210185793.55998
224.64514,947945362.0552297,4223683826.0271816
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,2227932496.005581,7460507369.070628
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,7524875130.25679,10551041816.670391
224.91151,8093839719.139362,27884031711.692024
224.92632,2465383906.817481,10424278263.822277
224.94113,3267322374.7411976,13303060851.84058
224.95593,9159452168.008062,25009296382.05799
224.97073,784548212.3801504,1419183622.3884668
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,767628768.0087069,384709658.0223513
225.04477,7747566345.420311,5761331860.771869
225.05959,7875199840.515897,8877997774.622803
225.07439,10476293046.56102,16403651723.389896
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,1238224907.2709613,2240693002.8423643
225.23732,2365308003.82728,1491864417.2565715
225.25214,5457427360.680248,4013870266.9054465
225.26695,5343315487.973095,6991921275.679113
225.28178,73270573.46885215,108712832.25526205
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1209903235.330999,741597786.4202754
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,3759608106.7207956,7919540463.457099
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1556294552.6135595,1165389558.9470599
225.56342,709656029.3058327,793764957.3824333
225.57823,0.0,0.0
225.59306,276612697.2509118,477637213.89257205
225.60789,0.0,0.0
225.62273,0.0,0.0
225.63756,382411884.119641,352565033.7422684
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,0.0,0.0
225.80074,0.0,0.0
225.81557,0.0,0.0
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
