# Date and Time: Thu Aug 15 11:00:45 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
335.91455,2718617311402.7646,3534284093940.7134
335.93515,2492252323876.848,3369812754590.628
335.95578,1623870256651.738,2042205227312.584
335.97638,417151910091.10864,466685908368.7833
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,0.0,0.0
336.05884,98059941060.73997,119573822340.59659
336.07947,165562695585.39688,177938404095.56674
336.1001,86147534300.189,86721762550.08276
336.1207,12070166911.41861,13288473278.235039
336.14133,14519718974.917501,12525356573.620876
336.16196,0.0,0.0
336.18259,0.0,0.0
336.20322,97539764442.17743,97581990456.46826
336.22385,0.0,0.0
336.24448,0.0,0.0
336.26511,0.0,0.0
336.28574,0.0,0.0
336.30637,0.0,0.0
336.327,0.0,0.0
336.34763,53221218748.70046,133791077562.14879
336.36826,0.0,0.0
336.38889,0.0,0.0
336.40955,0.0,0.0
336.43018,0.0,0.0
336.45081,0.0,0.0
336.47147,336792739687.40137,245789690733.57748
336.4921,938440113009.0499,514048371892.0727
336.51276,588456425456.3157,611529538440.497
336.53339,116857254276.79959,230077178063.0828
336.55405,0.0,0.0
336.57471,25052871957.180695,59273710191.174385
336.59534,69974189361.72151,119001807543.25688
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,57547069694.40722,114968249613.84769
336.67795,93869342773.35587,190832488007.216
336.69861,282236620254.1078,489502339148.5188
336.71927,423089671211.0512,747972567927.3408
336.73993,83868910236.05107,188752213380.2562
336.76059,40151497151.457535,123462841995.13892
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,51180681533.075554,55276691702.62851
336.88458,47895352003.027565,35551605224.98323
336.90524,27262135666.213184,27682234648.91984
336.92593,23381006370.34032,37769773564.97339
336.94659,0.0,0.0
336.96725,0.0,0.0
336.98795,170134099172.12302,237905202555.4319
337.00861,33321887146.07198,21003428868.58489
337.0293,510850382955.6574,391296426058.6692
337.04996,403048845819.87305,391568304873.88947
337.07065,55318373159.51123,44084130305.553215
337.09134,0.0,0.0
337.112,25802164479.81039,53153019945.18194
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,0.0,0.0
337.19473,0.0,0.0
337.21542,0.0,0.0
337.23611,0.0,0.0
337.25681,0.0,0.0
337.2775,63837003847.79612,58063083024.619675
337.29819,0.0,0.0
337.31891,5877845892.477058,9330779677.679037
337.3396,0.0,0.0
337.36029,52971783380.13727,88449232759.50865
337.38098,6117964133.778942,8269418018.097897
337.40167,5788211636.999525,4683197002.332725
337.42239,99900801508.42615,133397836380.15115
337.44308,131766798757.24301,278782961258.99506
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,0.0,0.0
337.52591,24990317987.48902,9337076828.838427
337.5466,48785307059.88453,36612338900.83486
337.56732,0.0,0.0
337.58804,45133075228.471886,72144489464.72005
337.60873,43844690757.184746,108639571406.6592
337.62946,0.0,0.0
337.65018,118948259966.03078,207092113746.19672
337.6709,83646037293.81111,113220525545.64664
337.69162,137798338199.96555,194834746259.48398
337.71234,135696666593.54822,167016171447.049
337.73303,126413140061.34103,133231762708.3234
337.75375,0.0,0.0
337.77448,0.0,0.0
337.79523,0.0,0.0
337.81595,393516708936.85034,668376456556.9818
337.83667,128933376321.17921,120427995194.57925
337.85739,253140194844.57608,76993228323.1919
337.87811,695841938967.956,657637548278.251
337.89883,497135143022.57294,634036863813.5717
337.91959,176190455353.38504,222443169580.0221
337.94031,0.0,0.0
337.96106,37623130165.87507,61853306962.26297
337.98178,0.0,0.0
338.0025,364251205800.606,548709255468.05585
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,447549905961.6051,1436967343365.5488
338.12695,157987510750.22217,384372038128.42584
338.14771,708393184545.9149,1716163624891.0708
338.16846,2218888081078.5347,5126125850781.082
338.18921,966459233101.0458,1551885761827.9172
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,0.0,0.0
338.27219,622612490689.0798,175877557857.4597
338.29297,0.0,0.0
338.31372,0.0,0.0
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,800204943678.4493,1795049828448.7236
338.39673,198113408217.23462,494189718667.241
338.41751,421258222148.9607,1170485931978.6296
338.43826,0.0,0.0
338.45905,0.0,0.0
338.4798,0.0,0.0
338.50055,0.0,0.0
338.52133,0.0,0.0
338.54208,0.0,0.0
338.56287,769554231914.4113,800737365111.9077
338.58365,977035251150.0741,1064348117073.1387
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,1110618507794.6616,1371843961332.2288
338.68753,948865186176.2203,1255200246569.6343
338.70828,580584583217.8527,859592327323.9268
338.72906,68917249689.44543,126084129577.35045
338.74985,69603581989.55101,189203815811.52924
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,102949307406.05815,337477351112.572
338.83301,675484466922.6722,2352361403403.673
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,773707220472.9939,1654216048951.3708
338.91617,4326464975973.153,7036574014482.713
338.93695,250571422494.5545,237152375578.57962
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,405844948468.01666,165239893656.66248
339.02014,264135368662.3198,124683314910.55139
339.04092,2087506253535.0886,1493569567145.64
339.06174,2865149038079.3135,1102407025786.2173
339.08255,1027624067799.3661,292333594377.699
339.10333,101178244068.05489,70782727901.01628
339.12415,0.0,0.0
339.14496,22506129343.413307,23143442934.515182
339.16577,81535921593.31946,51970171302.347305
339.18658,13010475508.430868,4079865054.624339
339.20737,0.0,0.0
339.22818,48663598887.005264,79770821627.92012
339.24899,153982604120.74097,336993396996.65686
339.26981,2241569024.1084623,3519916720.1859813
339.29062,5972410227.074784,4955460121.390893
339.31143,102579139476.17674,93560229315.59064
339.33228,12606311111.62597,15970309389.44314
339.35309,9159376656.14762,12047138459.353373
339.3739,79096472526.85905,156746132503.2817
339.39471,135295114690.38013,390586820815.4423
339.41556,147791661069.1417,509812544521.18884
339.43637,84925134969.97682,303804868844.277
339.45718,164101659048.41037,520925068177.94543
339.47803,159417946035.24344,393379578092.6701
339.49884,99611574344.18042,196437048845.65695
339.51968,0.0,0.0
339.5405,269759604305.959,848879334600.4907
339.56134,32254820525.81802,114797303525.79979
339.58218,134178596061.16727,389985848910.87866
339.603,43520686305.556145,85024525216.17047
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,0.0,0.0
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,464803926685.7802,1443473865131.394
339.74887,672303517907.4572,1831952941831.2944
339.76971,1456699047626.3508,2818082847589.838
339.79056,3600034425203.9497,6783951109640.967
339.8114,3969759931612.0835,11611937320794.393
339.83228,3399692418619.8184,11338116248669.318
339.85312,1483310623352.6458,4294605632387.8804
339.87396,542116963406.8524,1139914304279.5261
339.89481,475022334273.5101,607846882953.6609
339.91568,302527854508.5267,194147132494.2587
339.93652,108994259940.34293,74090554718.80844
339.95737,184047831910.67984,185526462427.80106
339.97824,194742435663.41043,225617842248.1407
339.99908,151272875771.73276,173767670958.70163
340.01996,206908784654.72144,193412417457.616
340.0408,687553972001.6411,581795298665.9526
340.06168,1132372974082.7783,1586737245314.1418
340.08255,708650163902.0128,1419186289466.5105
340.10339,231554954478.76202,476830823259.1324
340.12427,102580463966.17184,175682091608.3916
340.14514,46588383395.539375,60580767651.846695
340.16602,65636358183.40238,78610726378.21336
340.18689,66136380389.05016,110442480899.16043
340.20773,0.0,0.0
340.22861,0.0,0.0
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,0.0,0.0
340.31213,8674491231.60334,6662578161.335798
340.33301,86431876420.87813,56745193506.01324
340.35388,134784275646.3015,98754686603.37921
340.37476,124848289228.79655,88959641311.61014
340.39563,0.0,0.0
340.41653,15951054951.077337,27902855317.905167
340.43741,0.0,0.0
340.45828,0.0,0.0
340.47919,75507941340.48209,35348341066.1253
340.50006,15531573295.432943,4295404251.840628
340.52097,116469852824.36304,43043417441.14933
340.54187,113528772589.55318,56246736923.25093
340.56274,0.0,0.0
340.58365,28457252511.619213,21601990030.328648
340.60452,0.0,0.0
340.62543,71567344407.19865,158534792414.5385
340.64633,65781639458.624466,168323803270.8971
340.66724,90274995948.7891,207407167834.55252
340.68814,78754747266.20148,151623587421.51456
340.70905,72494863871.86363,96611023031.12193
340.72995,249149295405.49432,267417211071.47488
340.75085,420120559565.84283,738837329487.6593
340.77176,155578694518.2632,354541732185.03876
340.79266,36567995039.24081,88322719216.37035
340.81357,8505950846.736682,19977137187.609768
340.83447,212147609872.4078,392062241385.8171
340.85538,690640892528.0347,1153576715829.7183
340.87628,732817181378.875,1128472853326.5815
340.89722,1029612996363.4532,1395793086143.2512
340.91812,730455580451.6663,1207358516610.307
340.93903,121841800581.39836,223013936214.40182
340.95996,0.0,0.0
340.98087,115981658524.78441,121920761547.558
341.0018,18470210397.906765,35842302897.223404
341.02271,43004350474.03096,80545132804.47365
341.04364,0.0,0.0
341.06454,0.0,0.0
341.08548,0.0,0.0
341.10641,33367267674.688957,4465268602.348981
341.12735,48378526248.077835,14171848066.064857
341.14825,17035710431.13861,7259944101.64371
341.16919,55105708274.16363,35824089942.35378
341.19012,0.0,0.0
341.21106,0.0,0.0
341.23199,14753505684.380783,13376255809.917177
341.25293,0.0,0.0
341.27386,0.0,0.0
341.2948,0.0,0.0
341.31573,0.0,0.0
341.33667,0.0,0.0
341.35764,9429518005.656916,5186993485.138489
341.37857,60927863879.03171,32403561777.781227
341.39951,0.0,0.0
341.42044,0.0,0.0
341.44141,100716040578.83919,91465586274.34079
341.46234,290024003267.4956,213546862905.04886
341.48331,959673294547.3573,668093518785.2402
341.50424,1299938537938.9343,571811582708.7789
341.52521,629321588490.6749,143955295976.55487
341.54614,181535627045.51816,185347778680.11328
341.56711,0.0,0.0
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,112807439518.08165,295573905680.6455
341.67191,34514943945.26229,69138645200.27298
341.69287,54919711487.778595,87816261091.79436
341.71384,109774990553.18181,173756568228.68726
341.7348,48999377286.348434,91030611935.04477
341.75577,0.0,0.0
341.77673,18124059688.101078,37566821231.5894
341.7977,31091287943.348545,51152539761.26506
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,77728988091.44127,71964468694.68428
341.90256,110718053178.32405,139235390605.29938
341.92352,133905500437.48322,157330927489.74487
341.94452,142268638072.4622,165820354205.6754
341.96548,0.0,0.0
341.98645,5888313259.072842,6697190753.323598
342.00745,0.0,0.0
342.02841,4123266907.9030137,2294375488.6788187
342.04941,37410407727.75192,15284733623.48951
342.0704,37176793430.223175,34519528058.6963
342.09137,20966292539.08655,30690201611.630608
342.11237,151306464636.85272,242907305578.45908
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,146402529761.86285,261651235799.21017
342.19632,2347366285406.656,5047753834652.041
342.21732,3489607073587.835,7963311572221.222
342.23831,1654689361402.88,2694393071258.7227
342.25931,1411875545113.3472,1345177486619.0298
342.2803,114857903295.38574,115719399866.03271
342.30133,0.0,0.0
342.32233,0.0,0.0
342.34332,60660601774.14624,95695585602.62544
342.36432,282964409414.9988,541532643465.1501
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,0.0,0.0
342.44836,0.0,0.0
342.46936,376330950113.08777,140132145215.2712
342.49036,305330049699.0713,67710857416.40663
342.51138,82395463516.0714,35233857430.2711
342.53241,0.0,0.0
342.55341,0.0,0.0
342.57443,0.0,0.0
342.59546,35484547341.30896,68894052347.11497
342.61646,112931556186.59671,241869664726.05304
342.63748,39403297118.39913,68505396271.91422
342.65851,131207656559.49522,151791361499.55557
342.67953,183386540966.57434,182029826328.98517
342.70056,412940421780.3781,288368987580.55664
342.72159,419788035486.82043,132871010553.18755
342.74261,363341330859.4492,104780395196.06564
342.76364,179085230140.16064,66045092881.41742
342.78467,98898952108.70865,29063247912.684242
342.80569,62636520890.66296,57589481968.14418
342.82672,74372419671.03232,77474568877.43152
342.84775,135665389119.12286,77010611200.69196
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,652083797836.3606,415826319410.0562
342.93188,505776787833.70154,417614614192.428
342.95294,479580072209.91705,541059502801.7494
342.97397,246616568672.48703,295785158908.9355
342.99503,133167066800.31453,190029355201.04816
343.01605,0.0,0.0
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,0.0,0.0
343.12131,0.0,0.0
343.14236,0.0,0.0
343.16339,0.0,0.0
343.18445,0.0,0.0
343.20551,190720343784.3594,123278326180.4014
343.22656,40995774528.47546,70331587042.08832
343.24762,151957148449.17477,307242132280.86035
343.26868,297686333980.5222,537860602437.1278
343.28973,147085789083.80463,273728843591.16107
343.31082,132991268972.34796,274636288564.08197
343.33188,177358228419.2712,382840588174.27106
343.35294,566175201520.2126,1167839481612.0017
343.37399,484048627701.8959,807094118519.7682
343.39508,161555191290.6434,192637835639.197
343.41614,204089108833.29883,230374979093.5916
343.43719,0.0,0.0
343.45828,0.0,0.0
343.47934,0.0,0.0
343.50043,0.0,0.0
343.52148,153113668653.8435,53939587543.92315
343.54257,933839780738.5261,213293181165.46298
343.56366,694686372397.47,244171538071.38593
343.58472,186870367905.87408,116611380510.34163
343.6058,55664597086.899765,70868439354.02388
343.62689,11362710338.835215,18475981650.181053
343.64798,53736477005.74054,75268931500.24414
343.66904,59401702838.01765,42473231139.662674
343.69012,26294332831.184753,22265340698.804966
343.71121,45643045818.05034,69852770394.88222
343.7323,0.0,0.0
343.75339,76067658418.66486,145098088216.68842
343.77448,147187794599.8844,260521477116.89978
343.79556,100368007898.3058,150995495978.33423
343.81668,15235839449.536282,22683963678.78426
343.83777,0.0,0.0
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,157390306520.59695,85329293067.44055
343.94324,246608798154.01813,45204395153.53095
343.96436,448232644981.4253,253694891441.24002
343.98544,290827582160.5885,306302711405.7278
344.00656,675636404511.1189,869878473793.8412
344.02768,1063546645594.8337,929341748923.5239
344.04877,453125099848.9163,233154681557.82376
344.06989,88057364930.52397,72608225087.23367
344.091,105869336711.45683,150740721646.0654
344.11209,99807404958.37807,156901299850.82883
344.13321,250676806692.81363,337085861990.6853
344.15433,427187766873.0745,418891078149.87946
344.17545,283184885167.8478,267406081920.40817
344.19656,698849592464.3038,795648564037.0391
344.21768,642097514094.5529,804854798145.4513
344.2388,0.0,0.0
344.25992,82609404390.47055,122193344189.74437
344.28104,598161513121.3119,882769910616.6626
344.30215,319090160492.06195,545143560390.08435
344.32327,94232549361.49606,196120507607.90704
344.34439,49132601280.35822,105482545216.1129
344.36554,22475011914.57265,46638490551.55648
344.38666,148470384505.2526,339494775838.75775
344.40778,267151134541.8389,648693229019.7189
344.42892,760158191442.6536,1670281413061.6343
344.45004,1814326324300.0247,3336867508167.916
344.47119,1558779098156.6182,2612945561800.4717
344.49231,209740314198.18988,438405490011.2189
344.51346,18370502668.52354,46478244946.525246
344.53458,134374857604.29689,365611280373.5097
344.55573,96965649165.3102,273994555487.57748
344.57687,0.0,0.0
344.59799,22971073064.08895,45912956317.055695
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,127200594770.85928,196345802370.7494
344.72488,0.0,0.0
344.74603,34630032053.89059,47869903945.234924
344.76718,0.0,0.0
344.78833,13585317100.54824,16946347188.811735
344.80948,17515427077.142994,27463768160.916885
344.83063,38673254132.73509,61687539536.60143
344.85181,82572811761.89961,201629543493.60806
344.87296,105253624707.4113,333317325421.1901
344.8941,0.0,0.0
344.91528,0.0,0.0
344.93643,49779828666.83803,66131671303.9314
344.95758,186982869571.6989,558016355152.4873
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,31265842274.679337,44543432472.008286
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,13725061579.32841,2925495705.5029287
345.14813,106204418147.89067,39389990996.049904
345.16928,106588776603.39297,91131124793.76018
345.19046,0.0,0.0
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,57664751326.274,56564261877.90704
345.27518,126798706519.14857,76955806267.7842
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,0.0,0.0
345.35992,500385493891.1444,386255090289.886
345.38113,346918883065.31024,198712594221.58798
345.40231,196695550516.9344,357464203945.9118
345.42349,30946675630.467636,93692926374.39105
345.4447,11370698949.898172,29893683098.2612
345.46588,47207390828.055855,81242758240.54677
345.48709,115228929138.83426,170335614965.9689
345.50827,88985102635.32112,136508690992.11832
345.52948,67024316382.82264,105404464938.62007
345.55069,149436980455.07172,162279329843.84973
345.57187,177636784102.65942,113511884510.50558
345.59308,58057722958.616264,46656561756.808174
345.61429,140086263850.42288,178835593239.2009
345.6355,161888597022.10916,233790370291.88147
345.65671,131215495514.50208,132368124299.08484
345.67792,102591423172.08707,55933556219.07345
345.6991,87368725428.97585,38782724144.14301
345.72031,11908919497.851946,7220257538.226252
345.74155,72930341552.09071,51163515620.48109
345.76276,122683249803.66977,97433437349.72592
345.78397,21077703094.649292,16397102332.84976
345.80518,53462062191.41297,34132310783.264008
345.82639,55530200101.83573,34900719041.489136
345.8476,15669582749.990864,12148094941.252337
