# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,57274205.557941124,152287524.38376525
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,199162855.48445615,666006955.2445292
213.43929,1865654170.853956,7569954931.650104
213.45369,0.0,0.0
213.46808,0.0,0.0
213.48248,0.0,0.0
213.49689,491873176.08725643,1978031384.6253338
213.51129,1025128293.6471545,2728206908.9048862
213.52568,4823612962.626455,7834022637.110797
213.54008,11996190443.782234,11074883672.743027
213.55449,3264454538.432772,2392223293.334868
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,2665209656.5921316,12626689363.253923
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,835061043.15968,2127078079.9501286
213.9003,650875642.4366486,1877809303.7070596
213.91472,1065256040.3975921,3168880589.8432355
213.92912,0.0,0.0
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,1742311593.1478372,3197789660.032597
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,1073775121.9364629,4199158316.9500318
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,0.0,0.0
214.37624,1189158195.5098839,1146786232.0376692
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,2180359811.739527,2847323616.4189086
214.57831,0.0,0.0
214.59274,653506567.9103485,1630454474.1861243
214.60718,283311908.74264306,452735343.69057024
214.62161,0.0,0.0
214.63605,0.0,0.0
214.6505,63354851.7247887,119135129.41016428
214.66493,89021222.83772273,226959393.4504957
214.67937,737407152.1771216,2666940241.882455
214.69382,126523515.86560728,539349580.8137546
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,3234832528.13663,2441151718.8717294
214.82379,16760329272.772333,18008338702.74877
214.83824,1102704001.7578168,1626011020.1841977
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,3262170999.758947,19759569240.97842
214.95383,373822898.9481137,1508905856.850996
214.96828,0.0,0.0
214.98273,1377244337.182539,3950289574.422412
214.99718,636601466.956942,1684328214.3860745
215.01163,0.0,0.0
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,1040252291.537555,6503145096.843
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,4437683628.351003,9552379309.85826
215.51772,527583049.6151516,1000247232.7790554
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,8323138561.277086,29182094905.60673
215.57559,31097664165.691833,158391155480.1847
215.59006,21920452413.851818,180290110592.81424
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,7364114862.82687,8417356082.521889
215.69136,2760991158.914809,7245559608.539395
215.70584,1620044849.2460527,5749641064.348232
215.72032,2784667411.8409605,10814028054.055262
215.73479,2076759444.6022334,6704681037.629164
215.74927,1525686903.4378664,3496798861.4247437
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,1965309969.5987127,3136816569.4319706
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,831358496.1282852,1000880553.9210504
215.99544,1107026911.4838514,957128893.6062496
216.00992,0.0,0.0
216.0244,11330122520.015755,24961572288.337196
216.03888,14816900923.387701,52480759224.16576
216.05338,2616962272.6013956,11371075739.73892
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,2197190919.0075903,6232989496.662743
216.12581,1774547623.5561368,1304922861.0746186
216.1403,1957323132.766983,4099136191.5366926
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,1110242625.929782,2511839752.78086
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,29443723588.42673,25201530744.693012
216.37219,26323131812.999275,17911595114.420803
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,3863245602.277006,3379674598.3510222
216.45918,7253291099.169126,8409184863.243383
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1086029306.758416,1247498607.9804115
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,2953168941.29359,6191041556.342403
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,7375207.295533661,11134280.00368388
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,10646238058.917273,16357834308.267786
216.99603,9263526129.623615,21210506427.35073
217.01054,8477067847.526213,23070189564.03228
217.02507,3491613648.305647,7430386118.179973
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,2860766464.6781273,1878630601.9175947
217.1122,0.0,0.0
217.12671,2102460320.8186562,3464654815.9312773
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,11610671163.697966,56901127731.12214
217.38821,16583855139.240131,87169909754.80574
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,3006244829.8671136,4039642894.7600513
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,2997234187.8009334,10325375930.701017
217.56262,3271019870.3471956,7388453775.298525
217.57716,1437870146.359341,1585597713.5211506
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,4884021372.7073555,11945138212.911045
217.67896,402901376.97002226,696605624.7888187
217.6935,389531447.5638017,536497577.4293619
217.70804,435774011.3123084,783115846.3534853
217.72258,0.0,0.0
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,2615282567.821443,2429666981.644955
218.11543,6825779305.191379,7596878242.255962
218.12999,3419304124.4287224,5050281181.783937
218.14455,555020289.3805757,1051978384.2069671
218.1591,787112914.7284156,1656692305.2823005
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,0.0,0.0
218.27559,1926986845.638055,5547632768.024529
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,108022020.17865585,538058767.1008914
218.62524,590986113.2439694,2846069365.455433
218.63982,0.0,0.0
218.6544,0.0,0.0
218.66898,0.0,0.0
218.68355,144893946.7636931,652228593.9929745
218.69814,0.0,0.0
218.71271,0.0,0.0
218.72728,36924583.50412434,133066206.68261078
218.74187,0.0,0.0
218.75644,0.0,0.0
218.77103,1052225911.3635942,2119516653.3007362
218.7856,175505917.495854,384388047.122054
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,3715269085.3137145,11849328885.506664
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,0.0,0.0
218.94601,601278403.9961178,1616909123.3945897
218.9606,0.0,0.0
218.97519,0.0,0.0
218.98978,498932552.1011553,461727692.7883541
219.00436,2478673586.875245,2042251573.1441379
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,0.0,0.0
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,1811123599.2900832,5695240345.281165
219.35464,1850312560.7885253,5012517790.548083
219.36923,3094625188.9149556,5894421735.563211
219.38383,2773346605.175036,3568251811.083813
219.39844,170152312.22728014,227817002.88171512
219.41304,0.0,0.0
219.42764,13315165744.010021,23181448063.573425
219.44225,21670661421.043194,71981147358.8198
219.45685,20424345854.07645,103521648528.98148
219.47147,12360815863.007208,61113342667.30564
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,1732461754.0981748,4132657276.2181373
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,4301047521.803219,23019892276.973232
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,27592080885.337364,165358266577.20044
219.67598,10117940581.387255,57131286953.633255
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,1133547146.3954818,3995326473.23111
219.8806,181173663.44559893,618963393.6659967
219.89522,0.0,0.0
219.90984,0.0,0.0
219.92445,0.0,0.0
219.93907,0.0,0.0
219.9537,1671714786.5951326,1398120222.8924437
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,1479595107.8308272,847594123.3319929
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,17426596.93429402,34418086.17319158
220.11456,0.0,0.0
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,2962587895.021545,6642843471.870346
220.24625,946723993.695232,2577201559.269245
220.26088,2421300831.7060957,6602082959.456618
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,2774912813.417162,6175539842.675976
220.34868,2392925037.197235,4642494492.168324
220.36331,1371113068.473866,1619376550.179173
220.37794,111269838.1168008,130442788.2767318
220.39259,0.0,0.0
220.40723,0.0,0.0
220.42186,0.0,0.0
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,0.0,0.0
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,2399115080.8498416,5138062856.790813
220.64151,377357804.178016,640643404.6922439
220.65614,2689758429.250218,2963963417.2523355
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,528707928.3569004,1649328092.614912
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,27983107299.823753,25961225438.221085
220.94919,23350683629.23692,20291886912.431705
220.96385,10863339802.723646,17903534667.651493
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,1771910532.974371,9107047962.955622
221.03716,0.0,0.0
221.0518,1269103820.7721317,4561697005.893243
221.06647,7399882947.102914,20139663286.50757
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,834984686.4918256,2567604903.559301
221.12512,1151589594.5907989,2955097784.3337774
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,1101075218.3025293,2640602260.8878403
221.27179,0.0,0.0
221.28645,0.0,0.0
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,1243247572.4464636,2442411556.475543
221.35982,0.0,0.0
221.37448,1667054628.1205907,4859359112.520151
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,11318674295.122375,28551437301.18402
221.43318,3122384483.6336894,4944636774.537018
221.44786,0.0,0.0
221.46252,2113307260.2127657,2324054102.1650558
221.4772,3956607494.4548573,5016496745.9958725
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,0.0,0.0
221.63869,530482555.8289007,1084337143.1285615
221.65337,0.0,0.0
221.66805,1539750052.0004044,2700417485.8623447
221.68274,0.0,0.0
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1179856250.3031592,5889299134.268751
221.84428,0.0,0.0
221.85898,0.0,0.0
221.87367,5600074159.116461,13957904483.93059
221.88837,2384391539.9059963,5227979487.448326
221.90305,58350795.973964386,109758085.22360034
221.91774,86704440.60674417,114414813.69727437
221.93243,0.0,0.0
221.94713,429580353.01064676,125037155.78793296
221.96182,69365292.88576652,73580245.2506958
221.97652,0.0,0.0
221.99121,3547542176.543741,12027093680.257437
222.00591,7599292644.429737,25205234619.826138
222.0206,22035996190.071545,70116589125.701
222.03531,7581152954.482571,25933335354.015167
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,0.0,0.0
222.1676,1309537434.867147,4742882151.680508
222.1823,0.0,0.0
222.19701,1625978456.6949208,7267095044.569444
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,1638431950.2571878,8579635632.114395
222.28523,0.0,0.0
222.29993,0.0,0.0
222.31464,0.0,0.0
222.32935,1306521348.7769015,1842670791.6445513
222.34406,14359119697.174265,26361289605.80508
222.35876,18243492410.803318,44576112643.54709
222.37347,2381556082.916287,7460593072.007762
222.38818,2502843536.2725987,10609601989.528992
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,14052469887.129074,38888366563.59359
222.49117,7884788211.0406275,18056991576.545162
222.50587,6964178700.129545,11525785267.738924
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,8985038716.472086,9866516859.20426
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,1637360029.6077237,5001378456.3537035
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,0.0,0.0
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,136209607.6903528,133505217.75808826
222.88863,2022063895.6658947,1837540215.8431394
222.90335,1797039886.5092323,1723928843.0815878
222.91809,6943969950.642963,5401534591.850388
222.93282,13528657050.598091,8593182346.906647
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,2788278197.088575,715025651.2178483
223.00647,18183947931.46572,10425501659.925467
223.02119,28883968537.86427,20052147266.13465
223.03593,17731246722.854637,34007314701.269466
223.05067,10832866333.937206,33663297532.20289
223.0654,624090980.521464,2278382387.5374694
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,1617907131.5791428,3920673082.7211075
223.24226,517667683.718626,1005489273.9840482
223.257,0.0,0.0
223.27174,0.0,0.0
223.28648,212390946.04814142,781721018.4343222
223.30122,1148978627.3530104,4787688053.541462
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,16074825924.588303,47686626649.5114
223.46344,14908531439.673222,42180352404.120384
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,252672262.3540292,397758304.55790335
223.52245,2088381254.911242,3657415212.529555
223.53719,772644498.8995533,1396908159.4073036
223.55194,5603085533.736211,9948820455.69505
223.5667,13282251022.604391,26313853189.825275
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,139799732.93901065,255003289.0756266
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,1307956437.7365928,2119562614.767529
223.81758,3744420147.8301725,1909997070.0653026
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,737744543.1156981,1328801377.7245922
223.90616,0.0,0.0
223.92093,396291641.7666857,399002918.8648602
223.9357,203831990.69337302,368847063.3698805
223.95047,1477315820.757064,2477572991.9813447
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,4313796386.89674,9575186100.94245
224.17204,0.0,0.0
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,0.0,0.0
224.23114,3894070090.308356,6221521356.612849
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,547149355.3277122,2717486584.326653
224.31982,0.0,0.0
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,3260187251.061486,14279301846.85341
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,8377785801.512597,9958667636.718906
224.52681,3460235392.750163,1388382142.2493122
224.54161,581361049.5747898,619869684.671592
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,2985140181.628178,11966916453.850931
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,1193305299.3460286,3995930305.46639
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,1598367977.8753223,1380001727.0423474
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,0.0,0.0
224.95593,3500944162.985841,9559103381.20036
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,0.0,0.0
225.04477,9070594486.80292,6745176831.412373
225.05959,11998928238.782774,13526826030.96885
225.07439,5459981149.613732,8549171810.723459
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,1604397745.3546143,2903319728.65529
225.23732,4362707783.696433,2751679060.3395166
225.25214,9797844795.25292,7206193560.498069
225.26695,11542672160.889458,15104003355.513336
225.28178,10762541684.816671,15968571466.403587
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,1158867853.7279394,710316172.3864152
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,4999540195.761649,8870547122.793444
225.44481,5037776042.035956,10611976056.60483
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,1103496644.9538014,826323954.0372508
225.56342,2525794742.913887,2825153699.359033
225.57823,8551161341.454346,19890864278.51582
225.59306,10972797801.148924,18947129406.69262
225.60789,5551057141.735633,4540971687.829321
225.62273,6061393436.373512,4879283335.714375
225.63756,11677461061.084522,10766047353.636189
225.65239,0.0,0.0
225.66722,0.0,0.0
225.68205,0.0,0.0
225.69688,0.0,0.0
225.71172,0.0,0.0
225.72655,0.0,0.0
225.74138,0.0,0.0
225.75623,0.0,0.0
225.77106,0.0,0.0
225.78589,6842433629.371419,13238656495.873907
225.80074,20796154296.066853,22734340666.064495
225.81557,782847558.5950443,817974043.9582947
225.8304,0.0,0.0
225.84525,0.0,0.0
225.86008,0.0,0.0
225.87492,0.0,0.0
225.88976,0.0,0.0
225.9046,0.0,0.0
225.91945,0.0,0.0
225.93428,353563330.49915355,501656744.9925547
225.94913,6162943154.080435,8812528252.206427
225.96397,0.0,0.0
225.97882,0.0,0.0
225.99365,0.0,0.0
226.0085,0.0,0.0
226.02335,0.0,0.0
226.03819,0.0,0.0
226.05304,0.0,0.0
226.06789,0.0,0.0
226.08273,0.0,0.0
226.09758,0.0,0.0
226.11243,0.0,0.0
226.12729,0.0,0.0
226.14214,0.0,0.0
226.15698,0.0,0.0
226.17183,0.0,0.0
226.18669,0.0,0.0
226.20154,0.0,0.0
