# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
212.8493,0.0,0.0
212.86369,0.0,0.0
212.87807,5899036117.540045,31729360289.791042
212.89246,1888342502.3876345,11382671909.323374
212.90683,1037352605.7249144,2771705638.600396
212.92122,0.0,0.0
212.93559,0.0,0.0
212.94998,0.0,0.0
212.96437,3185470697.1398487,4636275236.433364
212.97874,0.0,0.0
212.99313,0.0,0.0
213.00752,0.0,0.0
213.0219,0.0,0.0
213.03629,3150696410.615011,3986603677.971907
213.05067,2040278094.5432882,4009271204.1390905
213.06506,0.0,0.0
213.07945,0.0,0.0
213.09384,0.0,0.0
213.10823,0.0,0.0
213.12262,0.0,0.0
213.13701,0.0,0.0
213.1514,0.0,0.0
213.16579,0.0,0.0
213.18018,1273793233.1523597,2117145382.378188
213.19456,0.0,0.0
213.20895,0.0,0.0
213.22334,0.0,0.0
213.23775,0.0,0.0
213.25214,0.0,0.0
213.26653,0.0,0.0
213.28091,0.0,0.0
213.29532,0.0,0.0
213.30971,0.0,0.0
213.3241,0.0,0.0
213.3385,0.0,0.0
213.35289,0.0,0.0
213.36729,0.0,0.0
213.38168,0.0,0.0
213.39609,0.0,0.0
213.41049,0.0,0.0
213.42488,0.0,0.0
213.43929,3053912121.7803535,13096654178.275799
213.45369,1532292657.0072014,6998278649.620744
213.46808,1267676083.9532928,7547652984.792848
213.48248,1422106438.300803,5988393343.031463
213.49689,1465068546.0011604,4033957387.8479147
213.51129,1798056499.6968346,4104042694.8586345
213.52568,1727043456.2367394,1653116347.4041831
213.54008,3330514307.6495414,5451632765.262802
213.55449,0.0,0.0
213.56889,0.0,0.0
213.5833,0.0,0.0
213.5977,0.0,0.0
213.61211,0.0,0.0
213.62651,0.0,0.0
213.64091,4313214796.79948,10030727705.112732
213.65532,0.0,0.0
213.66972,0.0,0.0
213.68414,0.0,0.0
213.69855,0.0,0.0
213.71295,0.0,0.0
213.72736,0.0,0.0
213.74178,0.0,0.0
213.75618,0.0,0.0
213.77058,0.0,0.0
213.785,0.0,0.0
213.79941,0.0,0.0
213.81383,0.0,0.0
213.82823,0.0,0.0
213.84265,0.0,0.0
213.85706,0.0,0.0
213.87148,0.0,0.0
213.88588,2690145342.7160416,8155140114.288248
213.9003,1604180007.1531687,3216767336.0715694
213.91472,2533337583.9261274,3324833507.4152627
213.92912,1005297241.2945578,1076671449.4016955
213.94354,0.0,0.0
213.95796,0.0,0.0
213.97238,0.0,0.0
213.9868,0.0,0.0
214.00121,0.0,0.0
214.01562,0.0,0.0
214.03004,0.0,0.0
214.04446,0.0,0.0
214.05888,0.0,0.0
214.0733,0.0,0.0
214.08772,0.0,0.0
214.10214,0.0,0.0
214.11656,0.0,0.0
214.131,822237559.9368706,944139121.8161288
214.14542,0.0,0.0
214.15984,0.0,0.0
214.17426,0.0,0.0
214.18869,0.0,0.0
214.20311,0.0,0.0
214.21753,0.0,0.0
214.23196,0.0,0.0
214.24638,0.0,0.0
214.2608,0.0,0.0
214.27524,0.0,0.0
214.28966,0.0,0.0
214.30409,0.0,0.0
214.31851,0.0,0.0
214.33295,0.0,0.0
214.34738,0.0,0.0
214.3618,1209684493.6919298,1190435382.024715
214.37624,2748658783.5674176,5646968572.000779
214.39067,0.0,0.0
214.40509,0.0,0.0
214.41953,0.0,0.0
214.43396,0.0,0.0
214.44839,0.0,0.0
214.46283,0.0,0.0
214.47725,0.0,0.0
214.49168,0.0,0.0
214.50612,0.0,0.0
214.52055,0.0,0.0
214.53499,0.0,0.0
214.54942,0.0,0.0
214.56386,3398111323.7107787,5368421520.55798
214.57831,1522666991.578606,4234136814.056753
214.59274,1935810988.045011,2396476898.6252985
214.60718,1427647544.9909334,1633109897.9851773
214.62161,262581327.37855333,347944621.5002454
214.63605,134207829.78299242,409210923.80834615
214.6505,1160154914.8028722,2961960044.446676
214.66493,1661141835.7185438,1026697926.7332871
214.67937,2502718098.4729404,2261020373.1448975
214.69382,2318986445.638393,3939564228.277312
214.70825,0.0,0.0
214.72269,0.0,0.0
214.73714,0.0,0.0
214.75157,0.0,0.0
214.76602,0.0,0.0
214.78047,0.0,0.0
214.79491,0.0,0.0
214.80936,0.0,0.0
214.82379,1658810344.2426076,3193096639.983121
214.83824,0.0,0.0
214.85269,0.0,0.0
214.86714,0.0,0.0
214.88158,0.0,0.0
214.89603,0.0,0.0
214.91048,0.0,0.0
214.92493,0.0,0.0
214.93938,5302478705.222351,3517060847.95816
214.95383,2756266806.3225365,5085250189.26318
214.96828,2346208035.9888883,11477193551.165089
214.98273,2229589702.919873,9372477595.08193
214.99718,2267456734.8290234,12626095438.654701
215.01163,501108045.34689033,2284693258.4526405
215.02608,0.0,0.0
215.04053,0.0,0.0
215.05498,0.0,0.0
215.06943,0.0,0.0
215.08388,0.0,0.0
215.09834,0.0,0.0
215.11279,0.0,0.0
215.12724,0.0,0.0
215.14171,0.0,0.0
215.15616,2803750998.9962845,4785061031.384447
215.17061,0.0,0.0
215.18507,0.0,0.0
215.19952,0.0,0.0
215.21399,0.0,0.0
215.22844,0.0,0.0
215.2429,0.0,0.0
215.25737,0.0,0.0
215.27182,0.0,0.0
215.28629,0.0,0.0
215.30075,0.0,0.0
215.3152,0.0,0.0
215.32967,0.0,0.0
215.34413,0.0,0.0
215.3586,0.0,0.0
215.37306,0.0,0.0
215.38751,0.0,0.0
215.40198,0.0,0.0
215.41644,0.0,0.0
215.43091,0.0,0.0
215.44537,0.0,0.0
215.45984,0.0,0.0
215.4743,0.0,0.0
215.48878,0.0,0.0
215.50325,6827988851.094148,10868449516.783255
215.51772,2702274711.3614316,4128063386.789348
215.53218,0.0,0.0
215.54665,0.0,0.0
215.56113,0.0,0.0
215.57559,1610470318.5503235,1880280424.3389976
215.59006,0.0,0.0
215.60454,0.0,0.0
215.619,0.0,0.0
215.63347,0.0,0.0
215.64795,0.0,0.0
215.66241,0.0,0.0
215.6769,4750072849.177528,4924985150.424205
215.69136,2228997192.463722,1940094550.241766
215.70584,1939770671.9541953,10479016088.451939
215.72032,2249263221.0173197,13330052468.042278
215.73479,1816736016.3715143,5591293301.5571785
215.74927,3668118989.531705,6849214631.196824
215.76375,0.0,0.0
215.77821,0.0,0.0
215.79269,0.0,0.0
215.80717,0.0,0.0
215.82166,0.0,0.0
215.83614,0.0,0.0
215.85062,0.0,0.0
215.8651,0.0,0.0
215.87958,0.0,0.0
215.89406,0.0,0.0
215.90854,0.0,0.0
215.92302,3185940704.5318213,1265862346.663907
215.9375,0.0,0.0
215.95198,0.0,0.0
215.96646,0.0,0.0
215.98094,2146593055.0420153,10093518283.33933
215.99544,1542053775.8456397,5667618052.797781
216.00992,1468394904.504715,3982669069.3002644
216.0244,1502315764.0255325,1211050312.9261153
216.03888,1852492364.180412,2411590594.6438503
216.05338,2586387895.036215,3118399164.4097414
216.06786,0.0,0.0
216.08235,0.0,0.0
216.09683,0.0,0.0
216.11133,2058725592.728192,3556387946.350887
216.12581,1493081769.8187451,1432582479.2577589
216.1403,3141581069.5622907,14260572937.463264
216.15479,0.0,0.0
216.16928,0.0,0.0
216.18378,0.0,0.0
216.19826,0.0,0.0
216.21275,0.0,0.0
216.22725,0.0,0.0
216.24173,0.0,0.0
216.25623,0.0,0.0
216.27072,0.0,0.0
216.28522,3639564445.5371003,8021379251.840296
216.29971,0.0,0.0
216.31421,0.0,0.0
216.3287,0.0,0.0
216.3432,0.0,0.0
216.3577,0.0,0.0
216.37219,0.0,0.0
216.38669,0.0,0.0
216.40118,0.0,0.0
216.41568,0.0,0.0
216.43019,0.0,0.0
216.44469,1475976359.7487397,2866227701.0058665
216.45918,0.0,0.0
216.47368,0.0,0.0
216.48819,0.0,0.0
216.50269,0.0,0.0
216.51718,1857090051.153833,2295018110.1577764
216.53169,0.0,0.0
216.54619,0.0,0.0
216.5607,0.0,0.0
216.5752,0.0,0.0
216.58971,0.0,0.0
216.6042,0.0,0.0
216.61871,0.0,0.0
216.63322,0.0,0.0
216.64772,0.0,0.0
216.66223,0.0,0.0
216.67674,0.0,0.0
216.69125,0.0,0.0
216.70575,0.0,0.0
216.72026,0.0,0.0
216.73477,0.0,0.0
216.74928,0.0,0.0
216.76379,5177489941.700147,16811722566.297665
216.77831,0.0,0.0
216.79282,0.0,0.0
216.80733,0.0,0.0
216.82184,0.0,0.0
216.83635,0.0,0.0
216.85086,0.0,0.0
216.86539,0.0,0.0
216.8799,0.0,0.0
216.89441,0.0,0.0
216.90892,0.0,0.0
216.92345,1673081971.4909344,6615146096.577463
216.93796,0.0,0.0
216.95247,0.0,0.0
216.967,0.0,0.0
216.98151,0.0,0.0
216.99603,0.0,0.0
217.01054,4373531179.741402,12706474465.59078
217.02507,4403938282.606155,13158413116.949022
217.03958,0.0,0.0
217.05411,0.0,0.0
217.06862,0.0,0.0
217.08315,0.0,0.0
217.09767,4915089843.096156,10249766676.565525
217.1122,2207533278.75504,5543128302.035619
217.12671,3944561105.3773284,9002548446.861166
217.14124,0.0,0.0
217.15576,0.0,0.0
217.17029,0.0,0.0
217.18481,0.0,0.0
217.19934,0.0,0.0
217.21387,0.0,0.0
217.22839,0.0,0.0
217.24292,0.0,0.0
217.25745,0.0,0.0
217.27197,0.0,0.0
217.2865,0.0,0.0
217.30103,0.0,0.0
217.31555,0.0,0.0
217.33008,0.0,0.0
217.34462,0.0,0.0
217.35915,0.0,0.0
217.37367,2049926597.597451,5322655097.424053
217.38821,493174725.75056267,1596864390.2088304
217.40274,0.0,0.0
217.41727,0.0,0.0
217.43181,0.0,0.0
217.44633,0.0,0.0
217.46088,0.0,0.0
217.4754,0.0,0.0
217.48994,0.0,0.0
217.50449,0.0,0.0
217.51901,0.0,0.0
217.53355,0.0,0.0
217.5481,4084465373.6849256,12918635385.990734
217.56262,3252153604.938022,8295900168.853831
217.57716,0.0,0.0
217.59171,0.0,0.0
217.60625,0.0,0.0
217.62079,0.0,0.0
217.63533,0.0,0.0
217.64987,0.0,0.0
217.66441,588853096.0174869,1684185143.7125514
217.67896,448144021.60925686,1342289517.6987333
217.6935,2197975992.194663,4826422918.845482
217.70804,1945983126.8296535,2575529532.575556
217.72258,1325123891.024482,2388777866.2193875
217.73712,0.0,0.0
217.75166,0.0,0.0
217.7662,0.0,0.0
217.78076,0.0,0.0
217.7953,0.0,0.0
217.80984,0.0,0.0
217.82439,0.0,0.0
217.83894,0.0,0.0
217.85349,0.0,0.0
217.86804,0.0,0.0
217.88258,0.0,0.0
217.89714,0.0,0.0
217.91168,0.0,0.0
217.92624,0.0,0.0
217.94078,0.0,0.0
217.95534,0.0,0.0
217.96989,0.0,0.0
217.98444,0.0,0.0
217.99899,0.0,0.0
218.01355,0.0,0.0
218.02811,0.0,0.0
218.04266,0.0,0.0
218.05721,0.0,0.0
218.07176,0.0,0.0
218.08632,0.0,0.0
218.10088,1036398796.2236981,2249626205.077753
218.11543,655926752.3905816,762863559.8008785
218.12999,987249136.9374758,2358190389.6252418
218.14455,1403254432.7339869,7101219022.466985
218.1591,2266235006.162481,15737187185.84818
218.17368,0.0,0.0
218.18823,0.0,0.0
218.20279,0.0,0.0
218.21735,0.0,0.0
218.2319,0.0,0.0
218.24648,0.0,0.0
218.26103,806668579.2027596,3339959051.4816446
218.27559,3170132703.3001223,6830642397.669862
218.29016,0.0,0.0
218.30472,0.0,0.0
218.31929,0.0,0.0
218.33385,0.0,0.0
218.34842,0.0,0.0
218.36298,0.0,0.0
218.37755,0.0,0.0
218.39212,0.0,0.0
218.40668,0.0,0.0
218.42125,0.0,0.0
218.43582,0.0,0.0
218.45038,0.0,0.0
218.46495,0.0,0.0
218.47952,0.0,0.0
218.49409,0.0,0.0
218.50867,0.0,0.0
218.52324,0.0,0.0
218.53781,0.0,0.0
218.55238,0.0,0.0
218.56696,0.0,0.0
218.58153,0.0,0.0
218.5961,0.0,0.0
218.61067,1739619517.224147,1857062177.4071314
218.62524,2577966036.495553,3342527264.752209
218.63982,1667647153.9588811,4153656325.629956
218.6544,529801874.0056513,1234724167.7778368
218.66898,871687389.7770283,1578964193.9769704
218.68355,1879180198.8799803,1874863924.5905683
218.69814,1520625435.5187862,601724282.400455
218.71271,1351571152.6979215,748302611.196711
218.72728,1599057247.691584,1765844078.4089692
218.74187,2148894789.559851,2571981737.776121
218.75644,2650679132.8617587,3079730175.057703
218.77103,2580965206.8858,4079621724.7785263
218.7856,1909285059.5877585,3232995132.149838
218.80019,0.0,0.0
218.81477,0.0,0.0
218.82935,0.0,0.0
218.84393,0.0,0.0
218.85852,0.0,0.0
218.87309,0.0,0.0
218.88768,0.0,0.0
218.90227,0.0,0.0
218.91685,0.0,0.0
218.93144,1691318527.275375,2968096322.4987803
218.94601,2949175779.354832,1245658532.1281598
218.9606,2540262709.5366726,1736260177.359126
218.97519,1713756051.448044,1775028303.6785758
218.98978,1189750117.019611,681801981.5051318
219.00436,3096506093.3203526,3520707332.2770834
219.01895,0.0,0.0
219.03355,0.0,0.0
219.04814,0.0,0.0
219.06273,0.0,0.0
219.07732,0.0,0.0
219.0919,202706633.99505803,172260983.56284487
219.10651,0.0,0.0
219.12109,0.0,0.0
219.13568,0.0,0.0
219.15028,0.0,0.0
219.16487,0.0,0.0
219.17947,0.0,0.0
219.19406,0.0,0.0
219.20866,0.0,0.0
219.22325,0.0,0.0
219.23785,0.0,0.0
219.25244,0.0,0.0
219.26704,0.0,0.0
219.28165,0.0,0.0
219.29623,0.0,0.0
219.31084,0.0,0.0
219.32544,0.0,0.0
219.34004,2747952014.7545524,7233465600.3382
219.35464,2479940324.941691,3816654999.7290206
219.36923,2482541656.4622593,1616037136.522801
219.38383,4390159581.632479,2993695457.521484
219.39844,0.0,0.0
219.41304,0.0,0.0
219.42764,0.0,0.0
219.44225,0.0,0.0
219.45685,0.0,0.0
219.47147,6369709676.692819,29145433581.098873
219.48607,0.0,0.0
219.50067,0.0,0.0
219.51527,0.0,0.0
219.52988,0.0,0.0
219.54449,0.0,0.0
219.5591,3231791142.0147457,8014992448.556064
219.5737,0.0,0.0
219.58832,0.0,0.0
219.60292,6568851737.323028,21617558225.683086
219.61754,0.0,0.0
219.63214,0.0,0.0
219.64676,0.0,0.0
219.66136,0.0,0.0
219.67598,3204662214.8867445,4834594910.236147
219.69058,0.0,0.0
219.7052,0.0,0.0
219.71982,0.0,0.0
219.73444,0.0,0.0
219.74904,0.0,0.0
219.76366,0.0,0.0
219.77827,0.0,0.0
219.79289,0.0,0.0
219.80751,0.0,0.0
219.82213,0.0,0.0
219.83675,0.0,0.0
219.85136,0.0,0.0
219.86598,4568579887.620716,14138228627.716146
219.8806,3442394879.7707057,7965547620.183769
219.89522,2436448555.6286073,3338003585.776752
219.90984,2719623602.975204,4002903792.132198
219.92445,3786667241.54471,10918458048.18502
219.93907,3285573030.2337,10997952431.57327
219.9537,4296845649.638236,10657078040.993443
219.96832,0.0,0.0
219.98294,0.0,0.0
219.99756,0.0,0.0
220.01219,3505056992.999928,4978046084.859864
220.02681,0.0,0.0
220.04144,0.0,0.0
220.05606,0.0,0.0
220.07069,0.0,0.0
220.08531,0.0,0.0
220.09995,959906393.137703,2745051243.1155076
220.11456,890712437.1082568,794093368.0738134
220.1292,0.0,0.0
220.14383,0.0,0.0
220.15846,0.0,0.0
220.17308,0.0,0.0
220.18771,0.0,0.0
220.20235,0.0,0.0
220.21698,0.0,0.0
220.23161,3335299053.9842854,6547561199.618759
220.24625,2291791716.7085104,5139511274.848588
220.26088,3181544072.911539,3839423422.9879746
220.27551,0.0,0.0
220.29015,0.0,0.0
220.30478,0.0,0.0
220.31941,0.0,0.0
220.33405,3346626850.249856,12781634301.552668
220.34868,1012235934.125554,3631154504.7619524
220.36331,1138258258.4037304,2293938973.9720125
220.37794,244339551.9998814,462576251.1095993
220.39259,0.0,0.0
220.40723,245031309.6569687,539097241.3510243
220.42186,945571018.1577773,1274143918.3121789
220.43651,0.0,0.0
220.45114,0.0,0.0
220.46579,0.0,0.0
220.48042,0.0,0.0
220.49507,0.0,0.0
220.5097,0.0,0.0
220.52435,0.0,0.0
220.53899,904080523.5654731,864686970.7484872
220.55363,0.0,0.0
220.56828,0.0,0.0
220.58292,0.0,0.0
220.59756,0.0,0.0
220.61221,0.0,0.0
220.62686,4356083490.687691,12982384429.406384
220.64151,3705925794.7276716,8106651235.921163
220.65614,5871657141.753526,5368013723.336935
220.67079,0.0,0.0
220.68544,0.0,0.0
220.70009,0.0,0.0
220.71474,0.0,0.0
220.72939,0.0,0.0
220.74403,0.0,0.0
220.7587,3155027191.7313304,7620242609.911884
220.77335,0.0,0.0
220.78799,0.0,0.0
220.80264,0.0,0.0
220.81729,0.0,0.0
220.83195,0.0,0.0
220.8466,0.0,0.0
220.86125,0.0,0.0
220.87592,0.0,0.0
220.89056,0.0,0.0
220.90523,0.0,0.0
220.91988,0.0,0.0
220.93454,0.0,0.0
220.94919,3883017734.240981,10706572488.30689
220.96385,4487813909.3384905,4622843056.829059
220.97852,0.0,0.0
220.99316,0.0,0.0
221.00783,0.0,0.0
221.02249,3330599469.856497,14277853167.03839
221.03716,2128969813.9276867,10456561171.441149
221.0518,2888447941.133323,8630069280.189966
221.06647,5526965087.46393,6947266695.123106
221.08113,0.0,0.0
221.09579,0.0,0.0
221.11046,0.0,0.0
221.12512,872615343.1045238,1745672573.3281095
221.13979,0.0,0.0
221.15445,0.0,0.0
221.16911,0.0,0.0
221.18378,0.0,0.0
221.19846,0.0,0.0
221.21312,0.0,0.0
221.22778,0.0,0.0
221.24245,0.0,0.0
221.25713,4352352365.934298,14487933200.25732
221.27179,778653737.6480787,3127412361.780844
221.28645,2587497855.445021,8464409894.538341
221.30113,0.0,0.0
221.3158,0.0,0.0
221.33047,0.0,0.0
221.34514,3241213471.8059263,2657542419.310191
221.35982,3082218325.03486,3623998753.6872706
221.37448,3746053120.3997397,5869729048.076522
221.38916,0.0,0.0
221.40384,0.0,0.0
221.4185,0.0,0.0
221.43318,0.0,0.0
221.44786,0.0,0.0
221.46252,2819571744.0746064,2417262952.019358
221.4772,5193907862.257747,10975503565.564768
221.49188,0.0,0.0
221.50656,0.0,0.0
221.52124,0.0,0.0
221.53592,0.0,0.0
221.5506,0.0,0.0
221.56528,0.0,0.0
221.57996,0.0,0.0
221.59464,0.0,0.0
221.60931,0.0,0.0
221.62401,652010175.6584903,1518148139.001934
221.63869,2320920873.9886003,5681605326.885886
221.65337,1511068970.1943634,5751070211.9861965
221.66805,2875140179.013796,5511954627.727383
221.68274,1188344047.4936445,2206456884.0688987
221.69742,0.0,0.0
221.7121,0.0,0.0
221.72679,0.0,0.0
221.74147,0.0,0.0
221.75616,0.0,0.0
221.77084,0.0,0.0
221.78554,0.0,0.0
221.80022,0.0,0.0
221.81491,0.0,0.0
221.82961,1801051569.4245915,3013842527.7611465
221.84428,1219789841.5684276,3465010459.4198823
221.85898,0.0,0.0
221.87367,0.0,0.0
221.88837,0.0,0.0
221.90305,1123739227.0566254,3210639913.2895646
221.91774,1255808446.984276,4180674491.20917
221.93243,1802775539.9339335,3420375968.2497487
221.94713,2093489281.1793675,4951687364.318911
221.96182,1473820228.7133732,1142409359.568261
221.97652,1406824910.750118,607160270.5194968
221.99121,2045124047.2721844,1066838685.1836112
222.00591,0.0,0.0
222.0206,0.0,0.0
222.03531,0.0,0.0
222.05,0.0,0.0
222.0647,0.0,0.0
222.07939,0.0,0.0
222.0941,0.0,0.0
222.1088,0.0,0.0
222.12349,0.0,0.0
222.1382,0.0,0.0
222.15289,1217365046.1519763,1311394541.8765485
222.1676,2671393817.9539275,5398049426.455688
222.1823,1279525338.3318572,5096813043.053329
222.19701,3060456763.6038513,12856425154.227089
222.2117,0.0,0.0
222.22641,0.0,0.0
222.24112,0.0,0.0
222.25581,0.0,0.0
222.27052,3975539749.1296005,17900030589.50188
222.28523,2893218648.9224534,6487721331.898969
222.29993,3146131583.574068,6127871480.593237
222.31464,2595728412.9646034,4762344720.539795
222.32935,2184909405.176484,2955627994.8835683
222.34406,2860430578.9652944,4157352346.9662757
222.35876,3360315365.4100585,8344764394.080094
222.37347,2728185261.149293,12171144849.948202
222.38818,5080719515.779189,16685510104.798567
222.40289,0.0,0.0
222.4176,0.0,0.0
222.43231,0.0,0.0
222.44702,0.0,0.0
222.46173,0.0,0.0
222.47646,6459509419.061307,23260995317.635464
222.49117,2565127617.7391443,5554069195.584028
222.50587,0.0,0.0
222.5206,0.0,0.0
222.53531,0.0,0.0
222.55002,0.0,0.0
222.56474,0.0,0.0
222.57945,0.0,0.0
222.59418,0.0,0.0
222.60889,0.0,0.0
222.62361,401548669.10548,230881288.84696394
222.63832,0.0,0.0
222.65305,0.0,0.0
222.66777,0.0,0.0
222.68248,0.0,0.0
222.6972,0.0,0.0
222.71193,0.0,0.0
222.72665,0.0,0.0
222.74138,0.0,0.0
222.75609,3666796385.072858,6615300444.376035
222.77081,0.0,0.0
222.78554,0.0,0.0
222.80026,1436575283.196636,586404247.4637625
222.81499,0.0,0.0
222.82971,0.0,0.0
222.84445,0.0,0.0
222.85918,0.0,0.0
222.8739,634516607.2267846,2674447360.8357325
222.88863,2670237210.087274,6196529268.178564
222.90335,2400258168.3716435,4659578675.546893
222.91809,3935376083.4198265,10150745814.427052
222.93282,0.0,0.0
222.94754,0.0,0.0
222.96228,0.0,0.0
222.97701,0.0,0.0
222.99173,231554790.39361155,641906032.4870368
223.00647,0.0,0.0
223.02119,0.0,0.0
223.03593,0.0,0.0
223.05067,3998908091.6038933,6022325101.168146
223.0654,370625884.8718937,191224163.051905
223.08014,0.0,0.0
223.09488,0.0,0.0
223.1096,0.0,0.0
223.12434,0.0,0.0
223.13908,0.0,0.0
223.15382,0.0,0.0
223.16856,0.0,0.0
223.1833,0.0,0.0
223.19804,0.0,0.0
223.21278,0.0,0.0
223.22752,2586269284.9528365,2478784111.509019
223.24226,2197605078.321345,3981822970.0514092
223.257,1836998314.2653847,1375762537.2181158
223.27174,1860742439.0860448,2202803073.1429257
223.28648,1815303709.4734657,4684932383.653025
223.30122,2693283504.698849,8667686201.317616
223.31596,0.0,0.0
223.33072,0.0,0.0
223.34546,0.0,0.0
223.3602,0.0,0.0
223.37495,0.0,0.0
223.38969,0.0,0.0
223.40445,0.0,0.0
223.41919,0.0,0.0
223.43394,0.0,0.0
223.44868,4944605560.083632,13637616634.994427
223.46344,0.0,0.0
223.47818,0.0,0.0
223.49294,0.0,0.0
223.50769,2316460928.83591,448929733.4103062
223.52245,2476884467.0280423,2089812129.517994
223.53719,1668216772.9314768,3892562235.700138
223.55194,2703890938.5779357,13893701458.10703
223.5667,0.0,0.0
223.58145,0.0,0.0
223.59621,0.0,0.0
223.61096,0.0,0.0
223.62572,2478796896.881429,1759034034.3851519
223.64047,0.0,0.0
223.65523,0.0,0.0
223.66998,0.0,0.0
223.68474,0.0,0.0
223.69949,0.0,0.0
223.71425,0.0,0.0
223.72902,0.0,0.0
223.74377,0.0,0.0
223.75853,0.0,0.0
223.7733,0.0,0.0
223.78806,0.0,0.0
223.80281,4383436064.789637,4330974073.850897
223.81758,5645336175.769041,10239387373.30967
223.83234,0.0,0.0
223.84711,0.0,0.0
223.86188,0.0,0.0
223.87663,0.0,0.0
223.8914,2902029787.741543,6505771513.070665
223.90616,1278503270.5410526,1926266863.5336244
223.92093,1952554032.5569665,4548883374.701293
223.9357,2334840775.8281193,11989534429.109047
223.95047,3989021290.0988936,11825317837.487988
223.96523,0.0,0.0
223.98,0.0,0.0
223.99477,0.0,0.0
224.00954,0.0,0.0
224.02431,0.0,0.0
224.03908,0.0,0.0
224.05385,0.0,0.0
224.06862,0.0,0.0
224.08339,0.0,0.0
224.09816,0.0,0.0
224.11295,0.0,0.0
224.12772,0.0,0.0
224.14249,0.0,0.0
224.15726,8125729444.673371,12873511390.899889
224.17204,1091095366.1241224,1426309684.7963417
224.18681,0.0,0.0
224.20158,0.0,0.0
224.21637,3289533641.339821,4638906506.233112
224.23114,6803515798.6847105,8913875146.10066
224.24593,0.0,0.0
224.2607,0.0,0.0
224.27548,0.0,0.0
224.29027,0.0,0.0
224.30504,1473976379.4387364,3901750922.374187
224.31982,261303754.86238772,1836545842.5760975
224.33461,0.0,0.0
224.34938,0.0,0.0
224.36417,7391455687.003883,38629445207.23477
224.37895,0.0,0.0
224.39374,0.0,0.0
224.40852,0.0,0.0
224.42331,0.0,0.0
224.4381,0.0,0.0
224.45288,0.0,0.0
224.46767,0.0,0.0
224.48245,0.0,0.0
224.49724,0.0,0.0
224.51202,0.0,0.0
224.52681,8161894990.36794,29779553267.311783
224.54161,5510590882.594301,34105242549.181118
224.5564,0.0,0.0
224.57118,0.0,0.0
224.58597,0.0,0.0
224.60077,0.0,0.0
224.61555,7520666031.157098,15975723089.327698
224.63036,0.0,0.0
224.64514,0.0,0.0
224.65994,0.0,0.0
224.67473,0.0,0.0
224.68953,0.0,0.0
224.70433,3307887290.1203866,14148522678.666237
224.71912,0.0,0.0
224.73392,0.0,0.0
224.74872,0.0,0.0
224.7635,0.0,0.0
224.77831,0.0,0.0
224.79311,0.0,0.0
224.80791,0.0,0.0
224.82271,0.0,0.0
224.83751,0.0,0.0
224.85231,0.0,0.0
224.86711,0.0,0.0
224.88191,0.0,0.0
224.89671,0.0,0.0
224.91151,0.0,0.0
224.92632,0.0,0.0
224.94113,982795263.1890273,2664333562.78742
224.95593,7652244028.633374,24913785768.44798
224.97073,0.0,0.0
224.98553,0.0,0.0
225.00035,0.0,0.0
225.01515,0.0,0.0
225.02997,258265741.02116504,396194410.691079
225.04477,3940651483.747259,6722169935.143923
225.05959,2187962887.66052,3641748093.3579755
225.07439,5852657468.470427,7531032615.077382
225.0892,0.0,0.0
225.104,0.0,0.0
225.11882,0.0,0.0
225.13364,0.0,0.0
225.14844,0.0,0.0
225.16325,0.0,0.0
225.17807,0.0,0.0
225.19289,0.0,0.0
225.2077,0.0,0.0
225.22252,2533214576.606448,10277446656.099932
225.23732,2080163160.7048,5660299529.1668825
225.25214,2780512382.394297,8058500678.092656
225.26695,3910097848.393476,9590593345.817179
225.28178,0.0,0.0
225.2966,0.0,0.0
225.31142,0.0,0.0
225.32623,0.0,0.0
225.34105,2414414912.2083015,1641178633.802538
225.35587,0.0,0.0
225.3707,0.0,0.0
225.38551,0.0,0.0
225.40033,0.0,0.0
225.41516,0.0,0.0
225.42998,0.0,0.0
225.44481,4496632323.012699,14157703668.999468
225.45963,0.0,0.0
225.47446,0.0,0.0
225.48927,0.0,0.0
225.5041,0.0,0.0
225.51892,0.0,0.0
225.53375,0.0,0.0
225.54858,2227438092.70543,2563550283.293997
225.56342,2168579858.8940754,4542087536.0634575
225.57823,2500424389.8591847,3625773231.892753
225.59306,3221592283.8052845,4378014261.57724
225.60789,710024883.4513497,1197163175.0602968
225.62273,552523943.1057082,1045476773.604666
